[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00160446660319301
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:34:19
DATESTA=10.09.2024
TIMESTA=22:33:14
DATEEND=10.09.2024
TIMEEND=22:34:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=230.03
_ITC_R2=230.31
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.44
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5576171875
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0011513 -0.0020694
-0.0014755 -0.0016636
-0.0006527 -0.0015937
-0.0001726 -0.0015634
 0.0007451 -0.0017450
 0.0022175 -0.0013129
 0.0037461 -0.0011110
 0.0051249 -0.0004912
 0.0065436  0.0004382
 0.0074242  0.0009438
 0.0079249  0.0020032
 0.0082346  0.0023570
 0.0080468  0.0027672
 0.0080287  0.0028892
 0.0074998  0.0022218
 0.0070836  0.0020522
 0.0071025  0.0017260
 0.0067816  0.0011430
 0.0067012  0.0011579
 0.0067763  0.0012652
 0.0067973  0.0015676
 0.0065643  0.0016964
 0.0061376  0.0025341
 0.0055020  0.0026823
 0.0047429  0.0033464
 0.0037376  0.0040481
 0.0025755  0.0044659
 0.0013553  0.0052524
 0.0001437  0.0058431
-0.0008875  0.0060724
-0.0014257  0.0072441
-0.0020886  0.0076268
-0.0021555  0.0078998
-0.0027046  0.0085737
-0.0026379  0.0088967
-0.0025329  0.0084207
-0.0031240  0.0084747
-0.0029524  0.0080896
-0.0030526  0.0074799
-0.0030942  0.0073644
-0.0032327  0.0066801
-0.0033728  0.0059934
-0.0034875  0.0053095
-0.0039255  0.0043744
-0.0040720  0.0034010
-0.0042779  0.0027497
-0.0037159  0.0021615
-0.0032725  0.0021050
-0.0029435  0.0021409
-0.0026907  0.0025208
-0.0034033  0.0029791
-0.0041531  0.0043102
-0.0054742  0.0046525
-0.0065716  0.0046880
-0.0078393  0.0050066
-0.0085875  0.0044882
-0.0086311  0.0040464
-0.0088883  0.0038183
-0.0085023  0.0031881
-0.0081967  0.0029096
-0.0083522  0.0027618
-0.0081374  0.0024441
-0.0080780  0.0023343
-0.0080772  0.0022592
-0.0081333  0.0024567
-0.0082245  0.0028427
-0.0083363  0.0037100
-0.0083133  0.0046184
-0.0086904  0.0051421
-0.0083560  0.0058758
-0.0075465  0.0062476
-0.0064051  0.0063308
-0.0047674  0.0069078
-0.0035929  0.0073511
-0.0020926  0.0085394
-0.0017667  0.0100098
-0.0015798  0.0112149
-0.0021225  0.0127629
-0.0027237  0.0140448
-0.0032094  0.0150218
-0.0032882  0.0159181
-0.0035591  0.0162536
-0.0030964  0.0164942
-0.0028307  0.0159450
-0.0030246  0.0149146
-0.0030327  0.0138297
-0.0033444  0.0125950
-0.0032948  0.0115169
-0.0037833  0.0109977
-0.0042134  0.0108237
-0.0043523  0.0108306
-0.0048401  0.0111205
-0.0053419  0.0112545
-0.0058975  0.0110486
-0.0063004  0.0111972
-0.0071685  0.0110203
-0.0079562  0.0102326
-0.0082320  0.0101010
-0.0085805  0.0094881
-0.0088918  0.0090150
-0.0093339  0.0088846
-0.0097550  0.0089141
-0.0103263  0.0086731
-0.0118189  0.0087127
-0.0132312  0.0087543
-0.0149394  0.0078390
-0.0157090  0.0070339
-0.0163684  0.0060428
-0.0158036  0.0047452
-0.0151960  0.0038097
-0.0137998  0.0029583
-0.0122268  0.0026571
-0.0110123  0.0023559
-0.0098713  0.0021113
-0.0092721  0.0017665
-0.0090532  0.0017632
-0.0086854  0.0016602
-0.0087407  0.0014438
-0.0085077  0.0014385
-0.0084536  0.0010937
-0.0085861  0.0008826
-0.0083951 -0.0000012
-0.0077369 -0.0007078
-0.0067752 -0.0014523
-0.0054440 -0.0016848
-0.0043764 -0.0018997
-0.0034874 -0.0015981
-0.0033327 -0.0007789
-0.0035233 -0.0001164
-0.0048112  0.0006741
-0.0057524  0.0013115
-0.0070565  0.0019683
-0.0079358  0.0023171
-0.0081058  0.0029404
-0.0080181  0.0031116
-0.0073443  0.0038355
-0.0064754  0.0047907
-0.0058827  0.0057217
-0.0057511  0.0066180
-0.0053114  0.0074372
-0.0053914  0.0080024
