[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0114723050208969
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:21:55
DATESTA=26.09.2024
TIMESTA=14:21:46
DATEEND=26.09.2024
TIMEEND=14:21:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.73828125
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009235 -0.0045390
-0.0009219 -0.0051684
-0.0009210 -0.0050303
-0.0010155 -0.0051978
-0.0013397 -0.0046423
-0.0013328 -0.0042963
-0.0013889 -0.0033749
-0.0018282 -0.0030907
-0.0022832 -0.0025121
-0.0023983 -0.0019900
-0.0026825 -0.0014720
-0.0031036 -0.0012233
-0.0030620 -0.0008975
-0.0033652 -0.0007837
-0.0035360 -0.0004801
-0.0035154 -0.0003121
-0.0036865 -0.0002980
-0.0039324 -0.0003792
-0.0042256 -0.0002141
-0.0044565 -0.0006195
-0.0045365 -0.0003897
-0.0045062 -0.0002751
-0.0043560 -0.0000623
-0.0040173  0.0004392
-0.0044033  0.0006479
-0.0041232  0.0008248
-0.0038200  0.0010763
-0.0036698  0.0013432
-0.0039028  0.0013444
-0.0035378  0.0013872
-0.0038636  0.0013901
-0.0037796  0.0013037
-0.0041958  0.0006751
-0.0042499  0.0003388
-0.0047449 -0.0000060
-0.0048773 -0.0009402
-0.0049879 -0.0014542
-0.0045462 -0.0020118
-0.0041461 -0.0023566
-0.0038191 -0.0025326
-0.0034177 -0.0022827
-0.0029752 -0.0022637
-0.0027596 -0.0018224
-0.0023381 -0.0018390
-0.0022973 -0.0023352
-0.0019868 -0.0024704
-0.0015414 -0.0031212
-0.0013303 -0.0036582
-0.0008712 -0.0035852
-0.0003557 -0.0037608
-0.0003763 -0.0037628
-0.0000525 -0.0032873
 0.0001966 -0.0029610
