[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00504274375060016
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:48:58
DATESTA=12.09.2024
TIMESTA=16:48:50
DATEEND=12.09.2024
TIMEEND=16:48:57
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0000185 -0.0010976
 0.0008910 -0.0010322
 0.0014317 -0.0006252
 0.0014353 -0.0003769
 0.0010740  0.0002021
 0.0006496  0.0004113
-0.0004256  0.0005070
-0.0017135  0.0004363
-0.0022154  0.0002308
-0.0034597  0.0003690
-0.0035510  0.0000743
-0.0032748 -0.0002249
-0.0026465 -0.0002935
-0.0017121 -0.0006919
 0.0000446 -0.0009366
 0.0018381 -0.0012673
 0.0028984 -0.0016331
 0.0042764 -0.0015616
 0.0050047 -0.0010089
 0.0058280 -0.0007231
 0.0061114  0.0001365
 0.0062454  0.0010732
 0.0062187  0.0020531
 0.0061161  0.0027011
 0.0059001  0.0029526
 0.0061254  0.0032845
 0.0060680  0.0036115
 0.0065921  0.0037085
 0.0069628  0.0034812
 0.0067230  0.0030124
 0.0067291  0.0023279
 0.0062895  0.0015523
 0.0060977  0.0005207
 0.0059648 -0.0006951
 0.0055223 -0.0014126
 0.0057137 -0.0012240
 0.0058869 -0.0012446
 0.0056390 -0.0006693
 0.0063508  0.0004398
 0.0071665  0.0013599
 0.0078573  0.0027593
 0.0083212  0.0041498
 0.0087847  0.0054171
 0.0088231  0.0068028
 0.0082477  0.0075587
 0.0076691  0.0082064
 0.0069379  0.0086465
 0.0063796  0.0087532
 0.0057873  0.0086358
 0.0056108  0.0082636
 0.0055716  0.0080218
 0.0054768  0.0082217
 0.0055345  0.0081849
 0.0051768  0.0083682
 0.0042999  0.0087226
 0.0033951  0.0086333
 0.0025036  0.0085630
 0.0010210  0.0089017
 0.0001230  0.0091884
-0.0011654  0.0089978
-0.0022685  0.0089046
-0.0030397  0.0091594
-0.0035379  0.0086067
-0.0038254  0.0084924
-0.0038988  0.0080309
-0.0038766  0.0070349
-0.0041706  0.0064418
-0.0039457  0.0056916
-0.0041674  0.0043887
-0.0040500  0.0036979
-0.0035482  0.0031234
-0.0033925  0.0020535
-0.0031014  0.0020587
-0.0025593  0.0015315
-0.0023905  0.0012368
-0.0017013  0.0010729
-0.0010444  0.0007944
-0.0004928  0.0002506
 0.0002065  0.0005042
 0.0007685  0.0001626
 0.0010948 -0.0002387
 0.0013802 -0.0002419
 0.0013309 -0.0005681
 0.0012420 -0.0003396
 0.0010154 -0.0005157
 0.0014317 -0.0007907
 0.0012831 -0.0010600
 0.0018435 -0.0015421
 0.0020705 -0.0023334
 0.0022999 -0.0028733
 0.0026981 -0.0033792
 0.0030014 -0.0035193
 0.0026615 -0.0036393
 0.0022662 -0.0032073
 0.0014455 -0.0028104
 0.0004304 -0.0027547
-0.0003916 -0.0023381
-0.0009963 -0.0019892
-0.0013900 -0.0014951
-0.0015328 -0.0014741
-0.0008294 -0.0015310
 0.0000068 -0.0017264
 0.0013739 -0.0020951
 0.0031787 -0.0025247
 0.0049802 -0.0026644
 0.0068552 -0.0023830
 0.0084229 -0.0016312
 0.0096446 -0.0005577
 0.0105260  0.0004840
 0.0111368  0.0009334
 0.0110407  0.0017393
 0.0111941  0.0010081
 0.0110573  0.0004659
 0.0109959 -0.0002698
 0.0108796 -0.0012933
 0.0107003 -0.0020088
 0.0102549 -0.0025705
 0.0096949 -0.0030130
 0.0094979 -0.0030836
 0.0095515 -0.0025636
 0.0096266 -0.0018852
 0.0097001 -0.0007664
 0.0099884  0.0005619
 0.0096819  0.0016004
 0.0097207  0.0029853
 0.0095895  0.0036038
 0.0090917  0.0043536
 0.0078086  0.0049100
 0.0070588  0.0049051
 0.0057543  0.0050379
 0.0041938  0.0050900
 0.0033294  0.0049333
 0.0019275  0.0045683
 0.0009609  0.0051788
 0.0003775  0.0054557
-0.0002068  0.0051072
-0.0007572  0.0055570
-0.0010811  0.0053381
-0.0015337  0.0051390
-0.0013545  0.0048450
-0.0019198  0.0050477
-0.0024027  0.0051211
-0.0030237  0.0052515
-0.0034279  0.0050206
-0.0037549  0.0045038
-0.0033730  0.0037823
-0.0028747  0.0030189
-0.0022429  0.0024698
-0.0014806  0.0017798
-0.0011161  0.0010939
-0.0014237  0.0002307
-0.0013160 -0.0006273
-0.0012445 -0.0019826
-0.0013846 -0.0030287
-0.0011957 -0.0035721
-0.0008521 -0.0043601
-0.0005622 -0.0043067
-0.0001940 -0.0037749
-0.0001108 -0.0031317
-0.0003126 -0.0023420
-0.0006876 -0.0011529
-0.0010409 -0.0003805
-0.0010170  0.0008126
-0.0009346  0.0013750
-0.0010844  0.0021531
-0.0008704  0.0030797
-0.0003673  0.0034669
-0.0004040  0.0036632
-0.0008227  0.0037633
-0.0006822  0.0035308
-0.0010213  0.0033943
-0.0010960  0.0029481
-0.0008626  0.0022322
-0.0011274  0.0017441
-0.0011827  0.0014279
-0.0010725  0.0013980
-0.0018070  0.0009679
-0.0017202  0.0011726
-0.0021890  0.0011624
-0.0024293  0.0007793
-0.0025715  0.0004902
-0.0023058  0.0000303
-0.0017870 -0.0007735
-0.0010623 -0.0010771
-0.0004066 -0.0017320
 0.0001728 -0.0021576
