 0.0031168  0.0013338
 0.0032508  0.0019637
 0.0028701  0.0022640
 0.0022803  0.0024497
 0.0012487  0.0023023
 0.0003528  0.0017584
-0.0003017  0.0008875
-0.0007446  0.0001385
-0.0011556 -0.0005309
-0.0014112 -0.0007186
-0.0013770 -0.0008429
-0.0017609 -0.0006410
-0.0020714 -0.0002162
-0.0024138  0.0001314
-0.0029051  0.0001863
-0.0033807  0.0007539
-0.0035034  0.0005681
-0.0031945  0.0003638
-0.0023305  0.0004279
-0.0013126  0.0003681
-0.0002605  0.0001170
 0.0010182  0.0004251
 0.0030425  0.0003924
 0.0043203  0.0006068
 0.0050414  0.0007449
 0.0062017  0.0009791
 0.0066934  0.0008640
 0.0073975  0.0015201
 0.0075965  0.0019494
 0.0077067  0.0023564
 0.0080083  0.0030181
 0.0080289  0.0038564
 0.0074382  0.0053636
 0.0064870  0.0064865
 0.0058322  0.0069771
 0.0044269  0.0080608
 0.0033663  0.0087949
 0.0030478  0.0089923
 0.0033236  0.0095874
 0.0036151  0.0100102
 0.0040948  0.0100098
 0.0046911  0.0104498
 0.0054251  0.0096956
 0.0065403  0.0087876
 0.0069214  0.0080405
 0.0077967  0.0071994
 0.0084802  0.0068033
 0.0087010  0.0069619
 0.0088339  0.0073139
 0.0083716  0.0077895
 0.0078342  0.0086248
 0.0069512  0.0094069
 0.0062987  0.0093318
 0.0050664  0.0101372
 0.0042049  0.0099681
 0.0029375  0.0094703
 0.0025564  0.0089382
 0.0021332  0.0085930
 0.0021328  0.0078266
 0.0026314  0.0075029
 0.0034402  0.0071201
 0.0042469  0.0067983
 0.0051529  0.0064023
 0.0058688  0.0063882
 0.0059540  0.0059946
 0.0062302  0.0062304
 0.0061398  0.0061598
 0.0056420  0.0057791
 0.0056985  0.0054355
 0.0060049  0.0045343
 0.0058479  0.0044560
 0.0061131  0.0039004
 0.0066117  0.0036711
 0.0065585  0.0034208
 0.0066986  0.0030929
 0.0066300  0.0029556
 0.0057155  0.0028873
 0.0051241  0.0027880
 0.0048051  0.0022837
 0.0039835  0.0021448
 0.0042004  0.0015303
 0.0042234  0.0008597
 0.0044427  0.0005851
 0.0049849  0.0007579
 0.0047738  0.0006161
 0.0044863  0.0006888
 0.0049066  0.0001143
 0.0052740 -0.0002322
 0.0058498 -0.0008067
 0.0070053 -0.0006706
 0.0072048 -0.0013622
 0.0078593 -0.0014810
 0.0086709 -0.0014669
 0.0092462 -0.0016231
 0.0099289 -0.0013042
 0.0107638 -0.0006760
 0.0112066  0.0002647
 0.0114960  0.0009172
 0.0122699  0.0020199
 0.0124771  0.0025525
 0.0127035  0.0031998
 0.0133633  0.0033315
 0.0130852  0.0034785
 0.0125765  0.0036780
 0.0118567  0.0037237
 0.0102118  0.0035880
 0.0086602  0.0032004
 0.0075228  0.0024865
 0.0062510  0.0022342
 0.0053829  0.0017331
 0.0053332  0.0012906
 0.0052908  0.0011141
 0.0055375  0.0010334
 0.0057474  0.0005327
 0.0059000  0.0004124
 0.0062493  0.0001043
 0.0062880 -0.0004306
 0.0061633 -0.0009317
 0.0063987 -0.0012386
 0.0064395 -0.0011833
 0.0064266 -0.0011122
 0.0062769 -0.0007566
 0.0061263 -0.0010085
 0.0057633 -0.0008547
 0.0054052 -0.0011623
 0.0056003 -0.0018709
 0.0056690 -0.0025052
 0.0055043 -0.0029861
 0.0056266 -0.0032062
 0.0061495 -0.0033455
 0.0067386 -0.0034650
 0.0070070 -0.0037800
 0.0075775 -0.0034598
 0.0083341 -0.0026592
 0.0086889 -0.0023476
 0.0086594 -0.0012806
 0.0088019 -0.0007755
 0.0082370 -0.0002297
 0.0076882  0.0002027
 0.0073931  0.0003771
 0.0073086  0.0005205
 0.0069800  0.0004922
 0.0070369  0.0003522
 0.0069618 -0.0005400
 0.0071593 -0.0008161
 0.0068738 -0.0018065
 0.0068783 -0.0022264
 0.0066280 -0.0025332
 0.0066413 -0.0026616
 0.0062920 -0.0022889
 0.0063994 -0.0021653
 0.0064881 -0.0017069
 0.0058143 -0.0006612
 0.0055087 -0.0000515
 0.0049172  0.0002982
 0.0042308  0.0006434
 0.0043318  0.0002550
 0.0039482  0.0001294
 0.0040609 -0.0001937
 0.0043439 -0.0002745
 0.0046446  0.0000796
 0.0050052  0.0006718
 0.0059491  0.0011786
 0.0061841  0.0016788
 0.0063069  0.0017568
 0.0070616  0.0020858
 0.0070862  0.0018900
 0.0074730  0.0009880
 0.0076454  0.0005277
 0.0076026 -0.0002987
 0.0071795 -0.0009928
 0.0070506 -0.0008184
 0.0064470 -0.0011038
 0.0058029 -0.0009685
 0.0053515 -0.0011014
 0.0053248 -0.0016961
 0.0048031 -0.0015826
 0.0051669 -0.0020256
 0.0048258 -0.0018411
 0.0045003 -0.0018500
 0.0040017 -0.0016821
 0.0035229 -0.0014988
 0.0027884 -0.0009098
 0.0019567 -0.0006849
 0.0010474  0.0000010
 0.0002907 -0.0000587
-0.0002713 -0.0003442
-0.0006408 -0.0012421
-0.0006473 -0.0017936
-0.0004196 -0.0023818
-0.0004398 -0.0023406
-0.0001511 -0.0020212
-0.0004135 -0.0016654
-0.0005798 -0.0014841
-0.0003585 -0.0011481
-0.0007311 -0.0004937
-0.0010427  0.0000296
-0.0014520  0.0006252
-0.0018444  0.0010438
-0.0020689  0.0008718
-0.0017386  0.0010810
-0.0019106  0.0006380
-0.0017031  0.0003724
-0.0008952 -0.0002764
-0.0007195 -0.0007355
-0.0006787 -0.0009268
-0.0003658 -0.0014448
-0.0003052 -0.0017162
 0.0001163 -0.0015632
 0.0003634 -0.0019076
 0.0006839 -0.0020731
 0.0009528 -0.0021061
 0.0012762 -0.0022167
 0.0011813 -0.0023455
 0.0015681 -0.0024634
 0.0020094 -0.0027739
 0.0020429 -0.0030489
 0.0023728 -0.0037264
 0.0028133 -0.0050180
 0.0029477 -0.0058849
 0.0036446 -0.0068846
 0.0037242 -0.0075746
 0.0035163 -0.0074401
 0.0034016 -0.0075540
 0.0027310 -0.0074987
 0.0017878 -0.0072637
 0.0014914 -0.0075120
 0.0011405 -0.0078729
 0.0007299 -0.0080231
 0.0011651 -0.0085956
 0.0009454 -0.0086723
 0.0009018 -0.0088681
 0.0013919 -0.0091568
 0.0016196 -0.0093159
 0.0021327 -0.0088791
 0.0028962 -0.0086102
 0.0033508 -0.0076880
 0.0036746 -0.0064748
 0.0036725 -0.0052962
 0.0036185 -0.0042924
 0.0028336 -0.0036388
 0.0026657 -0.0031138
 0.0020524 -0.0025220
 0.0014568 -0.0021247
 0.0007067 -0.0015728
 0.0000881 -0.0009038
-0.0008410 -0.0006313
-0.0009068 -0.0004883
-0.0012012 -0.0003627
-0.0013623  0.0001849
-0.0015214 -0.0001534
-0.0015235 -0.0007433
-0.0017581 -0.0014127
-0.0016410 -0.0021855
-0.0012195 -0.0036677
-0.0003340 -0.0050913
 0.0004323 -0.0060583
 0.0010190 -0.0071763
 0.0021378 -0.0082697
 0.0028985 -0.0092108
 0.0038668 -0.0094244
 0.0045116 -0.0098439
 0.0049639 -0.0097725
 0.0053967 -0.0097180
 0.0054456 -0.0094148
 0.0056031 -0.0094996
 0.0051618 -0.0095271
 0.0047907 -0.0094149
 0.0040192 -0.0095271
 0.0031858 -0.0087725
 0.0025539 -0.0083259
 0.0021155 -0.0073032
 0.0020061 -0.0058593
 0.0018951 -0.0048221
 0.0017284 -0.0032087
 0.0023675 -0.0024367
 0.0026736 -0.0018525
 0.0030616 -0.0013898
 0.0034472 -0.0008669
 0.0036406 -0.0008310
 0.0035990 -0.0005496
 0.0035816 -0.0002843
 0.0033515 -0.0003143
 0.0029489 -0.0001673
 0.0030228 -0.0000151
 0.0027898  0.0000959
 0.0024184  0.0001120
 0.0022391 -0.0000555
 0.0015619  0.0002937
 0.0012498  0.0006571
 0.0014190  0.0010052
 0.0012094  0.0012551
 0.0011937  0.0020024
 0.0016019  0.0023339
 0.0019334  0.0027752
 0.0025209  0.0029121
 0.0032372  0.0031430
 0.0036244  0.0031302
 0.0037064  0.0029892
 0.0043770  0.0027793
 0.0044748  0.0025875
 0.0048987  0.0021054
 0.0052714  0.0015874
 0.0055113  0.0015054
 0.0054282  0.0013112
 0.0055126  0.0013855
 0.0045788  0.0015683
 0.0038120  0.0014266
 0.0031902  0.0010567
 0.0025837  0.0006618
 0.0028191  0.0005871
 0.0035219  0.0007385
 0.0042261  0.0010643
 0.0051450  0.0018529
 0.0055132  0.0024056
 0.0056093  0.0033988
 0.0058584  0.0037601
 0.0060353  0.0041933
 0.0058233  0.0045134
 0.0059129  0.0049091
 0.0058209  0.0050532
 0.0056468  0.0051387
 0.0058540  0.0055004
 0.0057332  0.0053175
 0.0057102  0.0055064
 0.0057780  0.0053211
 0.0051727  0.0052505
 0.0053402  0.0050556
 0.0059066  0.0043406
 0.0055033  0.0041973
 0.0058501  0.0038429
 0.0060875  0.0036403
 0.0057307  0.0036027
 0.0055841  0.0035640
 0.0055555  0.0034477
 0.0052956  0.0035191
 0.0052455  0.0040161
 0.0052520  0.0039027
 0.0047215  0.0041336
 0.0040929  0.0042536
 0.0033258  0.0040868
 0.0027811  0.0035737
 0.0023353  0.0035176
 0.0021730  0.0033452
 0.0021471  0.0030173
 0.0019194  0.0028982
 0.0016130  0.0030480
 0.0009060  0.0031412
 0.0004934  0.0029074
-0.0002906  0.0028126
-0.0007266  0.0026014
-0.0007028  0.0023143
-0.0008921  0.0024092
-0.0011013  0.0024641
-0.0008295  0.0021355
-0.0006527  0.0025376
-0.0002828  0.0025319
 0.0001234  0.0024523
 0.0006749  0.0027131
 0.0011941  0.0026687
 0.0015316  0.0026134
 0.0021133  0.0028245
 0.0023390  0.0033070
 0.0027754  0.0035849
 0.0028719  0.0044134
 0.0033391  0.0044521
 0.0036137  0.0045115
 0.0042904  0.0039309
 0.0052121  0.0035643
 0.0058630  0.0034104
 0.0066434  0.0032405
 0.0066159  0.0035607
 0.0058702  0.0038285
 0.0047228  0.0039788
 0.0032293  0.0036461
 0.0014157  0.0033676
-0.0004415  0.0034213
-0.0023948  0.0029166
-0.0042755  0.0024380
-0.0055235  0.0022680
-0.0067521  0.0018129
-0.0072321  0.0011607
-0.0071768  0.0005195
-0.0063326  0.0001138
-0.0059527 -0.0006013
-0.0042461 -0.0008706
-0.0032472 -0.0014072
-0.0018490 -0.0016591
-0.0013689 -0.0018513
-0.0009071 -0.0025430
-0.0009430 -0.0027549
-0.0009134 -0.0031150
-0.0008670 -0.0039710
-0.0010378 -0.0044401
-0.0007603 -0.0050012
-0.0007538 -0.0056815
-0.0009630 -0.0057921
-0.0005205 -0.0062087
-0.0003666 -0.0065434
-0.0000465 -0.0062302
 0.0003157 -0.0064499
 0.0007751 -0.0061948
 0.0010222 -0.0056671
 0.0012746 -0.0051572
 0.0015310 -0.0045225
 0.0013065 -0.0037538
 0.0015823 -0.0031397
 0.0022574 -0.0022402
 0.0029288 -0.0017444
 0.0040363 -0.0014440
 0.0046221 -0.0006192
 0.0047225 -0.0000269
 0.0045994  0.0001520
 0.0037482  0.0005227
 0.0025741  0.0004908
 0.0012292  0.0001150
 0.0003632  0.0000988
-0.0001771 -0.0000203
-0.0006616  0.0000305
-0.0011692 -0.0000575
-0.0015172  0.0000151
-0.0016206 -0.0000846
-0.0017583 -0.0000491
-0.0018548 -0.0001387
-0.0020853  0.0002316
-0.0025266  0.0010653
-0.0027394  0.0018402
-0.0031230  0.0021774
-0.0036240  0.0023720
-0.0043940  0.0016242
-0.0045309  0.0005676
-0.0043403 -0.0004571
-0.0041885 -0.0010071
-0.0038712 -0.0014985
-0.0031869 -0.0013367
-0.0021941 -0.0013985
-0.0016834 -0.0003516
-0.0005969  0.0000695
 0.0000454  0.0008681
 0.0002153  0.0019021
 0.0000542  0.0031097
 0.0001531  0.0040096
-0.0006883  0.0048361
-0.0004678  0.0052572
-0.0003797  0.0052411
-0.0004232  0.0049185
-0.0000328  0.0045774
 0.0005693  0.0038922
 0.0009573  0.0035111
 0.0009197  0.0031902
 0.0008959  0.0022712
 0.0002620  0.0017016
 0.0005079  0.0011291
 0.0004081  0.0006551
-0.0000962  0.0005061
-0.0002755  0.0000108
-0.0007435  0.0001856
-0.0011331  0.0003988
-0.0012506  0.0006895
-0.0016193  0.0009814
-0.0021005  0.0015757
-0.0024598  0.0013303
-0.0030360  0.0012940
-0.0038568  0.0008349
-0.0042141 -0.0000642
-0.0051467 -0.0011600
-0.0055197 -0.0018743
-0.0058939 -0.0031469
-0.0060392 -0.0038471
-0.0061450 -0.0037393
-0.0058914 -0.0041100
-0.0055005 -0.0045008
-0.0051364 -0.0038916
-0.0044241 -0.0038710
-0.0037301 -0.0031935
-0.0035040 -0.0028289
-0.0024288 -0.0024158
-0.0018434 -0.0013527
-0.0014033 -0.0011153
-0.0005236 -0.0008181
 0.0005318 -0.0004922
 0.0011839 -0.0006804
 0.0022429 -0.0009242
 0.0027634 -0.0009274
 0.0031312 -0.0008483
 0.0032677 -0.0008830
 0.0028490 -0.0006141
 0.0022591 -0.0003234
 0.0019523  0.0002609
 0.0012445  0.0008391
 0.0009958  0.0016119
 0.0003252  0.0018662
-0.0009571  0.0020374
-0.0018691  0.0018061
-0.0024767  0.0016663
-0.0028134  0.0010821
-0.0028412  0.0008188
-0.0027196  0.0009204
-0.0028512  0.0010419
-0.0024083  0.0011509
-0.0016598  0.0010516
-0.0013719  0.0012381
-0.0008010  0.0011428
-0.0004962  0.0010596
-0.0008406  0.0011500
-0.0007114  0.0009719
-0.0010744  0.0005245
-0.0018052  0.0000771
-0.0016142 -0.0004041
-0.0017499 -0.0012327
-0.0013918 -0.0013659
-0.0005157 -0.0017850
-0.0003461 -0.0015471
-0.0001943 -0.0012321
-0.0002670 -0.0009676
-0.0010878 -0.0011347
-0.0011584 -0.0014500
-0.0012678 -0.0020968
-0.0008996 -0.0029943
-0.0000388 -0.0034126
 0.0007057 -0.0040493
 0.0010662 -0.0041248
 0.0010004 -0.0040585
 0.0009939 -0.0039814
 0.0005457 -0.0037230
-0.0002057 -0.0034484
-0.0004960 -0.0033870
-0.0015922 -0.0030571
-0.0021849 -0.0024333
-0.0026225 -0.0022503
-0.0035543 -0.0017650
-0.0035309 -0.0018934
-0.0034828 -0.0023952
-0.0034004 -0.0024166
-0.0024403 -0.0028834
-0.0021161 -0.0031980
-0.0016219 -0.0028193
-0.0009941 -0.0030890
-0.0008056 -0.0027385
-0.0008710 -0.0025830
-0.0010422 -0.0019984
-0.0014443 -0.0010120
-0.0022082 -0.0001447
-0.0025651  0.0003774
-0.0031755  0.0005275
-0.0029272  0.0003838
-0.0024916 -0.0001622
-0.0016365 -0.0005995
-0.0008565 -0.0012407
-0.0000575 -0.0015891
 0.0007051 -0.0020704
 0.0010326 -0.0028436
 0.0010709 -0.0035146
 0.0014112 -0.0038809
 0.0017096 -0.0043242
 0.0018108 -0.0043076
 0.0021834 -0.0043843
 0.0025185 -0.0038663
 0.0029900 -0.0032514
 0.0028305 -0.0020983
 0.0027074 -0.0011564
 0.0017254 -0.0003852
 0.0005901  0.0000997
-0.0005639  0.0001971
-0.0021934  0.0002181
-0.0030117 -0.0004093
-0.0037708 -0.0005466
-0.0040509 -0.0009887
-0.0041954 -0.0012250
-0.0037690 -0.0012476
-0.0038401 -0.0016760
-0.0034323 -0.0017515
-0.0028149 -0.0023446
-0.0023069 -0.0026292
-0.0014897 -0.0032748
-0.0005623 -0.0033490
 0.0004088 -0.0035194
 0.0011635 -0.0041739
 0.0017429 -0.0044489
 0.0022245 -0.0050885
 0.0026868 -0.0053788
 0.0039930 -0.0057615
 0.0049345 -0.0058205
 0.0062410 -0.0050719
 0.0075439 -0.0043173
 0.0088678 -0.0031085
 0.0096547 -0.0016069
 0.0097460 -0.0005495
 0.0096148  0.0008205
 0.0089001  0.0019752
 0.0075378  0.0025954
 0.0061385  0.0030387
 0.0051408  0.0035608
 0.0042368  0.0034457
 0.0034079  0.0038220
 0.0029072  0.0036217
 0.0023633  0.0035756
 0.0016818  0.0034411
 0.0013607  0.0028754
 0.0008862  0.0027147
 0.0010259  0.0019818
 0.0011082  0.0012930
 0.0019059  0.0013969
 0.0027667  0.0012693
 0.0037995  0.0014692
 0.0046631  0.0013384
 0.0049518  0.0018605
 0.0048961  0.0024366
 0.0044733  0.0028940
 0.0035956  0.0032130
 0.0027683  0.0029755
 0.0018482  0.0028907
 0.0011202  0.0022091
 0.0011966  0.0019762
 0.0006055  0.0015102
 0.0008239  0.0012381
 0.0005821  0.0011424
 0.0004711  0.0013152
-0.0002552  0.0013325
-0.0008095  0.0009688
-0.0009848  0.0006227
-0.0010243  0.0004940
-0.0001595 -0.0001338
 0.0009496 -0.0001346
 0.0021903  0.0000031
 0.0035707  0.0000434
 0.0043713  0.0001771
 0.0055134 -0.0000757
 0.0063734 -0.0001989
 0.0071118  0.0003465
 0.0075809  0.0011629
 0.0071509  0.0018262
 0.0067551  0.0029514
 0.0058091  0.0039615
 0.0048857  0.0044137
 0.0039418  0.0052163
 0.0029078  0.0055805
 0.0016247  0.0058672
 0.0008661  0.0064119
-0.0000294  0.0065799
-0.0009580  0.0067382
-0.0016523  0.0068416
-0.0019999  0.0064892
-0.0022950  0.0065134
-0.0029546  0.0063814
-0.0031702  0.0059454
-0.0036041  0.0055243
-0.0040075  0.0047620
-0.0042352  0.0043228
-0.0038718  0.0035903
-0.0038190  0.0031095
-0.0035776  0.0022204
-0.0033172  0.0017706
-0.0027665  0.0016135
-0.0021795  0.0012663
-0.0021072  0.0012287
-0.0010930  0.0012171
-0.0009755  0.0018586
-0.0009045  0.0026512
-0.0008064  0.0030409
-0.0012889  0.0035989
-0.0016042  0.0040051
-0.0020516  0.0036247
-0.0024445  0.0030341
-0.0022778  0.0033276
-0.0015527  0.0026611
-0.0011699  0.0026841
-0.0006342  0.0031827
 0.0002117  0.0029958
 0.0002686  0.0034739
 0.0003469  0.0040484
-0.0001141  0.0039547
-0.0001125  0.0044158
-0.0001711  0.0045886
 0.0001564  0.0043629
 0.0006017  0.0044574
 0.0011048  0.0044388
 0.0011884  0.0040606
 0.0014630  0.0044441
 0.0016019  0.0045834
 0.0017473  0.0043800
 0.0015035  0.0050785
 0.0016630  0.0055428
 0.0015714  0.0056805
 0.0012876  0.0063120
 0.0011382  0.0067872
 0.0007769  0.0068772
 0.0000032  0.0074832
-0.0008087  0.0070972
-0.0020579  0.0061746
-0.0030855  0.0058076
-0.0035709  0.0049448
-0.0040570  0.0038518
-0.0040623  0.0032934
-0.0038156  0.0024855
-0.0035451  0.0018266
-0.0033125  0.0015322
-0.0032648  0.0009063
-0.0031061  0.0008025
-0.0025635  0.0005461
-0.0023317  0.0001960
-0.0020120  0.0003668
-0.0012118  0.0005013
-0.0008569  0.0009882
-0.0004597  0.0014925
-0.0000055  0.0019403
 0.0005307  0.0025218
 0.0005121  0.0032372
 0.0004976  0.0037770
-0.0005562  0.0043734
-0.0014396  0.0042975
-0.0024768  0.0040476
-0.0035342  0.0036277
-0.0039994  0.0037625
-0.0041556  0.0034210
-0.0037935  0.0035801
-0.0032630  0.0040057
-0.0021374  0.0038159
-0.0004941  0.0040646
 0.0008624  0.0038300
 0.0022969  0.0038796
 0.0028884  0.0038130
 0.0031726  0.0034976
 0.0031165  0.0030333
 0.0022125  0.0027825
 0.0012354  0.0025738
-0.0000703  0.0024390
-0.0014952  0.0023231
-0.0028735  0.0021152
-0.0037194  0.0016961
-0.0047530  0.0010428
-0.0050699  0.0003763
-0.0049297 -0.0001575
-0.0052095 -0.0000477
-0.0055462  0.0000774
-0.0054876  0.0000726
-0.0059136  0.0007694
-0.0064183  0.0012171
-0.0069255  0.0017508
-0.0070297  0.0026499
-0.0073975  0.0031748
-0.0074908  0.0037014
-0.0069816  0.0042061
-0.0065483  0.0047100
-0.0061913  0.0051359
-0.0059939  0.0063201
-0.0056252  0.0073698
-0.0057072  0.0079036
-0.0062321  0.0087635
-0.0060150  0.0089392
-0.0059339  0.0092303
-0.0054821  0.0096462
-0.0051891  0.0092579
-0.0051362  0.0091909
-0.0052905  0.0088369
-0.0059623  0.0084990
-0.0067508  0.0074868
-0.0071336  0.0066991
-0.0078268  0.0052436
-0.0077711  0.0043719
-0.0076552  0.0038163
-0.0070003  0.0031420
-0.0061298  0.0028925
-0.0048531  0.0028756
-0.0036535  0.0024593
-0.0026268  0.0028680
-0.0021975  0.0032394
-0.0019638  0.0030695
-0.0019028  0.0031070
-0.0017255  0.0034926
-0.0015345  0.0034490
-0.0011828  0.0038285
-0.0004508  0.0044127
 0.0005335  0.0048515
 0.0007863  0.0054918
 0.0012159  0.0063308
 0.0009519  0.0067849
 0.0005292  0.0071604
 0.0005130  0.0066371
 0.0002272  0.0056120
 0.0001634  0.0047043
 0.0005251  0.0035528
 0.0006163  0.0023634
 0.0011856  0.0016948
 0.0013160  0.0004157
 0.0010883 -0.0005928
 0.0012591 -0.0016994
 0.0012421 -0.0027649
 0.0011133 -0.0040112
 0.0013051 -0.0047921
 0.0012559 -0.0053282
 0.0005675 -0.0058462
 0.0005732 -0.0056141
 0.0010182 -0.0057287
 0.0013060 -0.0047282
 0.0024180 -0.0041521
 0.0032816 -0.0034927
 0.0045780 -0.0023158
 0.0055691 -0.0014534
 0.0064485 -0.0014679
 0.0068639 -0.0006055
 0.0072099 -0.0004529
 0.0072313 -0.0006818
 0.0072144  0.0003316
 0.0068151  0.0008698
 0.0067073  0.0018836
 0.0066726  0.0033371
 0.0063912  0.0043299
 0.0063384  0.0051660
 0.0059952  0.0055155
 0.0056879  0.0055446
 0.0050262  0.0050527
 0.0045994  0.0044253
 0.0044370  0.0037449
 0.0035657  0.0027981
 0.0032705  0.0019308
 0.0029596  0.0010639
 0.0024973  0.0002189
 0.0023439  0.0002387
 0.0026697  0.0000473
 0.0031889  0.0001999
 0.0037251  0.0011560
 0.0040715  0.0021488
 0.0038014  0.0032195
 0.0039124  0.0045777
 0.0029519  0.0057078
 0.0016639  0.0066428
 0.0010090  0.0069694
 0.0001991  0.0069751
 0.0004523  0.0069223
 0.0010482  0.0063958
 0.0016309  0.0059618
 0.0025983  0.0057006
 0.0030477  0.0052666
 0.0027429  0.0050373
 0.0026722  0.0048121
 0.0020804  0.0044164
 0.0015466  0.0042469
 0.0005534  0.0040785
 0.0002922  0.0041213
-0.0002936  0.0035129
-0.0006488  0.0030531
-0.0008143  0.0026675
-0.0006173  0.0021676
-0.0004432  0.0020057
-0.0005546  0.0018857
-0.0003427  0.0015954
-0.0007682  0.0015979
-0.0007315  0.0014683
-0.0009665  0.0008897
-0.0013005  0.0005639
-0.0012657  0.0001032
-0.0012525  0.0003156
-0.0012775  0.0003277
-0.0016668  0.0005966
-0.0021488  0.0010205
-0.0027654  0.0011356
-0.0035164  0.0006442
-0.0038793  0.0007836
-0.0044377  0.0007880
-0.0045322  0.0010985
-0.0046077  0.0019864
-0.0051402  0.0024277
-0.0051018  0.0031977
-0.0055290  0.0036955
-0.0058936  0.0038311
-0.0059546  0.0033539
-0.0059203  0.0029736
-0.0057855  0.0025162
-0.0055355  0.0023321
-0.0052424  0.0018412
-0.0055444  0.0017875
-0.0054967  0.0015622
-0.0055879  0.0012397
-0.0062149  0.0009687
-0.0069424  0.0009073
-0.0076122  0.0007495
-0.0081904  0.0007644
-0.0087141  0.0005447
-0.0092786  0.0002685
-0.0094030 -0.0001466
-0.0091608 -0.0007692
-0.0088814 -0.0013539
-0.0086566 -0.0015865
-0.0085084 -0.0020468
-0.0079315 -0.0019688
-0.0080796 -0.0021368
-0.0079936 -0.0019220
-0.0075999 -0.0018230
-0.0071888 -0.0019760
-0.0060118 -0.0019970
-0.0048123 -0.0019042
-0.0031569 -0.0014044
-0.0016525 -0.0013915
-0.0003996 -0.0010685
 0.0004923 -0.0004387
 0.0011488 -0.0002554
 0.0011109  0.0000486
 0.0016689  0.0006050
 0.0016483  0.0007774
 0.0017589  0.0013333
 0.0020451  0.0016652
 0.0017585  0.0020516
 0.0020076  0.0023432
 0.0017746  0.0029020
 0.0013321  0.0038468
 0.0006611  0.0041415
-0.0000657  0.0051832
-0.0009491  0.0059585
-0.0020016  0.0063300
-0.0027247  0.0057554
-0.0032387  0.0054671
-0.0035451  0.0043491
-0.0033331  0.0031771
-0.0032564  0.0021931
-0.0028761  0.0011167
-0.0023077  0.0003108
-0.0014320 -0.0004312
-0.0008801 -0.0007538
 0.0000073 -0.0009064
 0.0001914 -0.0010441
 0.0002406 -0.0010631
-0.0002863 -0.0007958
-0.0008892 -0.0007587
-0.0021945 -0.0013348
-0.0028865 -0.0017245
-0.0034211 -0.0024214
-0.0035486 -0.0031958
-0.0034525 -0.0039521
-0.0026236 -0.0041940
-0.0018961 -0.0040418
-0.0006679 -0.0037184
 0.0002353 -0.0029868
 0.0014050 -0.0019632
 0.0024757 -0.0012813
 0.0029747 -0.0009065
 0.0037192 -0.0005859
 0.0042679 -0.0003113
 0.0040357  0.0001756
 0.0040531  0.0004074
 0.0036683  0.0005741
 0.0033622  0.0005911
 0.0035746  0.0011252
 0.0034822  0.0012237
 0.0036247  0.0015746
 0.0037863  0.0021024
 0.0038542  0.0028546
 0.0035365  0.0032183
 0.0031566  0.0038284
 0.0026454  0.0039765
 0.0015707  0.0039438
 0.0006732  0.0034209
-0.0003749  0.0024757
-0.0005614  0.0019003
-0.0007875  0.0015196
 0.0000192  0.0007372
 0.0005929  0.0004554
 0.0011799  0.0006678
 0.0011928  0.0004946
 0.0014560  0.0010110
 0.0014030  0.0011285
 0.0010732  0.0010917
 0.0009128  0.0016287
 0.0005607  0.0023348
 0.0003875  0.0027410
 0.0005340  0.0031803
 0.0000730  0.0038315
 0.0003980  0.0038877
 0.0007601  0.0044828
 0.0009507  0.0050322
 0.0011429  0.0050674
 0.0013104  0.0050064
 0.0010173  0.0042352
 0.0008945  0.0037729
 0.0010567  0.0029872
 0.0011641  0.0022205
 0.0006998  0.0017243
 0.0007308  0.0013036
 0.0003230  0.0007674
-0.0001450  0.0011175
-0.0004171  0.0014292
-0.0006832  0.0012399
-0.0007740  0.0014583
-0.0009230  0.0024403
-0.0012415  0.0032865
-0.0011926  0.0039406
-0.0010383  0.0047622
-0.0012648  0.0046282
-0.0012656  0.0047990
-0.0013601  0.0051845
-0.0016419  0.0052225
-0.0019055  0.0052956
-0.0028022  0.0050593
-0.0036743  0.0053403
-0.0043218  0.0056064
-0.0053340  0.0058486
-0.0068258  0.0060702
-0.0078437  0.0057750
-0.0088050  0.0054266
-0.0094995  0.0047152
-0.0093663  0.0036852
-0.0091745  0.0023666
-0.0084408  0.0014376
-0.0071105  0.0001598
-0.0064317 -0.0008734
-0.0052201 -0.0017745
-0.0047053 -0.0026369
-0.0039006 -0.0031029
-0.0039265 -0.0034897
-0.0041635 -0.0034223
-0.0043792 -0.0036024
-0.0048604 -0.0031494
-0.0054951 -0.0028652
-0.0061860 -0.0029633
-0.0065122 -0.0025043
-0.0067221 -0.0025628
-0.0067572 -0.0025059
-0.0067572 -0.0024510
-0.0068695 -0.0021478
-0.0072130 -0.0019903
-0.0075938 -0.0020105
-0.0082797 -0.0017792
-0.0082167 -0.0021764
-0.0079866 -0.0023779
-0.0075634 -0.0024683
-0.0067786 -0.0030383
-0.0057644 -0.0028280
-0.0048685 -0.0028878
-0.0036778 -0.0032193
-0.0027391 -0.0028042
-0.0022401 -0.0019834
-0.0018924 -0.0017549
-0.0016021 -0.0007944
-0.0018262 -0.0009232
-0.0019166 -0.0009518
-0.0020776 -0.0008141
-0.0019702 -0.0008464
-0.0018062 -0.0007539
-0.0017779 -0.0007382
-0.0018283 -0.0008404
-0.0016321 -0.0010266
-0.0013038 -0.0013246
-0.0016454 -0.0020429
-0.0013373 -0.0026396
-0.0011043 -0.0031815
-0.0014249 -0.0033765
