[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000716193450995726
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:39:27
DATESTA=12.09.2024
TIMESTA=21:39:13
DATEEND=12.09.2024
TIMEEND=21:39:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.7529296875
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0089655 -0.0060249
-0.0082631 -0.0059927
-0.0069283 -0.0061094
-0.0061293 -0.0059212
-0.0052104 -0.0059632
-0.0039818 -0.0062746
-0.0025428 -0.0062604
-0.0010813 -0.0065524
 0.0000739 -0.0063465
 0.0017046 -0.0058531
 0.0029126 -0.0052266
 0.0043330 -0.0041360
 0.0055414 -0.0028158
 0.0061221 -0.0016482
 0.0070866 -0.0005895
 0.0074189  0.0004114
 0.0075223  0.0011918
 0.0075256  0.0020909
 0.0075914  0.0021603
 0.0076892  0.0024792
 0.0080958  0.0028394
 0.0082637  0.0026052
 0.0087805  0.0023201
 0.0091357  0.0020763
 0.0094757  0.0012757
 0.0094861  0.0007069
 0.0098559  0.0000431
 0.0099846 -0.0005504
 0.0098619 -0.0006210
 0.0099329 -0.0005620
 0.0094375 -0.0004090
 0.0097456 -0.0002189
 0.0098135  0.0004679
 0.0092325  0.0008090
 0.0090493  0.0011635
 0.0092734  0.0016548
 0.0086691  0.0019741
 0.0082843  0.0025422
 0.0083949  0.0031538
 0.0086928  0.0031910
 0.0089257  0.0038846
 0.0099830  0.0044434
 0.0106298  0.0051544
 0.0110965  0.0063710
 0.0115180  0.0076436
 0.0111183  0.0092005
 0.0107359  0.0102349
 0.0098978  0.0110391
 0.0095942  0.0112301
 0.0091541  0.0114780
 0.0086200  0.0115773
 0.0083168  0.0116997
 0.0079369  0.0119004
 0.0073260  0.0121605
 0.0059921  0.0124217
 0.0050913  0.0125433
 0.0039463  0.0129342
 0.0024105  0.0127683
 0.0006767  0.0127315
-0.0007824  0.0121445
-0.0021673  0.0118987
-0.0035336  0.0118038
-0.0043621  0.0113096
-0.0053485  0.0116197
-0.0058141  0.0109935
-0.0064298  0.0107307
-0.0068137  0.0099656
-0.0062892  0.0091622
-0.0060712  0.0080281
-0.0056557  0.0071608
-0.0054876  0.0063092
-0.0052651  0.0051472
-0.0051795  0.0038968
-0.0055194  0.0034316
-0.0058432  0.0024760
-0.0066882  0.0020404
-0.0073237  0.0012232
-0.0075733  0.0001945
-0.0077469 -0.0009582
-0.0073040 -0.0019579
-0.0064189 -0.0030404
-0.0051556 -0.0038334
-0.0037571 -0.0047588
-0.0030807 -0.0051646
-0.0020968 -0.0058392
-0.0014378 -0.0061037
-0.0010837 -0.0064130
-0.0011002 -0.0058570
-0.0009581 -0.0056818
-0.0010691 -0.0051876
-0.0011252 -0.0046514
-0.0008171 -0.0044407
-0.0006472 -0.0041181
-0.0000787 -0.0040620
 0.0004836 -0.0045449
 0.0010456 -0.0045275
 0.0017048 -0.0046991
 0.0017375 -0.0046055
 0.0020617 -0.0043576
 0.0021239 -0.0041827
 0.0022087 -0.0042590
 0.0022258 -0.0036223
 0.0031387 -0.0031761
 0.0034036 -0.0028810
 0.0036690 -0.0018797
 0.0040449 -0.0016059
 0.0037280 -0.0012550
 0.0037919 -0.0007217
 0.0039069 -0.0001467
 0.0040543  0.0003454
 0.0041794  0.0011872
 0.0045730  0.0018001
 0.0047187  0.0023169
 0.0047901  0.0027351
 0.0046879  0.0030973
 0.0045486  0.0032838
 0.0039070  0.0045261
 0.0033785  0.0052553
 0.0026848  0.0061827
 0.0018486  0.0070161
 0.0012519  0.0072733
 0.0003474  0.0072863
-0.0002848  0.0069480
-0.0008190  0.0065483
-0.0017209  0.0059730
-0.0023330  0.0053564
-0.0029697  0.0045102
-0.0029714  0.0037120
-0.0032241  0.0030971
-0.0023654  0.0020926
-0.0019144  0.0016388
-0.0013601  0.0013026
-0.0007129  0.0009279
-0.0004432  0.0011028
-0.0002680  0.0007971
-0.0005296  0.0005670
-0.0008873  0.0005303
-0.0015098  0.0002747
-0.0021319 -0.0002252
-0.0024871 -0.0004610
-0.0029583 -0.0004675
-0.0031068 -0.0002967
-0.0036951  0.0003715
-0.0044387  0.0006767
-0.0053952  0.0008495
-0.0064453  0.0015363
-0.0073077  0.0014171
-0.0084625  0.0015043
-0.0087899  0.0012115
-0.0088299  0.0011869
-0.0084912  0.0011408
-0.0082784  0.0008905
-0.0081605  0.0013730
-0.0078706  0.0016213
-0.0080224  0.0024700
-0.0085170  0.0026803
-0.0091088  0.0030223
-0.0096281  0.0034987
-0.0099155  0.0036452
-0.0098408  0.0037550
-0.0095962  0.0034243
-0.0088913  0.0032446
-0.0084561  0.0031098
-0.0074447  0.0027052
-0.0066219  0.0024985
-0.0058762  0.0021049
-0.0051131  0.0019431
-0.0042277  0.0017243
-0.0034585  0.0016012
-0.0024031  0.0017454
-0.0013118  0.0017878
-0.0009258  0.0020987
-0.0003343  0.0024480
-0.0003348  0.0024839
-0.0007030  0.0022909
-0.0005904  0.0019231
-0.0005956  0.0014975
-0.0004253  0.0010554
 0.0001876  0.0007300
 0.0011143  0.0003093
 0.0017494  0.0000250
 0.0024430  0.0000662
 0.0029033 -0.0002535
 0.0033042 -0.0002894
 0.0036894 -0.0006483
 0.0036865 -0.0005902
 0.0030708 -0.0003225
 0.0026259 -0.0003302
 0.0018018  0.0001446
 0.0009131  0.0003068
-0.0003228  0.0001412
-0.0017880 -0.0002682
-0.0028487 -0.0009292
-0.0041726 -0.0021057
-0.0050168 -0.0032189
-0.0059515 -0.0050042
-0.0062692 -0.0070953
-0.0063826 -0.0093009
-0.0060960 -0.0119273
-0.0059558 -0.0146425
-0.0056829 -0.0177424
-0.0055423 -0.0205343
-0.0057050 -0.0236907
-0.0059633 -0.0265350
-0.0055446 -0.0296503
-0.0048953 -0.0325415
-0.0043812 -0.0347621
-0.0033338 -0.0373356
-0.0023337 -0.0399491
-0.0016264 -0.0426732
-0.0010769 -0.0455176
-0.0004318 -0.0490520
 0.0003026 -0.0523563
 0.0007927 -0.0562166
 0.0016449 -0.0600611
 0.0025186 -0.0636896
 0.0030111 -0.0677016
 0.0039450 -0.0716543
 0.0046931 -0.0760224
 0.0058285 -0.0796783
 0.0064878 -0.0840118
 0.0073434 -0.0876882
 0.0080682 -0.0917580
 0.0090001 -0.0953522
 0.0097370 -0.0987551
 0.0105994 -0.1021995
 0.0113613 -0.1055668
 0.0117876 -0.1086809
 0.0122530 -0.1122896
 0.0123167 -0.1157263
 0.0127438 -0.1185441
 0.0128132 -0.1216707
 0.0134414 -0.1236959
 0.0138944 -0.1256274
 0.0145658 -0.1271329
 0.0143518 -0.1289598
 0.0137818 -0.1305824
 0.0130514 -0.1326628
 0.0116694 -0.1352513
 0.0099999 -0.1381490
 0.0083832 -0.1413188
 0.0069394 -0.1451225
 0.0049166 -0.1484075
 0.0032257 -0.1517832
 0.0014185 -0.1545783
-0.0007460 -0.1566483
-0.0031208 -0.1585818
-0.0056136 -0.1603668
-0.0078915 -0.1614283
-0.0099998 -0.1627530
-0.0120513 -0.1639865
-0.0138560 -0.1651941
-0.0153503 -0.1666096
-0.0170941 -0.1679335
-0.0183739 -0.1693853
-0.0200733 -0.1710569
-0.0216716 -0.1724631
-0.0230439 -0.1739898
-0.0250126 -0.1749786
-0.0268072 -0.1758305
-0.0283773 -0.1763550
-0.0299717 -0.1763760
-0.0321229 -0.1758346
-0.0341784 -0.1750759
-0.0362290 -0.1738941
-0.0389313 -0.1719480
-0.0418294 -0.1701957
-0.0442216 -0.1679803
-0.0467147 -0.1651160
-0.0484754 -0.1624311
-0.0504235 -0.1589936
-0.0524107 -0.1552162
-0.0546413 -0.1515364
-0.0570484 -0.1479701
-0.0589355 -0.1441563
-0.0610579 -0.1403628
-0.0627836 -0.1362454
-0.0637077 -0.1315296
-0.0642912 -0.1261800
-0.0649167 -0.1202372
-0.0648533 -0.1140095
-0.0648998 -0.1071688
-0.0646798 -0.0994294
-0.0642858 -0.0910493
-0.0643476 -0.0817853
-0.0643335 -0.0718838
-0.0652403 -0.0613706
-0.0662525 -0.0503341
-0.0672667 -0.0398403
-0.0681275 -0.0289238
-0.0687747 -0.0183948
-0.0684085 -0.0076927
-0.0670071  0.0029715
-0.0655116  0.0135198
-0.0632110  0.0246325
-0.0611023  0.0356439
-0.0590892  0.0473288
-0.0572873  0.0591267
-0.0560167  0.0706904
-0.0544788  0.0826365
-0.0521124  0.0939850
-0.0498045  0.1053109
-0.0466936  0.1166941
-0.0431790  0.1278269
-0.0394520  0.1387276
-0.0352901  0.1502977
-0.0312240  0.1616063
-0.0275027  0.1728901
-0.0233473  0.1848890
-0.0198828  0.1961015
-0.0161914  0.2072235
-0.0126724  0.2182478
-0.0088837  0.2291239
-0.0049165  0.2396726
-0.0006775  0.2503429
 0.0036458  0.2607814
 0.0073333  0.2711044
 0.0115375  0.2811710
 0.0157442  0.2905162
 0.0194296  0.2997043
 0.0230520  0.3088928
 0.0266801  0.3170493
 0.0299828  0.3244512
 0.0333816  0.3318502
 0.0369560  0.3383707
 0.0402990  0.3447515
 0.0433336  0.3505937
 0.0468958  0.3565138
 0.0499021  0.3618974
 0.0532447  0.3670701
 0.0572405  0.3719975
 0.0614685  0.3762752
 0.0657211  0.3803833
 0.0699576  0.3843146
 0.0741441  0.3882293
 0.0784238  0.3915518
 0.0817657  0.3946974
 0.0849908  0.3975608
 0.0880783  0.3994302
 0.0905694  0.4003544
 0.0933431  0.4007214
 0.0963263  0.4009148
 0.0993867  0.4001469
 0.1025205  0.3989352
 0.1062321  0.3975709
 0.1098146  0.3954791
 0.1134782  0.3932121
 0.1175871  0.3903160
 0.1213323  0.3868809
 0.1249826  0.3832585
 0.1283785  0.3783683
 0.1312593  0.3733602
 0.1344804  0.3682633
 0.1375844  0.3625095
 0.1404421  0.3562579
 0.1437528  0.3505025
 0.1466840  0.3443970
 0.1502499  0.3380868
 0.1532408  0.3318275
 0.1560965  0.3253772
