[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000101717058136877
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:35:00
DATESTA=12.09.2024
TIMESTA=17:34:53
DATEEND=12.09.2024
TIMEEND=17:35:00
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032307  0.0017133
-0.0041908  0.0012373
-0.0054764  0.0009543
-0.0060509  0.0007707
-0.0061813  0.0009290
-0.0068123  0.0009932
-0.0072657  0.0012133
-0.0072600  0.0010506
-0.0075854  0.0015937
-0.0072568  0.0014831
-0.0072721  0.0019708
-0.0066939  0.0022950
-0.0061896  0.0027961
-0.0058771  0.0032499
-0.0053720  0.0035515
-0.0054753  0.0037945
-0.0055516  0.0038045
-0.0057764  0.0034480
-0.0058475  0.0025742
-0.0055939  0.0013989
-0.0056669  0.0005263
-0.0057335 -0.0004827
-0.0057662 -0.0015087
-0.0053705 -0.0017296
-0.0057067 -0.0019743
-0.0060870 -0.0020846
-0.0065267 -0.0016410
-0.0067564 -0.0013875
-0.0071110 -0.0003418
-0.0069406  0.0006166
-0.0064089  0.0013733
-0.0058752  0.0022301
-0.0050471  0.0024745
-0.0039690  0.0028343
-0.0030477  0.0029785
-0.0020072  0.0030617
-0.0013947  0.0034340
-0.0007794  0.0034756
-0.0007233  0.0037679
-0.0005460  0.0042686
-0.0002888  0.0047858
-0.0001058  0.0046674
 0.0005604  0.0047987
 0.0009965  0.0049254
 0.0015065  0.0048620
 0.0022934  0.0048745
 0.0023891  0.0047129
 0.0024609  0.0043075
 0.0023523  0.0033313
 0.0020547  0.0023332
 0.0021010  0.0022024
 0.0023000  0.0012286
 0.0022168  0.0011560
 0.0023472  0.0015197
 0.0028038  0.0014604
 0.0027469  0.0017203
 0.0030509  0.0016432
 0.0036597  0.0016924
 0.0042747  0.0017102
 0.0050950  0.0019916
 0.0054479  0.0022374
 0.0057874  0.0024300
 0.0057603  0.0026993
 0.0054877  0.0026981
 0.0048720  0.0025071
 0.0046068  0.0020864
 0.0040504  0.0016113
 0.0032490  0.0011926
 0.0030637  0.0008369
 0.0023584  0.0008240
 0.0014794  0.0009593
 0.0009429  0.0008677
 0.0005024  0.0009977
 0.0000409  0.0007065
 0.0001127  0.0006637
-0.0003096  0.0002951
-0.0008292 -0.0002637
-0.0010941 -0.0007026
-0.0018858 -0.0018137
-0.0020187 -0.0024802
-0.0015612 -0.0027572
-0.0012136 -0.0029739
-0.0002676 -0.0025543
 0.0004483 -0.0020580
 0.0004790 -0.0012416
 0.0008118 -0.0007934
 0.0004912  0.0001655
-0.0002929  0.0008470
-0.0010386  0.0011679
-0.0016926  0.0018708
-0.0027848  0.0018421
-0.0031300  0.0021982
-0.0036137  0.0027060
-0.0038587  0.0030015
-0.0040477  0.0026037
-0.0041046  0.0024955
-0.0041809  0.0020255
-0.0037360  0.0008724
-0.0031017  0.0001420
-0.0023717  0.0000112
-0.0013147 -0.0003300
-0.0002052  0.0003269
 0.0001017  0.0006774
 0.0005922  0.0010238
 0.0008727  0.0016594
 0.0005033  0.0016804
 0.0001492  0.0014857
 0.0000788  0.0011026
 0.0002649  0.0009088
 0.0006065  0.0007384
 0.0011023  0.0009278
 0.0017043  0.0009806
 0.0020862  0.0010141
 0.0022013  0.0005417
 0.0019498 -0.0005202
 0.0021322 -0.0011788
 0.0017187 -0.0018918
 0.0010928 -0.0025096
 0.0004855 -0.0025665
-0.0005937 -0.0026981
-0.0013233 -0.0028673
-0.0016689 -0.0023089
-0.0019963 -0.0020739
-0.0018405 -0.0020855
-0.0015518 -0.0015037
-0.0008198 -0.0011157
-0.0003615 -0.0008584
 0.0005202 -0.0004102
 0.0007306  0.0000278
 0.0010770  0.0006678
 0.0012349  0.0009399
 0.0011994  0.0014043
 0.0008591  0.0017111
 0.0006911  0.0019259
 0.0003269  0.0018451
-0.0001354  0.0017466
-0.0004709  0.0017482
-0.0004060  0.0014793
-0.0004730  0.0014830
-0.0006176  0.0014532
-0.0004691  0.0011754
-0.0007239  0.0013349
-0.0011232  0.0015279
-0.0014433  0.0011537
-0.0019040  0.0015538
-0.0026327  0.0019374
-0.0032113  0.0031680
-0.0036781  0.0037639
-0.0046475  0.0045929
-0.0049415  0.0054254
-0.0052359  0.0062608
-0.0056784  0.0071499
-0.0059699  0.0078311
-0.0057943  0.0084493
-0.0060240  0.0087997
-0.0062553  0.0086661
-0.0069292  0.0087816
-0.0073136  0.0085914
-0.0076814  0.0079959
-0.0083318  0.0082417
-0.0088147  0.0084521
-0.0090776  0.0084872
-0.0095568  0.0088441
-0.0100720  0.0092401
-0.0105108  0.0091202
-0.0112537  0.0087438
-0.0116752  0.0082032
-0.0120357  0.0075245
-0.0117830  0.0072543
-0.0117587  0.0066019
-0.0115060  0.0064674
-0.0116129  0.0062571
-0.0119665  0.0060059
-0.0121655  0.0050822
-0.0124986  0.0043828
-0.0129858  0.0038369
-0.0130742  0.0032300
-0.0136794  0.0023740
-0.0141574  0.0017271
-0.0145842  0.0013157
-0.0155047  0.0004835
-0.0155084 -0.0005158
-0.0158169 -0.0013063
-0.0154131 -0.0027990
-0.0148386 -0.0040223
-0.0140739 -0.0051875
-0.0133888 -0.0066426
-0.0130149 -0.0079002
-0.0124812 -0.0089132
-0.0116988 -0.0096746
-0.0107572 -0.0102261
-0.0095056 -0.0110126
-0.0088446 -0.0115319
-0.0072267 -0.0127274
-0.0062815 -0.0137469
-0.0052011 -0.0153041
-0.0037415 -0.0166639
-0.0025678 -0.0181150
-0.0010485 -0.0194852
 0.0003339 -0.0211285
 0.0013897 -0.0227164
 0.0024451 -0.0250250
 0.0029434 -0.0275687
 0.0034400 -0.0306865
 0.0036681 -0.0341362
 0.0047210 -0.0382888
 0.0056989 -0.0422758
 0.0065242 -0.0462022
 0.0073099 -0.0495698
 0.0078884 -0.0537215
 0.0085958 -0.0572715
 0.0094348 -0.0614006
 0.0099927 -0.0656435
 0.0107603 -0.0707319
 0.0116841 -0.0755796
 0.0124948 -0.0805719
 0.0136306 -0.0855182
 0.0141147 -0.0898883
 0.0144434 -0.0946449
 0.0148463 -0.0994616
 0.0150530 -0.1039158
 0.0157551 -0.1087527
 0.0164361 -0.1138350
 0.0172537 -0.1188629
 0.0181920 -0.1240248
 0.0189199 -0.1291157
 0.0189042 -0.1344194
 0.0187379 -0.1394170
 0.0178271 -0.1447619
 0.0166470 -0.1506022
 0.0147777 -0.1564755
 0.0130457 -0.1628067
 0.0113213 -0.1698395
 0.0096373 -0.1767581
 0.0086041 -0.1835490
 0.0079339 -0.1905705
 0.0074773 -0.1970788
 0.0066891 -0.2032593
 0.0058692 -0.2092533
 0.0040903 -0.2152934
 0.0025944 -0.2208534
 0.0002777 -0.2267461
-0.0017882 -0.2328358
-0.0039737 -0.2380995
-0.0068310 -0.2437860
-0.0092809 -0.2494344
-0.0118698 -0.2548124
-0.0145486 -0.2599779
-0.0171948 -0.2655456
-0.0194484 -0.2710003
-0.0217082 -0.2765709
-0.0234503 -0.2819888
-0.0251768 -0.2869670
-0.0272686 -0.2919602
-0.0290197 -0.2958823
-0.0317692 -0.2999472
-0.0345918 -0.3039003
-0.0372570 -0.3075404
-0.0398825 -0.3107236
-0.0426942 -0.3138187
-0.0458159 -0.3164310
-0.0489760 -0.3190453
-0.0524838 -0.3214137
-0.0561655 -0.3233231
-0.0599842 -0.3254771
-0.0636696 -0.3273445
-0.0672057 -0.3289272
-0.0709961 -0.3304591
-0.0745419 -0.3315178
-0.0777833 -0.3321170
-0.0807380 -0.3321210
-0.0838582 -0.3312897
-0.0867108 -0.3299815
-0.0899194 -0.3277847
-0.0930294 -0.3251288
-0.0965001 -0.3222399
-0.1002771 -0.3186853
-0.1035394 -0.3153386
-0.1072979 -0.3118009
-0.1104653 -0.3077287
-0.1135180 -0.3033322
-0.1155182 -0.2985313
-0.1177494 -0.2934065
-0.1193833 -0.2871831
-0.1214441 -0.2803492
-0.1232674 -0.2733183
-0.1256253 -0.2662168
-0.1275984 -0.2588318
-0.1298925 -0.2511990
-0.1321118 -0.2433397
-0.1340240 -0.2349474
-0.1360326 -0.2266844
-0.1380428 -0.2173255
-0.1398007 -0.2083926
-0.1411334 -0.1989373
-0.1427738 -0.1893132
-0.1437246 -0.1792821
-0.1445389 -0.1695401
-0.1452091 -0.1590664
-0.1453621 -0.1490143
-0.1448498 -0.1390135
-0.1442422 -0.1281938
-0.1433087 -0.1176237
-0.1421056 -0.1070681
-0.1406889 -0.0954777
-0.1390161 -0.0840791
-0.1374532 -0.0723938
-0.1356027 -0.0601130
-0.1339623 -0.0483741
-0.1320206 -0.0363154
-0.1301989 -0.0247529
-0.1277874 -0.0137116
-0.1254703 -0.0028250
-0.1228359  0.0079057
-0.1200061  0.0181943
-0.1170010  0.0284866
-0.1139168  0.0388185
-0.1105027  0.0489981
-0.1069195  0.0593155
-0.1031759  0.0691568
-0.0990294  0.0787911
-0.0953089  0.0884241
-0.0909331  0.0972323
-0.0864034  0.1050202
-0.0819129  0.1126954
-0.0772941  0.1193128
-0.0721911  0.1261559
-0.0672666  0.1325242
-0.0625040  0.1391602
-0.0576534  0.1451256
-0.0533514  0.1512848
-0.0491811  0.1571136
-0.0448448  0.1622521
-0.0407132  0.1672529
-0.0363115  0.1715839
-0.0317225  0.1755701
-0.0270249  0.1792094
-0.0220568  0.1821798
-0.0168069  0.1847472
-0.0121538  0.1874470
-0.0075422  0.1890127
-0.0031818  0.1905017
 0.0010970  0.1912042
 0.0051845  0.1917137
 0.0095061  0.1910559
 0.0137510  0.1903809
 0.0183424  0.1889540
 0.0227852  0.1874553
 0.0278392  0.1852129
 0.0322235  0.1829894
 0.0364975  0.1800046
 0.0411164  0.1769462
 0.0449863  0.1733146
 0.0485324  0.1694928
 0.0521738  0.1651913
 0.0555083  0.1602964
 0.0581807  0.1551826
 0.0607946  0.1496884
 0.0624549  0.1442823
 0.0638862  0.1386237
 0.0646986  0.1324444
 0.0650725  0.1258835
 0.0652749  0.1189576
 0.0660254  0.1110348
 0.0664320  0.1025844
 0.0668560  0.0938256
 0.0676441  0.0846832
 0.0680535  0.0754854
 0.0679062  0.0663249
 0.0674351  0.0571086
 0.0662311  0.0475059
 0.0647817  0.0380360
 0.0629124  0.0279169
 0.0611218  0.0177906
 0.0593668  0.0079315
 0.0577264 -0.0019091
 0.0555087 -0.0112377
 0.0533817 -0.0203705
 0.0508947 -0.0291791
 0.0479647 -0.0381415
 0.0449391 -0.0468548
 0.0417023 -0.0558765
 0.0381767 -0.0644941
 0.0344744 -0.0728041
 0.0300836 -0.0813413
 0.0257482 -0.0894542
 0.0212234 -0.0979487
 0.0163426 -0.1061811
 0.0112518 -0.1142625
 0.0066596 -0.1221913
 0.0020468 -0.1301198
-0.0029552 -0.1377652
-0.0075203 -0.1451493
-0.0124360 -0.1525504
-0.0174865 -0.1593119
-0.0224441 -0.1662301
-0.0275310 -0.1726056
-0.0328120 -0.1781171
-0.0379376 -0.1839262
-0.0431145 -0.1893666
-0.0479865 -0.1945047
-0.0531625 -0.1995520
-0.0582388 -0.2042528
-0.0635299 -0.2090332
-0.0688420 -0.2134833
-0.0737689 -0.2176048
-0.0789268 -0.2217209
-0.0835262 -0.2250893
-0.0883066 -0.2286132
-0.0922448 -0.2316991
-0.0966638 -0.2348632
-0.1010086 -0.2381461
-0.1043372 -0.2406029
-0.1080472 -0.2433100
-0.1117149 -0.2458666
-0.1147305 -0.2476148
-0.1177647 -0.2490987
-0.1209684 -0.2499490
-0.1241952 -0.2506628
-0.1273650 -0.2514873
-0.1307073 -0.2523109
-0.1335283 -0.2525955
-0.1366581 -0.2533816
-0.1395216 -0.2536255
-0.1420406 -0.2535249
-0.1444082 -0.2534074
-0.1466829 -0.2526399
-0.1483743 -0.2516245
-0.1502570 -0.2503264
-0.1522276 -0.2482674
-0.1537986 -0.2460525
-0.1555254 -0.2437992
-0.1571594 -0.2410461
-0.1583767 -0.2387593
-0.1589339 -0.2364571
-0.1595965 -0.2341493
-0.1593882 -0.2317106
-0.1592562 -0.2290002
-0.1592792 -0.2258934
-0.1590111 -0.2222512
-0.1595695 -0.2186494
-0.1601897 -0.2147528
-0.1604033 -0.2114530
-0.1609552 -0.2078386
-0.1607016 -0.2043809
-0.1605781 -0.2006534
-0.1601282 -0.1965408
-0.1594664 -0.1922793
-0.1584635 -0.1880181
-0.1577468 -0.1834291
-0.1567649 -0.1791057
-0.1557289 -0.1745571
-0.1550389 -0.1702362
-0.1546182 -0.1660146
-0.1542156 -0.1619694
-0.1540303 -0.1579304
-0.1533440 -0.1538958
-0.1520799 -0.1499920
-0.1511206 -0.1456288
-0.1489706 -0.1413931
-0.1469729 -0.1372106
-0.1443089 -0.1326023
-0.1417015 -0.1289471
-0.1388814 -0.1249079
-0.1360422 -0.1208518
-0.1331627 -0.1167182
-0.1301664 -0.1130122
-0.1273798 -0.1089671
-0.1252100 -0.1049389
-0.1229458 -0.1010884
-0.1214648 -0.0977187
-0.1193165 -0.0950956
-0.1173777 -0.0929542
-0.1151167 -0.0906052
-0.1126175 -0.0884448
-0.1103573 -0.0858055
-0.1080184 -0.0832361
-0.1055612 -0.0802572
-0.1039523 -0.0774160
-0.1016848 -0.0744214
-0.0992733 -0.0712879
-0.0971435 -0.0681807
-0.0952616 -0.0647868
-0.0928084 -0.0620312
-0.0906573 -0.0590084
-0.0885848 -0.0562937
-0.0859205 -0.0540372
-0.0836995 -0.0515946
-0.0810566 -0.0494313
-0.0776458 -0.0473435
-0.0748725 -0.0450281
-0.0717540 -0.0431858
-0.0686694 -0.0415518
-0.0663143 -0.0400406
-0.0641502 -0.0383913
-0.0620225 -0.0371643
-0.0608553 -0.0357875
-0.0598407 -0.0345052
-0.0589012 -0.0336243
-0.0578700 -0.0324369
-0.0562603 -0.0324167
-0.0549743 -0.0319527
-0.0528825 -0.0316249
-0.0511363 -0.0311795
-0.0491975 -0.0310947
-0.0469939 -0.0307434
-0.0446360 -0.0298519
-0.0428708 -0.0294541
-0.0407637 -0.0281572
-0.0385414 -0.0274720
-0.0368150 -0.0265389
-0.0353736 -0.0257233
-0.0337966 -0.0248870
-0.0327351 -0.0240182
-0.0316187 -0.0231747
-0.0311503 -0.0224504
-0.0309000 -0.0210369
-0.0307849 -0.0202735
-0.0304805 -0.0197603
-0.0300687 -0.0193162
-0.0294042 -0.0190998
-0.0284344 -0.0186140
-0.0274227 -0.0175122
-0.0262938 -0.0170841
-0.0254641 -0.0159306
-0.0242335 -0.0145894
-0.0232491 -0.0143233
-0.0219134 -0.0139273
-0.0208669 -0.0134182
-0.0201021 -0.0131958
-0.0192077 -0.0131784
-0.0190466 -0.0123823
-0.0184030 -0.0119224
-0.0179003 -0.0115748
-0.0178768 -0.0109635
-0.0177395 -0.0104027
-0.0174864 -0.0102077
-0.0173507 -0.0097466
-0.0171371 -0.0092625
-0.0168480 -0.0089136
-0.0164471 -0.0079790
-0.0158693 -0.0075934
-0.0155039 -0.0073096
-0.0148252 -0.0067589
-0.0142099 -0.0064355
-0.0136144 -0.0070306
-0.0131771 -0.0071287
-0.0126886 -0.0076080
-0.0124335 -0.0076072
-0.0118902 -0.0073940
-0.0116706 -0.0067403
-0.0111986 -0.0060556
-0.0106415 -0.0056373
-0.0105074 -0.0053156
-0.0097976 -0.0048642
-0.0095024 -0.0052204
-0.0094996 -0.0058071
-0.0088992 -0.0055879
-0.0087442 -0.0052900
-0.0087595 -0.0054277
-0.0086109 -0.0046464
-0.0079625 -0.0046783
-0.0073606 -0.0042758
-0.0066807 -0.0032967
-0.0059464 -0.0034562
-0.0053994 -0.0028292
-0.0051814 -0.0024905
-0.0055723 -0.0024659
-0.0060576 -0.0029347
-0.0060814 -0.0031512
-0.0062542 -0.0040152
-0.0058533 -0.0046071
-0.0048952 -0.0051755
-0.0038334 -0.0055299
-0.0025652 -0.0053301
-0.0018097 -0.0053797
-0.0014734 -0.0057018
-0.0018129 -0.0048943
-0.0019969 -0.0048786
-0.0021088 -0.0043739
-0.0023421 -0.0034546
-0.0022493 -0.0030702
-0.0017196 -0.0022086
-0.0018630 -0.0015965
-0.0021953 -0.0010010
-0.0025074 -0.0009412
-0.0032435 -0.0004850
-0.0041528 -0.0005197
-0.0046026 -0.0007091
-0.0053645 -0.0006715
-0.0053868 -0.0010676
-0.0049330 -0.0015036
-0.0044360 -0.0016093
-0.0037936 -0.0019464
-0.0033579 -0.0021123
-0.0027712 -0.0019379
-0.0025272 -0.0022060
-0.0018259 -0.0016900
-0.0012412 -0.0014317
-0.0009634 -0.0012633
-0.0010966 -0.0008640
-0.0013259 -0.0005402
-0.0021265 -0.0005992
-0.0029142 -0.0005596
-0.0031218 -0.0005007
-0.0035235 -0.0003157
-0.0030442 -0.0004247
-0.0028351 -0.0003560
-0.0019343 -0.0004819
-0.0011111 -0.0006874
 0.0003460 -0.0011052
 0.0009044 -0.0012595
 0.0016509 -0.0012825
 0.0019420 -0.0008642
 0.0012714 -0.0005606
 0.0007769 -0.0000806
 0.0004329  0.0005884
-0.0001198  0.0007818
-0.0003673  0.0012058
-0.0004145  0.0011868
-0.0000394  0.0014524
 0.0001234  0.0018485
 0.0005207  0.0019352
 0.0007618  0.0026163
 0.0006084  0.0030430
 0.0005143  0.0034733
 0.0003577  0.0037717
 0.0007751  0.0041253
 0.0007698  0.0043469
 0.0010739  0.0046679
 0.0011675  0.0047211
 0.0015713  0.0050074
 0.0018947  0.0054883
 0.0018385  0.0056635
 0.0017639  0.0055174
 0.0017849  0.0058250
 0.0019956  0.0053301
 0.0019436  0.0051193
 0.0020860  0.0050179
 0.0024074  0.0045512
 0.0026884  0.0039145
 0.0027133  0.0039657
 0.0029337  0.0030027
 0.0032526  0.0018096
 0.0037960  0.0006792
 0.0043794 -0.0003375
 0.0048529 -0.0013388
 0.0054391 -0.0014555
 0.0056099 -0.0017429
 0.0054137 -0.0012537
 0.0055279 -0.0006048
 0.0052090  0.0004473
 0.0053326  0.0010767
 0.0054311  0.0017465
 0.0057602  0.0018636
 0.0065051  0.0020199
 0.0071486  0.0015677
 0.0077546  0.0009230
 0.0081672  0.0002476
 0.0082354 -0.0001044
 0.0079237 -0.0008787
 0.0074387 -0.0013074
 0.0067426 -0.0015711
 0.0063546 -0.0018714
 0.0057950 -0.0021775
 0.0054998 -0.0021993
 0.0049398 -0.0024137
 0.0045918 -0.0025275
 0.0045938 -0.0031041
 0.0043891 -0.0032377
 0.0044909 -0.0032963
 0.0052694 -0.0030653
 0.0056074 -0.0024153
 0.0060794 -0.0018396
 0.0063766 -0.0012630
 0.0056943 -0.0007054
 0.0055252 -0.0008156
 0.0052644 -0.0007683
 0.0050428 -0.0011236
 0.0047065 -0.0009209
 0.0045306 -0.0008183
 0.0039860 -0.0002925
 0.0032714  0.0001920
 0.0026497  0.0004274
 0.0017413  0.0006042
 0.0011200  0.0011021
 0.0003251  0.0009095
-0.0000548  0.0012696
-0.0006487  0.0015699
-0.0014950  0.0018138
-0.0022335  0.0023491
-0.0026837  0.0029225
-0.0033580  0.0032866
-0.0040706  0.0038418
-0.0047086  0.0045899
-0.0053433  0.0047013
-0.0057660  0.0049537
-0.0060724  0.0051846
-0.0060535  0.0048814
-0.0060155  0.0045391
-0.0058354  0.0039642
-0.0056654  0.0031946
-0.0057482  0.0026491
-0.0057559  0.0020261
-0.0062882  0.0016150
-0.0068046  0.0016299
-0.0073183  0.0013013
-0.0074427  0.0012068
-0.0075102  0.0014426
-0.0072615  0.0011576
-0.0068181  0.0009497
-0.0066812  0.0011200
-0.0065028  0.0005798
-0.0062298  0.0000424
-0.0056932  0.0001369
-0.0052535 -0.0004029
-0.0045280 -0.0005556
-0.0037476 -0.0001744
-0.0035837  0.0000092
-0.0034760  0.0009031
-0.0034829  0.0012390
-0.0037510  0.0013257
-0.0043497  0.0017771
-0.0045431  0.0020988
-0.0050773  0.0017351
-0.0053672  0.0013200
-0.0053131  0.0010015
-0.0051791 -0.0000599
-0.0048016 -0.0008528
-0.0040361 -0.0016505
-0.0034963 -0.0022169
-0.0030158 -0.0023820
-0.0031474 -0.0019936
-0.0037369 -0.0022601
-0.0039629 -0.0021805
-0.0048031 -0.0021648
-0.0057010 -0.0020707
-0.0060273 -0.0022476
-0.0058977 -0.0018301
-0.0057636 -0.0010650
-0.0057302  0.0000073
-0.0050563  0.0007769
-0.0051669  0.0019481
-0.0045471  0.0030266
-0.0040614  0.0033342
-0.0042818  0.0037578
-0.0040847  0.0037784
-0.0039858  0.0034970
-0.0047105  0.0032523
-0.0050743  0.0029108
-0.0047613  0.0023036
-0.0053120  0.0023250
-0.0055546  0.0024078
-0.0054549  0.0022245
-0.0058521  0.0023610
-0.0059841  0.0021370
-0.0059474  0.0020849
-0.0059680  0.0023042
-0.0050487  0.0023086
-0.0048606  0.0023337
-0.0046531  0.0026216
-0.0040240  0.0029672
-0.0042150  0.0026530
-0.0043898  0.0024527
-0.0044245  0.0023227
-0.0043627  0.0014997
-0.0044201  0.0011928
-0.0043938  0.0010821
-0.0044418  0.0002293
-0.0043759  0.0002592
-0.0042754  0.0002600
-0.0043815  0.0000294
-0.0043432  0.0003008
-0.0037872  0.0001357
-0.0035563  0.0001038
-0.0029430  0.0003380
-0.0025025  0.0002831
-0.0016514  0.0000917
-0.0011511 -0.0004114
-0.0000141 -0.0011281
 0.0012743 -0.0018657
 0.0029603 -0.0022009
 0.0043552 -0.0024214
 0.0055790 -0.0022951
 0.0068766 -0.0019123
 0.0077139 -0.0018146
 0.0075354 -0.0014686
 0.0079516 -0.0012457
 0.0079298 -0.0009694
 0.0073641 -0.0008895
 0.0075515 -0.0007486
 0.0069515 -0.0009218
 0.0061044 -0.0007897
 0.0055670 -0.0010025
 0.0049678 -0.0012173
 0.0040852 -0.0019489
 0.0036964 -0.0025271
 0.0031017 -0.0033379
 0.0022780 -0.0040876
 0.0019877 -0.0048419
 0.0014483 -0.0054407
 0.0016756 -0.0055182
 0.0019635 -0.0056910
 0.0023858 -0.0058266
 0.0030560 -0.0057697
 0.0031021 -0.0058113
 0.0033775 -0.0059692
 0.0036722 -0.0057064
 0.0036957 -0.0060936
 0.0036379 -0.0058118
 0.0037712 -0.0058712
 0.0035572 -0.0056988
 0.0033346 -0.0055784
 0.0035356 -0.0057278
 0.0035986 -0.0057233
 0.0037984 -0.0055243
 0.0046700 -0.0054023
 0.0049320 -0.0046384
 0.0051189 -0.0040049
 0.0055376 -0.0035302
 0.0050777 -0.0030735
 0.0049396 -0.0025955
 0.0050591 -0.0025769
 0.0046780 -0.0020949
 0.0046776 -0.0019696
 0.0054443 -0.0018836
