 0.0046084  0.0072738
 0.0049007  0.0085839
 0.0048652  0.0098367
 0.0050186  0.0109586
 0.0051982  0.0119268
 0.0057659  0.0125013
 0.0068733  0.0125780
 0.0077886  0.0126180
 0.0090555  0.0128502
 0.0099426  0.0126362
 0.0107417  0.0130330
 0.0110805  0.0135598
 0.0115662  0.0136272
 0.0122248  0.0141916
 0.0126503  0.0144055
 0.0132669  0.0146065
 0.0134167  0.0145160
 0.0128203  0.0145834
 0.0114895  0.0144069
 0.0099480  0.0143245
 0.0081541  0.0136293
 0.0065326  0.0127648
 0.0053685  0.0116291
 0.0039594  0.0108401
 0.0027913  0.0093410
 0.0019773  0.0079751
 0.0009549  0.0066710
-0.0000851  0.0053689
-0.0009072  0.0047738
-0.0020958  0.0045772
-0.0035994  0.0045913
-0.0053711  0.0048339
-0.0071444  0.0045836
-0.0097325  0.0042941
-0.0124086  0.0038923
-0.0151795  0.0032270
-0.0176202  0.0026969
-0.0198461  0.0029323
-0.0217804  0.0033438
-0.0236986  0.0045526
-0.0253059  0.0053589
-0.0277639  0.0060650
-0.0299559  0.0067716
-0.0314159  0.0076546
-0.0334730  0.0083599
-0.0351845  0.0094351
-0.0363186  0.0112645
-0.0376397  0.0126308
-0.0387512  0.0143500
-0.0393859  0.0165057
-0.0401150  0.0186847
-0.0403682  0.0215546
-0.0404688  0.0247512
-0.0406832  0.0288864
-0.0414766  0.0328266
-0.0425946  0.0376147
-0.0438256  0.0419999
-0.0451568  0.0461537
-0.0455848  0.0491613
-0.0453781  0.0527850
-0.0447867  0.0562920
-0.0440365  0.0598180
-0.0427457  0.0639206
-0.0421275  0.0685722
-0.0418521  0.0732028
-0.0415759  0.0784035
-0.0417927  0.0831278
-0.0417874  0.0880224
-0.0419731  0.0931121
-0.0408704  0.0984323
-0.0398036  0.1035038
-0.0386081  0.1095306
-0.0367379  0.1152876
-0.0351592  0.1215748
-0.0339690  0.1283137
-0.0326600  0.1352035
-0.0316615  0.1418051
-0.0307373  0.1486986
-0.0299843  0.1553790
-0.0286329  0.1620246
-0.0272477  0.1685180
-0.0264191  0.1748180
-0.0249588  0.1817907
-0.0232364  0.1879890
-0.0220131  0.1945873
-0.0208673  0.2011844
-0.0202378  0.2076298
-0.0197627  0.2144631
-0.0189951  0.2208237
-0.0184335  0.2272065
-0.0181791  0.2333645
-0.0179837  0.2393698
-0.0176481  0.2451442
-0.0176436  0.2512836
-0.0177918  0.2568202
-0.0179771  0.2630516
-0.0178721  0.2692555
-0.0180755  0.2757510
-0.0179745  0.2824701
-0.0182075  0.2898029
-0.0180573  0.2972132
-0.0179399  0.3049509
-0.0183397  0.3126544
-0.0182849  0.3201661
-0.0183210  0.3280081
-0.0187171  0.3361968
-0.0185714  0.3442879
-0.0185222  0.3531712
-0.0182714  0.3622991
-0.0181414  0.3716204
-0.0177220  0.3818259
-0.0176465  0.3918344
-0.0173800  0.4023819
-0.0169205  0.4130848
-0.0170166  0.4238092
-0.0169848  0.4350644
-0.0165504  0.4461909
-0.0162686  0.4575281
-0.0149185  0.4693607
-0.0132757  0.4809112
-0.0110753  0.4931903
-0.0089702  0.5055785
-0.0064363  0.5180999
-0.0037085  0.5306927
-0.0004664  0.5434757
 0.0024837  0.5566511
 0.0060096  0.5694074
 0.0096651  0.5828113
 0.0135681  0.5958042
 0.0178773  0.6087039
 0.0225894  0.6217635
 0.0277444  0.6342341
 0.0332515  0.6463752
 0.0395690  0.6591687
 0.0466952  0.6709997
 0.0538008  0.6833079
 0.0616153  0.6950981
 0.0698296  0.7067336
 0.0777693  0.7187040
 0.0855943  0.7292979
 0.0937027  0.7398794
 0.1014882  0.7495823
 0.1091598  0.7590127
 0.1166396  0.7668681
 0.1241598  0.7744311
 0.1317559  0.7813199
 0.1393569  0.7873817
 0.1475397  0.7936221
 0.1555085  0.7987852
 0.1636372  0.8036472
 0.1726869  0.8082011
 0.1818060  0.8123908
 0.1911915  0.8158728
 0.2005342  0.8190228
 0.2093387  0.8213888
 0.2179874  0.8230236
 0.2263728  0.8241808
 0.2335886  0.8246043
 0.2415385  0.8243568
 0.2489336  0.8240125
 0.2560832  0.8229199
 0.2633236  0.8207559
 0.2699726  0.8182425
 0.2766946  0.8144065
 0.2829326  0.8097271
 0.2884372  0.8043104
 0.2941337  0.7987092
 0.2993869  0.7926832
 0.3034231  0.7874607
 0.3070992  0.7821054
 0.3099633  0.7766730
 0.3121717  0.7710306
 0.3143664  0.7648157
 0.3162535  0.7587579
 0.3178385  0.7516007
 0.3191014  0.7442880
 0.3199102  0.7364609
 0.3201092  0.7280892
 0.3201388  0.7185074
 0.3202014  0.7089991
 0.3201263  0.6993753
 0.3201093  0.6889101
 0.3196611  0.6785030
 0.3199397  0.6683722
 0.3200689  0.6578461
 0.3195787  0.6479131
 0.3195742  0.6379818
 0.3189605  0.6283048
 0.3174287  0.6185810
 0.3163229  0.6087300
 0.3135673  0.5993183
 0.3101601  0.5894999
 0.3069455  0.5796784
 0.3037463  0.5703846
 0.2998707  0.5613652
 0.2967602  0.5529439
 0.2932823  0.5452537
 0.2898964  0.5377162
 0.2859166  0.5302598
 0.2818597  0.5225781
 0.2781145  0.5146878
 0.2754025  0.5063314
 0.2724253  0.4977119
 0.2706112  0.4891056
 0.2693159  0.4810505
 0.2683032  0.4731867
 0.2673891  0.4654388
 0.2666833  0.4583490
 0.2653048  0.4509746
 0.2638985  0.4433681
 0.2625100  0.4353073
 0.2609733  0.4268771
 0.2593087  0.4180577
 0.2580074  0.4092419
 0.2569944  0.3994377
 0.2558272  0.3899803
 0.2552192  0.3803873
 0.2543786  0.3709897
 0.2532647  0.3618032
 0.2519787  0.3525074
 0.2509076  0.3440570
 0.2494682  0.3353958
 0.2482284  0.3269144
 0.2468532  0.3185835
 0.2453659  0.3101166
 0.2443025  0.3010372
 0.2431966  0.2925621
 0.2427214  0.2836272
 0.2417286  0.2750363
 0.2403547  0.2671111
 0.2384838  0.2593067
 0.2358635  0.2519634
 0.2328791  0.2445958
 0.2299124  0.2372900
 0.2265803  0.2293132
 0.2234157  0.2219876
 0.2206577  0.2137673
 0.2174968  0.2060045
 0.2148184  0.1984141
 0.2116248  0.1904385
 0.2080460  0.1827495
 0.2043118  0.1746181
 0.2001791  0.1670591
 0.1959825  0.1593669
 0.1917497  0.1521596
 0.1879181  0.1451441
 0.1839917  0.1393681
 0.1803007  0.1340944
 0.1763416  0.1294517
 0.1714967  0.1254953
 0.1673256  0.1211562
 0.1624028  0.1171305
 0.1574198  0.1126994
 0.1524202  0.1079497
 0.1469922  0.1035469
 0.1417713  0.0988356
 0.1362085  0.0944808
 0.1308915  0.0904659
 0.1254232  0.0868099
 0.1199136  0.0835165
 0.1141945  0.0803163
 0.1089595  0.0767927
 0.1038190  0.0733842
 0.0989688  0.0700597
 0.0948111  0.0669892
 0.0906569  0.0639962
 0.0863239  0.0609286
 0.0814535  0.0584589
 0.0770361  0.0549329
 0.0721927  0.0521891
 0.0677349  0.0493632
 0.0635536  0.0467518
 0.0596259  0.0444286
 0.0556606  0.0425455
 0.0524277  0.0403766
 0.0496043  0.0378863
 0.0470106  0.0351044
 0.0450318  0.0322689
 0.0432662  0.0295622
 0.0417679  0.0268616
 0.0402341  0.0251933
 0.0386999  0.0236962
 0.0368975  0.0227744
 0.0355567  0.0220073
 0.0348849  0.0205522
 0.0336760  0.0195158
 0.0330809  0.0182892
 0.0328512  0.0172028
 0.0321575  0.0163691
 0.0316561  0.0155164
 0.0304827  0.0146605
 0.0294431  0.0142293
 0.0284171  0.0135079
 0.0274703  0.0128987
 0.0265626  0.0118481
 0.0262081  0.0107960
 0.0255879  0.0100656
 0.0253909  0.0091875
 0.0259089  0.0088500
 0.0260393  0.0089485
 0.0260825  0.0090216
 0.0258144  0.0094818
 0.0252221  0.0103983
 0.0243985  0.0104916
 0.0233439  0.0107625
 0.0225364  0.0106293
 0.0215997  0.0102292
 0.0212174  0.0097964
 0.0209739  0.0090737
 0.0207164  0.0087713
 0.0206223  0.0090447
 0.0203030  0.0091392
 0.0202106  0.0095268
 0.0200304  0.0099116
 0.0203761  0.0099358
 0.0207196  0.0097481
 0.0213527  0.0095184
 0.0223948  0.0091187
 0.0236485  0.0083358
 0.0240365  0.0080120
 0.0247330  0.0073793
 0.0250233  0.0067112
 0.0253205  0.0064661
 0.0252350  0.0059638
 0.0252092  0.0059836
 0.0246807  0.0059610
 0.0245201  0.0058794
 0.0241233  0.0058366
 0.0239355  0.0057340
 0.0241911  0.0059011
 0.0239602  0.0063363
 0.0238455  0.0067728
 0.0229274  0.0069589
 0.0216770  0.0068212
 0.0200923  0.0066694
 0.0185056  0.0061634
 0.0171111  0.0057177
 0.0160618  0.0053284
 0.0151647  0.0050357
 0.0146434  0.0051992
 0.0140297  0.0051786
 0.0129703  0.0049839
 0.0124131  0.0053130
 0.0113367  0.0052528
 0.0102446  0.0054038
 0.0088262  0.0053453
 0.0077325  0.0053392
 0.0065099  0.0048127
 0.0054550  0.0047423
 0.0044565  0.0046188
 0.0036873  0.0043159
 0.0032359  0.0042262
 0.0029581  0.0041171
 0.0028510  0.0038938
 0.0025518  0.0036361
 0.0023248  0.0029780
 0.0024014  0.0024224
 0.0022850  0.0021588
 0.0023855  0.0014232
 0.0027132  0.0006267
 0.0023518  0.0002714
 0.0021050 -0.0002360
 0.0016722 -0.0004968
 0.0012179 -0.0009716
 0.0001111 -0.0014460
-0.0005777 -0.0021331
-0.0017035 -0.0028756
-0.0027335 -0.0036338
-0.0032076 -0.0044860
-0.0039263 -0.0048619
-0.0046425 -0.0058882
-0.0053915 -0.0062309
-0.0060468 -0.0064005
-0.0069613 -0.0072625
-0.0077405 -0.0077631
-0.0076940 -0.0087402
-0.0072244 -0.0096789
-0.0065428 -0.0102740
-0.0053493 -0.0114743
-0.0043266 -0.0123904
-0.0030200 -0.0133577
-0.0016509 -0.0140182
-0.0010044 -0.0147191
-0.0005364 -0.0151514
-0.0000499 -0.0149132
-0.0002574 -0.0146588
-0.0004116 -0.0138501
-0.0008154 -0.0134447
-0.0012551 -0.0126731
-0.0020799 -0.0116726
-0.0028967 -0.0111138
-0.0037889 -0.0102110
-0.0042535 -0.0098606
-0.0051405 -0.0091673
-0.0055898 -0.0089727
-0.0056729 -0.0091624
-0.0050119 -0.0088758
-0.0042024 -0.0085912
-0.0030909 -0.0079246
-0.0017093 -0.0076432
-0.0009979 -0.0074414
 0.0001306 -0.0072198
 0.0010318 -0.0070365
 0.0016838 -0.0067984
 0.0021069 -0.0066159
 0.0027082 -0.0064710
 0.0030421 -0.0064093
 0.0032771 -0.0062128
 0.0032630 -0.0058583
 0.0032134 -0.0053973
 0.0027212 -0.0050833
 0.0030754 -0.0046679
 0.0034893 -0.0038370
 0.0036718 -0.0033251
 0.0040086 -0.0019875
 0.0042258 -0.0007488
 0.0043329 -0.0001610
 0.0040874  0.0001547
 0.0038379  0.0005301
 0.0035666 -0.0002039
 0.0031402 -0.0008568
 0.0027703 -0.0012803
 0.0021744 -0.0013167
 0.0016774 -0.0007603
 0.0008368  0.0008433
-0.0002868  0.0021995
-0.0012392  0.0034543
-0.0023058  0.0046299
-0.0027552  0.0050038
-0.0023284  0.0056469
-0.0020179  0.0064253
-0.0017421  0.0065887
-0.0014001  0.0065253
-0.0019383  0.0064994
-0.0020203  0.0056495
-0.0027080  0.0044169
-0.0034150  0.0032533
-0.0042230  0.0013048
-0.0044541 -0.0001001
-0.0044356 -0.0016759
-0.0042168 -0.0026157
-0.0044402 -0.0027049
-0.0043877 -0.0026596
-0.0045072 -0.0020814
-0.0048989 -0.0012521
-0.0048618 -0.0010026
-0.0048271 -0.0004797
-0.0044682 -0.0005932
-0.0041860 -0.0010651
-0.0037487 -0.0015956
-0.0026368 -0.0024491
-0.0020037 -0.0037640
-0.0011005 -0.0053112
 0.0004511 -0.0067993
 0.0014879 -0.0085742
 0.0028122 -0.0100066
 0.0038865 -0.0112437
 0.0049823 -0.0119518
 0.0048604 -0.0119106
 0.0052366 -0.0113777
 0.0047307 -0.0110543
 0.0042998 -0.0102287
 0.0039288 -0.0100171
 0.0037911 -0.0097025
 0.0038859 -0.0092749
 0.0040547 -0.0089951
 0.0038096 -0.0086204
 0.0038476 -0.0081842
 0.0038327 -0.0076755
 0.0031072 -0.0078959
 0.0026146 -0.0081183
 0.0022792 -0.0085507
 0.0017745 -0.0094284
 0.0016066 -0.0093831
 0.0016700 -0.0092216
 0.0020278 -0.0093818
 0.0024954 -0.0082965
 0.0033837 -0.0076314
 0.0041052 -0.0069701
 0.0048239 -0.0058775
 0.0054082 -0.0049182
 0.0059767 -0.0039133
 0.0063123 -0.0028289
 0.0064165 -0.0014207
 0.0058662 -0.0002027
 0.0051997  0.0008673
 0.0041289  0.0018100
 0.0032488  0.0027907
 0.0025802  0.0031751
 0.0019298  0.0033673
 0.0014356  0.0036127
 0.0013633  0.0039604
 0.0009116  0.0042103
 0.0005725  0.0054510
 0.0005212  0.0064821
-0.0006064  0.0073175
-0.0015516  0.0083627
-0.0024052  0.0086074
-0.0031255  0.0087353
-0.0042056  0.0086707
-0.0047458  0.0086230
-0.0053530  0.0081744
-0.0059578  0.0074714
-0.0063134  0.0071507
-0.0063255  0.0065592
-0.0063372  0.0060314
-0.0060630  0.0056951
-0.0061958  0.0048249
-0.0062322  0.0042641
-0.0064809  0.0037788
-0.0063525  0.0034307
-0.0065116  0.0032155
-0.0065177  0.0030560
-0.0063510  0.0029316
-0.0068116  0.0027721
-0.0069146  0.0025185
-0.0074516  0.0022032
-0.0077989  0.0017215
-0.0075534  0.0012781
-0.0077097  0.0008595
-0.0071170  0.0008974
-0.0070819  0.0010141
-0.0068978  0.0013375
-0.0064642  0.0013965
-0.0062103  0.0015305
-0.0055523  0.0020089
-0.0046229  0.0018596
-0.0041381  0.0017469
-0.0039924  0.0018059
-0.0042068  0.0018091
-0.0048172  0.0020942
-0.0060010  0.0020364
-0.0069917  0.0021301
-0.0083091  0.0019367
-0.0094174  0.0013985
-0.0100315  0.0010061
-0.0098256  0.0001881
-0.0093924 -0.0002479
-0.0083096 -0.0006798
-0.0074953 -0.0010206
-0.0062191 -0.0013274
-0.0055167 -0.0017853
-0.0050806 -0.0022064
-0.0044532 -0.0027579
-0.0037237 -0.0032920
-0.0026485 -0.0034955
-0.0012305 -0.0023556
 0.0000546 -0.0011968
 0.0008827  0.0002676
 0.0014613  0.0021903
 0.0013305  0.0034968
 0.0009692  0.0042607
 0.0008920  0.0047803
 0.0007076  0.0041291
 0.0005021  0.0034919
 0.0005433  0.0026364
 0.0003176  0.0013614
-0.0000611  0.0004353
-0.0001717 -0.0004880
-0.0003533 -0.0011989
-0.0013663 -0.0015117
-0.0016824 -0.0014079
-0.0020203 -0.0016154
-0.0026493 -0.0008532
-0.0029549 -0.0006885
-0.0023776  0.0001109
-0.0016294  0.0006826
-0.0011288  0.0011404
-0.0003762  0.0014036
-0.0000834  0.0014735
 0.0002477  0.0014823
 0.0000402  0.0017612
-0.0003930  0.0025767
-0.0008686  0.0031072
-0.0020112  0.0041170
-0.0027326  0.0050928
-0.0033011  0.0064494
-0.0036781  0.0076533
-0.0032291  0.0085161
-0.0031669  0.0096095
-0.0027967  0.0113234
-0.0026751  0.0123651
-0.0034014  0.0128537
-0.0042263  0.0136059
-0.0058942  0.0129898
-0.0071103  0.0120434
-0.0075827  0.0108632
-0.0073244  0.0094508
-0.0070261  0.0086327
-0.0061354  0.0080868
-0.0056441  0.0073665
-0.0058481  0.0074581
-0.0057803  0.0074908
-0.0062297  0.0068908
-0.0068317  0.0069824
-0.0074721  0.0066534
-0.0080123  0.0060417
-0.0089794  0.0056735
-0.0098450  0.0048264
-0.0107288  0.0036733
-0.0113490  0.0029776
-0.0118796  0.0015955
-0.0125075  0.0002325
-0.0131188 -0.0013954
-0.0129643 -0.0024274
-0.0135555 -0.0037431
-0.0136480 -0.0043124
-0.0136178 -0.0045332
-0.0135645 -0.0045977
-0.0134531 -0.0043240
-0.0134361 -0.0037179
-0.0130542 -0.0033011
-0.0129000 -0.0029119
-0.0129969 -0.0025356
-0.0124381 -0.0026986
-0.0118595 -0.0026380
-0.0118046 -0.0025738
-0.0114190 -0.0027389
-0.0112103 -0.0025633
-0.0113072 -0.0026851
-0.0111117 -0.0032099
-0.0112635 -0.0030274
-0.0106809 -0.0033027
-0.0105194 -0.0036220
-0.0102303 -0.0037524
-0.0094752 -0.0038448
-0.0095244 -0.0042115
-0.0087569 -0.0047150
-0.0079131 -0.0050198
-0.0069534 -0.0055204
-0.0055875 -0.0061123
-0.0038958 -0.0062633
-0.0025843 -0.0068548
-0.0016387 -0.0069686
-0.0002874 -0.0070247
-0.0001129 -0.0065689
 0.0001758 -0.0060740
 0.0005218 -0.0046988
 0.0002792 -0.0030758
 0.0005291 -0.0013365
 0.0006454  0.0006386
 0.0002049  0.0021305
 0.0007233  0.0032585
 0.0011464  0.0036615
 0.0018974  0.0036190
 0.0024150  0.0035597
 0.0032415  0.0036413
 0.0037632  0.0034672
 0.0044948  0.0033005
 0.0051557  0.0032113
 0.0061442  0.0030656
 0.0070337  0.0036071
 0.0082910  0.0043992
 0.0092225  0.0047453
 0.0098802  0.0059367
 0.0099985  0.0071250
 0.0098128  0.0080039
 0.0092205  0.0089253
 0.0081478  0.0089971
 0.0069620  0.0096604
 0.0056930  0.0095336
 0.0047939  0.0093647
 0.0037938  0.0094240
 0.0022539  0.0094473
 0.0010826  0.0092373
-0.0000964  0.0096244
-0.0013101  0.0098238
-0.0024269  0.0098532
-0.0030858  0.0104039
-0.0040298  0.0106873
-0.0048530  0.0110329
-0.0056061  0.0110713
-0.0060186  0.0109740
-0.0063985  0.0105311
-0.0063343  0.0098382
-0.0063678  0.0092043
-0.0062507  0.0088167
-0.0059059  0.0084723
-0.0057545  0.0078735
-0.0060501  0.0076591
-0.0060134  0.0071161
-0.0064987  0.0065104
-0.0069510  0.0064796
-0.0074630  0.0058784
-0.0081284  0.0054702
-0.0089901  0.0047382
-0.0091182  0.0038992
-0.0093576  0.0032157
-0.0090205  0.0026473
-0.0088865  0.0019416
-0.0082526  0.0014821
-0.0077548  0.0010949
-0.0072437  0.0003988
-0.0069478  0.0001311
-0.0065183 -0.0004414
-0.0061077 -0.0008935
-0.0061719 -0.0018249
-0.0057339 -0.0028112
-0.0055578 -0.0040531
-0.0054201 -0.0049721
-0.0047975 -0.0056031
-0.0046025 -0.0065014
-0.0044409 -0.0068268
-0.0037865 -0.0065914
-0.0027860 -0.0070201
-0.0023863 -0.0075490
-0.0010636 -0.0081646
-0.0000708 -0.0089979
 0.0007896 -0.0100734
 0.0016677 -0.0106317
 0.0020884 -0.0111718
 0.0026028 -0.0109865
 0.0029322 -0.0104930
 0.0032815 -0.0096358
 0.0032492 -0.0081120
 0.0032174 -0.0068551
 0.0027834 -0.0050673
 0.0021839 -0.0034313
 0.0018884 -0.0028910
 0.0015888 -0.0019858
 0.0014391 -0.0015598
 0.0018299 -0.0016042
 0.0020460 -0.0016546
 0.0025358 -0.0015847
 0.0034293 -0.0014995
 0.0042114 -0.0010937
 0.0050739 -0.0010529
 0.0062190 -0.0004219
 0.0076173  0.0000566
 0.0086473  0.0006238
 0.0095187  0.0011696
 0.0106948  0.0019839
 0.0107727  0.0025907
 0.0110428  0.0027934
 0.0106403  0.0029185
 0.0095510  0.0032749
 0.0088271  0.0031465
 0.0078206  0.0035728
 0.0068319  0.0040903
 0.0062998  0.0048614
 0.0059413  0.0056728
 0.0057063  0.0060773
 0.0059320  0.0055669
 0.0060781  0.0053197
 0.0065262  0.0047706
 0.0070550  0.0035855
 0.0071616  0.0032644
 0.0072904  0.0031223
 0.0069496  0.0030144
 0.0066779  0.0034254
 0.0055147  0.0034160
 0.0040968  0.0034507
 0.0028120  0.0031955
 0.0009863  0.0029872
-0.0005726  0.0034173
-0.0022688  0.0033983
-0.0033694  0.0035001
-0.0042440  0.0037657
-0.0047560  0.0037063
-0.0052628  0.0031274
-0.0058144  0.0023966
-0.0060191  0.0015939
-0.0065012 -0.0002855
-0.0068772 -0.0015097
-0.0068070 -0.0027750
-0.0068118 -0.0042947
-0.0069189 -0.0053772
-0.0067639 -0.0061937
-0.0066425 -0.0073839
-0.0066216 -0.0084615
-0.0068865 -0.0092440
-0.0073343 -0.0103118
-0.0083558 -0.0108197
-0.0084115 -0.0109267
