 0.0004150  0.0014088
 0.0006254  0.0015457
 0.0006189  0.0015110
 0.0012871  0.0016079
 0.0018394  0.0011076
 0.0023537  0.0010742
 0.0025047  0.0013620
 0.0029654  0.0011291
 0.0033667  0.0012009
 0.0030921  0.0015606
 0.0035685  0.0016886
 0.0033158  0.0019316
 0.0036137  0.0022295
 0.0036117  0.0024338
 0.0032361  0.0027184
 0.0031909  0.0028076
 0.0030152  0.0025399
 0.0028933  0.0023094
 0.0031012  0.0026187
 0.0026958  0.0023171
 0.0024265  0.0020692
 0.0021972  0.0017482
 0.0016485  0.0014834
 0.0014781  0.0013324
 0.0013486  0.0007615
 0.0012392  0.0005904
 0.0013567  0.0006077
 0.0018004  0.0007280
 0.0017822  0.0007164
 0.0024961  0.0008537
 0.0029980  0.0009587
 0.0031171  0.0008246
 0.0034829  0.0010213
 0.0043494  0.0006171
 0.0045048  0.0009458
 0.0048104  0.0009220
 0.0052315  0.0014028
 0.0053684  0.0011505
 0.0052360  0.0013608
 0.0055279  0.0012490
 0.0053959  0.0008824
 0.0060326  0.0007871
 0.0059386  0.0008820
 0.0060985  0.0012239
 0.0063739  0.0015473
 0.0064720  0.0022539
 0.0061478  0.0028611
 0.0058462  0.0032002
 0.0055996  0.0035764
 0.0053719  0.0039709
 0.0057966  0.0040052
 0.0056840  0.0038456
 0.0063772  0.0036853
 0.0064737  0.0037047
 0.0067455  0.0041573
 0.0071666  0.0043309
 0.0076483  0.0045973
 0.0079914  0.0047847
 0.0082546  0.0048981
 0.0080802  0.0048379
 0.0079627  0.0047043
 0.0081723  0.0042440
 0.0076514  0.0038798
 0.0077063  0.0035197
 0.0075298  0.0029068
 0.0068737  0.0026230
 0.0071608  0.0021660
 0.0070041  0.0015572
 0.0069674  0.0009806
 0.0074026  0.0004844
 0.0078229 -0.0002786
 0.0084333 -0.0007777
 0.0092178 -0.0011362
 0.0094459 -0.0014006
 0.0098485 -0.0014345
 0.0098678 -0.0016198
 0.0095590 -0.0019694
 0.0093313 -0.0018580
 0.0092756 -0.0019690
 0.0085484 -0.0023740
 0.0085872 -0.0027786
 0.0085504 -0.0031234
 0.0088969 -0.0031993
 0.0089982 -0.0037775
 0.0089801 -0.0036983
 0.0097298 -0.0038711
 0.0100589 -0.0037924
 0.0106552 -0.0039793
 0.0113097 -0.0043806
 0.0118124 -0.0050690
 0.0129462 -0.0055635
 0.0136931 -0.0065035
 0.0144218 -0.0069440
 0.0147836 -0.0077309
 0.0153601 -0.0075169
 0.0154587 -0.0074030
 0.0151869 -0.0076723
 0.0153828 -0.0070760
 0.0154611 -0.0068850
 0.0150747 -0.0070425
 0.0148413 -0.0069448
 0.0145288 -0.0066908
 0.0142962 -0.0068281
 0.0141812 -0.0066532
 0.0141053 -0.0069968
 0.0144674 -0.0067675
 0.0145098 -0.0061542
 0.0142627 -0.0056931
 0.0141319 -0.0048130
 0.0137282 -0.0041028
 0.0132695 -0.0032932
 0.0125222 -0.0027910
 0.0121007 -0.0024409
 0.0113550 -0.0025309
 0.0109896 -0.0022382
 0.0110647 -0.0026374
 0.0112351 -0.0029414
 0.0115172 -0.0029447
 0.0117243 -0.0029685
 0.0120110 -0.0028204
 0.0125039 -0.0027142
 0.0128508 -0.0025281
 0.0132719 -0.0022847
 0.0138650 -0.0017312
 0.0144654 -0.0014655
 0.0150581 -0.0014433
 0.0158099 -0.0008070
 0.0162705 -0.0009023
 0.0166715 -0.0005550
 0.0168455 -0.0005930
 0.0172678 -0.0003221
 0.0178052 -0.0001905
 0.0182461  0.0000421
 0.0187282  0.0000732
 0.0197004  0.0004539
 0.0206572  0.0007349
 0.0215955  0.0006351
 0.0223049  0.0008442
 0.0233599  0.0009940
 0.0244520  0.0010732
 0.0257384  0.0015153
 0.0275068  0.0015165
 0.0289466  0.0018419
 0.0304263  0.0019000
 0.0324079  0.0019772
 0.0339059  0.0021302
 0.0354264  0.0028977
 0.0368916  0.0030919
 0.0376010  0.0040904
 0.0385418  0.0045866
 0.0393295  0.0047190
 0.0399960  0.0050053
 0.0410874  0.0052330
 0.0425586  0.0051417
 0.0440500  0.0055632
 0.0456448  0.0056040
 0.0475634  0.0057801
 0.0492725  0.0062367
 0.0505984  0.0064866
 0.0523103  0.0067555
 0.0535959  0.0074451
 0.0549420  0.0078642
 0.0565344  0.0083838
 0.0582850  0.0083963
 0.0601084  0.0088380
 0.0617948  0.0090310
 0.0641563  0.0092042
 0.0661161  0.0093027
 0.0681357  0.0093060
 0.0701347  0.0093274
 0.0723646  0.0089430
 0.0746135  0.0090206
 0.0764352  0.0089204
 0.0784548  0.0087209
 0.0803548  0.0086938
 0.0825617  0.0090164
 0.0847690  0.0096773
 0.0868047  0.0098989
 0.0887395  0.0103523
 0.0906779  0.0109784
 0.0920954  0.0112610
 0.0937390  0.0115465
 0.0953269  0.0113143
 0.0968773  0.0110624
 0.0990781  0.0105694
 0.1007662  0.0103215
 0.1032940  0.0101940
 0.1059026  0.0097014
 0.1084709  0.0095916
 0.1107153  0.0095945
 0.1127873  0.0097883
 0.1154117  0.0099042
 0.1177118  0.0106535
 0.1198218  0.0111146
 0.1220295  0.0117828
 0.1247503  0.0125483
 0.1263992  0.0132161
 0.1286214  0.0139263
 0.1305905  0.0140801
 0.1322992  0.0144310
 0.1340199  0.0144520
 0.1359954  0.0141117
 0.1379500  0.0138662
 0.1403066  0.0134875
 0.1425272  0.0136240
 0.1449630  0.0137790
 0.1472442  0.0138788
 0.1498693  0.0143774
 0.1519599  0.0150113
 0.1545092  0.0157776
 0.1566769  0.0161006
 0.1583638  0.0169222
 0.1603982  0.0175718
 0.1621477  0.0176065
 0.1643934  0.0180809
 0.1667920  0.0188109
 0.1689630  0.0193809
 0.1716899  0.0200544
 0.1744378  0.0207073
 0.1775871  0.0212838
 0.1809693  0.0220360
 0.1846535  0.0224220
 0.1880890  0.0231689
 0.1917720  0.0235772
 0.1953936  0.0238271
 0.1988662  0.0242349
 0.2019525  0.0245244
 0.2052527  0.0244897
 0.2079235  0.0245837
 0.2110856  0.0249528
 0.2139099  0.0249730
 0.2171685  0.0252576
 0.2204263  0.0253541
 0.2237076  0.0254869
 0.2273114  0.0256000
 0.2306860  0.0255043
 0.2340399  0.0251958
 0.2373026  0.0251744
 0.2401813  0.0246544
 0.2428505  0.0242474
 0.2458426  0.0235545
 0.2488954  0.0231891
 0.2519465  0.0224967
 0.2549387  0.0223998
 0.2578537  0.0225108
 0.2605374  0.0224304
 0.2631791  0.0223319
 0.2655883  0.0218321
 0.2677071  0.0213500
 0.2700173  0.0207169
 0.2721224  0.0192380
 0.2743970  0.0179536
 0.2764799  0.0165684
 0.2784110  0.0150539
 0.2802674  0.0137284
 0.2818909  0.0123666
 0.2834170  0.0107507
 0.2851777  0.0090053
 0.2865141  0.0074105
 0.2878266  0.0057015
 0.2887249  0.0038959
 0.2901711  0.0020589
 0.2908772 -0.0001105
 0.2916217 -0.0017372
 0.2925007 -0.0038007
 0.2931107 -0.0055573
 0.2937438 -0.0071424
 0.2948698 -0.0083568
 0.2956200 -0.0093864
 0.2961788 -0.0105499
 0.2968510 -0.0116000
 0.2969322 -0.0126736
 0.2974753 -0.0137653
 0.2976735 -0.0147881
 0.2970659 -0.0161168
 0.2969000 -0.0171173
 0.2963271 -0.0184808
 0.2953933 -0.0197885
 0.2944719 -0.0212646
 0.2933419 -0.0220487
 0.2921710 -0.0233693
 0.2909262 -0.0240569
 0.2893932 -0.0245733
 0.2880730 -0.0246690
 0.2872138 -0.0254898
 0.2860890 -0.0259262
 0.2844252 -0.0266756
 0.2835055 -0.0278585
 0.2818994 -0.0287056
 0.2801540 -0.0297594
 0.2787913 -0.0307727
 0.2768118 -0.0316396
 0.2747728 -0.0326409
 0.2729809 -0.0332179
 0.2708681 -0.0336653
 0.2687169 -0.0337295
 0.2663711 -0.0341402
 0.2634738 -0.0345710
 0.2609387 -0.0343486
 0.2579243 -0.0349449
 0.2547056 -0.0359434
 0.2518653 -0.0367279
 0.2485836 -0.0373383
 0.2457077 -0.0380267
 0.2429848 -0.0389428
 0.2406092 -0.0397260
 0.2386167 -0.0400906
 0.2366081 -0.0401863
 0.2350198 -0.0401310
 0.2333931 -0.0397684
 0.2316663 -0.0391576
 0.2294586 -0.0387397
 0.2271923 -0.0386997
 0.2252111 -0.0383574
 0.2230397 -0.0389735
 0.2210420 -0.0390906
 0.2187774 -0.0397443
 0.2169024 -0.0399748
 0.2147412 -0.0399550
 0.2125791 -0.0394366
 0.2105491 -0.0390498
 0.2081194 -0.0387838
 0.2062565 -0.0380372
 0.2041477 -0.0382290
 0.2016315 -0.0378850
 0.1994250 -0.0379254
 0.1972182 -0.0379044
 0.1947630 -0.0378446
 0.1928056 -0.0381070
 0.1905430 -0.0377772
 0.1879727 -0.0373294
 0.1858220 -0.0367096
 0.1833066 -0.0355710
 0.1810057 -0.0347594
 0.1785650 -0.0337601
 0.1761134 -0.0331057
 0.1740850 -0.0326244
 0.1717098 -0.0323236
 0.1695337 -0.0320580
 0.1677354 -0.0318917
 0.1655132 -0.0315893
 0.1630560 -0.0315740
 0.1608648 -0.0316676
 0.1584197 -0.0316248
 0.1558583 -0.0315291
 0.1531107 -0.0317685
 0.1506886 -0.0319364
 0.1477954 -0.0318758
 0.1453083 -0.0321802
 0.1422774 -0.0325598
 0.1390240 -0.0329453
 0.1358849 -0.0334799
 0.1329505 -0.0341311
 0.1300144 -0.0347069
 0.1273699 -0.0352826
 0.1247032 -0.0356250
 0.1226138 -0.0353585
 0.1203677 -0.0353395
 0.1180470 -0.0346520
 0.1159544 -0.0336959
 0.1135145 -0.0329655
 0.1108849 -0.0321100
 0.1084668 -0.0311144
 0.1059866 -0.0302100
 0.1032415 -0.0292878
 0.1005166 -0.0285607
 0.0980404 -0.0279054
 0.0952445 -0.0274863
 0.0928911 -0.0271556
 0.0900963 -0.0271148
 0.0876860 -0.0268096
 0.0855841 -0.0265968
 0.0834140 -0.0261305
 0.0815701 -0.0256706
 0.0795335 -0.0248239
 0.0775164 -0.0240746
 0.0752671 -0.0231742
 0.0730780 -0.0226401
 0.0705061 -0.0218326
 0.0684498 -0.0211825
 0.0664339 -0.0209140
 0.0644583 -0.0210881
 0.0630533 -0.0206657
 0.0614637 -0.0208006
 0.0600635 -0.0205907
 0.0588022 -0.0204776
 0.0573261 -0.0199992
 0.0557560 -0.0195256
 0.0539181 -0.0186055
 0.0522692 -0.0174556
 0.0503159 -0.0168229
 0.0487627 -0.0157684
 0.0469059 -0.0151514
 0.0452945 -0.0147109
 0.0435491 -0.0139022
 0.0419604 -0.0136180
 0.0408877 -0.0133277
 0.0396982 -0.0129054
 0.0384527 -0.0123841
 0.0375148 -0.0117676
 0.0360956 -0.0111523
 0.0348484 -0.0110562
 0.0336635 -0.0108046
 0.0326876 -0.0101901
 0.0316346 -0.0093301
 0.0310783 -0.0090637
 0.0307965 -0.0082578
 0.0300673 -0.0075698
 0.0291880 -0.0063626
 0.0283074 -0.0057239
 0.0274466 -0.0047295
 0.0264918 -0.0040601
 0.0254586 -0.0035820
 0.0245587 -0.0034310
 0.0235990 -0.0031670
 0.0230999 -0.0030317
 0.0225617 -0.0024778
 0.0219064 -0.0020394
 0.0217897 -0.0015593
 0.0213464 -0.0014487
 0.0206144 -0.0008948
 0.0204816 -0.0007409
 0.0199418 -0.0007268
 0.0194023 -0.0006489
 0.0187317 -0.0008778
 0.0177659 -0.0009190
 0.0168660 -0.0007862
 0.0161529 -0.0009606
 0.0155723 -0.0007362
 0.0148193 -0.0003332
 0.0142823 -0.0004883
 0.0138959 -0.0005634
 0.0136282 -0.0009296
 0.0134340 -0.0013684
 0.0134490 -0.0013842
 0.0136181 -0.0016086
 0.0133839 -0.0021375
 0.0138773 -0.0020914
 0.0138563 -0.0023365
 0.0141066 -0.0028464
 0.0141211 -0.0024773
 0.0138914 -0.0022863
 0.0140242 -0.0015931
 0.0143892 -0.0013399
 0.0143525 -0.0007670
 0.0140270 -0.0003806
 0.0138191  0.0001233
 0.0138042  0.0001237
 0.0137707 -0.0001391
 0.0134906 -0.0001153
 0.0136109 -0.0007463
 0.0138071 -0.0011493
 0.0140183 -0.0014569
 0.0145832 -0.0021094
 0.0150624 -0.0022079
 0.0153503 -0.0024393
 0.0156818 -0.0022091
 0.0157420 -0.0019410
 0.0155143 -0.0016560
 0.0154477 -0.0009862
 0.0146463 -0.0007040
 0.0141642  0.0000215
 0.0137431  0.0002084
 0.0127289  0.0008774
 0.0122836  0.0009327
 0.0115395  0.0011019
 0.0112920  0.0013324
 0.0106077  0.0007809
 0.0102302  0.0009117
 0.0094316  0.0007958
 0.0085951  0.0010837
 0.0082947  0.0010239
 0.0076669  0.0010784
 0.0072644  0.0009803
 0.0070157  0.0010744
 0.0069184  0.0007502
 0.0069163  0.0005217
 0.0060552  0.0004486
 0.0056353  0.0004171
 0.0047918  0.0002653
 0.0043716  0.0002500
 0.0035314  0.0001757
 0.0029589 -0.0000173
 0.0023468 -0.0001525
 0.0018502 -0.0002829
 0.0016601 -0.0002264
 0.0011796 -0.0001844
 0.0016576 -0.0002587
 0.0018235 -0.0003560
 0.0019362 -0.0008138
 0.0023169 -0.0010258
 0.0026395 -0.0013887
 0.0026382 -0.0015046
 0.0027186 -0.0019286
 0.0026605 -0.0022370
 0.0025466 -0.0021381
 0.0021857 -0.0023945
 0.0017266 -0.0026259
 0.0013402 -0.0029150
 0.0014214 -0.0029013
 0.0012098 -0.0032311
 0.0008251 -0.0029283
 0.0008840 -0.0032005
 0.0011174 -0.0034730
 0.0021441 -0.0034569
 0.0024897 -0.0036689
 0.0032681 -0.0036544
 0.0042447 -0.0035409
 0.0049521 -0.0029858
 0.0055080 -0.0020463
 0.0053542 -0.0016453
 0.0051237 -0.0009755
 0.0051018 -0.0005557
 0.0051006 -0.0003659
 0.0047502 -0.0005355
 0.0045778 -0.0005124
 0.0046161 -0.0009686
 0.0042927 -0.0012706
 0.0041034 -0.0016158
 0.0042229 -0.0016493
 0.0045762 -0.0014975
 0.0043493 -0.0012096
 0.0044705 -0.0011862
 0.0047765 -0.0004199
 0.0043760 -0.0003399
 0.0044919 -0.0003936
 0.0045892 -0.0005619
 0.0046070 -0.0005603
 0.0048375 -0.0000403
 0.0047293  0.0002048
 0.0045916  0.0003545
 0.0040736  0.0011204
 0.0038060  0.0013824
 0.0031329  0.0013792
 0.0028789  0.0010263
 0.0027553  0.0006391
 0.0025938 -0.0000578
 0.0029317 -0.0002520
 0.0035191 -0.0005424
 0.0035918 -0.0008290
 0.0042349 -0.0006740
 0.0043875 -0.0007519
 0.0042337 -0.0008892
 0.0042692 -0.0008439
 0.0039837 -0.0007260
 0.0036753 -0.0009311
 0.0034064 -0.0007897
 0.0026211 -0.0010126
 0.0019154 -0.0012548
 0.0013065 -0.0015539
 0.0004486 -0.0022819
 0.0001050 -0.0025076
-0.0005999 -0.0026477
-0.0012669 -0.0027660
-0.0014005 -0.0024236
-0.0012463 -0.0021761
-0.0014150 -0.0018318
-0.0010884 -0.0015071
-0.0007989 -0.0013162
-0.0005473 -0.0009132
-0.0000673 -0.0010626
 0.0002375 -0.0008151
 0.0008500 -0.0007719
 0.0012481 -0.0004989
 0.0014572  0.0000005
 0.0017834  0.0002537
 0.0018157  0.0002178
 0.0020269  0.0008735
 0.0022183  0.0008400
 0.0020995  0.0010495
 0.0022703  0.0010697
 0.0024443  0.0014141
 0.0023119  0.0015308
 0.0024060  0.0018970
 0.0025231  0.0019935
 0.0021020  0.0016140
 0.0018908  0.0014444
 0.0018347  0.0008142
 0.0017943  0.0005049
 0.0017927  0.0004108
 0.0014923  0.0000850
 0.0016437  0.0000030
 0.0014536 -0.0000527
 0.0011496 -0.0000390
 0.0007103  0.0001290
 0.0004244  0.0005129
-0.0002029  0.0007600
-0.0008534  0.0007753
-0.0010649  0.0008145
-0.0015615  0.0005682
-0.0015244  0.0002020
-0.0014873  0.0002053
-0.0012394  0.0000506
-0.0007424  0.0001096
-0.0000120  0.0001863
 0.0002791  0.0001092
 0.0009695  0.0003983
 0.0014294  0.0005913
 0.0015667  0.0005541
 0.0016785  0.0002465
 0.0019438 -0.0002328
 0.0019809 -0.0004658
 0.0022256 -0.0009140
 0.0025857 -0.0014368
 0.0023725 -0.0016561
 0.0025606 -0.0016860
 0.0021128 -0.0016925
 0.0019190 -0.0010074
 0.0012286 -0.0003364
 0.0002334  0.0001582
-0.0003973  0.0004844
-0.0012411  0.0009677
-0.0014325  0.0011995
-0.0025258  0.0013553
-0.0028323  0.0014180
-0.0035986  0.0016093
-0.0044012  0.0012302
-0.0044404  0.0007946
-0.0048449  0.0004498
-0.0053827  0.0002980
-0.0050973  0.0001842
-0.0052733 -0.0001808
-0.0052354 -0.0005664
-0.0053186 -0.0001994
-0.0056452 -0.0006984
-0.0056468 -0.0006031
-0.0053218 -0.0011171
-0.0056279 -0.0011922
-0.0053198 -0.0014227
-0.0047424 -0.0017873
-0.0038929 -0.0020719
-0.0034286 -0.0019226
-0.0030034 -0.0018652
-0.0031710 -0.0017183
-0.0029000 -0.0017430
-0.0029525 -0.0019210
-0.0029472 -0.0017745
-0.0029634 -0.0022433
-0.0026392 -0.0024392
-0.0027316 -0.0026960
-0.0026537 -0.0028736
-0.0025011 -0.0030711
-0.0023884 -0.0034006
-0.0023888 -0.0031498
-0.0022181 -0.0030533
-0.0026214 -0.0026492
-0.0025443 -0.0025333
-0.0025657 -0.0023359
-0.0030619 -0.0021453
-0.0030037 -0.0021840
-0.0029513 -0.0020730
-0.0030110 -0.0019245
-0.0030510 -0.0015656
-0.0032667 -0.0014158
-0.0035202 -0.0012277
-0.0033878 -0.0009641
-0.0041392 -0.0008381
-0.0041182 -0.0008030
-0.0042749 -0.0003662
-0.0047149 -0.0000622
-0.0048329  0.0002830
-0.0052544  0.0005127
-0.0053509  0.0006129
-0.0058866  0.0005031
-0.0059427  0.0006598
-0.0061143  0.0003340
-0.0060619 -0.0000056
-0.0055871  0.0000352
-0.0055762  0.0000005
-0.0048915 -0.0004710
-0.0046719 -0.0006761
-0.0043881 -0.0006110
-0.0039723 -0.0008182
-0.0036085 -0.0011395
-0.0032790 -0.0010983
-0.0030319 -0.0009231
-0.0028793 -0.0005924
-0.0029956 -0.0007660
-0.0029964 -0.0006101
-0.0031511 -0.0010135
-0.0030323 -0.0009509
-0.0033149 -0.0008358
-0.0032774 -0.0016001
-0.0036888 -0.0013700
-0.0037998 -0.0012355
-0.0038930 -0.0014289
-0.0036827 -0.0012400
-0.0035087 -0.0008588
-0.0029939 -0.0010704
-0.0025130 -0.0009715
-0.0016878 -0.0009731
-0.0010890 -0.0013934
-0.0007083 -0.0014273
-0.0000352 -0.0015008
 0.0001441 -0.0018629
 0.0006658 -0.0022614
 0.0011886 -0.0023785
 0.0007134 -0.0027834
 0.0010223 -0.0025343
 0.0010074 -0.0028452
 0.0011463 -0.0026357
 0.0013377 -0.0022727
 0.0013559 -0.0018549
 0.0009731 -0.0015343
 0.0012577 -0.0009570
 0.0014640 -0.0003477
 0.0009036  0.0002454
 0.0013005  0.0008801
 0.0011224  0.0015337
 0.0007731  0.0019016
 0.0005619  0.0026530
 0.0004869  0.0026013
-0.0001066  0.0028177
-0.0008124  0.0027310
-0.0011539  0.0020632
-0.0018798  0.0017249
-0.0023228  0.0013607
-0.0029118  0.0005173
-0.0027757  0.0001733
-0.0028945 -0.0000415
-0.0027180 -0.0007033
-0.0026215 -0.0006641
-0.0019759 -0.0005757
-0.0017087 -0.0006783
-0.0010154 -0.0006589
-0.0007138 -0.0005269
-0.0005551 -0.0008330
-0.0002640 -0.0007502
-0.0005568 -0.0007098
-0.0006722 -0.0007614
-0.0005556 -0.0014106
-0.0008826 -0.0012197
-0.0013784 -0.0017216
-0.0015334 -0.0017050
-0.0014995 -0.0017858
-0.0014616 -0.0019029
-0.0017761 -0.0018512
-0.0015133 -0.0016276
-0.0014056 -0.0021254
-0.0012978 -0.0023705
-0.0011694 -0.0025635
-0.0007726 -0.0028872
-0.0007024 -0.0029636
-0.0003980 -0.0029474
-0.0005138 -0.0032337
-0.0001666 -0.0026967
-0.0000491 -0.0031586
-0.0000257 -0.0031739
-0.0002675 -0.0030560
-0.0002190 -0.0032094
-0.0004640 -0.0033547
-0.0005367 -0.0032925
-0.0002605 -0.0033821
-0.0001785 -0.0032246
 0.0001320 -0.0030672
-0.0002051 -0.0031035
-0.0002983 -0.0030776
-0.0002414 -0.0029783
-0.0009282 -0.0033227
-0.0012576 -0.0037615
-0.0012205 -0.0038560
-0.0016097 -0.0040078
-0.0013635 -0.0043530
-0.0012731 -0.0041851
-0.0014083 -0.0047398
-0.0009472 -0.0045678
-0.0009266 -0.0048614
-0.0005980 -0.0049983
-0.0002314 -0.0050003
-0.0002124 -0.0049074
-0.0006751 -0.0046087
-0.0007349 -0.0046240
-0.0012936 -0.0045473
-0.0021371 -0.0045885
-0.0024653 -0.0045312
-0.0029837 -0.0047650
-0.0030790 -0.0048470
-0.0030621 -0.0043504
-0.0029264 -0.0043924
-0.0025223 -0.0040294
-0.0022320 -0.0033431
-0.0019392 -0.0033096
-0.0014143 -0.0033528
-0.0011999 -0.0030665
-0.0011599 -0.0037630
-0.0008159 -0.0039552
-0.0008163 -0.0036496
-0.0007776 -0.0041313
-0.0011087 -0.0039585
-0.0013578 -0.0037857
-0.0014906 -0.0039754
-0.0016691 -0.0037865
-0.0019610 -0.0038220
-0.0018892 -0.0036496
-0.0019667 -0.0032818
-0.0014326 -0.0032608
-0.0010062 -0.0030080
-0.0007228 -0.0025865
 0.0000439 -0.0021581
 0.0003524 -0.0017761
 0.0004646 -0.0011580
 0.0008474 -0.0008185
 0.0009427 -0.0004975
 0.0008046 -0.0002900
 0.0008607 -0.0006413
 0.0010896 -0.0005872
 0.0011449 -0.0005694
 0.0013379 -0.0010269
 0.0017586 -0.0008690
 0.0018333 -0.0008435
 0.0016799 -0.0009694
 0.0019120 -0.0013288
 0.0020073 -0.0013376
 0.0023570 -0.0015221
 0.0022250 -0.0014223
 0.0029194 -0.0020311
 0.0029441 -0.0023215
 0.0031977 -0.0027470
 0.0036789 -0.0026905
 0.0039127 -0.0027709
 0.0040609 -0.0025250
 0.0041574 -0.0025044
 0.0043273 -0.0022553
 0.0047299 -0.0018293
 0.0047113 -0.0013896
 0.0046584 -0.0011575
 0.0046939 -0.0007953
 0.0045817 -0.0000040
 0.0041639 -0.0003161
 0.0038748 -0.0002192
 0.0034743 -0.0001776
 0.0033261 -0.0005624
 0.0033475 -0.0008139
 0.0030815 -0.0011442
 0.0026632 -0.0010732
 0.0023980 -0.0011580
 0.0023015 -0.0013530
 0.0025308 -0.0015497
 0.0026248 -0.0013050
 0.0031590 -0.0015376
 0.0035203 -0.0017532
 0.0038837 -0.0016587
 0.0038809 -0.0016822
 0.0040153 -0.0015429
 0.0036115 -0.0012727
 0.0029434 -0.0014790
 0.0029046 -0.0013583
 0.0019045 -0.0011265
 0.0016001 -0.0014277
 0.0013502 -0.0020390
 0.0009597 -0.0019231
 0.0007465 -0.0022485
 0.0008232 -0.0026292
 0.0005668 -0.0030717
 0.0004526 -0.0033002
 0.0005256 -0.0034379
 0.0003128 -0.0037291
 0.0003351 -0.0038623
 0.0006407 -0.0038284
 0.0009883 -0.0035058
 0.0011240 -0.0030217
 0.0014159 -0.0026959
 0.0013957 -0.0023878
 0.0015391 -0.0018674
 0.0013110 -0.0016699
