 0.0114150 -0.0010129
 0.0122996 -0.0004598
 0.0128761  0.0000336
 0.0139715  0.0005900
 0.0144132  0.0009699
 0.0142000  0.0015383
 0.0139077  0.0016340
 0.0130941  0.0018572
 0.0123742  0.0024297
 0.0115993  0.0027705
 0.0107300  0.0033789
 0.0100158  0.0038529
 0.0087642  0.0045235
 0.0075731  0.0050374
 0.0063675  0.0055195
 0.0048688  0.0058111
 0.0037750  0.0055458
 0.0022049  0.0052987
 0.0011766  0.0048454
 0.0000316  0.0041045
-0.0007242  0.0035413
-0.0019015  0.0025143
-0.0029790  0.0013144
-0.0037908  0.0005194
-0.0047129 -0.0009284
-0.0051731 -0.0022276
-0.0055986 -0.0031412
-0.0060850 -0.0044045
-0.0064411 -0.0049015
-0.0069365 -0.0059251
-0.0074141 -0.0066377
-0.0079511 -0.0074533
-0.0089467 -0.0079843
-0.0094272 -0.0083021
-0.0101737 -0.0087544
-0.0100825 -0.0086927
-0.0095100 -0.0081457
-0.0084566 -0.0079373
-0.0072559 -0.0075191
-0.0053817 -0.0064600
-0.0040635 -0.0051498
-0.0031636 -0.0041436
-0.0025519 -0.0030216
-0.0025139 -0.0020344
-0.0019947 -0.0016027
-0.0016511 -0.0006910
-0.0021114  0.0003676
-0.0022685  0.0011206
-0.0024090  0.0024462
-0.0028754  0.0026997
-0.0027260  0.0029331
-0.0027309  0.0028435
-0.0021806  0.0030293
-0.0020486  0.0024819
-0.0017607  0.0019736
-0.0025117  0.0014447
-0.0031864  0.0006256
-0.0040747 -0.0003317
-0.0044684 -0.0007948
-0.0050482 -0.0012761
-0.0055157 -0.0011590
-0.0055020 -0.0007226
-0.0051048  0.0004669
-0.0048597  0.0012517
-0.0043809  0.0024932
-0.0042473  0.0033354
-0.0049158  0.0041442
-0.0056373  0.0046036
-0.0065106  0.0043715
-0.0070068  0.0039334
-0.0070968  0.0028974
-0.0065561  0.0019034
-0.0051180  0.0016930
-0.0037553  0.0012703
-0.0016809  0.0013091
-0.0001442  0.0019603
 0.0016065  0.0024763
 0.0026886  0.0030302
 0.0033439  0.0036027
 0.0042317  0.0041922
 0.0047562  0.0043193
 0.0049129  0.0045575
 0.0055093  0.0047597
 0.0056821  0.0049571
 0.0059938  0.0054019
 0.0067597  0.0059081
 0.0072575  0.0071246
 0.0079471  0.0083592
 0.0086132  0.0096007
 0.0088304  0.0112402
 0.0091114  0.0125766
 0.0096753  0.0145316
 0.0101816  0.0162067
 0.0108102  0.0184165
 0.0112079  0.0200876
 0.0112595  0.0218415
 0.0112789  0.0239907
 0.0111049  0.0248951
 0.0109127  0.0264293
 0.0108364  0.0276131
 0.0107859  0.0283039
 0.0105276  0.0289184
 0.0098473  0.0294529
 0.0090524  0.0299330
 0.0079692  0.0297416
 0.0071023  0.0299169
 0.0061721  0.0298289
 0.0054134  0.0292584
 0.0051464  0.0290566
 0.0050341  0.0291661
 0.0052351  0.0288480
 0.0057850  0.0288783
 0.0063393  0.0294436
 0.0070305  0.0302515
 0.0078239  0.0309480
 0.0086944  0.0317765
 0.0094680  0.0324330
 0.0101088  0.0332954
 0.0106127  0.0344687
 0.0110767  0.0357538
 0.0110279  0.0369615
 0.0108240  0.0378230
 0.0108911  0.0390141
 0.0107292  0.0397388
 0.0111403  0.0397174
 0.0118909  0.0405806
 0.0135434  0.0416493
 0.0151701  0.0428528
 0.0169724  0.0449406
 0.0182333  0.0470074
 0.0188017  0.0492986
 0.0191017  0.0515184
 0.0186870  0.0537188
 0.0174555  0.0559797
 0.0165677  0.0577845
 0.0157973  0.0594984
 0.0151832  0.0612948
 0.0148004  0.0628331
 0.0151299  0.0639539
 0.0152615  0.0654934
 0.0154557  0.0661552
 0.0154553  0.0670972
 0.0151856  0.0673116
 0.0149522  0.0672385
 0.0147378  0.0669571
 0.0147164  0.0666015
 0.0148121  0.0661101
 0.0146534  0.0656148
 0.0144967  0.0660028
 0.0144543  0.0657594
 0.0138927  0.0655127
 0.0133363  0.0649519
 0.0129887  0.0638028
 0.0123411  0.0628011
 0.0123815  0.0612575
 0.0125793  0.0603511
 0.0124316  0.0595981
 0.0128818  0.0594398
 0.0138282  0.0592843
 0.0139922  0.0595338
 0.0143076  0.0596465
 0.0148139  0.0590530
 0.0153396  0.0579766
 0.0162275  0.0569026
 0.0170346  0.0553316
 0.0181312  0.0540251
 0.0193562  0.0529067
 0.0201221  0.0518432
 0.0204095  0.0502633
 0.0209832  0.0496992
 0.0210394  0.0489817
 0.0213115  0.0486498
 0.0219070  0.0487794
 0.0218085  0.0490809
 0.0216930  0.0495359
 0.0213046  0.0500321
 0.0206860  0.0508743
 0.0195095  0.0509474
 0.0190864  0.0511832
 0.0179704  0.0508739
 0.0168980  0.0506260
 0.0161063  0.0500111
 0.0161034  0.0490300
 0.0159394  0.0483235
 0.0158776  0.0478487
 0.0157767  0.0480639
 0.0156010  0.0481326
 0.0148945  0.0485057
 0.0137628  0.0482675
 0.0130720  0.0475905
 0.0120009  0.0463910
 0.0111352  0.0445572
 0.0106612  0.0421283
 0.0104146  0.0396736
 0.0099188  0.0376160
 0.0098655  0.0346355
 0.0091371  0.0324258
 0.0082013  0.0300053
 0.0074741  0.0275263
 0.0072505  0.0252596
 0.0066384  0.0230301
 0.0069840  0.0214188
 0.0073688  0.0199427
 0.0079425  0.0188675
 0.0084189  0.0183313
 0.0090532  0.0174689
 0.0090302  0.0171221
 0.0087823  0.0170042
 0.0084338  0.0167551
 0.0084177  0.0167131
 0.0083979  0.0167078
 0.0089979  0.0166072
 0.0098075  0.0168151
 0.0103832  0.0169394
 0.0111164  0.0171094
 0.0110010  0.0172721
 0.0113692  0.0172850
 0.0111181  0.0173588
 0.0109630  0.0170467
 0.0104644  0.0165501
 0.0100772  0.0161528
 0.0094360  0.0153365
 0.0094117  0.0148707
 0.0093846  0.0145397
 0.0094738  0.0142009
 0.0100059  0.0138643
 0.0095582  0.0135966
 0.0093227  0.0136886
 0.0086767  0.0130882
 0.0077888  0.0123768
 0.0066526  0.0113751
 0.0056550  0.0104945
 0.0047381  0.0096697
 0.0032673  0.0088065
 0.0020241  0.0083462
 0.0004803  0.0074269
-0.0007225  0.0066473
-0.0013701  0.0052956
-0.0019623  0.0042927
-0.0017867  0.0029620
-0.0021476  0.0020722
-0.0017641  0.0014513
-0.0016849  0.0009406
-0.0024258  0.0000996
-0.0026494 -0.0002205
-0.0033321 -0.0006178
-0.0039748 -0.0014039
-0.0046002 -0.0016183
-0.0051694 -0.0021432
-0.0053539 -0.0028231
-0.0051375 -0.0030622
-0.0042108 -0.0035165
-0.0036108 -0.0039910
-0.0032446 -0.0039297
-0.0025906 -0.0037549
-0.0030521 -0.0039024
-0.0030739 -0.0032835
-0.0031397 -0.0025233
-0.0027061 -0.0009939
-0.0021001  0.0006328
-0.0009959  0.0019942
 0.0001418  0.0039681
 0.0009363  0.0053267
 0.0018261  0.0062428
 0.0020295  0.0069320
 0.0021691  0.0070822
 0.0018728  0.0069889
 0.0009808  0.0069361
-0.0001364  0.0076939
-0.0014070  0.0078357
-0.0024599  0.0083089
-0.0037826  0.0090144
-0.0047358  0.0090294
-0.0058207  0.0088477
-0.0063911  0.0083750
-0.0070553  0.0075570
-0.0072991  0.0065824
-0.0075280  0.0058755
-0.0075801  0.0048003
-0.0078647  0.0043606
-0.0081473  0.0039560
-0.0082401  0.0033371
-0.0086382  0.0027383
-0.0085760  0.0021666
-0.0087229  0.0017261
-0.0084128  0.0004244
-0.0079428 -0.0002454
-0.0072661 -0.0013621
-0.0066831 -0.0023041
-0.0057007 -0.0031883
-0.0051428 -0.0039228
-0.0041310 -0.0044085
-0.0031047 -0.0048361
-0.0018103 -0.0048789
-0.0002495 -0.0043876
 0.0017143 -0.0034905
 0.0033999 -0.0022296
 0.0048744 -0.0004350
 0.0056896  0.0011554
 0.0057227  0.0024711
 0.0057620  0.0036702
 0.0053502  0.0042580
 0.0048262  0.0043848
 0.0046042  0.0041473
 0.0047189  0.0036592
 0.0044282  0.0034605
 0.0044564  0.0029929
 0.0040554  0.0027526
 0.0035825  0.0030728
 0.0031093  0.0034498
 0.0026707  0.0036767
 0.0023941  0.0039064
 0.0018276  0.0040574
 0.0012684  0.0038241
 0.0006474  0.0038681
-0.0000265  0.0041200
-0.0014662  0.0046599
-0.0024102  0.0055877
-0.0031967  0.0063476
-0.0041024  0.0075286
-0.0043280  0.0087549
-0.0046680  0.0099041
-0.0054524  0.0106297
-0.0055210  0.0110840
-0.0057245  0.0107077
-0.0061988  0.0104490
-0.0061435  0.0095333
-0.0061064  0.0082122
-0.0058420  0.0067180
-0.0055541  0.0048826
-0.0049053  0.0030984
-0.0041329  0.0018508
-0.0033242  0.0006642
-0.0027101 -0.0002979
-0.0026334 -0.0007598
-0.0019462 -0.0011462
-0.0014682 -0.0014341
-0.0010697 -0.0011668
-0.0007826 -0.0009989
-0.0005513 -0.0011963
-0.0006094 -0.0009133
-0.0000321 -0.0008035
 0.0005655 -0.0006142
 0.0011243 -0.0001333
 0.0023166  0.0004481
 0.0030119  0.0015019
 0.0040156  0.0022100
 0.0051510  0.0033014
 0.0058999  0.0043131
 0.0064139  0.0052045
 0.0070021  0.0059894
 0.0068967  0.0064077
 0.0066992  0.0071707
 0.0059042  0.0071336
 0.0052864  0.0072495
 0.0040166  0.0079585
 0.0033266  0.0082306
 0.0023104  0.0086872
 0.0012950  0.0092985
 0.0006248  0.0090716
-0.0002566  0.0089424
-0.0012918  0.0079460
-0.0020541  0.0061485
-0.0030126  0.0041601
-0.0038741  0.0023421
-0.0044725  0.0003569
-0.0048787 -0.0005003
-0.0052296 -0.0010703
-0.0050818 -0.0014684
-0.0045687 -0.0012338
-0.0038811 -0.0014054
-0.0026101 -0.0016371
-0.0011675 -0.0017708
 0.0003341 -0.0020627
 0.0017238 -0.0018568
 0.0036517 -0.0016057
 0.0045784 -0.0008943
 0.0058761 -0.0002357
 0.0068827  0.0008597
 0.0078142  0.0011136
 0.0080896  0.0013890
 0.0091321  0.0016450
 0.0092661  0.0013084
 0.0093448  0.0006789
 0.0095330  0.0001868
 0.0097437  0.0003043
 0.0097990  0.0001517
 0.0101947  0.0002603
 0.0107098  0.0006014
 0.0106089  0.0014149
 0.0104324  0.0021137
 0.0095716  0.0025267
 0.0088804  0.0037129
 0.0077754  0.0041836
 0.0066284  0.0044529
 0.0055032  0.0048200
 0.0051075  0.0050182
 0.0045976  0.0049633
 0.0042185  0.0053691
 0.0040272  0.0054252
 0.0042116  0.0059037
 0.0037808  0.0060712
 0.0034791  0.0066449
 0.0033078  0.0064321
 0.0028536  0.0058354
 0.0030917  0.0053424
 0.0030028  0.0045406
 0.0028441  0.0041850
 0.0033072  0.0041729
 0.0028853  0.0046376
 0.0024311  0.0044656
 0.0017884  0.0044479
 0.0009350  0.0042565
-0.0004135  0.0035318
-0.0010752  0.0023864
-0.0023869  0.0012967
-0.0035646  0.0004545
-0.0039339 -0.0007701
-0.0043481 -0.0012675
-0.0042996 -0.0022058
-0.0037484 -0.0027052
-0.0027188 -0.0037441
-0.0015156 -0.0041745
 0.0001608 -0.0047992
 0.0019854 -0.0055005
 0.0034627 -0.0057977
 0.0053352 -0.0057869
 0.0064479 -0.0060817
 0.0073232 -0.0049779
 0.0076091 -0.0044692
 0.0077019 -0.0034235
 0.0071782 -0.0023391
 0.0065407 -0.0013693
 0.0063202 -0.0000915
 0.0055611  0.0011104
 0.0052602  0.0017370
 0.0049037  0.0026111
 0.0040105  0.0031177
 0.0036043  0.0034342
 0.0029850  0.0036748
 0.0027500  0.0041814
 0.0022287  0.0044418
 0.0024156  0.0047474
 0.0018568  0.0048653
 0.0014518  0.0050063
 0.0004934  0.0052082
-0.0006129  0.0052604
-0.0014741  0.0050957
-0.0022799  0.0046451
-0.0028314  0.0045592
-0.0033495  0.0042395
-0.0038113  0.0045161
-0.0039317  0.0043449
-0.0049499  0.0043861
-0.0051696  0.0037312
-0.0054652  0.0029637
-0.0055084  0.0019277
-0.0056881  0.0010245
-0.0054394 -0.0005877
-0.0045189 -0.0020626
-0.0029390 -0.0038810
-0.0012049 -0.0052352
 0.0007029 -0.0057781
 0.0025953 -0.0060675
 0.0040799 -0.0052858
 0.0049888 -0.0036631
 0.0054762 -0.0019128
 0.0054717  0.0002343
 0.0052347  0.0021307
 0.0053634  0.0039116
 0.0050897  0.0053057
 0.0050323  0.0065109
 0.0047493  0.0067975
 0.0046343  0.0074855
 0.0042536  0.0075586
 0.0041958  0.0073635
 0.0040351  0.0070139
 0.0042135  0.0067438
 0.0041831  0.0060178
 0.0046308  0.0055967
 0.0047580  0.0051022
 0.0049045  0.0048793
 0.0048694  0.0047828
 0.0046586  0.0049136
 0.0038317  0.0050263
 0.0030473  0.0048861
 0.0024134  0.0049249
 0.0016103  0.0048320
 0.0009397  0.0046847
 0.0005667  0.0041954
-0.0001745  0.0035119
-0.0007781  0.0031922
-0.0011757  0.0024646
-0.0016110  0.0021368
-0.0022973  0.0020721
-0.0027648  0.0018553
-0.0035678  0.0021726
-0.0038694  0.0022626
-0.0042901  0.0017833
-0.0046975  0.0012868
-0.0053391  0.0009056
-0.0056331 -0.0002612
-0.0056173 -0.0012383
-0.0056206 -0.0019827
-0.0050044 -0.0028011
-0.0046948 -0.0034160
-0.0034855 -0.0040285
-0.0021406 -0.0045424
-0.0004324 -0.0048291
 0.0014124 -0.0046736
 0.0031570 -0.0047867
 0.0044090 -0.0047899
 0.0056497 -0.0043139
 0.0063030 -0.0041036
 0.0069744 -0.0040128
 0.0076103 -0.0034601
 0.0080722 -0.0025250
 0.0086512 -0.0008418
 0.0090396  0.0009326
 0.0091543  0.0027305
 0.0086775  0.0046963
 0.0080860  0.0055146
 0.0075078  0.0063128
 0.0066995  0.0066168
 0.0061948  0.0065167
 0.0051176  0.0062453
 0.0037860  0.0060729
 0.0019255  0.0056667
 0.0002883  0.0053805
-0.0018984  0.0049360
-0.0031250  0.0041935
-0.0041784  0.0036779
-0.0044828  0.0034700
-0.0045575  0.0034922
-0.0045850  0.0038233
-0.0045127  0.0039772
-0.0043605  0.0043660
-0.0040141  0.0043499
-0.0038534  0.0042364
-0.0033632  0.0035125
-0.0027987  0.0028262
-0.0022528  0.0016993
-0.0017093  0.0004433
-0.0013568 -0.0008975
-0.0012530 -0.0021019
-0.0006966 -0.0038832
 0.0000136 -0.0052648
 0.0005704 -0.0064575
 0.0015644 -0.0073360
 0.0020977 -0.0074358
 0.0023633 -0.0067462
 0.0029754 -0.0061155
 0.0028345 -0.0048131
 0.0027553 -0.0039164
 0.0025385 -0.0036644
 0.0023653 -0.0036862
 0.0023479 -0.0040892
 0.0024113 -0.0047400
 0.0029940 -0.0050081
 0.0033836 -0.0045535
 0.0039271 -0.0039241
 0.0044253 -0.0025546
 0.0044451 -0.0016253
 0.0045771 -0.0011194
 0.0045710 -0.0000597
 0.0044834  0.0003509
 0.0043775  0.0004974
 0.0050154  0.0005891
 0.0055661  0.0006872
 0.0060611  0.0010183
 0.0064644  0.0015585
 0.0065286  0.0024423
 0.0058064  0.0033249
 0.0050013  0.0038660
 0.0036935  0.0046108
 0.0023632  0.0049383
 0.0009500  0.0052674
-0.0006501  0.0053239
-0.0019821  0.0050058
-0.0031752  0.0052961
-0.0044212  0.0045269
-0.0057640  0.0040238
-0.0065675  0.0036778
-0.0073156  0.0031384
-0.0077408  0.0029487
-0.0080864  0.0021840
-0.0078373  0.0018687
-0.0074888  0.0015538
-0.0068852  0.0005869
-0.0057660  0.0000374
-0.0046819 -0.0009768
-0.0039030 -0.0013397
-0.0023663 -0.0013615
-0.0017897 -0.0008682
-0.0004222 -0.0005032
 0.0005557  0.0004775
 0.0009768  0.0013415
 0.0013293  0.0022484
 0.0013119  0.0026917
 0.0014084  0.0031536
 0.0013115  0.0032505
 0.0015327  0.0036518
 0.0015456  0.0036494
 0.0016328  0.0038177
 0.0020845  0.0042941
 0.0021790  0.0045578
 0.0024043  0.0050354
 0.0023437  0.0057020
 0.0022431  0.0064872
 0.0016298  0.0072786
 0.0008175  0.0080845
 0.0000661  0.0087959
-0.0008828  0.0094775
-0.0017105  0.0099018
-0.0027954  0.0104312
-0.0040689  0.0107478
-0.0056480  0.0105992
-0.0068221  0.0110652
-0.0077499  0.0101677
-0.0080568  0.0091833
-0.0084989  0.0078207
-0.0084795  0.0058637
-0.0083253  0.0037170
-0.0078432  0.0018420
-0.0077604 -0.0001791
-0.0070247 -0.0018938
-0.0068236 -0.0032212
-0.0063960 -0.0035236
-0.0054488 -0.0035720
-0.0047543 -0.0032001
-0.0046505 -0.0025860
-0.0041276 -0.0013602
-0.0034328 -0.0009965
-0.0028752 -0.0005992
-0.0018383 -0.0001244
-0.0009974  0.0001343
-0.0005342 -0.0005699
 0.0001699 -0.0003329
 0.0006907 -0.0006185
 0.0011163 -0.0009544
 0.0017405 -0.0012706
 0.0026312 -0.0011023
 0.0033330 -0.0009884
 0.0043565 -0.0007979
 0.0050906 -0.0005508
 0.0056543 -0.0003239
 0.0062522  0.0002288
 0.0064880  0.0009127
 0.0068365  0.0018861
 0.0070150  0.0025745
 0.0066887  0.0041500
 0.0060956  0.0053757
 0.0059402  0.0061667
 0.0052215  0.0067053
 0.0050406  0.0072492
 0.0044950  0.0077127
 0.0048269  0.0080987
 0.0047602  0.0083268
 0.0044799  0.0080967
 0.0046616  0.0086098
 0.0044270  0.0084762
 0.0035750  0.0080967
 0.0028236  0.0077151
 0.0019814  0.0073150
 0.0011198  0.0065701
 0.0005247  0.0059189
 0.0001799  0.0051708
-0.0003203  0.0048425
-0.0006082  0.0047213
-0.0005521  0.0042211
-0.0014520  0.0033922
-0.0021069  0.0024115
-0.0031082  0.0007056
-0.0035714 -0.0009033
-0.0047467 -0.0027242
-0.0055348 -0.0046412
-0.0062644 -0.0059412
-0.0067594 -0.0069038
-0.0071381 -0.0078445
-0.0064750 -0.0081534
-0.0059106 -0.0077202
-0.0049823 -0.0071832
-0.0036523 -0.0065122
-0.0020959 -0.0051919
-0.0009262 -0.0039856
 0.0004599 -0.0031248
 0.0015294 -0.0018243
 0.0022186 -0.0013310
 0.0027616 -0.0011449
 0.0033362 -0.0009325
 0.0035271 -0.0007597
 0.0034912 -0.0010637
 0.0031076 -0.0011711
 0.0032635 -0.0013362
 0.0027669 -0.0013850
 0.0025384 -0.0013058
 0.0025610 -0.0013216
 0.0020479 -0.0011504
 0.0019877 -0.0006340
 0.0020079 -0.0003461
 0.0013348  0.0004396
 0.0007554  0.0009131
 0.0002172  0.0014089
-0.0007271  0.0019039
-0.0019384  0.0020153
-0.0028465  0.0014747
-0.0033637  0.0007104
-0.0032886 -0.0000510
-0.0034226 -0.0008476
-0.0029991 -0.0013494
-0.0025202 -0.0016658
-0.0020394 -0.0011546
-0.0015960 -0.0012600
-0.0010360 -0.0014375
-0.0004756 -0.0012175
-0.0003375 -0.0013038
 0.0000497 -0.0016631
 0.0003384 -0.0020257
 0.0004192 -0.0024916
 0.0003812 -0.0030888
 0.0005145 -0.0033460
 0.0003453 -0.0036412
 0.0002747 -0.0036118
-0.0000281 -0.0033142
-0.0010040 -0.0024257
-0.0014210 -0.0018447
-0.0022883 -0.0007293
-0.0027914  0.0001973
-0.0032529  0.0013370
-0.0033324  0.0020399
-0.0036235  0.0025369
-0.0036203  0.0027497
-0.0035391  0.0028582
-0.0028656  0.0030294
-0.0026076  0.0033116
-0.0019919  0.0035889
-0.0010685  0.0040160
 0.0000204  0.0045651
 0.0001512  0.0048791
 0.0008722  0.0058356
 0.0014944  0.0064311
 0.0014640  0.0071627
 0.0012221  0.0077470
 0.0010840  0.0076643
 0.0006197  0.0077916
-0.0001478  0.0073430
-0.0008519  0.0060120
-0.0015016  0.0050632
-0.0017660  0.0040773
-0.0015714  0.0026877
-0.0010542  0.0014692
-0.0008059  0.0004809
-0.0001002 -0.0005846
 0.0005648 -0.0010945
 0.0009859 -0.0016027
 0.0010065 -0.0019019
 0.0012717 -0.0019127
 0.0014317 -0.0018828
 0.0014518 -0.0026644
 0.0018580 -0.0031562
 0.0024738 -0.0035942
 0.0035134 -0.0043779
 0.0043399 -0.0043989
 0.0052588 -0.0053384
 0.0063534 -0.0052847
 0.0070377 -0.0056299
 0.0079381 -0.0061088
 0.0084532 -0.0064915
 0.0086224 -0.0064742
 0.0092567 -0.0064980
 0.0095829 -0.0067007
 0.0103286 -0.0063475
