-0.0012855 -0.0013038
-0.0011753 -0.0012423
-0.0012786 -0.0012055
-0.0013213 -0.0010616
-0.0012178 -0.0009012
-0.0012389 -0.0007598
-0.0011368 -0.0008200
-0.0009943 -0.0008119
-0.0007613 -0.0008984
-0.0005350 -0.0008224
-0.0002257 -0.0007110
-0.0000287 -0.0006266
 0.0001733 -0.0005306
 0.0004550 -0.0003772
 0.0005366 -0.0001605
 0.0005812  0.0000350
 0.0005651  0.0002431
 0.0004237  0.0003943
 0.0003747  0.0006639
 0.0003031  0.0007379
 0.0002187  0.0010280
 0.0001085  0.0012233
 0.0000015  0.0013636
-0.0001673  0.0014693
-0.0002284  0.0014352
-0.0002781  0.0013305
-0.0001738  0.0012228
-0.0000216  0.0010633
 0.0001764  0.0009666
 0.0003767  0.0010216
 0.0005927  0.0011298
 0.0006815  0.0012341
 0.0006971  0.0014231
 0.0007172  0.0016243
 0.0005861  0.0016528
 0.0005972  0.0018249
 0.0005705  0.0018277
 0.0004749  0.0017487
 0.0005080  0.0017655
 0.0005142  0.0016345
 0.0005528  0.0014907
 0.0005655  0.0013406
 0.0006430  0.0012145
 0.0005365  0.0010492
 0.0006274  0.0011364
 0.0007591  0.0012704
 0.0007235  0.0014809
 0.0007055  0.0017704
 0.0007866  0.0018528
 0.0006665  0.0020009
 0.0006490  0.0020140
 0.0008214  0.0018719
 0.0008415  0.0017751
 0.0011666  0.0016134
 0.0014302  0.0014614
 0.0016116  0.0012734
 0.0019506  0.0011207
 0.0023653  0.0009958
 0.0028162  0.0009733
 0.0032738  0.0011083
 0.0037895  0.0012153
 0.0041433  0.0015847
 0.0044725  0.0019025
 0.0047619  0.0023599
 0.0049325  0.0026946
 0.0051032  0.0030469
 0.0052381  0.0034838
 0.0054506  0.0039025
 0.0055460  0.0042429
 0.0056177  0.0045916
 0.0057464  0.0049273
 0.0058408  0.0051734
 0.0057061  0.0054330
 0.0056854  0.0056922
 0.0056295  0.0058100
 0.0054642  0.0059664
 0.0054138  0.0060725
 0.0054082  0.0060181
 0.0053197  0.0059138
 0.0053261  0.0057727
 0.0052776  0.0056265
 0.0051304  0.0055214
 0.0050084  0.0053033
 0.0047782  0.0050442
 0.0045172  0.0046949
 0.0045325  0.0043679
 0.0044360  0.0039577
 0.0043097  0.0034749
 0.0042019  0.0029792
 0.0040535  0.0024020
 0.0040410  0.0017737
 0.0040112  0.0011374
 0.0039911  0.0006139
 0.0039143  0.0001533
 0.0037482 -0.0003350
 0.0035833 -0.0007990
 0.0032496 -0.0013646
 0.0028840 -0.0019240
 0.0025026 -0.0026285
 0.0021432 -0.0033234
 0.0017734 -0.0042378
 0.0015070 -0.0050286
 0.0012435 -0.0057869
 0.0010323 -0.0067217
 0.0007337 -0.0077493
 0.0003866 -0.0087500
 0.0000961 -0.0100456
-0.0002057 -0.0114333
-0.0003369 -0.0128439
-0.0004882 -0.0143413
-0.0006810 -0.0158115
-0.0009138 -0.0172663
-0.0012700 -0.0187533
-0.0017554 -0.0202784
-0.0023567 -0.0218745
-0.0030786 -0.0234930
-0.0039475 -0.0251998
-0.0046186 -0.0270106
-0.0054163 -0.0288954
-0.0061021 -0.0308378
-0.0067124 -0.0329584
-0.0072612 -0.0351913
-0.0079318 -0.0374766
-0.0084159 -0.0398981
-0.0089720 -0.0423355
-0.0096811 -0.0449949
-0.0104115 -0.0478110
-0.0110815 -0.0507723
-0.0117113 -0.0538241
-0.0123144 -0.0570319
-0.0128624 -0.0602888
-0.0134340 -0.0635644
-0.0141208 -0.0668156
-0.0149027 -0.0701134
-0.0158403 -0.0734887
-0.0166209 -0.0767532
-0.0176515 -0.0801442
-0.0185840 -0.0835301
-0.0193997 -0.0870342
-0.0202570 -0.0904789
-0.0209670 -0.0939346
-0.0216495 -0.0975717
-0.0224010 -0.1012449
-0.0231158 -0.1047392
-0.0240240 -0.1083021
-0.0250032 -0.1117933
-0.0259858 -0.1153314
-0.0269454 -0.1186880
-0.0278870 -0.1218265
-0.0287142 -0.1246681
-0.0295911 -0.1274373
-0.0305610 -0.1298328
-0.0313273 -0.1321247
-0.0321524 -0.1343997
-0.0328987 -0.1365304
-0.0337665 -0.1383812
-0.0344317 -0.1402193
-0.0351980 -0.1415876
-0.0360071 -0.1429120
-0.0367256 -0.1438622
-0.0376500 -0.1444605
-0.0384377 -0.1448652
-0.0392331 -0.1450089
-0.0399963 -0.1446574
-0.0407194 -0.1441721
-0.0413282 -0.1433789
-0.0420184 -0.1420222
-0.0424684 -0.1403770
-0.0429897 -0.1382332
-0.0435093 -0.1355446
-0.0438609 -0.1325519
-0.0443467 -0.1290196
-0.0447057 -0.1250128
-0.0450169 -0.1206380
-0.0451943 -0.1157223
-0.0453777 -0.1102321
-0.0454135 -0.1044711
-0.0453875 -0.0981840
-0.0451334 -0.0915500
-0.0445675 -0.0845799
-0.0438003 -0.0771266
-0.0427452 -0.0693286
-0.0414478 -0.0611434
-0.0399016 -0.0525625
-0.0382535 -0.0434230
-0.0364611 -0.0338941
-0.0345482 -0.0237833
-0.0326082 -0.0133093
-0.0304726 -0.0023361
-0.0281892  0.0089973
-0.0257502  0.0207321
-0.0231068  0.0325263
-0.0201702  0.0448387
-0.0169020  0.0573501
-0.0134247  0.0702562
-0.0097384  0.0832884
-0.0059243  0.0965933
-0.0022005  0.1100998
 0.0015705  0.1236272
 0.0054403  0.1372401
 0.0092623  0.1507054
 0.0131416  0.1642507
 0.0171869  0.1775826
 0.0213073  0.1909829
 0.0256617  0.2042038
 0.0301906  0.2173147
 0.0347515  0.2304092
 0.0394146  0.2432583
 0.0439307  0.2559368
 0.0486527  0.2683234
 0.0532800  0.2803377
 0.0580197  0.2919594
 0.0628236  0.3033436
 0.0677066  0.3142690
 0.0725762  0.3248180
 0.0774650  0.3350073
 0.0822532  0.3447078
 0.0868871  0.3538096
 0.0914655  0.3625216
 0.0959034  0.3705281
 0.1002189  0.3780007
 0.1044562  0.3850655
 0.1085841  0.3913831
 0.1127023  0.3971269
 0.1167340  0.4022756
 0.1204810  0.4066997
 0.1241603  0.4103344
 0.1277738  0.4132858
 0.1312192  0.4153627
 0.1345125  0.4167269
 0.1377079  0.4173372
 0.1408245  0.4172460
 0.1437169  0.4165940
 0.1465286  0.4151338
 0.1490262  0.4130863
 0.1512400  0.4104051
 0.1531822  0.4070417
 0.1548593  0.4030567
 0.1562748  0.3985520
 0.1575801  0.3934814
 0.1585915  0.3879430
 0.1593328  0.3817721
 0.1598940  0.3750965
 0.1602377  0.3678794
 0.1602938  0.3602420
 0.1601232  0.3520233
 0.1598295  0.3434428
 0.1592987  0.3345540
 0.1585725  0.3252807
 0.1576029  0.3156745
 0.1563737  0.3057511
 0.1547518  0.2956292
 0.1529091  0.2852036
 0.1508846  0.2746048
 0.1484932  0.2637468
 0.1460266  0.2527724
 0.1432275  0.2417380
 0.1403148  0.2306629
 0.1370214  0.2193810
 0.1335909  0.2080694
 0.1299576  0.1967121
 0.1260833  0.1852458
 0.1222573  0.1739158
 0.1184074  0.1624823
 0.1145096  0.1511971
 0.1105798  0.1401285
 0.1065698  0.1292291
 0.1024282  0.1183561
 0.0981937  0.1077964
 0.0938129  0.0973364
 0.0894025  0.0869145
 0.0849236  0.0767452
 0.0803759  0.0667467
 0.0757920  0.0569650
 0.0713869  0.0474537
 0.0668982  0.0381360
 0.0623524  0.0291580
 0.0578998  0.0205221
 0.0534454  0.0120262
 0.0490847  0.0038243
 0.0449100 -0.0040722
 0.0407732 -0.0117707
 0.0368748 -0.0190317
 0.0333144 -0.0259804
 0.0298798 -0.0325317
 0.0266610 -0.0385349
 0.0235984 -0.0442573
 0.0204063 -0.0496239
 0.0172731 -0.0545581
 0.0143263 -0.0592766
 0.0113178 -0.0636728
 0.0085581 -0.0677972
 0.0057957 -0.0715724
 0.0030911 -0.0750599
 0.0004326 -0.0781927
-0.0020460 -0.0811405
-0.0044557 -0.0836789
-0.0066812 -0.0859559
-0.0089330 -0.0880496
-0.0110251 -0.0897669
-0.0130822 -0.0912387
-0.0151286 -0.0925177
-0.0171697 -0.0934429
-0.0191104 -0.0941528
-0.0209186 -0.0946616
-0.0227493 -0.0949634
-0.0243575 -0.0950691
-0.0257560 -0.0951443
-0.0270478 -0.0949318
-0.0282013 -0.0945598
-0.0291087 -0.0941031
-0.0300174 -0.0935060
-0.0307504 -0.0928620
-0.0314937 -0.0920839
-0.0321272 -0.0911358
-0.0327115 -0.0900674
-0.0332110 -0.0888492
-0.0336826 -0.0874317
-0.0340133 -0.0859672
-0.0343674 -0.0843659
-0.0345825 -0.0826907
-0.0347771 -0.0810014
-0.0349644 -0.0794592
-0.0351778 -0.0777903
-0.0351810 -0.0762317
-0.0352004 -0.0746851
-0.0350387 -0.0730040
-0.0346296 -0.0712450
-0.0342489 -0.0695499
-0.0337997 -0.0676863
-0.0333438 -0.0659539
-0.0329580 -0.0641956
-0.0324589 -0.0624561
-0.0318875 -0.0608397
-0.0312549 -0.0591389
-0.0304943 -0.0573154
-0.0297009 -0.0554287
-0.0289213 -0.0534071
-0.0280653 -0.0513987
-0.0272363 -0.0494557
-0.0266086 -0.0474689
-0.0258683 -0.0454365
-0.0251600 -0.0436062
-0.0246295 -0.0416079
-0.0241572 -0.0396353
-0.0236777 -0.0378276
-0.0233331 -0.0359370
-0.0228475 -0.0341771
-0.0222803 -0.0324944
-0.0217456 -0.0308684
-0.0210905 -0.0292776
-0.0204960 -0.0277189
-0.0199471 -0.0263049
-0.0193497 -0.0249038
-0.0188711 -0.0234624
-0.0183064 -0.0219009
-0.0178285 -0.0205486
-0.0173204 -0.0192466
-0.0169178 -0.0178938
-0.0164546 -0.0168142
-0.0160757 -0.0157494
-0.0155911 -0.0147658
-0.0151656 -0.0137752
-0.0148185 -0.0128278
-0.0145474 -0.0119204
-0.0143823 -0.0111086
-0.0141212 -0.0104288
-0.0139205 -0.0098115
-0.0135455 -0.0091558
-0.0133015 -0.0085675
-0.0129339 -0.0079825
-0.0124763 -0.0074657
-0.0121079 -0.0069568
-0.0118195 -0.0065701
-0.0115394 -0.0061500
-0.0112866 -0.0057035
-0.0109060 -0.0053853
-0.0106805 -0.0050263
-0.0103433 -0.0047215
-0.0100016 -0.0043691
-0.0096276 -0.0040524
-0.0093322 -0.0036523
-0.0090709 -0.0032587
-0.0087102 -0.0028857
-0.0083444 -0.0024803
-0.0079447 -0.0021706
-0.0075452 -0.0018178
-0.0070518 -0.0015414
-0.0066275 -0.0012675
-0.0061400 -0.0009380
-0.0056613 -0.0006647
-0.0051442 -0.0003290
-0.0047024  0.0000971
-0.0042755  0.0005545
-0.0038739  0.0009251
-0.0035648  0.0013805
-0.0032597  0.0018154
-0.0029537  0.0022209
-0.0027649  0.0024549
-0.0025689  0.0026073
-0.0024743  0.0027311
-0.0024409  0.0026816
-0.0023519  0.0026918
-0.0022785  0.0024873
-0.0022460  0.0024612
-0.0021556  0.0023088
-0.0021315  0.0021726
-0.0020374  0.0021072
-0.0018177  0.0019199
-0.0016643  0.0016876
-0.0014980  0.0015384
-0.0011724  0.0014390
-0.0010877  0.0013462
-0.0010010  0.0010995
-0.0009271  0.0009620
-0.0008553  0.0006238
-0.0008696  0.0003570
-0.0008276  0.0000280
-0.0008484 -0.0003041
-0.0009181 -0.0006002
-0.0008478 -0.0008866
-0.0008068 -0.0011348
-0.0008126 -0.0013004
-0.0007058 -0.0013837
-0.0006541 -0.0013714
-0.0006110 -0.0012445
-0.0006551 -0.0012844
-0.0007087 -0.0013255
-0.0007566 -0.0013835
-0.0007884 -0.0015776
-0.0006596 -0.0018090
-0.0005609 -0.0020467
-0.0003316 -0.0022865
-0.0000219 -0.0024690
 0.0004541 -0.0025586
 0.0008615 -0.0025730
 0.0013013 -0.0025603
 0.0016731 -0.0023471
 0.0018475 -0.0021835
 0.0019277 -0.0019022
 0.0019714 -0.0016041
 0.0019986 -0.0013991
 0.0019244 -0.0012038
 0.0020372 -0.0010060
 0.0020878 -0.0008108
 0.0021661 -0.0005778
 0.0022990 -0.0003271
 0.0022163 -0.0000664
 0.0020215  0.0002488
 0.0018635  0.0004749
 0.0015769  0.0007023
 0.0013429  0.0008668
 0.0011074  0.0010528
 0.0007727  0.0012129
 0.0004669  0.0013577
 0.0002047  0.0015790
-0.0000202  0.0016743
-0.0002757  0.0017883
-0.0003816  0.0018100
-0.0004810  0.0018616
-0.0006069  0.0019145
-0.0008241  0.0018627
-0.0010456  0.0019351
-0.0013731  0.0019569
-0.0016726  0.0018574
-0.0019442  0.0017730
-0.0019736  0.0015345
-0.0019944  0.0011939
-0.0019753  0.0008692
-0.0017359  0.0004772
-0.0014982  0.0002165
-0.0013845  0.0000515
-0.0012955 -0.0000711
-0.0011372 -0.0002515
-0.0011222 -0.0004296
-0.0009937 -0.0005883
-0.0008566 -0.0007179
-0.0008488 -0.0009123
-0.0007893 -0.0010423
-0.0007074 -0.0011793
-0.0005596 -0.0013486
-0.0003451 -0.0013375
-0.0001981 -0.0014280
-0.0000200 -0.0014295
 0.0002247 -0.0014137
 0.0004244 -0.0013038
 0.0006687 -0.0011774
 0.0009225 -0.0010831
 0.0011930 -0.0008105
 0.0013691 -0.0004759
 0.0016993 -0.0001242
 0.0017261  0.0002823
 0.0017061  0.0007203
 0.0018196  0.0009666
 0.0018695  0.0012528
 0.0019209  0.0013587
 0.0020308  0.0014974
 0.0020811  0.0014887
 0.0020003  0.0013669
 0.0020492  0.0011042
 0.0019151  0.0008660
 0.0017520  0.0005063
 0.0016375  0.0002279
 0.0015012  0.0000461
 0.0012958 -0.0001280
 0.0012189 -0.0000878
 0.0011004 -0.0000530
 0.0009156 -0.0001511
 0.0007811 -0.0002396
 0.0006426 -0.0005215
 0.0005385 -0.0008012
 0.0005452 -0.0010685
 0.0006249 -0.0012287
 0.0007200 -0.0014266
 0.0009035 -0.0014326
 0.0009568 -0.0013159
 0.0010170 -0.0011742
 0.0010574 -0.0010339
 0.0010248 -0.0008680
 0.0009747 -0.0008207
 0.0009326 -0.0009613
 0.0007966 -0.0010088
 0.0006543 -0.0010278
 0.0005695 -0.0010086
 0.0003839 -0.0009524
 0.0001532 -0.0008250
 0.0001520 -0.0008261
 0.0001530 -0.0008329
 0.0003274 -0.0009243
 0.0005658 -0.0009873
 0.0008788 -0.0011284
 0.0011512 -0.0012693
 0.0015357 -0.0013916
 0.0018506 -0.0014220
 0.0020737 -0.0015729
 0.0022392 -0.0016056
 0.0024231 -0.0017099
 0.0025675 -0.0018028
 0.0026810 -0.0017945
 0.0027589 -0.0017909
 0.0028855 -0.0017403
 0.0029025 -0.0015996
 0.0028327 -0.0014679
 0.0028883 -0.0012561
 0.0028197 -0.0009851
 0.0027749 -0.0007928
 0.0027574 -0.0005757
 0.0026034 -0.0003424
 0.0024697 -0.0001702
 0.0023362  0.0000522
 0.0021511  0.0001580
 0.0019145  0.0000869
 0.0017533  0.0000587
 0.0016002 -0.0000633
 0.0014485 -0.0002094
 0.0012767 -0.0002511
 0.0011448 -0.0002726
 0.0009864 -0.0002375
 0.0007793 -0.0001703
 0.0006834 -0.0002023
 0.0004054 -0.0002066
 0.0003251 -0.0002522
 0.0002216 -0.0003121
 0.0002599 -0.0002457
 0.0001632 -0.0001896
 0.0001832 -0.0002224
 0.0001627 -0.0001269
 0.0001319 -0.0000895
 0.0001936 -0.0001901
 0.0002219 -0.0002237
 0.0002915 -0.0004332
 0.0004251 -0.0006992
 0.0004515 -0.0008532
 0.0005138 -0.0010238
 0.0006392 -0.0012546
 0.0005579 -0.0013019
 0.0004713 -0.0014895
 0.0004279 -0.0016488
 0.0003716 -0.0016339
 0.0002730 -0.0016412
 0.0002807 -0.0016802
 0.0002663 -0.0016728
 0.0002981 -0.0017142
 0.0003713 -0.0017292
 0.0005522 -0.0017395
 0.0006242 -0.0017542
 0.0007047 -0.0016929
 0.0007143 -0.0015006
 0.0005762 -0.0013215
 0.0005075 -0.0010944
 0.0003276 -0.0009058
 0.0001732 -0.0006236
 0.0001856 -0.0002485
 0.0000716 -0.0000667
 0.0001831  0.0002821
 0.0002539  0.0003713
 0.0003967  0.0005215
 0.0006102  0.0004297
 0.0009050  0.0005363
 0.0010807  0.0004307
 0.0012584  0.0004655
 0.0014107  0.0003466
 0.0013175  0.0002814
 0.0012075  0.0000452
 0.0011051 -0.0001971
 0.0008820 -0.0004346
 0.0006805 -0.0007418
 0.0005409 -0.0009319
 0.0004300 -0.0011150
 0.0002037 -0.0012229
 0.0000671 -0.0012946
-0.0001537 -0.0012077
-0.0003253 -0.0012544
-0.0005106 -0.0010533
-0.0005964 -0.0010247
-0.0007407 -0.0008720
-0.0007149 -0.0007819
-0.0008112 -0.0005705
-0.0008319 -0.0005129
-0.0008770 -0.0003620
-0.0009195 -0.0004445
-0.0008888 -0.0003607
-0.0007099 -0.0002798
-0.0005914 -0.0001246
-0.0003726  0.0000833
-0.0002135  0.0004359
-0.0002009  0.0006056
-0.0000866  0.0007408
-0.0000557  0.0007823
 0.0000179  0.0008172
 0.0001327  0.0009101
 0.0002078  0.0008981
 0.0003592  0.0009556
 0.0004148  0.0010559
 0.0004749  0.0011703
 0.0004149  0.0012225
 0.0004248  0.0013482
 0.0003501  0.0014121
 0.0002908  0.0014371
 0.0002711  0.0015721
 0.0000763  0.0014899
 0.0000664  0.0016177
-0.0000144  0.0015771
-0.0000494  0.0016043
-0.0001316  0.0016072
-0.0001985  0.0016903
-0.0002923  0.0016580
-0.0004635  0.0017413
-0.0007348  0.0018992
-0.0009777  0.0020483
-0.0012346  0.0021940
-0.0015773  0.0023430
-0.0018125  0.0021529
-0.0020696  0.0020365
-0.0021396  0.0018032
-0.0021978  0.0014139
-0.0020921  0.0011583
-0.0020362  0.0009734
-0.0020212  0.0006826
-0.0018795  0.0005787
-0.0018207  0.0004496
-0.0016985  0.0003398
-0.0014461  0.0001630
-0.0012059  0.0000871
-0.0009752 -0.0000815
-0.0006520 -0.0001565
-0.0006273 -0.0003467
-0.0004858 -0.0004017
-0.0004874 -0.0004549
-0.0005884 -0.0004860
-0.0007487 -0.0004836
-0.0008516 -0.0003808
-0.0008251 -0.0003867
-0.0008632 -0.0002952
-0.0006920 -0.0001175
-0.0004734 -0.0000735
-0.0003513  0.0000040
-0.0002874  0.0000562
-0.0003202 -0.0001260
-0.0003727 -0.0001821
-0.0005515 -0.0003453
-0.0007042 -0.0005492
-0.0008362 -0.0006393
-0.0009472 -0.0007015
-0.0008967 -0.0008383
-0.0009221 -0.0008783
-0.0007656 -0.0008938
-0.0007810 -0.0010380
-0.0007455 -0.0011260
-0.0006989 -0.0009331
-0.0008149 -0.0008923
-0.0009095 -0.0007645
-0.0009756 -0.0005582
-0.0011795 -0.0003421
-0.0013260 -0.0001295
-0.0014197 -0.0000140
-0.0015655 -0.0001057
-0.0017198 -0.0000431
-0.0018713 -0.0000371
-0.0020696 -0.0001453
-0.0021089 -0.0000954
-0.0021557 -0.0000876
-0.0021358 -0.0000836
-0.0020068  0.0000183
-0.0018590  0.0001035
-0.0016274  0.0000901
-0.0013794  0.0001547
-0.0012113  0.0003029
-0.0010022  0.0002726
-0.0008503  0.0003436
-0.0006158  0.0002485
-0.0004261  0.0001737
-0.0002325  0.0000705
-0.0000691 -0.0000183
-0.0000592 -0.0000088
 0.0000375 -0.0000427
 0.0001285 -0.0000309
 0.0000781  0.0001078
 0.0000506  0.0002452
-0.0000669  0.0003755
-0.0002198  0.0005846
-0.0004129  0.0007624
-0.0005516  0.0008747
-0.0006461  0.0008787
-0.0004771  0.0009624
-0.0004196  0.0009970
-0.0002442  0.0010701
 0.0000100  0.0009942
 0.0001523  0.0010028
 0.0002124  0.0008408
 0.0003699  0.0006978
 0.0003836  0.0006341
 0.0003810  0.0004460
 0.0003165  0.0003198
 0.0001114  0.0002035
-0.0000145  0.0001183
-0.0001976  0.0000026
-0.0002836 -0.0000998
-0.0004469 -0.0002452
-0.0005426 -0.0003764
-0.0004878 -0.0004811
-0.0003863 -0.0005448
-0.0002389 -0.0006489
 0.0000487 -0.0005586
 0.0001943 -0.0004570
 0.0003509 -0.0003267
 0.0004135 -0.0003070
 0.0003940 -0.0002707
 0.0003494 -0.0003810
 0.0001894 -0.0004831
 0.0000419 -0.0005635
-0.0000805 -0.0006589
-0.0002853 -0.0005187
-0.0005673 -0.0003663
-0.0008012 -0.0001433
-0.0009988 -0.0000128
-0.0013496 -0.0000106
-0.0014109 -0.0000909
-0.0012973 -0.0002846
-0.0011734 -0.0006711
-0.0008356 -0.0009081
-0.0004035 -0.0009689
-0.0000880 -0.0010028
 0.0001983 -0.0009907
 0.0004702 -0.0008356
 0.0005434 -0.0007045
 0.0005809 -0.0005950
 0.0006551 -0.0005532
 0.0006581 -0.0004853
 0.0005903 -0.0005716
 0.0007179 -0.0005879
 0.0008194 -0.0005128
 0.0007924 -0.0004868
 0.0007581 -0.0004082
 0.0006015 -0.0001847
 0.0005218  0.0000033
 0.0003408  0.0002205
 0.0001561  0.0003914
-0.0000189  0.0005037
-0.0000894  0.0005977
-0.0001142  0.0006438
-0.0001861  0.0006498
-0.0001261  0.0006013
-0.0001089  0.0005806
-0.0000906  0.0005479
-0.0000041  0.0004791
 0.0000753  0.0004311
 0.0002101  0.0002892
 0.0003397  0.0002527
 0.0004322  0.0002540
 0.0005172  0.0001546
 0.0005561  0.0001775
 0.0005171  0.0001666
 0.0003896  0.0002131
 0.0002763  0.0001780
 0.0000890  0.0001832
-0.0000060  0.0001514
-0.0000682 -0.0000003
-0.0000424 -0.0001013
 0.0000036 -0.0002693
 0.0001496 -0.0005777
 0.0002698 -0.0007764
 0.0003320 -0.0009548
 0.0004454 -0.0010268
 0.0004212 -0.0010453
 0.0003605 -0.0010261
 0.0002222 -0.0011121
 0.0001521 -0.0011866
 0.0001556 -0.0013260
 0.0002474 -0.0014789
 0.0003643 -0.0016259
 0.0006608 -0.0017509
 0.0009341 -0.0018129
 0.0010669 -0.0018658
 0.0013496 -0.0018639
 0.0014939 -0.0018728
 0.0015629 -0.0017999
 0.0016311 -0.0016387
 0.0017032 -0.0015126
 0.0017011 -0.0013193
 0.0016963 -0.0010526
 0.0017104 -0.0008156
 0.0016306 -0.0006040
 0.0015062 -0.0005019
 0.0014389 -0.0005349
 0.0013880 -0.0005751
 0.0012809 -0.0007690
 0.0010952 -0.0009705
 0.0009893 -0.0011217
 0.0008633 -0.0012139
 0.0006768 -0.0012657
 0.0006353 -0.0012257
 0.0005654 -0.0012740
 0.0004986 -0.0014321
 0.0006053 -0.0015277
 0.0006484 -0.0017307
