-0.0003891 -0.0004259
-0.0002650 -0.0003358
-0.0001518 -0.0001132
 0.0001465  0.0002921
 0.0002093  0.0006239
 0.0002514  0.0010201
 0.0004214  0.0014787
 0.0002916  0.0019986
 0.0001506  0.0024823
-0.0001149  0.0031583
-0.0004883  0.0037859
-0.0006722  0.0041888
-0.0009745  0.0043477
-0.0014320  0.0041208
-0.0018744  0.0035077
-0.0021519  0.0028800
-0.0027013  0.0022207
-0.0032293  0.0012961
-0.0037289  0.0008602
-0.0043322  0.0003598
-0.0047143 -0.0000030
-0.0050872 -0.0003723
-0.0051689 -0.0006984
-0.0052463 -0.0010722
-0.0051670 -0.0013574
-0.0050197 -0.0017656
-0.0050211 -0.0021475
-0.0049074 -0.0025550
-0.0050686 -0.0031008
-0.0049016 -0.0035878
-0.0047589 -0.0041674
-0.0041793 -0.0045959
-0.0036963 -0.0050136
-0.0029394 -0.0051087
-0.0022243 -0.0053333
-0.0015426 -0.0052560
-0.0008217 -0.0051507
-0.0001513 -0.0049858
 0.0004236 -0.0047828
 0.0012855 -0.0044773
 0.0018899 -0.0041948
 0.0025533 -0.0037352
 0.0031310 -0.0033276
 0.0034300 -0.0029781
 0.0036969 -0.0028501
 0.0039328 -0.0028817
 0.0039730 -0.0026467
 0.0040970 -0.0027578
 0.0040358 -0.0026018
 0.0041589 -0.0023400
 0.0042539 -0.0018881
 0.0043114 -0.0014827
 0.0044482 -0.0006963
 0.0045133 -0.0001838
 0.0043012  0.0003355
 0.0042012  0.0008793
 0.0040983  0.0011195
 0.0038316  0.0016436
 0.0034646  0.0022624
 0.0029117  0.0029384
 0.0022636  0.0032879
 0.0016018  0.0035348
 0.0012069  0.0037404
 0.0008461  0.0037770
 0.0005655  0.0037597
 0.0005122  0.0035995
 0.0003244  0.0032806
 0.0000311  0.0031442
-0.0002666  0.0028601
-0.0008512  0.0025983
-0.0014083  0.0023890
-0.0023805  0.0021501
-0.0032373  0.0020955
-0.0040848  0.0018592
-0.0045556  0.0014336
-0.0051310  0.0009222
-0.0050673  0.0003978
-0.0046072 -0.0001252
-0.0040368 -0.0003184
-0.0032080 -0.0004418
-0.0024301 -0.0004245
-0.0017067 -0.0003139
-0.0010105  0.0000475
-0.0004744  0.0004369
-0.0000247  0.0007856
 0.0003738  0.0009909
 0.0006939  0.0010964
 0.0008088  0.0012522
 0.0010342  0.0013840
 0.0012061  0.0013336
 0.0015069  0.0017153
 0.0019553  0.0022926
 0.0021225  0.0025383
 0.0025964  0.0031916
 0.0030666  0.0036480
 0.0033410  0.0043521
 0.0036815  0.0052435
 0.0039938  0.0057653
 0.0039618  0.0067024
 0.0040360  0.0075904
 0.0039272  0.0084598
 0.0035850  0.0093605
 0.0032598  0.0101507
 0.0029699  0.0110124
 0.0025154  0.0114500
 0.0021033  0.0119824
 0.0018566  0.0122357
 0.0016042  0.0123899
 0.0013261  0.0126355
 0.0010144  0.0126840
 0.0004802  0.0127472
-0.0000800  0.0124612
-0.0010157  0.0119153
-0.0018285  0.0115460
-0.0023208  0.0109426
-0.0028845  0.0101475
-0.0032637  0.0099297
-0.0030036  0.0096070
-0.0032299  0.0092975
-0.0033781  0.0090233
-0.0035079  0.0085107
-0.0036736  0.0078282
-0.0039859  0.0070607
-0.0041518  0.0059990
-0.0039688  0.0050905
-0.0036252  0.0039810
-0.0031751  0.0028263
-0.0026639  0.0019316
-0.0021280  0.0008713
-0.0015497 -0.0000548
-0.0011759 -0.0007602
-0.0007435 -0.0014306
-0.0006241 -0.0019866
-0.0002704 -0.0024794
 0.0000471 -0.0030241
 0.0002305 -0.0038880
 0.0005375 -0.0046650
 0.0008284 -0.0059551
 0.0010186 -0.0074038
 0.0011075 -0.0087400
 0.0015117 -0.0101829
 0.0017623 -0.0115432
 0.0020727 -0.0126684
 0.0024599 -0.0135746
 0.0025220 -0.0143684
 0.0026235 -0.0154830
 0.0027278 -0.0164437
 0.0026512 -0.0174560
 0.0028694 -0.0186785
 0.0030472 -0.0200113
 0.0031742 -0.0215505
 0.0034158 -0.0233223
 0.0033628 -0.0252580
 0.0035333 -0.0273698
 0.0037232 -0.0297019
 0.0038471 -0.0321220
 0.0038828 -0.0345470
 0.0039443 -0.0367634
 0.0040376 -0.0390300
 0.0041062 -0.0415495
 0.0043427 -0.0442159
 0.0045123 -0.0471526
 0.0047331 -0.0504697
 0.0051531 -0.0538038
 0.0058283 -0.0574734
 0.0066585 -0.0610034
 0.0075232 -0.0646520
 0.0084989 -0.0679621
 0.0093490 -0.0713061
 0.0101818 -0.0748885
 0.0110356 -0.0783115
 0.0117470 -0.0819889
 0.0125252 -0.0857433
 0.0133074 -0.0895325
 0.0141334 -0.0933331
 0.0149977 -0.0969900
 0.0157430 -0.1004753
 0.0166088 -0.1039499
 0.0178412 -0.1071868
 0.0186026 -0.1104091
 0.0194917 -0.1132129
 0.0203316 -0.1162709
 0.0211143 -0.1189459
 0.0216159 -0.1214965
 0.0221198 -0.1238767
 0.0224220 -0.1263995
 0.0227815 -0.1286857
 0.0230671 -0.1310488
 0.0233758 -0.1333220
 0.0237480 -0.1349211
 0.0237695 -0.1364899
 0.0238434 -0.1375511
 0.0237456 -0.1381220
 0.0232705 -0.1386096
 0.0229194 -0.1389640
 0.0224022 -0.1390184
 0.0217458 -0.1387996
 0.0213867 -0.1384287
 0.0211220 -0.1375417
 0.0204413 -0.1364127
 0.0197748 -0.1348000
 0.0190777 -0.1329826
 0.0181705 -0.1312246
 0.0170042 -0.1292266
 0.0160852 -0.1271332
 0.0148732 -0.1248470
 0.0137271 -0.1223916
 0.0125644 -0.1194712
 0.0112372 -0.1163261
 0.0099183 -0.1129202
 0.0085081 -0.1092136
 0.0069734 -0.1049914
 0.0053590 -0.1005224
 0.0040221 -0.0954905
 0.0030319 -0.0899151
 0.0022382 -0.0836612
 0.0017907 -0.0768589
 0.0010594 -0.0693748
 0.0003142 -0.0615054
-0.0008224 -0.0532367
-0.0021346 -0.0447711
-0.0036955 -0.0361068
-0.0052072 -0.0272206
-0.0067808 -0.0181237
-0.0084030 -0.0085488
-0.0096874  0.0012469
-0.0112916  0.0113527
-0.0129444  0.0218804
-0.0145828  0.0325154
-0.0163983  0.0433750
-0.0181635  0.0545635
-0.0197086  0.0658934
-0.0215282  0.0777929
-0.0230891  0.0899040
-0.0248948  0.1022463
-0.0266782  0.1146980
-0.0285002  0.1271074
-0.0302625  0.1393330
-0.0319853  0.1513623
-0.0335909  0.1633563
-0.0351881  0.1751277
-0.0367386  0.1869119
-0.0381579  0.1984559
-0.0397491  0.2100202
-0.0415308  0.2215380
-0.0432714  0.2322917
-0.0450993  0.2430925
-0.0467276  0.2535572
-0.0483521  0.2635466
-0.0500876  0.2733770
-0.0515162  0.2824213
-0.0527757  0.2910920
-0.0540922  0.2991521
-0.0551967  0.3072187
-0.0560797  0.3143593
-0.0568972  0.3216546
-0.0574802  0.3282352
-0.0579803  0.3344506
-0.0582427  0.3406093
-0.0581616  0.3459917
-0.0577777  0.3507872
-0.0570915  0.3550705
-0.0563736  0.3588586
-0.0555923  0.3620552
-0.0546920  0.3648167
-0.0537623  0.3670446
-0.0528063  0.3689116
-0.0517856  0.3701169
-0.0507179  0.3709165
-0.0495733  0.3709848
-0.0485213  0.3709273
-0.0475737  0.3701617
-0.0465141  0.3687650
-0.0454432  0.3668110
-0.0442721  0.3644228
-0.0426098  0.3613426
-0.0407179  0.3578971
-0.0389731  0.3540345
-0.0372698  0.3495336
-0.0357128  0.3446625
-0.0344390  0.3394077
-0.0332198  0.3336919
-0.0318040  0.3277013
-0.0303448  0.3212212
-0.0288874  0.3144684
-0.0269266  0.3077045
-0.0251828  0.3002709
-0.0233596  0.2927503
-0.0212504  0.2847717
-0.0190318  0.2765015
-0.0167954  0.2677592
-0.0144575  0.2589347
-0.0122901  0.2498505
-0.0103362  0.2406612
-0.0087133  0.2313951
-0.0073279  0.2222387
-0.0062361  0.2126924
-0.0051037  0.2030674
-0.0040191  0.1934182
-0.0028244  0.1837902
-0.0017503  0.1738612
-0.0007525  0.1637872
 0.0004270  0.1536655
 0.0017653  0.1430626
 0.0030126  0.1325788
 0.0043917  0.1221583
 0.0062292  0.1120942
 0.0078322  0.1022838
 0.0096875  0.0929566
 0.0111693  0.0840793
 0.0122785  0.0755121
 0.0133921  0.0670833
 0.0143025  0.0588817
 0.0148623  0.0506861
 0.0154604  0.0423556
 0.0162044  0.0341913
 0.0168022  0.0262887
 0.0174198  0.0185658
 0.0180857  0.0110194
 0.0184868  0.0038214
 0.0188950 -0.0029342
 0.0192793 -0.0096456
 0.0197851 -0.0159378
 0.0204645 -0.0221417
 0.0210218 -0.0280471
 0.0215785 -0.0335427
 0.0221914 -0.0387834
 0.0225918 -0.0436078
 0.0228579 -0.0482000
 0.0231022 -0.0523951
 0.0233013 -0.0564462
 0.0234927 -0.0602453
 0.0236055 -0.0638064
 0.0236330 -0.0673922
 0.0237772 -0.0703166
 0.0236729 -0.0732909
 0.0234387 -0.0758200
 0.0231038 -0.0780699
 0.0226771 -0.0802676
 0.0219548 -0.0819450
 0.0211643 -0.0834136
 0.0202427 -0.0845345
 0.0191262 -0.0854790
 0.0182271 -0.0862595
 0.0170165 -0.0868794
 0.0159564 -0.0873454
 0.0148087 -0.0879142
 0.0138608 -0.0882806
 0.0128803 -0.0884327
 0.0119226 -0.0884193
 0.0109405 -0.0884912
 0.0099166 -0.0884407
 0.0090041 -0.0883284
 0.0082287 -0.0882536
 0.0073643 -0.0878029
 0.0067383 -0.0876944
 0.0061155 -0.0874743
 0.0058704 -0.0868356
 0.0056565 -0.0865244
 0.0058639 -0.0860313
 0.0062322 -0.0851734
 0.0062408 -0.0842629
 0.0062650 -0.0828854
 0.0060348 -0.0812810
 0.0057192 -0.0794662
 0.0052876 -0.0778164
 0.0049559 -0.0758151
 0.0045310 -0.0741187
 0.0043467 -0.0724215
 0.0041782 -0.0707090
 0.0041059 -0.0691644
 0.0037374 -0.0675874
 0.0037137 -0.0660478
 0.0037035 -0.0646568
 0.0035907 -0.0631261
 0.0036311 -0.0616596
 0.0037099 -0.0603108
 0.0036160 -0.0586126
 0.0034999 -0.0567541
 0.0031774 -0.0547786
 0.0026755 -0.0526919
 0.0022337 -0.0504574
 0.0015977 -0.0483050
 0.0011395 -0.0461363
 0.0008673 -0.0440599
 0.0006507 -0.0421665
 0.0006893 -0.0401458
 0.0006221 -0.0381882
 0.0004556 -0.0361263
 0.0000568 -0.0342325
-0.0003432 -0.0325411
-0.0011113 -0.0310805
-0.0020948 -0.0297063
-0.0028725 -0.0287155
-0.0038433 -0.0276869
-0.0046885 -0.0268866
-0.0055012 -0.0261088
-0.0064365 -0.0251806
-0.0072447 -0.0243254
-0.0079024 -0.0235449
-0.0083134 -0.0225196
-0.0087932 -0.0213549
-0.0089637 -0.0204630
-0.0091160 -0.0198193
-0.0090539 -0.0191127
-0.0085738 -0.0188024
-0.0078859 -0.0181747
-0.0069498 -0.0174296
-0.0061054 -0.0164486
-0.0055006 -0.0156161
-0.0048849 -0.0144946
-0.0045017 -0.0134599
-0.0044904 -0.0125433
-0.0043513 -0.0118925
-0.0044701 -0.0112037
-0.0046109 -0.0108610
-0.0048407 -0.0102358
-0.0050644 -0.0098469
-0.0054692 -0.0094902
-0.0056199 -0.0089795
-0.0059907 -0.0086444
-0.0060497 -0.0083058
-0.0060956 -0.0078661
-0.0058296 -0.0073494
-0.0054443 -0.0066955
-0.0048756 -0.0059635
-0.0042988 -0.0053157
-0.0035582 -0.0045361
-0.0030012 -0.0038037
-0.0026074 -0.0032003
-0.0023343 -0.0023987
-0.0022858 -0.0016218
-0.0027735 -0.0009131
-0.0029129 -0.0001005
-0.0034009  0.0005355
-0.0042141  0.0013521
-0.0048293  0.0020099
-0.0053179  0.0024738
-0.0059358  0.0027573
-0.0062309  0.0029423
-0.0064924  0.0029828
-0.0067090  0.0031837
-0.0068805  0.0032839
-0.0069629  0.0032127
-0.0071942  0.0032201
-0.0072565  0.0031194
-0.0074983  0.0025921
-0.0073795  0.0023055
-0.0072684  0.0017139
-0.0071830  0.0010608
-0.0067754  0.0006793
-0.0064286  0.0001151
-0.0060749 -0.0004101
-0.0058072 -0.0009760
-0.0055195 -0.0015309
-0.0051590 -0.0020630
-0.0046731 -0.0026762
-0.0043540 -0.0031926
-0.0040767 -0.0033550
-0.0037703 -0.0036612
-0.0034506 -0.0036840
-0.0032475 -0.0033461
-0.0030136 -0.0031489
-0.0027580 -0.0031335
-0.0025730 -0.0030125
-0.0025434 -0.0031207
-0.0022499 -0.0032567
-0.0022404 -0.0034392
-0.0021044 -0.0038347
-0.0021427 -0.0038696
-0.0020304 -0.0039935
-0.0021506 -0.0038309
-0.0022506 -0.0035718
-0.0022345 -0.0033193
-0.0022227 -0.0031547
-0.0021276 -0.0029951
-0.0022180 -0.0027503
-0.0020136 -0.0024612
-0.0021541 -0.0022024
-0.0023072 -0.0018689
-0.0024893 -0.0016494
-0.0030494 -0.0014583
-0.0036159 -0.0012732
-0.0040921 -0.0015313
-0.0045327 -0.0016863
-0.0047711 -0.0020654
-0.0048659 -0.0023482
-0.0049576 -0.0023402
-0.0048461 -0.0023100
-0.0047617 -0.0020693
-0.0049658 -0.0020171
-0.0051058 -0.0018895
-0.0052270 -0.0021586
-0.0052737 -0.0024132
-0.0051318 -0.0028428
-0.0049356 -0.0036542
-0.0045630 -0.0042436
-0.0040417 -0.0051430
-0.0034818 -0.0060277
-0.0029778 -0.0067255
-0.0022819 -0.0075427
-0.0016572 -0.0083032
-0.0011921 -0.0087574
-0.0004936 -0.0093715
 0.0000347 -0.0098287
 0.0006159 -0.0098235
 0.0011402 -0.0098452
 0.0015788 -0.0098553
 0.0022164 -0.0094440
 0.0027652 -0.0089996
 0.0031792 -0.0089057
 0.0036967 -0.0082276
 0.0040322 -0.0077509
 0.0043038 -0.0072081
 0.0046130 -0.0066549
 0.0048936 -0.0063171
 0.0049065 -0.0060703
 0.0051749 -0.0057674
 0.0055943 -0.0058842
 0.0057608 -0.0059180
 0.0062382 -0.0056516
 0.0068345 -0.0055822
 0.0072827 -0.0048760
 0.0074744 -0.0042747
 0.0075743 -0.0036508
 0.0074629 -0.0031952
 0.0071291 -0.0026699
 0.0070675 -0.0025524
 0.0068086 -0.0023801
 0.0070603 -0.0024153
 0.0069218 -0.0024395
 0.0069181 -0.0023642
 0.0069438 -0.0021974
 0.0067088 -0.0021162
 0.0063447 -0.0019187
 0.0057670 -0.0019584
 0.0049032 -0.0019804
 0.0041842 -0.0021279
 0.0035502 -0.0023702
 0.0026617 -0.0026446
 0.0022197 -0.0030385
 0.0021497 -0.0034361
 0.0022389 -0.0038423
 0.0024760 -0.0038657
 0.0030659 -0.0041636
 0.0032395 -0.0041082
 0.0035196 -0.0040312
 0.0035411 -0.0042919
 0.0031804 -0.0043118
 0.0031091 -0.0044816
 0.0026622 -0.0050389
 0.0025377 -0.0053078
 0.0024845 -0.0054656
 0.0026093 -0.0055523
 0.0025082 -0.0055786
 0.0028638 -0.0052895
 0.0031659 -0.0052161
 0.0033724 -0.0051038
 0.0039713 -0.0046113
 0.0042137 -0.0042191
 0.0046761 -0.0036446
 0.0051940 -0.0029937
 0.0055372 -0.0024478
 0.0056363 -0.0018359
 0.0055064 -0.0012285
 0.0052721 -0.0010963
 0.0046733 -0.0009096
 0.0041831 -0.0011223
 0.0038927 -0.0014350
 0.0037230 -0.0013428
 0.0036586 -0.0010722
 0.0037537 -0.0003409
 0.0038352  0.0006384
 0.0036561  0.0014662
 0.0032702  0.0020280
 0.0028883  0.0027239
 0.0023706  0.0028840
 0.0019561  0.0029041
 0.0015471  0.0028814
 0.0013350  0.0029531
 0.0009381  0.0029950
 0.0004764  0.0030165
 0.0001625  0.0030907
-0.0001763  0.0030659
-0.0004624  0.0028918
-0.0002313  0.0024491
-0.0000153  0.0020549
 0.0005370  0.0016962
 0.0008906  0.0010462
 0.0012912  0.0008266
 0.0015909  0.0003035
 0.0015899 -0.0002291
 0.0016586 -0.0008914
 0.0013583 -0.0013463
 0.0010385 -0.0019959
 0.0005439 -0.0023829
 0.0002649 -0.0026884
-0.0001097 -0.0031160
-0.0000480 -0.0033932
 0.0002014 -0.0038469
 0.0007761 -0.0040719
 0.0013995 -0.0043678
 0.0023620 -0.0045300
 0.0029483 -0.0044482
 0.0037028 -0.0043326
 0.0039286 -0.0045652
 0.0043503 -0.0046326
 0.0045844 -0.0046674
 0.0048367 -0.0047492
 0.0050185 -0.0046035
 0.0051642 -0.0043241
 0.0054095 -0.0037735
 0.0053522 -0.0031982
 0.0054588 -0.0022087
 0.0053271 -0.0018245
 0.0051100 -0.0014565
 0.0051512 -0.0010816
 0.0050140 -0.0010396
 0.0048544 -0.0009182
 0.0050770 -0.0005552
 0.0050242 -0.0002416
 0.0049936  0.0004067
 0.0049206  0.0011236
 0.0047882  0.0022082
 0.0041381  0.0030781
 0.0036070  0.0039752
 0.0029726  0.0044914
 0.0023545  0.0049377
 0.0019514  0.0049556
 0.0015590  0.0049231
 0.0011652  0.0046324
 0.0008141  0.0042122
 0.0003520  0.0033432
 0.0001485  0.0024956
-0.0002609  0.0015800
-0.0002293  0.0007737
-0.0001952  0.0002674
-0.0001188 -0.0002229
 0.0003073 -0.0002635
 0.0006465 -0.0002363
 0.0010191 -0.0000217
 0.0012727  0.0001157
 0.0016826  0.0003752
 0.0019689  0.0003763
 0.0021162  0.0003286
 0.0022296  0.0000833
 0.0022272 -0.0004101
 0.0022826 -0.0009163
 0.0021568 -0.0015121
 0.0019308 -0.0021061
 0.0017494 -0.0025957
 0.0017153 -0.0029260
 0.0018825 -0.0031574
 0.0019672 -0.0029555
 0.0022641 -0.0026325
 0.0023660 -0.0021137
 0.0024764 -0.0013911
 0.0024951 -0.0008259
 0.0022883 -0.0004659
 0.0021531 -0.0000539
 0.0022476  0.0003372
 0.0023038  0.0004665
 0.0023970  0.0005737
 0.0024091  0.0008046
 0.0023975  0.0008658
 0.0025335  0.0011227
 0.0026168  0.0012353
 0.0029868  0.0015007
 0.0031391  0.0024133
 0.0032426  0.0028986
 0.0030450  0.0035023
 0.0026832  0.0038588
 0.0020215  0.0042271
 0.0012688  0.0043004
 0.0003481  0.0043597
-0.0007921  0.0041408
-0.0017460  0.0039984
-0.0025096  0.0038199
-0.0031983  0.0034227
-0.0036795  0.0031019
-0.0036284  0.0028638
-0.0037374  0.0022139
-0.0033796  0.0017825
-0.0030630  0.0014011
-0.0027749  0.0007389
-0.0027437  0.0001949
-0.0026023 -0.0004563
-0.0026011 -0.0009073
-0.0027292 -0.0015062
-0.0026593 -0.0017777
-0.0026862 -0.0019189
-0.0023855 -0.0019025
-0.0020182 -0.0019079
-0.0017888 -0.0018456
-0.0014318 -0.0020609
-0.0009939 -0.0020902
-0.0005995 -0.0024969
-0.0001695 -0.0025905
 0.0001487 -0.0030356
 0.0004071 -0.0032961
 0.0007650 -0.0032959
 0.0007120 -0.0033659
 0.0009636 -0.0034259
 0.0012134 -0.0031497
 0.0013407 -0.0028646
 0.0014327 -0.0025581
 0.0015294 -0.0019587
 0.0017473 -0.0015377
 0.0017446 -0.0009239
 0.0020069 -0.0004782
 0.0022597 -0.0000023
 0.0024303  0.0005957
 0.0024774  0.0012638
 0.0020859  0.0020249
 0.0015456  0.0028663
 0.0007306  0.0033372
-0.0000940  0.0034541
-0.0010149  0.0037288
-0.0014233  0.0035734
-0.0021149  0.0033388
-0.0026422  0.0036124
-0.0031131  0.0038480
-0.0037412  0.0037992
-0.0041932  0.0038402
-0.0045974  0.0035663
-0.0048704  0.0029764
-0.0049212  0.0022886
-0.0047160  0.0013781
-0.0045517  0.0006205
-0.0042381 -0.0000926
-0.0039921 -0.0008803
-0.0037083 -0.0017578
-0.0035135 -0.0019690
-0.0033519 -0.0027584
-0.0031445 -0.0035565
-0.0028846 -0.0042574
-0.0024994 -0.0048031
-0.0023453 -0.0051207
-0.0016665 -0.0053468
-0.0010998 -0.0051586
-0.0003856 -0.0049902
 0.0003578 -0.0046049
 0.0011589 -0.0043396
 0.0017324 -0.0039131
 0.0022335 -0.0035622
 0.0026305 -0.0033123
 0.0029038 -0.0030222
 0.0030876 -0.0025708
 0.0032362 -0.0023094
 0.0029702 -0.0019200
 0.0028530 -0.0015144
 0.0024753 -0.0010722
 0.0020476 -0.0008409
 0.0015488 -0.0006466
 0.0010625 -0.0004211
 0.0008886 -0.0000212
 0.0007161  0.0004017
 0.0004591  0.0008209
 0.0003418  0.0011239
 0.0003797  0.0012854
 0.0003664  0.0014184
 0.0001167  0.0016663
 0.0001500  0.0019079
-0.0001908  0.0019303
-0.0005732  0.0023604
-0.0006984  0.0024198
-0.0010241  0.0022352
-0.0011062  0.0023581
-0.0012577  0.0023569
-0.0013715  0.0020532
-0.0018517  0.0019472
-0.0022908  0.0017160
-0.0029708  0.0014016
-0.0035351  0.0011726
-0.0040367  0.0007706
-0.0045356  0.0002435
-0.0045299 -0.0002946
-0.0043642 -0.0009227
-0.0039987 -0.0013069
-0.0032618 -0.0018523
-0.0024663 -0.0023278
-0.0018390 -0.0024551
-0.0011190 -0.0025075
-0.0006495 -0.0026696
-0.0004096 -0.0024925
-0.0001988 -0.0024441
-0.0000780 -0.0024413
-0.0000697 -0.0021750
 0.0000264 -0.0018044
 0.0001964 -0.0016633
 0.0002288 -0.0014412
 0.0004226 -0.0013277
 0.0005651 -0.0013164
 0.0007870 -0.0015323
 0.0007869 -0.0018702
 0.0009661 -0.0020993
 0.0009652 -0.0023482
 0.0008615 -0.0023761
 0.0005829 -0.0022370
 0.0004451 -0.0015926
 0.0002947 -0.0007963
 0.0000405  0.0001721
-0.0002599  0.0011102
-0.0002178  0.0018343
-0.0002809  0.0022273
-0.0003407  0.0024115
-0.0001080  0.0021526
-0.0002798  0.0019679
-0.0003554  0.0016964
-0.0005870  0.0012293
-0.0009249  0.0009550
-0.0010176  0.0009423
-0.0013617  0.0006593
-0.0016996  0.0008956
-0.0020774  0.0010339
-0.0024864  0.0010872
-0.0028634  0.0012765
-0.0028208  0.0010867
-0.0029777  0.0010491
-0.0026492  0.0008541
-0.0024364  0.0004917
-0.0023635  0.0000689
-0.0022824 -0.0003729
-0.0022715 -0.0009813
-0.0023538 -0.0016276
-0.0024842 -0.0021316
-0.0024892 -0.0027515
-0.0023402 -0.0033432
-0.0020512 -0.0037853
-0.0017398 -0.0043205
-0.0016817 -0.0046191
-0.0015104 -0.0047363
-0.0012725 -0.0049405
-0.0009179 -0.0050276
-0.0005756 -0.0050397
-0.0000684 -0.0050840
 0.0006135 -0.0050562
 0.0012440 -0.0049066
 0.0018674 -0.0049625
 0.0024815 -0.0048302
 0.0030199 -0.0046749
 0.0033380 -0.0042785
 0.0034587 -0.0036250
 0.0036260 -0.0029178
 0.0034773 -0.0023252
 0.0031816 -0.0017680
 0.0031330 -0.0014764
 0.0030370 -0.0013958
 0.0029394 -0.0011417
 0.0029968 -0.0006659
 0.0028892 -0.0000884
 0.0026956  0.0005784
 0.0024125  0.0013047
 0.0020898  0.0020344
 0.0017330  0.0026043
 0.0014672  0.0031950
 0.0012977  0.0036830
 0.0008036  0.0043641
 0.0006574  0.0046576
 0.0001911  0.0051541
-0.0001698  0.0053547
-0.0006109  0.0051388
-0.0010717  0.0047035
-0.0015225  0.0044108
-0.0018073  0.0037612
-0.0022248  0.0032848
-0.0024287  0.0028196
-0.0024488  0.0024282
