[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000395419713805605
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:16:26
DATESTA=16.09.2024
TIMESTA=14:16:19
DATEEND=16.09.2024
TIMEEND=14:16:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029076  0.0092681
 0.0040159  0.0087186
 0.0045141  0.0082461
 0.0048173  0.0078265
 0.0043748  0.0067408
 0.0040692  0.0053656
 0.0041661  0.0039407
 0.0041883  0.0024779
 0.0050798  0.0010171
 0.0059838 -0.0002296
 0.0061526 -0.0007739
 0.0064557 -0.0016247
 0.0065458 -0.0015920
 0.0064201 -0.0022364
 0.0062404 -0.0023782
 0.0063227 -0.0026095
 0.0063344 -0.0025352
 0.0065915 -0.0024371
 0.0069105 -0.0023010
 0.0068821 -0.0016033
 0.0070380 -0.0014293
 0.0072043 -0.0015428
 0.0078156 -0.0011043
 0.0084276 -0.0011616
 0.0092323 -0.0010284
 0.0097128 -0.0007446
 0.0100729 -0.0003404
 0.0101682 -0.0004939
 0.0096147 -0.0008580
 0.0094794 -0.0013567
 0.0088604 -0.0020624
 0.0076665 -0.0023539
 0.0074065 -0.0026773
 0.0064527 -0.0024117
 0.0057671 -0.0021242
 0.0053294 -0.0017055
 0.0053160 -0.0011165
 0.0050373 -0.0000994
 0.0048091  0.0008986
 0.0047957  0.0014401
 0.0046322  0.0022537
 0.0045845  0.0028234
 0.0042130  0.0035301
 0.0034236  0.0046150
 0.0025617  0.0060625
 0.0014320  0.0072370
-0.0000215  0.0080461
-0.0016902  0.0092186
-0.0032595  0.0094330
-0.0044663  0.0100920
-0.0050417  0.0096943
-0.0050400  0.0097573
-0.0045802  0.0090532
-0.0040242  0.0084609
-0.0035344  0.0078097
-0.0030119  0.0072965
-0.0031944  0.0066833
-0.0037196  0.0064386
-0.0040926  0.0058104
-0.0047878  0.0058722
-0.0059243  0.0057365
