;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003650 -0.0030389
 0.0005955 -0.0031794
 0.0009662 -0.0031641
 0.0012726 -0.0033724
 0.0014673 -0.0034923
 0.0017608 -0.0038565
 0.0019591 -0.0042590
 0.0019809 -0.0041497
 0.0019833 -0.0043245
 0.0019825 -0.0039607
 0.0018650 -0.0034080
 0.0016882 -0.0025977
 0.0016704 -0.0023292
 0.0011665 -0.0017167
 0.0011067 -0.0013117
 0.0010643 -0.0008531
-0.0000613 -0.0002636
 0.0000703  0.0000053
-0.0003710  0.0003642
-0.0005208  0.0009593
-0.0008857  0.0012294
-0.0010037  0.0012884
-0.0013484  0.0012710
-0.0015967  0.0011588
-0.0016251  0.0013098
-0.0019146  0.0010550
-0.0023018  0.0011709
-0.0022485  0.0011660
-0.0020188  0.0013909
-0.0016174  0.0011422
-0.0015440  0.0014227
-0.0009686  0.0007493
-0.0006844  0.0005046
-0.0003219  0.0000456
 0.0001578  0.0000492
 0.0002163 -0.0001946
 0.0002192 -0.0003085
 0.0001086 -0.0003819
 0.0000311 -0.0000186
-0.0003315  0.0000985
-0.0007090 -0.0001361
-0.0012851 -0.0000606
-0.0018189  0.0000727
-0.0019101 -0.0004700
-0.0018459 -0.0010490
-0.0020360 -0.0014011
-0.0020324 -0.0020189
-0.0015915 -0.0022934
-0.0013630 -0.0025825
-0.0009423 -0.0027694
-0.0007182 -0.0025978
-0.0002761 -0.0026532
 0.0000465 -0.0025732
 0.0003493 -0.0022684
 0.0007308 -0.0018081
 0.0008047 -0.0016728
 0.0009746 -0.0012291
 0.0012250 -0.0006925
 0.0014135 -0.0003396
 0.0013800 -0.0001450
 0.0020373 -0.0000610
 0.0023821  0.0003868
 0.0026724  0.0000812
 0.0030592 -0.0000270
 0.0032890 -0.0000859
 0.0036390  0.0000311
 0.0036621  0.0000699
 0.0037012  0.0003186
 0.0032454  0.0006432
 0.0030936  0.0011249
 0.0023992  0.0008948
 0.0018420  0.0014725
 0.0016433  0.0014968
 0.0011847  0.0013260
 0.0007599  0.0012162
 0.0008742  0.0011464
 0.0006069  0.0003607
 0.0008960  0.0004721
 0.0009553  0.0006796
 0.0016041  0.0004689
 0.0018565  0.0006142
 0.0021617  0.0004765
 0.0028166  0.0003772
 0.0025610  0.0004518
 0.0025776  0.0003743
 0.0020406  0.0000663
 0.0018286 -0.0000270
 0.0012177 -0.0005224
 0.0005277 -0.0008874
 0.0006210 -0.0011740
 0.0004700 -0.0012854
 0.0006598 -0.0012314
 0.0010409 -0.0012717
 0.0014410 -0.0010061
 0.0017264 -0.0007421
 0.0020906 -0.0004946
 0.0026449 -0.0002067
 0.0026817 -0.0001550
 0.0031266 -0.0001369
 0.0029530 -0.0002112
 0.0029538 -0.0001353
 0.0028061 -0.0003242
 0.0025162 -0.0003044
 0.0021746 -0.0003472
 0.0023252 -0.0000028
 0.0022856  0.0000508
 0.0021075 -0.0000320
 0.0021414 -0.0000946
 0.0023808 -0.0004608
 0.0022786 -0.0001047
 0.0023856 -0.0000066
 0.0023460 -0.0001814
 0.0018817  0.0004343
 0.0018982  0.0004012
 0.0012470  0.0009402
 0.0012853  0.0011579
 0.0009195  0.0015681
 0.0004799  0.0017050
 0.0003866  0.0019372
 0.0000661  0.0017272
 0.0002393  0.0017648
 0.0002046  0.0015916
 0.0003774  0.0009932
 0.0011078  0.0008224
 0.0017433  0.0007465
 0.0023723  0.0008673
 0.0031208  0.0017729
 0.0039683  0.0017967
 0.0043305  0.0025304
 0.0047863  0.0030129
 0.0052643  0.0031287
 0.0052800  0.0033213
 0.0058348  0.0036121
 0.0059862  0.0038822
 0.0059874  0.0039415
 0.0060217  0.0044846
 0.0063516  0.0054253
 0.0060653  0.0058489
 0.0063354  0.0064638
 0.0062971  0.0064085
 0.0065276  0.0067117
 0.0069346  0.0068688
 0.0074534  0.0068110
 0.0082073  0.0069620
 0.0085590  0.0070783
 0.0089527  0.0073023
 0.0090553  0.0075672
 0.0095026  0.0080795
 0.0094312  0.0081279
 0.0095862  0.0081787
 0.0094534  0.0080572
 0.0090711  0.0076708
 0.0091078  0.0072238
 0.0093149  0.0068221
 0.0096783  0.0064595
 0.0097925  0.0063659
 0.0105411  0.0062908
 0.0108879  0.0064281
 0.0114992  0.0064911
 0.0113680  0.0069505
 0.0118274  0.0070886
 0.0119453  0.0072449
 0.0117189  0.0078982
 0.0121436  0.0082099
 0.0121832  0.0087279
 0.0121428  0.0087069
 0.0121965  0.0086685
 0.0125409  0.0086657
 0.0129579  0.0082975
 0.0129345  0.0083532
 0.0131589  0.0079647
 0.0132764  0.0075012
 0.0139063  0.0073284
 0.0140169  0.0067357
 0.0143811  0.0064887
 0.0149713  0.0061277
 0.0149689  0.0057462
 0.0151421  0.0054822
 0.0152745  0.0047122
 0.0151833  0.0044384
 0.0152019  0.0034763
 0.0153900  0.0027976
 0.0156754  0.0022577
 0.0160941  0.0017752
 0.0166674  0.0009730
 0.0171075  0.0005495
 0.0170893  0.0001671
 0.0169173 -0.0003077
 0.0169787 -0.0010219
 0.0170599 -0.0014628
 0.0167861 -0.0016970
 0.0169404 -0.0023374
 0.0174357 -0.0026475
 0.0175645 -0.0028627
 0.0182137 -0.0029834
 0.0184031 -0.0030597
 0.0188032 -0.0030254
 0.0187273 -0.0027759
 0.0185024 -0.0026956
 0.0187729 -0.0023665
 0.0184273 -0.0017887
 0.0187188 -0.0014386
 0.0188549 -0.0008362
 0.0191848  0.0001304
 0.0191299  0.0010917
 0.0191146  0.0016881
 0.0193269  0.0027641
 0.0194432  0.0034383
 0.0198672  0.0044130
 0.0203472  0.0049273
 0.0213457  0.0060223
 0.0222679  0.0068608
 0.0232119  0.0069335
 0.0247695  0.0078185
 0.0266300  0.0083494
 0.0280920  0.0094432
 0.0300292  0.0104618
 0.0314496  0.0119957
 0.0332919  0.0132380
 0.0347276  0.0145788
 0.0367621  0.0160723
 0.0382382  0.0169682
 0.0400421  0.0181923
 0.0419393  0.0193579
 0.0437008  0.0202538
 0.0459998  0.0211529
 0.0483346  0.0222995
 0.0512609  0.0240998
 0.0539934  0.0256530
 0.0567881  0.0273568
 0.0603895  0.0288754
 0.0639918  0.0303506
 0.0675819  0.0315764
 0.0717013  0.0328232
 0.0755571  0.0341079
 0.0798150  0.0349303
 0.0837249  0.0360612
 0.0878992  0.0373253
 0.0920586  0.0383577
 0.0965224  0.0392787
 0.1010015  0.0398722
 0.1055643  0.0402000
 0.1101815  0.0405537
 0.1148750  0.0407290
 0.1199223  0.0411957
 0.1248871  0.0407993
 0.1297228  0.0413993
 0.1348064  0.0418656
 0.1398000  0.0419521
 0.1446773  0.0428318
 0.1495118  0.0432586
 0.1541952  0.0438711
 0.1587427  0.0442304
 0.1636922  0.0447270
 0.1693826  0.0453423
 0.1741408  0.0459330
 0.1794557  0.0463190
 0.1852228  0.0468023
 0.1902313  0.0471871
 0.1954659  0.0472848
 0.2008716  0.0477661
 0.2062415  0.0477253
 0.2114397  0.0478250
 0.2170009  0.0483394
 0.2229493  0.0483644
 0.2283938  0.0486531
 0.2339365  0.0491683
 0.2394073  0.0500307
 0.2453529  0.0508386
 0.2509545  0.0513707
 0.2567289  0.0522343
 0.2626898  0.0531969
 0.2681816  0.0538453
 0.2745297  0.0550323
 0.2803985  0.0556912
 0.2859461  0.0566053
 0.2919958  0.0577753
 0.2984041  0.0585804
 0.3047175  0.0600145
 0.3116620  0.0615088
 0.3187142  0.0626029
 0.3263079  0.0645926
 0.3337090  0.0659907
 0.3418339  0.0674495
 0.3493517  0.0697237
 0.3569970  0.0714885
 0.3653748  0.0732117
 0.3731235  0.0750899
 0.3810761  0.0768753
 0.3892854  0.0787543
 0.3978340  0.0804989
 0.4062351  0.0821882
 0.4149601  0.0837798
 0.4236649  0.0850116
 0.4325045  0.0861231
 0.4409367  0.0867728
 0.4494336  0.0877482
 0.4579656  0.0883248
 0.4665924  0.0889925
 0.4752794  0.0896987
 0.4846310  0.0899280
 0.4932970  0.0906539
 0.5021326  0.0908639
 0.5109916  0.0910355
 0.5197367  0.0910124
 0.5281565  0.0905699
 0.5368633  0.0899901
 0.5451841  0.0887986
 0.5533503  0.0877610
 0.5619387  0.0862066
 0.5696806  0.0848580
 0.5778419  0.0827085
 0.5854068  0.0807923
 0.5926690  0.0787933
 0.5999328  0.0764217
 0.6066600  0.0741563
 0.6130614  0.0723734
 0.6191224  0.0702242
 0.6250837  0.0682071
 0.6300845  0.0660357
 0.6349529  0.0638119
 0.6394938  0.0615468
 0.6430646  0.0592293
 0.6468230  0.0565860
 0.6500829  0.0536565
 0.6530400  0.0504358
 0.6559223  0.0472753
 0.6587623  0.0436892
 0.6611400  0.0406829
 0.6630029  0.0371788
 0.6643469  0.0341293
 0.6649615  0.0310887
 0.6649449  0.0277538
 0.6646785  0.0245525
 0.6640103  0.0212604
 0.6629767  0.0179242
 0.6620247  0.0147952
 0.6606536  0.0117110
 0.6589865  0.0089122
 0.6563263  0.0063791
 0.6541210  0.0036029
 0.6511490  0.0011922
 0.6475807 -0.0012214
 0.6439018 -0.0041146
 0.6399927 -0.0066800
 0.6356815 -0.0093072
 0.6310074 -0.0117244
 0.6268294 -0.0141954
 0.6219037 -0.0161402
 0.6167907 -0.0183092
 0.6115953 -0.0201362
 0.6061698 -0.0214419
 0.6006081 -0.0231481
 0.5949771 -0.0248103
 0.5885539 -0.0260591
 0.5826887 -0.0278417
 0.5761496 -0.0293585
 0.5696860 -0.0308609
 0.5631861 -0.0327638
 0.5570665 -0.0339379
 0.5508730 -0.0352449
 0.5452965 -0.0363188
 0.5393118 -0.0370884
 0.5334680 -0.0375680
 0.5279859 -0.0382564
 0.5216172 -0.0387821
 0.5147353 -0.0394201
 0.5082940 -0.0401137
 0.5014848 -0.0407723
 0.4948661 -0.0414304
 0.4885366 -0.0418523
 0.4819753 -0.0421992
 0.4756074 -0.0431383
 0.4696408 -0.0433264
 0.4632486 -0.0440915
 0.4572029 -0.0445501
 0.4510756 -0.0456176
 0.4447226 -0.0460626
 0.4389801 -0.0468079
 0.4331624 -0.0477425
 0.4270045 -0.0480130
 0.4211748 -0.0487749
 0.4152676 -0.0495214
 0.4086348 -0.0502671
 0.4022524 -0.0509539
 0.3958320 -0.0520274
 0.3887976 -0.0527707
 0.3820752 -0.0535370
 0.3756137 -0.0545912
 0.3689834 -0.0550939
 0.3628287 -0.0553091
 0.3566711 -0.0560209
 0.3506908 -0.0560811
 0.3443419 -0.0565232
 0.3382829 -0.0567731
 0.3318609 -0.0572124
 0.3251329 -0.0574393
 0.3189018 -0.0576702
 0.3124391 -0.0580671
 0.3057676 -0.0586969
 0.2990359 -0.0592314
 0.2926878 -0.0598290
 0.2861285 -0.0604996
 0.2792951 -0.0612910
 0.2725973 -0.0619818
 0.2661482 -0.0628595
 0.2591835 -0.0632782
 0.2527175 -0.0636198
 0.2463351 -0.0639726
 0.2395918 -0.0639826
 0.2329619 -0.0635724
 0.2266416 -0.0631795
 0.2198244 -0.0631383
 0.2135401 -0.0625278
 0.2073471 -0.0626251
 0.2013446 -0.0617264
 0.1953776 -0.0610809
 0.1899819 -0.0602790
 0.1841106 -0.0593840
 0.1786793 -0.0581545
 0.1732877 -0.0573136
 0.1672876 -0.0563204
 0.1615738 -0.0554184
 0.1559997 -0.0549569
 0.1501995 -0.0545313
 0.1446630 -0.0541147
 0.1394518 -0.0537093
 0.1343747 -0.0533233
 0.1296792 -0.0519817
 0.1249796 -0.0510389
 0.1201067 -0.0497566
 0.1157491 -0.0482006
 0.1111419 -0.0470127
 0.1071492 -0.0454397
 0.1036503 -0.0442677
 0.0999253 -0.0426979
 0.0968524 -0.0409711
 0.0937992 -0.0393997
 0.0905551 -0.0379232
 0.0876198 -0.0366995
 0.0848376 -0.0351805
 0.0817481 -0.0341066
 0.0785646 -0.0328158
 0.0761259 -0.0318330
 0.0728116 -0.0310033
 0.0703172 -0.0298647
 0.0679371 -0.0292061
 0.0653867 -0.0280336
 0.0632808 -0.0271264
 0.0613625 -0.0260920
 0.0587935 -0.0249377
 0.0568196 -0.0237660
 0.0547665 -0.0230207
 0.0524309 -0.0222915
 0.0505555 -0.0218696
 0.0487160 -0.0211824
 0.0467074 -0.0208433
 0.0452342 -0.0205216
 0.0444889 -0.0197989
 0.0429361 -0.0191186
 0.0422040 -0.0183115
 0.0411866 -0.0175485
 0.0403375 -0.0163021
 0.0398138 -0.0158745
 0.0389881 -0.0150250
 0.0382545 -0.0147516
 0.0378544 -0.0145703
 0.0372250 -0.0143761
 0.0362714 -0.0144318
 0.0355269 -0.0139740
 0.0345349 -0.0134939
 0.0331400 -0.0126739
 0.0323547 -0.0124587
 0.0315347 -0.0121123
 0.0309804 -0.0119205
 0.0303889 -0.0115902
 0.0300279 -0.0113795
 0.0292641 -0.0111110
 0.0286355 -0.0110322
 0.0279463 -0.0108033
 0.0267476 -0.0108437
 0.0260778 -0.0108506
 0.0251427 -0.0107771
 0.0242383 -0.0109540
 0.0234328 -0.0108038
 0.0229116 -0.0107324
 0.0224699 -0.0103847
 0.0216244 -0.0100440
 0.0209328 -0.0097545
 0.0204342 -0.0100613
 0.0196110 -0.0103145
 0.0198023 -0.0104086
 0.0196311 -0.0106399
 0.0188592 -0.0109702
 0.0185903 -0.0106266
 0.0184683 -0.0103041
 0.0180645 -0.0098232
 0.0175465 -0.0093637
 0.0172191 -0.0086931
 0.0163324 -0.0080225
 0.0162545 -0.0075432
 0.0158451 -0.0069295
 0.0155725 -0.0065488
 0.0156286 -0.0063348
 0.0154740 -0.0060127
 0.0150633 -0.0057462
 0.0150415 -0.0059202
 0.0152111 -0.0055936
 0.0149805 -0.0052859
 0.0146757 -0.0047659
 0.0141977 -0.0046908
 0.0135856 -0.0040747
 0.0128230 -0.0035538
 0.0120563 -0.0038001
 0.0115754 -0.0033729
 0.0109019 -0.0037140
 0.0107126 -0.0044004
 0.0101768 -0.0048780
 0.0095248 -0.0049684
 0.0090984 -0.0052712
 0.0084233 -0.0053261
 0.0074975 -0.0056321
 0.0070150 -0.0058768
 0.0063779 -0.0059531
 0.0060125 -0.0060674
 0.0055304 -0.0062930
 0.0052651 -0.0062975
 0.0054379 -0.0066382
 0.0049995 -0.0069253
 0.0049417 -0.0072144
 0.0046942 -0.0071776
 0.0041815 -0.0070283
 0.0040652 -0.0071062
 0.0036482 -0.0065361
 0.0036890 -0.0063827
 0.0037903 -0.0062531
 0.0040637 -0.0060432
 0.0041210 -0.0061405
 0.0039886 -0.0057182
 0.0038546 -0.0056972
 0.0034500 -0.0052530
 0.0036038 -0.0050580
 0.0033931 -0.0046902
 0.0036442 -0.0042820
 0.0033959 -0.0038419
 0.0035893 -0.0036477
 0.0036483 -0.0031515
 0.0034234 -0.0028875
 0.0029462 -0.0028891
 0.0029107 -0.0031221
 0.0024145 -0.0030676
 0.0024924 -0.0033401
 0.0022227 -0.0032291
 0.0024541 -0.0032901
 0.0022631 -0.0032719
 0.0024537 -0.0035574
 0.0021872 -0.0036716
 0.0016300 -0.0035537
 0.0014391 -0.0035117
 0.0010220 -0.0034713
 0.0005383 -0.0032816
 0.0005032 -0.0032461
-0.0000726 -0.0025771
-0.0003415 -0.0022961
-0.0007036 -0.0017611
-0.0012108 -0.0013429
-0.0017494 -0.0008887
-0.0021935 -0.0009287
-0.0023877 -0.0010227
-0.0025762 -0.0011431
-0.0022504 -0.0017729
-0.0021499 -0.0020385
-0.0017324 -0.0025210
-0.0015935 -0.0027903
-0.0015935 -0.0028654
-0.0013440 -0.0029058
-0.0012455 -0.0029030
-0.0010153 -0.0026127
-0.0010512 -0.0026345
-0.0011820 -0.0020934
-0.0012802 -0.0018815
-0.0015838 -0.0020571
-0.0021034 -0.0016150
-0.0023125 -0.0019570
-0.0022366 -0.0017829
-0.0021042 -0.0019727
-0.0017408 -0.0016646
-0.0015693 -0.0017975
-0.0009394 -0.0015273
-0.0009229 -0.0015249
-0.0006556 -0.0018697
-0.0003867 -0.0017736
-0.0002947 -0.0016965
-0.0004650 -0.0016206
-0.0000452 -0.0019093
 0.0000679 -0.0019270
 0.0002411 -0.0018309
 0.0006997 -0.0019464
 0.0009674 -0.0016937
 0.0013700 -0.0013880
 0.0015617 -0.0009261
 0.0021750 -0.0003286
 0.0022727 -0.0000225
 0.0020632  0.0002851
 0.0025804  0.0007099
 0.0023547  0.0009412
 0.0023499  0.0009618
 0.0025392  0.0011007
 0.0029026  0.0011835
 0.0028222  0.0008114
 0.0026284  0.0006075
 0.0024919  0.0005191
 0.0028169  0.0004473
 0.0027847  0.0003165
 0.0027673  0.0005103
 0.0030774  0.0008757
 0.0030052  0.0010824
 0.0032745  0.0015947
 0.0029503  0.0018951
 0.0027597  0.0015833
 0.0029862  0.0018837
 0.0024904  0.0014367
 0.0024747  0.0015498
 0.0025308  0.0013131
 0.0024763  0.0013490
 0.0027089  0.0010785
 0.0025009  0.0014572
 0.0022353  0.0011835
 0.0021420  0.0007966
 0.0019684  0.0011737
 0.0012744  0.0011321
 0.0010640  0.0011898
 0.0008456  0.0013037
 0.0005920  0.0012258
 0.0004922  0.0009387
 0.0006400  0.0008450
 0.0007159  0.0007259
 0.0010574  0.0007683
 0.0012645  0.0008236
 0.0012056  0.0006908
 0.0012431  0.0009234
 0.0012451  0.0011890
 0.0011127  0.0012121
 0.0009864  0.0014373
 0.0012000  0.0017442
 0.0009368  0.0023151
 0.0009590  0.0030801
 0.0007825  0.0030761
 0.0007413  0.0033833
 0.0007195  0.0032162
 0.0005782  0.0034133
 0.0002305  0.0030156
 0.0002071  0.0028679
-0.0001765  0.0026571
-0.0005790  0.0023894
-0.0008507  0.0022740
-0.0008132  0.0023070
-0.0012912  0.0024160
-0.0010268  0.0023369
-0.0011269  0.0025670
-0.0011810  0.0028977
-0.0009731  0.0029579
-0.0008532  0.0030007
-0.0007118  0.0032720
-0.0005539  0.0029709
-0.0002079  0.0027807
 0.0002354  0.0027048
 0.0003876  0.0024577
 0.0009032  0.0021307
 0.0007869  0.0020519
 0.0014518  0.0017624
 0.0019291  0.0012452
 0.0020239  0.0016078
 0.0025977  0.0015755
 0.0027337  0.0013103
 0.0027160  0.0011024
 0.0026009  0.0007814
 0.0024305  0.0008779
 0.0021830  0.0003789
 0.0019582  0.0002610
 0.0014390  0.0000870
 0.0015032  0.0000833
 0.0013720  0.0002533
 0.0011649  0.0000203
 0.0013833  0.0002690
 0.0012150  0.0004167
 0.0010713  0.0002229
 0.0009421  0.0005092
 0.0008550  0.0005629
 0.0000338  0.0009621
-0.0003102  0.0012678
-0.0004987  0.0017652
-0.0008997  0.0020365
-0.0014003  0.0019731
-0.0011887  0.0022028
-0.0014225  0.0020870
-0.0011343  0.0022541
-0.0007333  0.0017740
-0.0009849  0.0019993
-0.0010479  0.0019985
-0.0009183  0.0021886
-0.0010568  0.0023429
-0.0014263  0.0026521
-0.0015006  0.0023671
-0.0014057  0.0025993
-0.0015611  0.0025399
-0.0016354  0.0020389
-0.0018712  0.0019428
-0.0021623  0.0016726
-0.0023384  0.0010565
-0.0027070  0.0004206
-0.0024095 -0.0000162
-0.0021665 -0.0005689
-0.0016974 -0.0007187
-0.0012436 -0.0010623
-0.0012481 -0.0010154
-0.0010022 -0.0006670
-0.0007527 -0.0004703
-0.0008225  0.0000925
-0.0003380  0.0007688
-0.0000202  0.0011326
-0.0000755  0.0013793
 0.0003150  0.0014172
 0.0005645  0.0006630
 0.0004498  0.0003917
 0.0009860 -0.0004752
 0.0009815 -0.0010146
 0.0008846 -0.0015322
 0.0013614 -0.0016844
 0.0012621 -0.0016448
 0.0010905 -0.0014886
 0.0010255 -0.0016783
 0.0013513 -0.0016561
 0.0014211 -0.0018414
 0.0016863 -0.0017005
 0.0021652 -0.0017372
 0.0021095 -0.0016782
 0.0023380 -0.0013512
 0.0023416 -0.0007420
 0.0023396 -0.0002256
 0.0022201  0.0003833
 0.0021260  0.0005173
 0.0019742  0.0007838
 0.0018781  0.0009231
 0.0015370  0.0012126
 0.0016941  0.0011395
 0.0017970  0.0012736
 0.0015520  0.0013886
 0.0015791  0.0012178
 0.0017725  0.0012570
 0.0015848  0.0017359
 0.0016272  0.0019289
 0.0014584  0.0017783
 0.0009792  0.0024497
 0.0007692  0.0026605
 0.0004665  0.0026774
-0.0003015  0.0030408
-0.0002070  0.0030755
-0.0007428  0.0028594
-0.0003790  0.0025247
 0.0000962  0.0026543
 0.0000905  0.0023636
 0.0001050  0.0016320
 0.0001797  0.0015153
-0.0001255  0.0010966
-0.0012568  0.0009060
-0.0017538  0.0006206
-0.0025940  0.0000630
-0.0034136 -0.0000529
-0.0037006 -0.0006880
-0.0046979 -0.0011358
-0.0046640 -0.0014628
-0.0050714 -0.0012759
-0.0049572 -0.0015121
-0.0045983 -0.0020471
-0.0043936 -0.0020648
-0.0039568 -0.0025800
-0.0037488 -0.0027479
-0.0034626 -0.0029336
-0.0032102 -0.0031585
-0.0026720 -0.0031024
-0.0027265 -0.0033898
-0.0026655 -0.0031209
-0.0025541 -0.0028690
-0.0023228 -0.0026380
-0.0021883 -0.0024224
-0.0022077 -0.0028048
-0.0020995 -0.0024180
-0.0019671 -0.0025706
-0.0017568 -0.0023396
-0.0014366 -0.0023182
-0.0018226 -0.0024510
-0.0014197 -0.0026251
-0.0016337 -0.0025294
-0.0018436 -0.0022794
-0.0015158 -0.0024296
-0.0016902 -0.0022193
-0.0013252 -0.0017594
-0.0007152 -0.0016237
-0.0005456 -0.0010319
-0.0001863 -0.0004174
 0.0001920  0.0001572
 0.0002291  0.0003308
-0.0000410  0.0008241
-0.0000450  0.0011326
-0.0002360  0.0009570
-0.0006527  0.0012457
-0.0009001  0.0007870
-0.0011844  0.0012275
-0.0009251  0.0016337
-0.0013434  0.0014431
-0.0020216  0.0013486
-0.0017450  0.0015017
-0.0020235  0.0013490
-0.0026150  0.0012889
-0.0025359  0.0011359
-0.0025589  0.0006938
-0.0029271  0.0002912
-0.0028763  0.0006199
-0.0025561 -0.0000305
-0.0027161  0.0000623
-0.0022037  0.0002169
-0.0019575  0.0002388
-0.0018194  0.0007902
-0.0011265  0.0013095
-0.0011770  0.0023798
-0.0012868  0.0030253
-0.0011426  0.0039059
-0.0011938  0.0039600
-0.0007860  0.0043593
-0.0007952  0.0042022
-0.0003148  0.0034900
 0.0000906  0.0038118
 0.0005949  0.0036983
 0.0003228  0.0038283
 0.0003797  0.0043798
 0.0001265  0.0039187
 0.0000635  0.0040907
-0.0000177  0.0044294
 0.0000756  0.0041666
 0.0002572  0.0040887
 0.0004223  0.0041682
 0.0006896  0.0039397
 0.0002438  0.0036341
-0.0000824  0.0039224
 0.0000335  0.0037100
-0.0001946  0.0036926
-0.0000598  0.0035743
-0.0001567  0.0033430
-0.0001349  0.0030716
-0.0000981  0.0025879
-0.0001966  0.0022237
-0.0000844  0.0016859
 0.0002789  0.0016221
 0.0003718  0.0012236
 0.0006762  0.0011655
 0.0005599  0.0008772
 0.0006099  0.0006681
 0.0003770  0.0009354
 0.0003329  0.0009531
 0.0003127  0.0002643
 0.0000608  0.0007218
 0.0004233  0.0004206
 0.0002518  0.0003265
 0.0006926  0.0003112
 0.0010593  0.0000658
 0.0012357 -0.0001829
 0.0012390 -0.0003376
 0.0009733 -0.0007954
 0.0010169 -0.0009666
 0.0005030 -0.0010256
 0.0003916 -0.0013288
-0.0001026 -0.0018427
-0.0004441 -0.0016263
-0.0002338 -0.0023485
-0.0004792 -0.0029061
-0.0003436 -0.0029198
 0.0000997 -0.0033413
-0.0002438 -0.0031516
 0.0004264 -0.0027725
 0.0004070 -0.0026364
 0.0004466 -0.0022367
 0.0005414 -0.0014688
 0.0008099 -0.0016359
 0.0009448 -0.0020752
 0.0014838 -0.0012842
 0.0018629 -0.0017994
 0.0017854 -0.0015866
 0.0022993 -0.0010472
 0.0020680 -0.0011005
 0.0018774 -0.0007524
 0.0017842 -0.0006228
 0.0014644 -0.0005651
 0.0012957 -0.0004533
 0.0012993 -0.0001146
 0.0012683  0.0003396
 0.0006590  0.0004470
 0.0006005  0.0005164
 0.0003736  0.0002463
 0.0000062  0.0004183
 0.0000582  0.0000690
 0.0003449 -0.0005245
 0.0004947 -0.0003521
 0.0010849 -0.0008132
 0.0013167 -0.0012153
 0.0017176 -0.0009868
 0.0019296 -0.0009678
 0.0018985 -0.0011600
 0.0019764 -0.0010066
 0.0019344 -0.0006852
 0.0019187 -0.0009170
 0.0018557 -0.0002884
 0.0021964 -0.0000042
 0.0018262  0.0002054
 0.0016877  0.0007993
 0.0017038  0.0012212
 0.0009944  0.0015842
 0.0009355  0.0017800
 0.0002228  0.0021607
-0.0000824  0.0023154
-0.0001232  0.0028342
-0.0003331  0.0027764
-0.0004514  0.0028007
-0.0005306  0.0030135
-0.0002976  0.0027660
-0.0002786  0.0023832
 0.0000274  0.0022278
 0.0001259  0.0021478
 0.0003775  0.0021999
 0.0006811  0.0027571
 0.0007239  0.0027603
 0.0004179  0.0031063
 0.0007837  0.0033046
 0.0006363  0.0029400
 0.0006008  0.0028657
 0.0006440  0.0026162
 0.0009000  0.0020364
 0.0010514  0.0022468
