[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00480181974671055
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=09:05:23
DATESTA=18.09.2024
TIMESTA=09:04:49
DATEEND=18.09.2024
TIMEEND=09:05:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002955 -0.0032042
 0.0002386 -0.0037012
 0.0001449 -0.0041211
-0.0002952 -0.0042733
-0.0003909 -0.0045220
-0.0005080 -0.0050570
-0.0007821 -0.0050223
-0.0009759 -0.0053844
-0.0009396 -0.0056279
-0.0010559 -0.0055718
-0.0008803 -0.0057417
-0.0008584 -0.0056036
-0.0013744 -0.0054320
-0.0014455 -0.0054102
-0.0015391 -0.0055822
-0.0019820 -0.0057570
-0.0021908 -0.0059698
-0.0018645 -0.0062585
-0.0018645 -0.0064552
-0.0017095 -0.0065864
-0.0017701 -0.0067039
-0.0014265 -0.0069938
-0.0011972 -0.0074702
-0.0015444 -0.0073151
-0.0010829 -0.0071040
-0.0012743 -0.0068520
-0.0011790 -0.0066945
-0.0013716 -0.0060780
-0.0011196 -0.0058822
-0.0011164 -0.0055127
-0.0006751 -0.0053811
-0.0004417 -0.0049370
-0.0001167 -0.0044783
 0.0002051 -0.0041360
 0.0004376 -0.0034641
 0.0004715 -0.0025609
 0.0005470 -0.0023114
 0.0002575 -0.0015802
-0.0002072 -0.0013315
-0.0004010 -0.0006778
-0.0002690 -0.0005422
-0.0003308  0.0001091
-0.0003312  0.0003929
-0.0003138  0.0006594
-0.0005444  0.0014765
-0.0005617  0.0019699
-0.0010769  0.0019472
-0.0016337  0.0023057
-0.0018000  0.0019968
-0.0021254  0.0020299
-0.0023164  0.0019257
-0.0026442  0.0020186
-0.0025138  0.0019802
-0.0026330  0.0023238
-0.0028268  0.0026149
-0.0030190  0.0028669
-0.0031885  0.0031976
-0.0033940  0.0032961
-0.0042544  0.0031245
-0.0045963  0.0032533
-0.0048232  0.0026375
-0.0050925  0.0027700
