-0.0024511 -0.0016751
-0.0022573 -0.0013662
-0.0021980 -0.0009406
-0.0022339 -0.0005393
-0.0018140 -0.0004392
-0.0016650 -0.0003410
-0.0014159 -0.0004335
-0.0017280 -0.0006390
-0.0020616 -0.0007149
-0.0027524 -0.0008646
-0.0028901 -0.0007165
-0.0036164 -0.0006612
-0.0037323 -0.0005494
-0.0035526 -0.0001485
-0.0036099  0.0002533
-0.0037730  0.0001378
-0.0036934  0.0003320
-0.0037661  0.0006397
-0.0038940  0.0007955
-0.0041464  0.0011424
-0.0045449  0.0015457
-0.0050588  0.0013838
-0.0054436  0.0015521
-0.0061187  0.0011035
-0.0066573  0.0011721
-0.0072952  0.0003581
-0.0073603 -0.0002246
-0.0074378 -0.0014354
-0.0071552 -0.0019005
-0.0061935 -0.0029414
-0.0055055 -0.0035164
-0.0045846 -0.0035959
-0.0036656 -0.0035241
-0.0030346 -0.0031425
-0.0026212 -0.0030077
-0.0025695 -0.0029928
-0.0020762 -0.0030630
-0.0019119 -0.0031764
-0.0020528 -0.0031138
-0.0018239 -0.0035652
-0.0019604 -0.0038082
-0.0019422 -0.0039039
-0.0017642 -0.0044562
-0.0017597 -0.0045139
-0.0016002 -0.0045321
-0.0014019 -0.0046884
-0.0008229 -0.0046326
-0.0004329 -0.0048830
-0.0000497 -0.0048228
 0.0003883 -0.0044191
 0.0007311 -0.0044323
 0.0009576 -0.0042918
 0.0011655 -0.0040915
 0.0014162 -0.0042223
 0.0018551 -0.0040434
 0.0023945 -0.0039659
 0.0031649 -0.0033700
 0.0034346 -0.0030672
 0.0041072 -0.0024959
 0.0040923 -0.0022298
 0.0047662 -0.0017724
 0.0051110 -0.0009879
 0.0053496 -0.0007945
 0.0052568  0.0000538
 0.0053985  0.0005548
 0.0049056  0.0009606
 0.0043561  0.0012081
 0.0040122  0.0016865
 0.0038822  0.0018343
 0.0035366  0.0020781
 0.0036738  0.0026151
 0.0029842  0.0035106
 0.0028341  0.0039260
 0.0024336  0.0048255
 0.0014186  0.0058212
 0.0005376  0.0061264
 0.0000369  0.0066820
-0.0007685  0.0071220
-0.0015724  0.0072383
-0.0024723  0.0065669
-0.0025656  0.0063792
-0.0022220  0.0057465
-0.0022939  0.0051493
-0.0020686  0.0044928
-0.0020020  0.0039708
-0.0021179  0.0030474
-0.0022209  0.0023133
-0.0025698  0.0016205
-0.0033417  0.0010641
-0.0040515  0.0004835
-0.0048780  0.0000810
-0.0055305 -0.0004762
-0.0059520 -0.0006058
-0.0061280 -0.0009114
-0.0060876 -0.0013123
-0.0061652 -0.0011367
-0.0064534 -0.0015000
-0.0065269 -0.0017830
-0.0068164 -0.0021460
-0.0069933 -0.0028727
-0.0069771 -0.0035962
-0.0068104 -0.0041469
-0.0069501 -0.0047049
-0.0065117 -0.0047945
-0.0060385 -0.0043875
-0.0057329 -0.0041896
-0.0053514 -0.0036829
-0.0049170 -0.0029840
-0.0045932 -0.0026104
-0.0046138 -0.0027137
-0.0039682 -0.0025736
-0.0035083 -0.0027024
-0.0024166 -0.0028683
-0.0015163 -0.0031517
-0.0004609 -0.0035340
 0.0001718 -0.0035143
 0.0007500 -0.0032280
 0.0012510 -0.0030374
 0.0012745 -0.0023281
 0.0012773 -0.0014293
 0.0017247 -0.0003933
 0.0015972  0.0007598
 0.0017777  0.0014110
 0.0017301  0.0019343
 0.0020491  0.0024362
 0.0022066  0.0029950
 0.0022337  0.0030927
 0.0024315  0.0035711
 0.0026661  0.0036232
 0.0024562  0.0039639
 0.0021643  0.0043200
 0.0020714  0.0045251
 0.0017076  0.0044960
 0.0013971  0.0049102
 0.0017585  0.0050232
 0.0015663  0.0053244
 0.0019858  0.0054329
 0.0015429  0.0054862
 0.0009832  0.0056001
 0.0010559  0.0057325
 0.0008080  0.0056025
 0.0002327  0.0054107
-0.0000932  0.0055868
-0.0000705  0.0054519
-0.0003160  0.0049137
-0.0003188  0.0047833
-0.0004476  0.0043428
-0.0002909  0.0035955
-0.0001742  0.0033174
 0.0002683  0.0026686
 0.0003846  0.0022313
 0.0005146  0.0021946
 0.0004350  0.0020840
 0.0001443  0.0020069
-0.0002445  0.0021356
-0.0006342  0.0016564
-0.0014998  0.0010584
-0.0020974  0.0002836
-0.0021770 -0.0008546
-0.0019727 -0.0012418
-0.0020119 -0.0018789
-0.0016917 -0.0025895
-0.0011176 -0.0026889
-0.0010033 -0.0024438
-0.0009997 -0.0024810
-0.0010170 -0.0023304
-0.0011660 -0.0023142
-0.0013182 -0.0026599
-0.0015706 -0.0024875
-0.0017054 -0.0028133
-0.0012839 -0.0035647
-0.0009811 -0.0038126
-0.0009036 -0.0046742
-0.0003723 -0.0045554
-0.0001413 -0.0041117
-0.0002156 -0.0035731
-0.0005402 -0.0027224
-0.0006924 -0.0013153
-0.0009577 -0.0004327
-0.0009379 -0.0000285
-0.0009387  0.0007955
-0.0008171  0.0008730
-0.0003944  0.0010806
 0.0000703  0.0011189
 0.0007842  0.0009494
 0.0016280  0.0009167
 0.0022659  0.0008255
 0.0031122  0.0010249
 0.0036520  0.0010674
 0.0038224  0.0009943
 0.0041119  0.0008990
 0.0034962  0.0008397
 0.0029729  0.0008566
 0.0024145  0.0009894
 0.0017790  0.0012604
 0.0014721  0.0015046
 0.0013353  0.0017149
 0.0016260  0.0015962
 0.0018040  0.0016156
 0.0020015  0.0015768
 0.0024093  0.0022079
 0.0028575  0.0021724
 0.0030929  0.0022931
 0.0032541  0.0026751
 0.0030877  0.0031010
 0.0027450  0.0032718
 0.0020784  0.0040518
 0.0011974  0.0042012
 0.0002559  0.0047284
-0.0006162  0.0054548
-0.0014633  0.0055682
-0.0019870  0.0057729
-0.0025285  0.0058278
-0.0033566  0.0056546
-0.0035677  0.0050752
-0.0034708  0.0047073
-0.0038164  0.0043823
-0.0033723  0.0037436
-0.0031434  0.0033794
-0.0029338  0.0028230
-0.0029169  0.0020785
-0.0029985  0.0013639
-0.0030239  0.0004284
-0.0030676 -0.0002204
-0.0029727 -0.0009479
-0.0027070 -0.0013266
-0.0022867 -0.0012099
-0.0023788 -0.0011344
-0.0017057 -0.0009600
-0.0013226 -0.0007121
-0.0012075  0.0000534
-0.0010606  0.0000114
-0.0008192  0.0001422
-0.0007437 -0.0002802
-0.0006529 -0.0013537
-0.0000089 -0.0016791
 0.0005482 -0.0025383
 0.0010614 -0.0030951
 0.0016710 -0.0035666
 0.0021462 -0.0037353
 0.0026594 -0.0033841
 0.0029973 -0.0034349
 0.0036081 -0.0036545
 0.0041455 -0.0035705
 0.0044132 -0.0032769
 0.0050564 -0.0032910
 0.0056354 -0.0027492
 0.0061958 -0.0024040
 0.0064857 -0.0015161
 0.0069847 -0.0007837
 0.0070998  0.0000456
 0.0071790  0.0002407
 0.0070300  0.0010518
 0.0067268  0.0009231
 0.0062908  0.0011754
 0.0058535  0.0014855
 0.0057179  0.0017197
 0.0056230  0.0021045
 0.0051587  0.0026064
 0.0049685  0.0033541
 0.0042381  0.0036226
 0.0035824  0.0044058
 0.0030458  0.0049989
 0.0024099  0.0055331
 0.0017538  0.0062751
 0.0017151  0.0062343
 0.0011538  0.0064620
 0.0005405  0.0061746
 0.0001606  0.0057386
-0.0000081  0.0054919
-0.0004268  0.0057075
-0.0014559  0.0051330
-0.0018754  0.0050220
-0.0023546  0.0048269
-0.0029057  0.0042310
-0.0031718  0.0037061
-0.0036708  0.0035280
-0.0041488  0.0031004
-0.0046660  0.0028674
-0.0049955  0.0025190
-0.0049798  0.0027366
-0.0047525  0.0029066
-0.0045688  0.0030047
-0.0042850  0.0031590
-0.0040444  0.0035922
-0.0037110  0.0039276
-0.0036395  0.0038412
-0.0035508  0.0039243
-0.0033449  0.0042004
-0.0035770  0.0039690
-0.0035597  0.0036953
-0.0038245  0.0027505
-0.0037676  0.0021743
-0.0042876  0.0015776
-0.0042683  0.0014447
-0.0041358  0.0010636
-0.0042550  0.0010883
-0.0039267  0.0011295
-0.0039449  0.0010923
-0.0033522  0.0009373
-0.0029460  0.0006664
-0.0023484  0.0006458
-0.0016580  0.0008182
-0.0007532  0.0004729
 0.0006244  0.0001746
 0.0015219  0.0004056
 0.0021352  0.0003378
 0.0027283  0.0005373
 0.0030924  0.0010238
 0.0032875  0.0015265
 0.0034231  0.0017264
 0.0029649  0.0021471
 0.0031216  0.0022420
 0.0031991  0.0021261
 0.0032548  0.0022198
 0.0034659  0.0021200
 0.0035766  0.0020243
 0.0039775  0.0018075
 0.0038608  0.0014211
 0.0038596  0.0014158
 0.0042464  0.0013770
 0.0042314  0.0012922
 0.0041951  0.0011614
 0.0041778  0.0012906
 0.0043151  0.0010786
 0.0049885  0.0008319
 0.0051852  0.0004690
 0.0057629  0.0001888
 0.0062809  0.0001562
 0.0065321  0.0004118
 0.0068014  0.0008038
 0.0067994  0.0015944
 0.0070897  0.0022687
 0.0068054  0.0029034
 0.0069997  0.0036075
 0.0067356  0.0038856
 0.0068023  0.0044000
 0.0065722  0.0046171
 0.0059852  0.0046280
 0.0057772  0.0043506
 0.0050134  0.0038038
 0.0047861  0.0032224
 0.0044780  0.0024876
 0.0039588  0.0015561
 0.0033624  0.0006278
 0.0027851  0.0000246
 0.0023010 -0.0005395
 0.0019137 -0.0008076
 0.0016194 -0.0006166
 0.0009814 -0.0005625
 0.0008042 -0.0008682
 0.0003770 -0.0006958
 0.0000120 -0.0010067
 0.0003588 -0.0012760
 0.0002223 -0.0019717
 0.0001299 -0.0027137
 0.0002066 -0.0032895
 0.0005263 -0.0035741
 0.0004096 -0.0039573
 0.0003636 -0.0038963
 0.0004116 -0.0035894
 0.0002174 -0.0034566
-0.0001315 -0.0028405
-0.0007105 -0.0025126
-0.0013997 -0.0025361
-0.0016678 -0.0026124
-0.0020703 -0.0025764
-0.0020122 -0.0028655
-0.0024333 -0.0026705
-0.0021099 -0.0020750
-0.0022972 -0.0020895
-0.0020691 -0.0017633
-0.0021623 -0.0016127
-0.0019487 -0.0017431
-0.0017751 -0.0018816
-0.0011013 -0.0024569
-0.0004298 -0.0031893
 0.0001879 -0.0036880
 0.0013192 -0.0046081
 0.0024134 -0.0050429
 0.0029080 -0.0054583
 0.0036791 -0.0054320
 0.0038499 -0.0054162
 0.0042496 -0.0048901
 0.0044624 -0.0046914
 0.0049041 -0.0043554
 0.0058122 -0.0039287
 0.0062599 -0.0034321
 0.0071223 -0.0030465
 0.0080086 -0.0026851
 0.0084475 -0.0022677
 0.0087712 -0.0016564
 0.0091104 -0.0016811
 0.0089113 -0.0011837
 0.0085604 -0.0009745
 0.0076140 -0.0008429
 0.0069179 -0.0011465
 0.0065286 -0.0010488
 0.0055273 -0.0005655
 0.0047788 -0.0005033
 0.0045486 -0.0003842
 0.0040525 -0.0000927
 0.0035789 -0.0004169
 0.0031061 -0.0004152
 0.0029370 -0.0007241
 0.0030565 -0.0013596
 0.0031897 -0.0012498
 0.0032253 -0.0013128
 0.0033218 -0.0009886
 0.0031453 -0.0006301
 0.0029507 -0.0001441
 0.0026769  0.0000977
 0.0025772  0.0008188
 0.0019566  0.0010037
 0.0013974  0.0011704
 0.0010832  0.0011885
 0.0004441  0.0009580
 0.0000774  0.0009245
-0.0004491  0.0013501
-0.0010987  0.0015051
-0.0017120  0.0016057
-0.0025760  0.0021418
-0.0027819  0.0024144
-0.0035587  0.0020506
-0.0042458  0.0020111
-0.0048143  0.0017450
-0.0054041  0.0010550
-0.0058434  0.0004546
-0.0059968 -0.0005031
-0.0061159 -0.0010668
-0.0062940 -0.0015819
-0.0064317 -0.0021383
-0.0063449 -0.0023074
-0.0061931 -0.0028989
-0.0056966 -0.0029704
-0.0054297 -0.0037487
-0.0043480 -0.0036914
-0.0033503 -0.0043769
-0.0027185 -0.0045873
-0.0013922 -0.0048191
-0.0007183 -0.0050306
 0.0004913 -0.0047448
 0.0012803 -0.0041937
 0.0019005 -0.0038509
 0.0019021 -0.0034714
 0.0017749 -0.0031109
 0.0014120 -0.0023995
 0.0010886 -0.0028375
 0.0011088 -0.0034476
 0.0016664 -0.0039587
 0.0024129 -0.0040660
 0.0030880 -0.0044455
 0.0042766 -0.0042707
 0.0047797 -0.0036360
 0.0053756 -0.0030784
 0.0053397 -0.0024651
 0.0054366 -0.0013100
 0.0050539 -0.0009979
 0.0048072 -0.0001528
 0.0044830  0.0006547
 0.0041794  0.0013471
 0.0040437  0.0019006
 0.0036585  0.0024740
 0.0033513  0.0029887
 0.0032309  0.0029802
 0.0027715  0.0028929
 0.0030186  0.0031376
 0.0027670  0.0033414
 0.0027489  0.0032178
 0.0025765  0.0034605
 0.0020589  0.0036655
 0.0014431  0.0036566
 0.0006013  0.0035128
-0.0005485  0.0031801
-0.0009870  0.0022902
-0.0011759  0.0014242
-0.0015224  0.0008468
-0.0015704  0.0005981
-0.0012792  0.0002747
-0.0011625  0.0001217
-0.0012917  0.0004067
-0.0016720  0.0005351
-0.0020709  0.0010313
-0.0024512  0.0007365
-0.0027415  0.0005229
-0.0033581  0.0001579
-0.0030169 -0.0002571
-0.0024436 -0.0007286
-0.0022236 -0.0016794
-0.0015340 -0.0020924
-0.0009058 -0.0026588
-0.0004661 -0.0029031
 0.0000502 -0.0034679
-0.0000830 -0.0039281
 0.0000931 -0.0049629
-0.0001355 -0.0055371
-0.0004617 -0.0058068
-0.0008246 -0.0060773
-0.0014012 -0.0064205
-0.0015348 -0.0063829
-0.0016499 -0.0064951
-0.0015728 -0.0068052
-0.0014957 -0.0072688
-0.0010342 -0.0074844
-0.0008997 -0.0074077
-0.0001136 -0.0072720
 0.0000859 -0.0072098
 0.0004739 -0.0069740
 0.0006524 -0.0067729
 0.0008878 -0.0062827
 0.0013715 -0.0062313
 0.0016016 -0.0063152
 0.0020086 -0.0061719
 0.0026530 -0.0065102
 0.0033430 -0.0063297
 0.0038408 -0.0063119
 0.0040895 -0.0058161
 0.0046034 -0.0052461
 0.0046834 -0.0048884
 0.0046846 -0.0039904
 0.0049935 -0.0031539
 0.0050561 -0.0023509
 0.0051009 -0.0012926
 0.0048959 -0.0008921
 0.0048038 -0.0005445
 0.0048087 -0.0002578
 0.0048907 -0.0001819
 0.0050106 -0.0000487
 0.0054552 -0.0000285
 0.0052864  0.0006158
 0.0051156  0.0013248
 0.0050438  0.0021840
 0.0043377  0.0027491
 0.0037656  0.0031707
 0.0030566  0.0036858
 0.0020993  0.0037960
 0.0012922  0.0038005
 0.0004088  0.0036648
-0.0006098  0.0032397
-0.0011105  0.0025488
-0.0017295  0.0018407
-0.0024599  0.0013029
-0.0025547  0.0006109
-0.0026912 -0.0000981
-0.0033557 -0.0009432
-0.0033141 -0.0017850
-0.0034280 -0.0021334
-0.0034821 -0.0030754
-0.0034239 -0.0032082
-0.0039085 -0.0030956
-0.0042383 -0.0030180
-0.0048157 -0.0032486
-0.0052829 -0.0031323
-0.0057299 -0.0031137
-0.0055244 -0.0032873
-0.0051626 -0.0031541
-0.0046059 -0.0030786
-0.0039748 -0.0027742
-0.0035864 -0.0024137
-0.0033114 -0.0024282
-0.0034240 -0.0024100
-0.0036497 -0.0023083
-0.0035173 -0.0025076
-0.0039045 -0.0022896
-0.0039498 -0.0019895
-0.0039607 -0.0017299
-0.0034900 -0.0017008
-0.0032490 -0.0013346
-0.0027589 -0.0014229
-0.0017496 -0.0014835
-0.0014241 -0.0014859
-0.0006094 -0.0017577
-0.0004552 -0.0017432
 0.0001000 -0.0019988
 0.0003264 -0.0015773
 0.0001153 -0.0011065
 0.0003277 -0.0008187
 0.0003148  0.0002149
 0.0001299  0.0003275
 0.0000770  0.0008237
 0.0001582  0.0012844
 0.0000274  0.0014362
 0.0004719  0.0013773
 0.0012799  0.0014742
 0.0017619  0.0011063
 0.0020539  0.0007426
 0.0031852  0.0008415
 0.0041037  0.0008609
 0.0044897  0.0010171
 0.0054090  0.0016947
 0.0054284  0.0024836
 0.0054235  0.0028869
 0.0051150  0.0034639
 0.0048853  0.0035394
 0.0047731  0.0034449
 0.0040766  0.0034243
 0.0038872  0.0035971
 0.0033499  0.0037324
 0.0025852  0.0041547
 0.0014951  0.0053421
 0.0003097  0.0057459
-0.0010328  0.0066809
-0.0021604  0.0071335
-0.0032134  0.0073410
-0.0038485  0.0076006
-0.0045768  0.0077556
-0.0046750  0.0079821
-0.0045409  0.0080007
-0.0047711  0.0074608
-0.0049083  0.0069590
-0.0049455  0.0064769
-0.0045841  0.0059791
-0.0045623  0.0051365
-0.0040819  0.0045005
-0.0039083  0.0036604
-0.0036620  0.0033139
-0.0038162  0.0031387
-0.0038199  0.0023554
-0.0037303  0.0019517
-0.0040412  0.0016461
-0.0039681  0.0007202
-0.0038951  0.0000868
-0.0039548 -0.0003412
-0.0038192 -0.0009235
-0.0036661 -0.0008678
-0.0034707 -0.0009477
-0.0036023 -0.0006727
-0.0036984 -0.0003970
-0.0043501 -0.0006206
-0.0050384 -0.0012835
-0.0052492 -0.0019101
-0.0054587 -0.0030204
-0.0051943 -0.0042857
-0.0043072 -0.0057388
-0.0035328 -0.0068903
-0.0026845 -0.0072940
-0.0018124 -0.0078484
-0.0011748 -0.0080607
-0.0008300 -0.0076970
-0.0005430 -0.0077737
-0.0000282 -0.0076348
 0.0007118 -0.0071527
 0.0013743 -0.0065898
 0.0021766 -0.0059143
 0.0029812 -0.0056018
 0.0030918 -0.0048694
 0.0033764 -0.0048278
 0.0038961 -0.0043671
 0.0044137 -0.0043675
 0.0046434 -0.0037987
 0.0050278 -0.0031911
 0.0049349 -0.0024106
 0.0049370 -0.0011147
 0.0042312  0.0000881
 0.0037173  0.0008112
 0.0028771  0.0018827
 0.0020361  0.0019896
 0.0015371  0.0023147
 0.0013255  0.0022314
 0.0009238  0.0027099
 0.0007494  0.0031722
 0.0009230  0.0032626
 0.0013429  0.0036680
 0.0010780  0.0040334
 0.0008883  0.0042062
 0.0005633  0.0045175
 0.0002419  0.0045369
-0.0001207  0.0044820
-0.0002894  0.0042530
-0.0004969  0.0039405
-0.0006479  0.0038553
-0.0004537  0.0039259
-0.0001848  0.0044923
 0.0001261  0.0046154
 0.0002024  0.0053760
 0.0003946  0.0058484
 0.0001802  0.0068614
-0.0002656  0.0073931
-0.0004800  0.0079086
-0.0014191  0.0080625
-0.0021531  0.0080831
-0.0028286  0.0078776
-0.0033462  0.0072139
-0.0031960  0.0064488
-0.0031181  0.0058614
-0.0029453  0.0051423
-0.0032344  0.0044164
-0.0030579  0.0037458
-0.0028876  0.0034967
-0.0028714  0.0029165
-0.0028606  0.0028527
-0.0028675  0.0024122
-0.0028174  0.0019140
-0.0026350  0.0016475
-0.0023697  0.0010036
-0.0026415  0.0004008
-0.0024711 -0.0008568
-0.0025195 -0.0020987
-0.0026124 -0.0032635
-0.0018977 -0.0046007
-0.0017778 -0.0058063
-0.0015028 -0.0067442
-0.0008491 -0.0070902
-0.0002854 -0.0074015
-0.0001106 -0.0075961
 0.0002415 -0.0075808
 0.0008185 -0.0068524
 0.0009949 -0.0065686
 0.0016531 -0.0064923
 0.0023237 -0.0057813
 0.0027085 -0.0052294
 0.0030331 -0.0049020
 0.0033993 -0.0045180
 0.0031279 -0.0042681
 0.0034748 -0.0038607
 0.0034109 -0.0037997
 0.0037521 -0.0031634
 0.0039790 -0.0027519
 0.0044917 -0.0022637
 0.0046637 -0.0015660
 0.0048292 -0.0008449
 0.0050597 -0.0002812
 0.0054829  0.0002223
 0.0056234  0.0002409
 0.0057244  0.0007306
 0.0062052  0.0012792
 0.0068605  0.0017249
 0.0069429  0.0021895
 0.0071912  0.0025209
 0.0068493  0.0028871
 0.0066555  0.0031688
 0.0063288  0.0032039
 0.0059812  0.0030848
 0.0059614  0.0033727
 0.0058120  0.0036671
 0.0052375  0.0041451
 0.0052416  0.0043768
 0.0047462  0.0045864
 0.0039795  0.0050232
 0.0035002  0.0050046
 0.0021892  0.0052517
 0.0010724  0.0052860
 0.0003941  0.0050967
-0.0002604  0.0053627
-0.0009702  0.0048811
-0.0014523  0.0044200
-0.0022392  0.0036314
-0.0028896  0.0030504
-0.0033450  0.0025312
-0.0038816  0.0016986
-0.0044254  0.0015210
-0.0051171  0.0012908
-0.0055455  0.0011362
-0.0061443  0.0010013
-0.0061083  0.0003860
-0.0065137  0.0000222
-0.0065141 -0.0004982
-0.0065125 -0.0013231
-0.0066304 -0.0019590
-0.0064184 -0.0026502
-0.0066688 -0.0037213
-0.0064431 -0.0043932
-0.0058665 -0.0053137
-0.0051208 -0.0058842
-0.0045293 -0.0064171
-0.0039730 -0.0068305
-0.0031659 -0.0071094
-0.0022288 -0.0072289
-0.0012663 -0.0075215
-0.0004741 -0.0073200
 0.0008268 -0.0075020
 0.0016016 -0.0072864
 0.0024079 -0.0072267
 0.0029626 -0.0071459
 0.0036926 -0.0067236
 0.0041368 -0.0064877
 0.0050787 -0.0057904
 0.0054127 -0.0051166
 0.0060704 -0.0045925
 0.0064604 -0.0040490
 0.0065618 -0.0037591
 0.0067928 -0.0027541
 0.0068360 -0.0021606
 0.0063604 -0.0010867
 0.0061880 -0.0002861
 0.0058117  0.0005682
 0.0054116  0.0009606
 0.0051084  0.0013389
 0.0047104  0.0010635
 0.0044233  0.0011951
 0.0039655  0.0009205
 0.0036788  0.0011281
 0.0031435  0.0010513
 0.0028750  0.0011805
 0.0023937  0.0014857
 0.0016815  0.0021317
 0.0010851  0.0026444
 0.0002405  0.0037345
-0.0007947  0.0036195
-0.0015453  0.0041924
-0.0025212  0.0038455
-0.0028845  0.0038076
-0.0034405  0.0035201
-0.0038430  0.0034075
-0.0041923  0.0029699
-0.0049243  0.0029755
-0.0056385  0.0026389
-0.0062075  0.0024370
-0.0068046  0.0020761
-0.0070982  0.0017741
-0.0071616  0.0014879
-0.0072981  0.0013134
-0.0073958  0.0005867
-0.0070716  0.0003162
-0.0070894  0.0000634
-0.0073562 -0.0003605
-0.0067825 -0.0007853
-0.0065738 -0.0011878
-0.0067523 -0.0017987
-0.0060518 -0.0021600
-0.0055362 -0.0025573
-0.0049723 -0.0027256
-0.0048294 -0.0031483
-0.0043570 -0.0038743
-0.0040402 -0.0038718
-0.0036667 -0.0039877
-0.0034596 -0.0041807
-0.0028884 -0.0042954
-0.0025064 -0.0043539
-0.0021196 -0.0043572
-0.0012895 -0.0042804
-0.0010714 -0.0044928
-0.0011198 -0.0042413
-0.0002864 -0.0040285
-0.0000441 -0.0038524
 0.0006152 -0.0037503
 0.0005701 -0.0031349
 0.0005911 -0.0030925
 0.0002293 -0.0029161
-0.0001934 -0.0030045
-0.0004833 -0.0031712
-0.0006969 -0.0036431
-0.0008483 -0.0035979
-0.0008995 -0.0036891
-0.0011216 -0.0033184
-0.0007896 -0.0030309
-0.0003031 -0.0030095
 0.0000664 -0.0026793
 0.0001447 -0.0027576
 0.0007059 -0.0025509
 0.0004931 -0.0023599
 0.0000910 -0.0019227
-0.0000285 -0.0017156
-0.0005461 -0.0016231
-0.0008542 -0.0011694
-0.0008897 -0.0010810
-0.0010225 -0.0010875
-0.0012482 -0.0009385
-0.0010697 -0.0005792
-0.0010063 -0.0001642
-0.0009441  0.0001362
-0.0008105  0.0003606
-0.0006574  0.0007199
-0.0005077  0.0016150
-0.0004936  0.0022646
-0.0003220  0.0030834
-0.0000414  0.0035808
-0.0000273  0.0041937
 0.0003914  0.0047282
 0.0008863  0.0046136
 0.0008076  0.0047085
 0.0004398  0.0048405
-0.0000807  0.0047638
-0.0009875  0.0042470
-0.0021398  0.0039974
-0.0028533  0.0030765
-0.0035098  0.0024454
-0.0042765  0.0020421
-0.0045442  0.0013303
-0.0050820  0.0009427
-0.0049455  0.0006322
-0.0044529  0.0004363
-0.0041465 -0.0001414
-0.0034767 -0.0002214
-0.0032094 -0.0002602
-0.0027891 -0.0001019
-0.0028808  0.0002078
-0.0029764  0.0002329
-0.0032070  0.0000290
-0.0033402  0.0002830
-0.0033431 -0.0001353
-0.0031101 -0.0007267
-0.0031335 -0.0006855
-0.0027092 -0.0012031
-0.0024362 -0.0015136
-0.0018176 -0.0022049
-0.0011256 -0.0023789
-0.0006819 -0.0029805
 0.0001789 -0.0034065
 0.0009674 -0.0037145
 0.0013122 -0.0037525
 0.0014681 -0.0036931
 0.0017580 -0.0038873
 0.0018000 -0.0038526
 0.0016041 -0.0041805
 0.0012363 -0.0042972
 0.0010788 -0.0041223
 0.0010570 -0.0041389
 0.0005980 -0.0035777
 0.0009642 -0.0032659
 0.0009872 -0.0028028
 0.0018173 -0.0022049
 0.0024690 -0.0019690
 0.0031804 -0.0018326
 0.0037235 -0.0017546
 0.0041854 -0.0015213
 0.0044373 -0.0016545
 0.0048047 -0.0013476
 0.0053635 -0.0013626
 0.0054019 -0.0008264
 0.0054329 -0.0000766
 0.0056235  0.0001398
 0.0052016  0.0005464
 0.0045677  0.0007984
 0.0039028  0.0006090
 0.0026435  0.0005900
 0.0015534  0.0002432
 0.0000999 -0.0001828
-0.0010479 -0.0008211
-0.0017416 -0.0011102
-0.0022943 -0.0011312
-0.0028720 -0.0010161
-0.0026786 -0.0007250
-0.0028268 -0.0006314
-0.0030302 -0.0002329
-0.0028558  0.0002670
-0.0029636  0.0006832
-0.0031348  0.0012912
-0.0034869  0.0019017
-0.0037441  0.0023138
-0.0045375  0.0022730
-0.0049946  0.0025977
-0.0054473  0.0021406
-0.0062035  0.0020890
-0.0068641  0.0014422
-0.0067115  0.0009468
-0.0069824  0.0003558
-0.0071169  0.0002411
-0.0066941 -0.0002228
-0.0061563 -0.0005507
-0.0058733 -0.0003638
-0.0057017 -0.0009997
-0.0053218 -0.0014398
-0.0053437 -0.0019223
-0.0051313 -0.0024968
-0.0049960 -0.0030669
-0.0048450 -0.0032731
-0.0049379 -0.0038473
-0.0044005 -0.0050484
-0.0039253 -0.0059447
-0.0033500 -0.0066863
-0.0024278 -0.0073908
-0.0014729 -0.0072458
-0.0004547 -0.0071445
 0.0001009 -0.0067911
 0.0004683 -0.0063256
 0.0010093 -0.0064390
 0.0015698 -0.0061338
 0.0021693 -0.0062929
 0.0027907 -0.0066414
 0.0034432 -0.0065889
 0.0038700 -0.0065171
 0.0048519 -0.0067823
 0.0050635 -0.0063826
 0.0050482 -0.0067068
 0.0052230 -0.0068574
 0.0053732 -0.0071634
 0.0054676 -0.0069943
 0.0054038 -0.0076851
 0.0057425 -0.0076661
 0.0056234 -0.0078822
 0.0058697 -0.0075555
 0.0058483 -0.0072317
 0.0060812 -0.0065470
 0.0060615 -0.0062805
 0.0062157 -0.0052514
 0.0065040 -0.0047007
 0.0069687 -0.0036300
 0.0073914 -0.0028661
 0.0079313 -0.0017704
 0.0083201 -0.0008119
 0.0082676  0.0000332
 0.0078490  0.0009352
 0.0072216  0.0013236
 0.0066854  0.0018379
 0.0054415  0.0017951
 0.0048665  0.0016599
 0.0043626  0.0021908
 0.0041353  0.0023833
 0.0039399  0.0026486
 0.0036294  0.0028577
 0.0037578  0.0025452
 0.0035401  0.0020458
 0.0033608  0.0019278
 0.0033337  0.0017300
 0.0030430  0.0010577
 0.0026344  0.0008376
 0.0023655  0.0004464
 0.0018830  0.0007080
 0.0010363  0.0007402
 0.0007476  0.0005113
-0.0003873  0.0003345
-0.0006170  0.0003199
-0.0008314  0.0001512
-0.0013890  0.0002093
-0.0013131  0.0001557
-0.0011597 -0.0001290
-0.0015271 -0.0001071
-0.0016022 -0.0000458
-0.0019430 -0.0006707
-0.0023706 -0.0005338
-0.0020492 -0.0007559
-0.0022208 -0.0009795
-0.0023024 -0.0008600
-0.0021530 -0.0007339
-0.0022083 -0.0008441
-0.0023633 -0.0007315
-0.0026464 -0.0010594
-0.0027796 -0.0015043
-0.0034123 -0.0022383
-0.0031970 -0.0029897
-0.0033472 -0.0036257
-0.0035963 -0.0041057
-0.0034937 -0.0043916
-0.0035486 -0.0043883
