-0.0091795  0.0055489
-0.0093797  0.0052255
-0.0097785  0.0048065
-0.0099844  0.0040834
-0.0103086  0.0028976
-0.0109429  0.0014974
-0.0114299  0.0001884
-0.0119342 -0.0017346
-0.0119678 -0.0031781
-0.0120171 -0.0045436
-0.0118891 -0.0063665
-0.0106472 -0.0073023
-0.0093290 -0.0078716
-0.0079252 -0.0083464
-0.0065448 -0.0082260
-0.0050303 -0.0083346
-0.0036095 -0.0083293
-0.0025578 -0.0083830
-0.0011931 -0.0078218
-0.0000400 -0.0076425
 0.0007643 -0.0070070
 0.0014151 -0.0061570
 0.0017672 -0.0052494
 0.0020341 -0.0041140
 0.0027261 -0.0035334
 0.0029817 -0.0030303
 0.0037925 -0.0027215
 0.0047244 -0.0024848
 0.0058513 -0.0027909
 0.0068151 -0.0022171
 0.0079961 -0.0018764
 0.0090976 -0.0014590
 0.0097694 -0.0006451
 0.0100448  0.0004030
 0.0099132  0.0012400
 0.0093956  0.0019841
 0.0088045  0.0025755
 0.0073276  0.0033798
 0.0066005  0.0036789
 0.0054688  0.0037128
 0.0048292  0.0040854
 0.0042131  0.0039219
 0.0036526  0.0037603
 0.0037769  0.0045282
 0.0035286  0.0046639
 0.0033724  0.0050895
 0.0033712  0.0063415
 0.0031851  0.0073569
 0.0027054  0.0082746
 0.0025322  0.0091306
 0.0021470  0.0100062
 0.0015309  0.0110386
 0.0006943  0.0113600
 0.0002448  0.0116882
-0.0003616  0.0123064
-0.0008147  0.0124078
-0.0015487  0.0123141
-0.0022658  0.0121865
-0.0028997  0.0123598
-0.0040524  0.0114788
-0.0051527  0.0108659
-0.0063841  0.0100790
-0.0071553  0.0089889
-0.0081966  0.0087479
-0.0089100  0.0081209
-0.0098492  0.0076655
-0.0112885  0.0076498
-0.0123770  0.0070171
-0.0138721  0.0061592
-0.0146129  0.0052197
-0.0148580  0.0039378
-0.0146827  0.0027948
-0.0138207  0.0011843
-0.0127270 -0.0001348
-0.0114418 -0.0013012
-0.0099060 -0.0018082
-0.0085183 -0.0027013
-0.0079534 -0.0029217
-0.0071361 -0.0032014
-0.0062030 -0.0037876
-0.0052719 -0.0039927
-0.0035733 -0.0041086
-0.0016446 -0.0045652
-0.0000510 -0.0046254
 0.0016787 -0.0048761
 0.0035792 -0.0047069
 0.0048994 -0.0040981
 0.0063606 -0.0034626
 0.0070090 -0.0024568
 0.0072403 -0.0015084
 0.0074596 -0.0006770
 0.0071831  0.0007927
 0.0071533  0.0014480
 0.0072183  0.0025995
 0.0071485  0.0034409
 0.0075547  0.0046032
 0.0081329  0.0052326
 0.0083630  0.0063344
 0.0082128  0.0074225
 0.0075273  0.0081790
 0.0068050  0.0090127
 0.0057718  0.0091382
 0.0045210  0.0094692
 0.0030376  0.0090162
 0.0018170  0.0087186
 0.0008007  0.0078868
-0.0000053  0.0072299
-0.0003482  0.0065032
-0.0002489  0.0059641
-0.0004359  0.0052330
-0.0000435  0.0053686
-0.0002999  0.0054437
-0.0003989  0.0055721
-0.0006315  0.0054954
-0.0008446  0.0052567
-0.0010966  0.0048744
-0.0015621  0.0042352
-0.0017156  0.0030405
-0.0018290  0.0015426
-0.0018908  0.0005845
-0.0022356 -0.0008936
-0.0026967 -0.0017742
-0.0034057 -0.0025018
-0.0039963 -0.0032899
-0.0040310 -0.0040631
-0.0038813 -0.0047782
-0.0034824 -0.0049558
-0.0026838 -0.0057084
-0.0020048 -0.0063032
-0.0019006 -0.0067739
-0.0012720 -0.0070875
-0.0009688 -0.0080722
-0.0009466 -0.0084193
-0.0006906 -0.0096737
 0.0001468 -0.0107796
 0.0009067 -0.0119621
 0.0025654 -0.0126868
 0.0032231 -0.0132440
 0.0047420 -0.0133009
 0.0063328 -0.0135629
 0.0071375 -0.0134260
 0.0083830 -0.0131587
 0.0095159 -0.0128156
 0.0100937 -0.0128600
 0.0106731 -0.0127531
 0.0107361 -0.0131968
 0.0105867 -0.0134071
 0.0104152 -0.0138977
 0.0098269 -0.0145993
 0.0090833 -0.0154322
 0.0093554 -0.0168235
 0.0094188 -0.0184651
 0.0102275 -0.0195899
 0.0112099 -0.0205694
 0.0118680 -0.0214124
 0.0127147 -0.0220091
 0.0128495 -0.0218283
 0.0129997 -0.0210681
 0.0128261 -0.0201973
 0.0128176 -0.0191863
 0.0124271 -0.0177349
 0.0122882 -0.0166060
 0.0122668 -0.0150960
 0.0124990 -0.0138957
 0.0126597 -0.0132542
 0.0130695 -0.0122151
 0.0132860 -0.0119826
 0.0132331 -0.0117307
 0.0130805 -0.0118802
 0.0129093 -0.0117979
 0.0124676 -0.0115375
 0.0121147 -0.0120616
 0.0114227 -0.0120087
 0.0105158 -0.0124109
 0.0098214 -0.0126410
 0.0091717 -0.0128283
 0.0081802 -0.0127863
 0.0071829 -0.0126914
 0.0057645 -0.0120261
 0.0042860 -0.0117496
 0.0037789 -0.0112001
 0.0027698 -0.0106733
 0.0023531 -0.0098174
 0.0022614 -0.0088573
 0.0009427 -0.0084131
-0.0002581 -0.0085629
-0.0017080 -0.0091285
-0.0032104 -0.0104636
-0.0047116 -0.0118965
-0.0051590 -0.0128748
-0.0058304 -0.0141381
-0.0060819 -0.0144107
-0.0059830 -0.0144684
-0.0059228 -0.0136714
-0.0057702 -0.0117904
-0.0057690 -0.0100999
-0.0054452 -0.0075760
-0.0055817 -0.0057825
-0.0054452 -0.0044860
-0.0053871 -0.0031528
-0.0053310 -0.0021091
-0.0052324 -0.0008736
-0.0048436  0.0000729
-0.0041722  0.0021538
-0.0039149  0.0042207
-0.0038128  0.0066848
-0.0030440  0.0099758
-0.0026572  0.0129971
-0.0019446  0.0170095
-0.0012723  0.0208274
-0.0008855  0.0248939
-0.0009408  0.0286698
-0.0005314  0.0324007
-0.0005208  0.0349645
-0.0000327  0.0381064
 0.0005573  0.0410130
 0.0009485  0.0439405
 0.0018066  0.0472904
 0.0022370  0.0514292
 0.0024212  0.0550891
 0.0024458  0.0598428
 0.0027935  0.0640051
 0.0026280  0.0686400
 0.0028355  0.0735225
 0.0034665  0.0784845
 0.0034629  0.0837114
 0.0041698  0.0895936
 0.0046878  0.0951956
 0.0047092  0.1013668
 0.0045958  0.1076943
 0.0047359  0.1138474
 0.0044258  0.1202847
 0.0041092  0.1270685
 0.0040805  0.1329696
 0.0036630  0.1387169
 0.0039770  0.1446790
 0.0038688  0.1502031
 0.0034383  0.1559141
 0.0036551  0.1612225
 0.0035682  0.1663994
 0.0034184  0.1719000
 0.0039278  0.1777483
 0.0042431  0.1835957
 0.0044094  0.1893455
 0.0054208  0.1952854
 0.0063591  0.2005902
 0.0074480  0.2069705
 0.0087286  0.2131995
 0.0095086  0.2200249
 0.0104998  0.2271454
 0.0117732  0.2343677
 0.0127215  0.2416444
 0.0144592  0.2490201
 0.0160071  0.2563765
 0.0175547  0.2638620
 0.0194119  0.2708505
 0.0215017  0.2780856
 0.0241325  0.2848387
 0.0269980  0.2918450
 0.0306366  0.2982331
 0.0341420  0.3048917
 0.0382442  0.3118947
 0.0425454  0.3186813
 0.0459378  0.3255284
 0.0501497  0.3330086
 0.0538957  0.3400141
 0.0573902  0.3472295
 0.0613380  0.3548082
 0.0647884  0.3614907
 0.0679934  0.3683019
 0.0716376  0.3749432
 0.0748672  0.3812929
 0.0785426  0.3882761
 0.0820786  0.3947991
 0.0851209  0.4015513
 0.0876440  0.4083234
 0.0905849  0.4152061
 0.0931608  0.4215352
 0.0960032  0.4278966
 0.0991864  0.4340303
 0.1023312  0.4399512
 0.1055720  0.4456788
 0.1093705  0.4511208
 0.1131116  0.4564862
 0.1171923  0.4617882
 0.1214845  0.4665935
 0.1251573  0.4717013
 0.1290756  0.4767380
 0.1331659  0.4821966
 0.1361863  0.4879035
 0.1388788  0.4940146
 0.1409020  0.4999331
 0.1422610  0.5050845
 0.1437071  0.5104086
 0.1451029  0.5144089
 0.1465902  0.5181032
 0.1484830  0.5214559
 0.1510657  0.5244480
 0.1532911  0.5270974
 0.1563621  0.5299943
 0.1589553  0.5324495
 0.1612591  0.5349382
 0.1640612  0.5378888
 0.1659212  0.5392441
 0.1675572  0.5406697
 0.1695154  0.5413887
 0.1715737  0.5411549
 0.1737604  0.5414218
 0.1761793  0.5412526
 0.1791360  0.5405348
 0.1823583  0.5402611
 0.1858846  0.5398890
 0.1893362  0.5391707
 0.1924014  0.5386043
 0.1956217  0.5379794
 0.1978468  0.5369341
 0.1995926  0.5355578
 0.2014732  0.5337430
 0.2026651  0.5314444
 0.2037395  0.5292808
 0.2053851  0.5268482
 0.2067441  0.5243381
 0.2085436  0.5222851
 0.2108571  0.5203289
 0.2124599  0.5187172
 0.2146817  0.5173388
 0.2158687  0.5153508
 0.2167888  0.5133777
 0.2177861  0.5106605
 0.2187999  0.5071031
 0.2197794  0.5029692
 0.2216188  0.4985870
 0.2235169  0.4936718
 0.2254577  0.4888067
 0.2281883  0.4848270
 0.2304647  0.4801735
 0.2319949  0.4757972
 0.2335405  0.4724554
 0.2347438  0.4685753
 0.2353753  0.4649969
 0.2364207  0.4614790
 0.2368725  0.4579962
 0.2370926  0.4541068
 0.2376522  0.4504319
 0.2376175  0.4462042
 0.2370030  0.4422603
 0.2360247  0.4376854
 0.2347743  0.4329224
 0.2327984  0.4278311
 0.2303226  0.4221116
 0.2278864  0.4156472
 0.2251599  0.4092974
 0.2231374  0.4027035
 0.2213496  0.3959346
 0.2190926  0.3896431
 0.2176972  0.3832541
 0.2158048  0.3770586
 0.2137759  0.3709907
 0.2124567  0.3645291
 0.2107396  0.3582347
 0.2089787  0.3520525
 0.2075680  0.3453971
 0.2052375  0.3384304
 0.2027968  0.3317908
 0.2006985  0.3250946
 0.1979094  0.3178009
 0.1949895  0.3108209
 0.1919945  0.3037065
 0.1886575  0.2967839
 0.1858369  0.2903449
 0.1828629  0.2833319
 0.1795643  0.2768324
 0.1768172  0.2706603
 0.1740317  0.2639747
 0.1708053  0.2575196
 0.1682339  0.2515636
 0.1655130  0.2449987
 0.1620816  0.2390778
 0.1593487  0.2332772
 0.1561910  0.2274520
 0.1525343  0.2222929
 0.1492341  0.2172752
 0.1454917  0.2115465
 0.1415419  0.2057640
 0.1385214  0.1999045
 0.1353519  0.1937826
 0.1329698  0.1878116
 0.1308961  0.1823417
 0.1288859  0.1769437
 0.1266512  0.1723079
 0.1243806  0.1678639
 0.1221136  0.1631295
 0.1198148  0.1584263
 0.1176888  0.1538150
 0.1158858  0.1490508
 0.1146140  0.1447068
 0.1130504  0.1407448
 0.1118464  0.1372297
 0.1106727  0.1342541
 0.1090997  0.1313035
 0.1070458  0.1286586
 0.1046459  0.1264166
 0.1016909  0.1238359
 0.0982954  0.1207590
 0.0948373  0.1174261
 0.0915403  0.1138655
 0.0882308  0.1106347
 0.0857009  0.1073382
 0.0830637  0.1044478
 0.0803275  0.1022251
 0.0777634  0.1004442
 0.0752408  0.0983734
 0.0725438  0.0964322
 0.0699070  0.0945450
 0.0674050  0.0926575
 0.0646087  0.0909803
 0.0616145  0.0896482
 0.0583695  0.0878560
 0.0550369  0.0862273
 0.0519692  0.0843850
 0.0486701  0.0821074
 0.0456443  0.0804965
 0.0426363  0.0780591
 0.0392194  0.0751779
 0.0360281  0.0725596
 0.0330101  0.0694563
 0.0302824  0.0659537
 0.0280896  0.0628981
 0.0262638  0.0594800
 0.0248248  0.0564709
 0.0235987  0.0537270
 0.0228925  0.0516202
 0.0211310  0.0491465
 0.0198083  0.0474774
 0.0182563  0.0459981
 0.0163389  0.0441356
 0.0145132  0.0427325
 0.0127250  0.0411805
 0.0107635  0.0397024
 0.0091085  0.0387270
 0.0074378  0.0379627
 0.0058604  0.0370264
 0.0042498  0.0363611
 0.0033474  0.0355625
 0.0020223  0.0346703
 0.0013182  0.0329185
 0.0008071  0.0315902
 0.0005051  0.0301291
 0.0005573  0.0285308
 0.0005743  0.0275473
 0.0004117  0.0268234
 0.0005054  0.0261803
 0.0005899  0.0260701
 0.0007853  0.0260725
 0.0011729  0.0264936
 0.0011915  0.0274154
 0.0013949  0.0281260
 0.0014643  0.0283573
 0.0017857  0.0283267
 0.0025467  0.0283748
 0.0032182  0.0277720
 0.0039106  0.0267466
 0.0046385  0.0261155
 0.0052159  0.0248502
 0.0057965  0.0239829
 0.0061211  0.0235178
 0.0053738  0.0229929
 0.0051671  0.0225269
 0.0043104  0.0222911
 0.0033374  0.0221918
 0.0026741  0.0224744
 0.0023180  0.0226762
 0.0021327  0.0231853
 0.0024852  0.0230766
 0.0029875  0.0231609
 0.0035822  0.0231899
 0.0038479  0.0230470
 0.0041305  0.0230260
 0.0034808  0.0236001
 0.0023277  0.0234673
 0.0010640  0.0240212
 0.0000292  0.0240789
-0.0007965  0.0235746
-0.0009495  0.0230154
-0.0012232  0.0216091
-0.0012289  0.0210891
-0.0012160  0.0200712
-0.0014939  0.0194987
-0.0018932  0.0191184
-0.0023491  0.0184349
-0.0027914  0.0182076
-0.0030987  0.0175427
-0.0030580  0.0167615
-0.0031638  0.0161898
-0.0030569  0.0156367
-0.0028449  0.0147787
-0.0027968  0.0139422
-0.0028283  0.0126486
-0.0031427  0.0107414
-0.0037677  0.0091394
-0.0040466  0.0073262
-0.0045973  0.0051492
-0.0045816  0.0041371
-0.0045436  0.0026828
-0.0036203  0.0018616
-0.0029064  0.0015406
-0.0018050  0.0012354
-0.0009538  0.0009710
-0.0004669  0.0010481
 0.0003616  0.0011777
 0.0009725  0.0015047
 0.0022148  0.0011009
 0.0034349  0.0008724
 0.0047947  0.0004138
 0.0064258  0.0001130
 0.0082553 -0.0002532
 0.0093943 -0.0002342
 0.0103052  0.0002575
 0.0111390  0.0012846
 0.0117975  0.0019843
 0.0122408  0.0030864
 0.0126987  0.0038999
 0.0128909  0.0044708
 0.0129276  0.0054846
 0.0122376  0.0057272
 0.0115896  0.0057805
 0.0109186  0.0057562
 0.0105027  0.0056512
 0.0101814  0.0054735
 0.0103962  0.0054715
 0.0106267  0.0057097
 0.0106853  0.0055699
 0.0107155  0.0059894
 0.0105907  0.0060815
 0.0093923  0.0063257
 0.0088101  0.0062684
 0.0075225  0.0056143
 0.0061199  0.0054346
 0.0049729  0.0050223
 0.0038263  0.0053416
 0.0027168  0.0055035
 0.0011890  0.0055264
-0.0005733  0.0054710
-0.0021294  0.0053236
-0.0037617  0.0049678
-0.0045790  0.0047469
-0.0057220  0.0045749
-0.0066293  0.0044090
-0.0068671  0.0044325
-0.0074029  0.0044979
-0.0079205  0.0045848
-0.0083218  0.0050519
-0.0086105  0.0048259
-0.0091459  0.0049131
-0.0099142  0.0053815
-0.0101096  0.0052766
-0.0103991  0.0051333
-0.0105348  0.0052545
-0.0103273  0.0048415
-0.0097786  0.0042606
-0.0094072  0.0034463
-0.0086297  0.0021588
-0.0082821  0.0014055
-0.0079471  0.0002145
-0.0078228 -0.0011505
-0.0074279 -0.0014472
-0.0072761 -0.0023378
-0.0072333 -0.0029228
-0.0069773 -0.0031901
-0.0064875 -0.0032284
-0.0058826 -0.0034561
-0.0057760 -0.0035271
-0.0050379 -0.0031379
-0.0041811 -0.0027426
-0.0031563 -0.0022742
-0.0023617 -0.0015353
-0.0014876 -0.0011416
-0.0009978 -0.0005469
-0.0006271 -0.0000058
-0.0001761  0.0000907
 0.0006173  0.0008364
 0.0011641  0.0012950
 0.0022308  0.0020840
 0.0031405  0.0032306
 0.0036824  0.0041854
 0.0042832  0.0052356
 0.0039053  0.0061315
 0.0035787  0.0068186
 0.0026214  0.0071206
 0.0015486  0.0072696
 0.0006870  0.0073781
-0.0000215  0.0079874
-0.0004769  0.0086676
-0.0006642  0.0096604
-0.0007679  0.0104210
-0.0011664  0.0110629
-0.0009096  0.0116685
-0.0013674  0.0117722
-0.0015027  0.0119369
-0.0019344  0.0118880
-0.0024217  0.0116324
-0.0029882  0.0116679
-0.0038810  0.0114535
-0.0048649  0.0117014
-0.0057924  0.0120079
-0.0066960  0.0121366
-0.0078160  0.0125194
-0.0087402  0.0124143
-0.0094359  0.0123723
-0.0104945  0.0117723
-0.0110279  0.0108663
-0.0115418  0.0100160
-0.0119019  0.0089561
-0.0118632  0.0076641
-0.0118854  0.0072959
-0.0116024  0.0064484
-0.0111870  0.0057984
-0.0106016  0.0058016
-0.0100759  0.0050034
-0.0093343  0.0042053
-0.0086690  0.0030647
-0.0078825  0.0023255
-0.0074202  0.0012225
-0.0071117  0.0001026
-0.0067584 -0.0007678
-0.0062879 -0.0011800
-0.0053423 -0.0013080
-0.0047605 -0.0010168
-0.0043486 -0.0007286
-0.0039982  0.0000737
-0.0042024  0.0005823
-0.0040639  0.0005250
-0.0044289  0.0000433
-0.0046227 -0.0004565
-0.0045876 -0.0016988
-0.0041714 -0.0027300
-0.0036183 -0.0039517
-0.0025835 -0.0043396
-0.0018616 -0.0043464
-0.0009164 -0.0042781
 0.0000639 -0.0036151
 0.0006441 -0.0026320
 0.0013075 -0.0019783
 0.0014291 -0.0009225
 0.0017235 -0.0005277
 0.0022125 -0.0001680
 0.0029300  0.0004534
 0.0035861  0.0011522
 0.0044711  0.0016786
 0.0052241  0.0024893
 0.0052843  0.0030936
 0.0052839  0.0040783
 0.0051700  0.0045684
 0.0049281  0.0051304
 0.0041759  0.0055640
 0.0036090  0.0060149
 0.0027554  0.0064109
 0.0019608  0.0070185
 0.0012433  0.0073907
 0.0004871  0.0076495
 0.0000833  0.0078146
-0.0003406  0.0080362
-0.0010641  0.0080891
-0.0016152  0.0079195
-0.0025523  0.0078783
-0.0035657  0.0074576
-0.0046166  0.0067672
-0.0054423  0.0062480
-0.0062518  0.0059601
-0.0064053  0.0056169
-0.0066188  0.0053476
-0.0063516  0.0055027
-0.0059297  0.0053715
-0.0053984  0.0052980
-0.0050580  0.0053380
-0.0049123  0.0052237
-0.0042094  0.0045370
-0.0037799  0.0042309
-0.0035554  0.0031412
-0.0034671  0.0027589
-0.0030318  0.0021686
-0.0033064  0.0015570
-0.0035786  0.0008880
-0.0041018  0.0003547
-0.0047810 -0.0005004
-0.0053555 -0.0015485
-0.0054181 -0.0020564
-0.0052482 -0.0024871
-0.0047285 -0.0023607
-0.0034801 -0.0020425
-0.0025919 -0.0016302
-0.0015671 -0.0017586
-0.0007737 -0.0015248
-0.0002896 -0.0017372
-0.0003235 -0.0021034
 0.0002313 -0.0022007
 0.0008094 -0.0022593
 0.0015551 -0.0027005
 0.0025847 -0.0027292
 0.0035977 -0.0036804
 0.0045396 -0.0036702
 0.0058199 -0.0042346
 0.0060339 -0.0042455
 0.0063484 -0.0042365
 0.0065673 -0.0044097
 0.0064624 -0.0042386
 0.0059788 -0.0044546
 0.0058359 -0.0047687
 0.0052336 -0.0051427
 0.0052647 -0.0054746
 0.0050665 -0.0053268
 0.0049677 -0.0051496
 0.0051523 -0.0045065
 0.0055472 -0.0029098
 0.0055367 -0.0021972
 0.0056203 -0.0015929
 0.0054532 -0.0012146
 0.0052275 -0.0013939
 0.0051210 -0.0020258
 0.0045703 -0.0027670
 0.0039021 -0.0030302
 0.0035796 -0.0031384
 0.0026619 -0.0033104
 0.0016807 -0.0034832
 0.0007586 -0.0038655
-0.0004402 -0.0048556
-0.0010310 -0.0056114
-0.0014267 -0.0066870
-0.0018459 -0.0075939
-0.0027043 -0.0079193
-0.0032260 -0.0077997
-0.0039612 -0.0075280
-0.0048858 -0.0073520
-0.0051741 -0.0073051
-0.0058706 -0.0072816
-0.0060668 -0.0078166
-0.0067694 -0.0082724
-0.0071498 -0.0089035
-0.0074721 -0.0098208
-0.0077003 -0.0107199
-0.0078349 -0.0111010
-0.0078890 -0.0114801
-0.0073118 -0.0113178
-0.0070611 -0.0109277
-0.0062105 -0.0105166
-0.0054741 -0.0101403
-0.0045387 -0.0102089
-0.0032168 -0.0106388
-0.0021994 -0.0106311
-0.0002940 -0.0113578
 0.0014784 -0.0111212
 0.0032929 -0.0109084
 0.0042232 -0.0105632
 0.0050901 -0.0098757
 0.0055952 -0.0091061
 0.0054103 -0.0084730
 0.0059897 -0.0078936
 0.0064916 -0.0077765
 0.0067848 -0.0079324
 0.0080748 -0.0081201
 0.0095376 -0.0081601
 0.0104291 -0.0080244
 0.0112294 -0.0073526
 0.0115524 -0.0069682
 0.0115146 -0.0061874
 0.0113527 -0.0052103
 0.0112878 -0.0045987
 0.0113920 -0.0035663
 0.0116839 -0.0028590
 0.0118523 -0.0021484
 0.0116395 -0.0012250
 0.0114639 -0.0007041
 0.0105788  0.0001611
 0.0107500  0.0009872
 0.0106547  0.0017709
 0.0105021  0.0026251
 0.0112321  0.0035723
 0.0115987  0.0051323
 0.0113871  0.0063798
 0.0110642  0.0074124
 0.0102756  0.0084415
 0.0094685  0.0089335
 0.0091960  0.0093480
 0.0088451  0.0096931
 0.0086852  0.0105438
 0.0085794  0.0109455
 0.0075720  0.0115963
 0.0067035  0.0120853
 0.0053990  0.0117486
 0.0035789  0.0113913
 0.0016437  0.0107409
-0.0002664  0.0095507
-0.0018163  0.0087944
-0.0034095  0.0081161
-0.0048917  0.0076675
-0.0064732  0.0074074
-0.0071738  0.0071357
-0.0076293  0.0071183
-0.0088838  0.0064881
-0.0089306  0.0059560
-0.0096998  0.0055187
-0.0097430  0.0047367
-0.0101880  0.0037802
-0.0101302  0.0032626
-0.0099990  0.0026340
-0.0103116  0.0025795
-0.0111598  0.0024948
-0.0119064  0.0021775
-0.0124785  0.0015892
-0.0134160  0.0009271
-0.0135633 -0.0002344
-0.0134086 -0.0011448
-0.0128317 -0.0019191
-0.0123880 -0.0026167
-0.0121372 -0.0030281
-0.0122955 -0.0038351
-0.0128709 -0.0044601
-0.0134878 -0.0056381
-0.0139254 -0.0075680
-0.0142472 -0.0089468
-0.0141466 -0.0100720
-0.0134909 -0.0111217
-0.0129285 -0.0117511
-0.0118347 -0.0117289
-0.0104148 -0.0118460
-0.0085902 -0.0112994
-0.0067928 -0.0106732
-0.0048976 -0.0095529
-0.0031579 -0.0083025
-0.0020480 -0.0069480
-0.0009207 -0.0056524
-0.0004944 -0.0045817
 0.0001634 -0.0031884
-0.0001753 -0.0019845
 0.0001957 -0.0009117
 0.0001966  0.0000637
-0.0002435  0.0004836
-0.0002092  0.0009475
-0.0000429  0.0008325
 0.0000471  0.0006984
 0.0004040  0.0005999
 0.0008804  0.0001764
 0.0011864  0.0002050
 0.0021292 -0.0002045
 0.0025531 -0.0001012
 0.0024425 -0.0000326
 0.0023517 -0.0002300
 0.0018579 -0.0004324
 0.0010767 -0.0006468
 0.0002216 -0.0007094
-0.0008701 -0.0009985
-0.0019566 -0.0006904
-0.0030277 -0.0007618
-0.0041715 -0.0006088
-0.0051469 -0.0005264
-0.0058934 -0.0004497
-0.0071571 -0.0006237
-0.0073295 -0.0003746
-0.0079897 -0.0007630
-0.0084153 -0.0009597
-0.0085231 -0.0014418
-0.0085159 -0.0019098
-0.0089662 -0.0029741
-0.0096312 -0.0039023
-0.0102001 -0.0049671
-0.0111337 -0.0060830
-0.0117414 -0.0071021
-0.0122175 -0.0082826
-0.0125765 -0.0089056
-0.0122963 -0.0091187
-0.0120504 -0.0093717
-0.0113556 -0.0095868
-0.0105460 -0.0096897
-0.0096937 -0.0098956
-0.0085910 -0.0105997
-0.0077068 -0.0109719
-0.0061479 -0.0120547
-0.0049854 -0.0133414
-0.0032271 -0.0143846
-0.0015280 -0.0146203
-0.0001306 -0.0149554
 0.0016233 -0.0139278
 0.0029420 -0.0128837
 0.0035255 -0.0111536
 0.0046278 -0.0094586
 0.0045257 -0.0081335
 0.0044967 -0.0065795
 0.0044297 -0.0054878
 0.0041156 -0.0046076
 0.0039381 -0.0039980
 0.0037524 -0.0031231
 0.0032582 -0.0025583
 0.0030915 -0.0015716
 0.0030317 -0.0009450
 0.0023413 -0.0001275
 0.0020583  0.0006921
 0.0018302  0.0012469
 0.0008189  0.0024722
 0.0002290  0.0038704
-0.0004565  0.0050195
-0.0017723  0.0067168
-0.0025354  0.0080188
-0.0033186  0.0089284
-0.0042961  0.0095877
-0.0053333  0.0096357
-0.0060456  0.0087086
-0.0075677  0.0073746
-0.0085900  0.0059764
-0.0092510  0.0045730
