[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.185491106387609
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=06:15:10
DATESTA=11.09.2024
TIMESTA=06:13:41
DATEEND=11.09.2024
TIMEEND=06:15:09
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=245.00
_ITC_R1=245.02
_ITC_R2=245.28
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V=  5.51
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6552734375
_DATE=11.09.2024
_TIME=01:47:17
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0061863 -0.0025928
-0.0064677 -0.0026037
-0.0065743 -0.0026537
-0.0060893 -0.0031309
-0.0058111 -0.0038576
-0.0047868 -0.0045254
-0.0040111 -0.0046615
-0.0032351 -0.0047213
-0.0027720 -0.0047604
-0.0025176 -0.0045876
-0.0025692 -0.0043349
-0.0022600 -0.0042953
-0.0024081 -0.0039658
-0.0023830 -0.0036186
-0.0021278 -0.0035027
-0.0024270 -0.0034490
-0.0024944 -0.0032064
-0.0021212 -0.0028648
-0.0020279 -0.0028213
-0.0022648 -0.0027968
-0.0024214 -0.0025804
-0.0026749 -0.0026116
-0.0026829 -0.0028922
-0.0030014 -0.0029254
-0.0032642 -0.0033236
-0.0022088 -0.0034302
-0.0014094 -0.0036160
-0.0002508 -0.0032971
 0.0016553 -0.0031651
 0.0024506 -0.0023637
 0.0036267 -0.0019203
 0.0041996 -0.0015501
 0.0041939 -0.0009553
 0.0042702 -0.0000542
 0.0041474  0.0002910
