[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0207096494930656
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=11.09.2024
TIMEWR=01:00:35
DATESTA=11.09.2024
TIMESTA=00:59:27
DATEEND=11.09.2024
TIMEEND=01:00:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=240.00
_ITC_R1=240.09
_ITC_R2=240.49
_ITC_R3=  0.00
_ITC_R4=  0.09
_ITC_V= 12.36
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=2.0703125
_DATE=11.09.2024
_TIME=00:38:08
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0025385 -0.0056140
 0.0010879 -0.0047943
-0.0001734 -0.0046654
-0.0012199 -0.0049399
-0.0020798 -0.0053965
-0.0026330 -0.0055487
-0.0031445 -0.0057983
-0.0032604 -0.0054745
-0.0037505 -0.0047869
-0.0041869 -0.0042669
-0.0047355 -0.0034800
-0.0046564 -0.0029187
-0.0047105 -0.0030277
-0.0041549 -0.0026986
-0.0034827 -0.0029388
-0.0025985 -0.0030494
-0.0016004 -0.0029707
-0.0003673 -0.0029081
 0.0003683 -0.0022976
 0.0013115 -0.0021842
 0.0016059 -0.0015333
 0.0015712 -0.0008490
 0.0013996 -0.0002010
 0.0008271 -0.0002047
 0.0002271  0.0002116
-0.0003689 -0.0000998
-0.0007887 -0.0005237
-0.0015022 -0.0010248
-0.0012329 -0.0017543
-0.0011348 -0.0027940
-0.0004379 -0.0036399
 0.0003596 -0.0043929
 0.0015967 -0.0047644
 0.0023328 -0.0046037
 0.0027596 -0.0048097
 0.0027220 -0.0044230
 0.0024148 -0.0041869
 0.0018576 -0.0037343
 0.0011284 -0.0041474
 0.0003658 -0.0040062
 0.0001789 -0.0040857
 0.0003360 -0.0044968
 0.0003412 -0.0044068
 0.0009602 -0.0043502
 0.0015549 -0.0040487
 0.0021492 -0.0031293
 0.0021993 -0.0026254
 0.0021201 -0.0020242
 0.0018806 -0.0010552
 0.0009520 -0.0004729
 0.0002139 -0.0001471
-0.0009078  0.0005061
-0.0017613  0.0008522
-0.0026714  0.0014461
-0.0033708  0.0019826
-0.0037176  0.0025935
-0.0039542  0.0029230
-0.0040536  0.0037180
-0.0046115  0.0037439
-0.0047642  0.0037593
-0.0050904  0.0036576
-0.0050096  0.0034752
-0.0050463  0.0036787
-0.0047165  0.0039711
-0.0041532  0.0042089
-0.0038330  0.0043272
-0.0039730  0.0045981
-0.0039988  0.0045981
-0.0042930  0.0044278
-0.0047464  0.0038165
-0.0052196  0.0036849
-0.0054485  0.0028855
-0.0056007  0.0024297
-0.0055575  0.0017829
-0.0056560  0.0014818
-0.0053835  0.0006626
-0.0053786 -0.0001772
-0.0057056 -0.0008147
-0.0057803 -0.0016218
-0.0059511 -0.0021976
-0.0059729 -0.0021774
-0.0061614 -0.0027164
-0.0063496 -0.0028472
-0.0064553 -0.0032860
-0.0067355 -0.0035517
-0.0073443 -0.0039530
-0.0075102 -0.0041081
-0.0081582 -0.0048970
-0.0088486 -0.0055289
-0.0095851 -0.0066606
-0.0101863 -0.0075779
-0.0104217 -0.0080712
-0.0101230 -0.0076812
-0.0098387 -0.0076565
-0.0095945 -0.0064045
-0.0090616 -0.0058485
-0.0091617 -0.0046623
-0.0094165 -0.0035714
-0.0101114 -0.0028120
-0.0110925 -0.0023966
-0.0113085 -0.0025916
-0.0109650 -0.0029723
-0.0101995 -0.0034293
-0.0085316 -0.0040583
-0.0068237 -0.0042993
-0.0052523 -0.0045832
-0.0035518 -0.0048912
-0.0021557 -0.0046998
-0.0010300 -0.0039711
-0.0000162 -0.0033271
 0.0005712 -0.0021753
 0.0009717 -0.0015495
 0.0010613 -0.0006124
 0.0009034  0.0002314
 0.0005537  0.0004232
-0.0000648  0.0009965
-0.0014736  0.0015843
-0.0021523  0.0012932
-0.0031734  0.0015770
-0.0041206  0.0004603
-0.0042389 -0.0003291
-0.0043548 -0.0016497
-0.0040100 -0.0027645
-0.0037403 -0.0033329
-0.0037589 -0.0037916
-0.0040060 -0.0036494
-0.0050190 -0.0033179
-0.0058930 -0.0029537
-0.0066161 -0.0026889
-0.0068071 -0.0027507
-0.0068620 -0.0025113
-0.0058474 -0.0025574
-0.0052628 -0.0026216
-0.0040084 -0.0028756
-0.0033071 -0.0033189
-0.0025473 -0.0039508
-0.0020891 -0.0044502
-0.0019130 -0.0050829
-0.0011753 -0.0053308
-0.0007445 -0.0054644
-0.0008841 -0.0046045
-0.0011784 -0.0039314
-0.0014718 -0.0028340
-0.0016749 -0.0022990
-0.0018602 -0.0013389
-0.0015666 -0.0008229
-0.0014859 -0.0005795
-0.0010078 -0.0001653
-0.0006029  0.0001738
-0.0004454  0.0001443
-0.0006190  0.0003074
-0.0004296  0.0003421
-0.0004974  0.0005120
-0.0001692  0.0006020
-0.0003189  0.0005931
 0.0002613  0.0004881
 0.0012161  0.0004392
 0.0022642  0.0000261
 0.0030466  0.0000406
 0.0040552  0.0001326
 0.0040491 -0.0001359
 0.0037596 -0.0002736
 0.0034164 -0.0004339
 0.0027660 -0.0006091
 0.0022112 -0.0009406
 0.0021143 -0.0008159
 0.0021168 -0.0009387
 0.0022080 -0.0013227
 0.0029666 -0.0009432
 0.0039404 -0.0012702
 0.0051988 -0.0010764
 0.0067254 -0.0007909
 0.0082684 -0.0002386
 0.0093508  0.0004118
 0.0098785  0.0009629
 0.0104994  0.0009758
 0.0107953  0.0007893
 0.0103216  0.0003871
 0.0102562 -0.0001058
 0.0100744 -0.0008034
 0.0094179 -0.0015988
