 0.0000137 -0.0070297
 0.0005281 -0.0079926
 0.0006007 -0.0088256
 0.0006548 -0.0091357
 0.0000383 -0.0096315
-0.0005944 -0.0094038
-0.0013046 -0.0089794
-0.0018626 -0.0091543
-0.0025183 -0.0087303
-0.0024456 -0.0088462
-0.0026641 -0.0094567
-0.0025349 -0.0096072
-0.0019580 -0.0100049
-0.0014803 -0.0101163
-0.0012684 -0.0103057
-0.0011335 -0.0096383
-0.0010931 -0.0089124
-0.0013871 -0.0077290
-0.0010843 -0.0070188
-0.0006685 -0.0057119
-0.0005280 -0.0045285
-0.0000940 -0.0035845
 0.0002402 -0.0025501
 0.0003673 -0.0014064
 0.0006273 -0.0009638
 0.0009079 -0.0007135
 0.0004242 -0.0005015
 0.0001698 -0.0008164
-0.0007495 -0.0010578
-0.0015191 -0.0007594
-0.0022620 -0.0010577
-0.0035006 -0.0011982
-0.0042342 -0.0011137
-0.0046435 -0.0012727
-0.0045756 -0.0012202
-0.0045085 -0.0007138
-0.0043058 -0.0003391
-0.0038649  0.0003429
-0.0037676  0.0012146
-0.0037974  0.0018348
-0.0040049  0.0027304
-0.0042508  0.0030106
-0.0049496  0.0028694
-0.0050195  0.0024815
-0.0050323  0.0023135
-0.0044626  0.0015686
-0.0044977  0.0017366
-0.0043394  0.0021269
-0.0044592  0.0022500
-0.0045121  0.0028471
-0.0047341  0.0034833
-0.0042278  0.0035700
-0.0035555  0.0038433
-0.0024226  0.0036430
-0.0011920  0.0032097
 0.0000528  0.0033155
 0.0010161  0.0027906
 0.0012640  0.0026508
 0.0013003  0.0024946
 0.0012797  0.0018437
 0.0005485  0.0014271
 0.0006591  0.0008162
 0.0000640 -0.0003130
 0.0000406 -0.0012691
 0.0009010 -0.0024585
 0.0016463 -0.0028437
 0.0030779 -0.0030508
 0.0040687 -0.0027291
 0.0049852 -0.0018291
 0.0053279 -0.0008182
 0.0052068  0.0001306
 0.0048002  0.0009082
 0.0046976  0.0014160
 0.0045373  0.0020398
 0.0046414  0.0021851
 0.0051217  0.0019117
 0.0060120  0.0017526
 0.0069781  0.0009867
 0.0076559  0.0005624
 0.0078230 -0.0000703
 0.0074782 -0.0005673
 0.0071758 -0.0006440
 0.0063962 -0.0011979
 0.0056166 -0.0012112
 0.0057119 -0.0010711
 0.0056025 -0.0007977
 0.0058743 -0.0005413
 0.0063494  0.0005371
 0.0064108  0.0007972
 0.0060681  0.0012647
 0.0056260  0.0019273
 0.0051500  0.0015176
 0.0048835  0.0014898
 0.0047660  0.0012541
 0.0043473  0.0007854
 0.0037659  0.0008355
 0.0033746  0.0007665
 0.0027936  0.0010835
 0.0022150  0.0014905
 0.0016526  0.0020820
 0.0014018  0.0020606
 0.0013400  0.0023290
 0.0013550  0.0023964
 0.0011103  0.0015716
 0.0010126  0.0018764
 0.0004199  0.0010386
-0.0006331  0.0005828
-0.0017627  0.0007440
-0.0032752  0.0007311
-0.0043281  0.0013408
-0.0054945  0.0020777
-0.0063161  0.0025671
-0.0072685  0.0026136
-0.0077639  0.0024295
-0.0079472  0.0016277
-0.0082665  0.0007463
-0.0082584  0.0002020
-0.0076152 -0.0006487
-0.0069215 -0.0006160
-0.0063066 -0.0003840
-0.0056562 -0.0001273
-0.0047570  0.0009023
-0.0049561  0.0019887
-0.0049747  0.0024688
-0.0055710  0.0025459
-0.0062186  0.0025443
-0.0067919  0.0016774
-0.0069236  0.0012115
-0.0066551  0.0002816
-0.0057664 -0.0007024
-0.0049028 -0.0010933
-0.0040379 -0.0018697
-0.0034618 -0.0028682
-0.0031323 -0.0037007
-0.0033196 -0.0046253
-0.0033769 -0.0055508
-0.0036042 -0.0065412
-0.0032792 -0.0071202
-0.0031840 -0.0074113
-0.0032102 -0.0070726
-0.0025626 -0.0068082
-0.0021815 -0.0066249
-0.0013636 -0.0057468
-0.0002525 -0.0054981
 0.0000842 -0.0049776
 0.0009252 -0.0043813
 0.0017291 -0.0045129
 0.0024174 -0.0047365
 0.0027408 -0.0046017
 0.0031644 -0.0052323
 0.0038879 -0.0054835
 0.0041939 -0.0062716
 0.0050761 -0.0064448
 0.0061533 -0.0066939
 0.0071461 -0.0065809
 0.0077255 -0.0065437
 0.0087377 -0.0064654
 0.0096727 -0.0060810
 0.0101120 -0.0061004
 0.0103921 -0.0058113
 0.0106529 -0.0055404
 0.0106687 -0.0057443
 0.0105657 -0.0060212
 0.0109129 -0.0062347
 0.0113437 -0.0068305
 0.0123120 -0.0072935
 0.0141224 -0.0079730
 0.0155364 -0.0085931
 0.0174538 -0.0089681
 0.0189909 -0.0097687
 0.0202970 -0.0105718
 0.0205816 -0.0109133
 0.0206192 -0.0113199
 0.0204274 -0.0117579
 0.0199477 -0.0111915
 0.0192655 -0.0113321
 0.0185940 -0.0112190
 0.0177094 -0.0111690
 0.0171127 -0.0117088
 0.0168978 -0.0120318
 0.0161073 -0.0126657
 0.0159700 -0.0135055
 0.0153922 -0.0142540
 0.0146288 -0.0151572
 0.0141580 -0.0161747
 0.0131846 -0.0171401
 0.0124862 -0.0186477
 0.0126449 -0.0195743
 0.0125331 -0.0200807
 0.0128844 -0.0204307
 0.0132885 -0.0207578
 0.0128690 -0.0203803
 0.0124475 -0.0199778
 0.0121460 -0.0198264
 0.0111713 -0.0197921
 0.0106235 -0.0198498
 0.0101326 -0.0200295
 0.0099444 -0.0199613
 0.0101387 -0.0194321
 0.0103518 -0.0196719
 0.0108493 -0.0190510
 0.0112889 -0.0187281
 0.0114771 -0.0176783
 0.0114116 -0.0164744
 0.0111976 -0.0152309
 0.0106905 -0.0134932
 0.0102831 -0.0109524
 0.0098950 -0.0085635
 0.0092046 -0.0053534
 0.0089704 -0.0021045
 0.0087007  0.0013084
 0.0086361  0.0047996
 0.0084592  0.0088335
 0.0079763  0.0124689
 0.0076456  0.0162234
 0.0081204  0.0204802
 0.0083744  0.0248589
 0.0088403  0.0294577
 0.0094387  0.0354433
 0.0101344  0.0414968
 0.0104280  0.0476225
 0.0101211  0.0540510
 0.0097408  0.0605925
 0.0087452  0.0672277
 0.0085377  0.0742621
 0.0073111  0.0813180
 0.0062387  0.0888168
 0.0052992  0.0962954
 0.0040924  0.1036965
 0.0033790  0.1119438
 0.0035514  0.1199416
 0.0033737  0.1281276
 0.0038113  0.1373310
 0.0045393  0.1469769
 0.0046552  0.1571190
 0.0048304  0.1675890
 0.0049144  0.1783803
 0.0041542  0.1894866
 0.0039847  0.2015138
 0.0035668  0.2133925
 0.0034328  0.2259253
 0.0030241  0.2397621
 0.0031323  0.2536147
 0.0032833  0.2676776
 0.0033931  0.2820268
 0.0040427  0.2966058
 0.0051772  0.3112759
 0.0061620  0.3260986
 0.0072675  0.3405931
 0.0086609  0.3556210
 0.0100135  0.3710695
 0.0117654  0.3858607
 0.0128055  0.4014017
 0.0149139  0.4172256
 0.0168704  0.4328805
 0.0190478  0.4492447
 0.0213834  0.4659900
 0.0239880  0.4825084
 0.0264230  0.4991468
 0.0296110  0.5159786
 0.0329351  0.5322370
 0.0370836  0.5492041
 0.0410561  0.5663245
 0.0455292  0.5825866
 0.0502268  0.5995367
 0.0553233  0.6165264
 0.0600948  0.6329783
 0.0653434  0.6494095
 0.0713774  0.6656902
 0.0772039  0.6816822
 0.0840013  0.6976920
 0.0908278  0.7137562
 0.0976762  0.7297426
 0.1045799  0.7457058
 0.1115784  0.7610562
 0.1176395  0.7757768
 0.1238483  0.7903436
 0.1302093  0.8040968
 0.1361161  0.8168544
 0.1427072  0.8297485
 0.1494785  0.8417237
 0.1564964  0.8544418
 0.1639491  0.8662603
 0.1710199  0.8783097
 0.1784161  0.8901254
 0.1858854  0.9010056
 0.1927834  0.9104884
 0.1993168  0.9202325
 0.2061505  0.9290394
 0.2127199  0.9369004
 0.2190336  0.9446236
 0.2256949  0.9520429
 0.2325542  0.9588710
 0.2397013  0.9653120
 0.2470091  0.9714506
 0.2539911  0.9769000
 0.2606889  0.9820372
 0.2672316  0.9870417
 0.2734913  0.9912188
 0.2792867  0.9951291
 0.2853692  0.9982319
 0.2909890  1.0001274
 0.2962062  1.0017784
 0.3017262  1.0027340
 0.3064081  1.0024680
 0.3114278  1.0024247
 0.3160281  1.0013140
 0.3201859  0.9997790
 0.3246501  0.9981107
 0.3289084  0.9958461
 0.3327206  0.9931596
 0.3368667  0.9895376
 0.3408775  0.9848012
 0.3451593  0.9795864
 0.3496300  0.9735859
 0.3537813  0.9668934
 0.3573404  0.9598327
 0.3610897  0.9522358
 0.3640730  0.9441641
 0.3667277  0.9357988
 0.3690557  0.9269919
 0.3712320  0.9177885
 0.3727913  0.9082160
 0.3739694  0.8977997
 0.3747996  0.8873847
 0.3752405  0.8757575
 0.3749283  0.8642487
 0.3745185  0.8518779
 0.3735156  0.8389132
 0.3725675  0.8254733
 0.3716050  0.8117794
 0.3706239  0.7978049
 0.3696480  0.7836762
 0.3684453  0.7698596
 0.3677000  0.7564444
 0.3664613  0.7431603
 0.3648997  0.7296070
 0.3627574  0.7158376
 0.3607484  0.7013568
 0.3582032  0.6861234
 0.3552098  0.6703740
 0.3519463  0.6543174
 0.3487050  0.6384501
 0.3446744  0.6227245
 0.3406083  0.6080491
 0.3357560  0.5934371
 0.3307887  0.5793383
 0.3254758  0.5652422
 0.3201831  0.5507978
 0.3150987  0.5365992
 0.3108779  0.5222302
 0.3068865  0.5078713
 0.3032749  0.4940385
 0.2992770  0.4802400
 0.2951413  0.4665997
 0.2909427  0.4536334
 0.2863666  0.4402880
 0.2815360  0.4274840
 0.2763793  0.4153308
 0.2706319  0.4029298
 0.2648671  0.3910855
 0.2589651  0.3791051
 0.2524974  0.3674163
 0.2465111  0.3558046
 0.2402413  0.3442010
 0.2340737  0.3328844
 0.2279065  0.3216183
 0.2211070  0.3106987
 0.2143879  0.2999469
 0.2069231  0.2895589
 0.1997652  0.2792444
 0.1928567  0.2690478
 0.1859455  0.2592332
 0.1801053  0.2496466
 0.1742219  0.2405442
 0.1689898  0.2320797
 0.1632542  0.2229631
 0.1578476  0.2142277
 0.1518229  0.2053958
 0.1457836  0.1964662
 0.1401857  0.1876406
 0.1338804  0.1790336
 0.1283176  0.1704006
 0.1228730  0.1621945
 0.1179425  0.1546787
 0.1129945  0.1476459
 0.1079093  0.1409825
 0.1035033  0.1352154
 0.0990185  0.1293708
 0.0948801  0.1237502
 0.0908148  0.1185161
 0.0871358  0.1131458
 0.0839398  0.1078947
 0.0812977  0.1032965
 0.0783738  0.0990034
 0.0755093  0.0949171
 0.0719762  0.0910367
 0.0677882  0.0872697
 0.0631350  0.0838640
 0.0587217  0.0798204
 0.0543474  0.0758014
 0.0508510  0.0715342
 0.0476205  0.0674026
 0.0453369  0.0632274
 0.0434333  0.0597813
 0.0419733  0.0565828
 0.0402198  0.0542317
 0.0382700  0.0522287
 0.0368144  0.0503782
 0.0349442  0.0482271
 0.0339275  0.0461332
 0.0327416  0.0435383
 0.0318008  0.0409616
 0.0316279  0.0387745
 0.0313799  0.0367424
 0.0310596  0.0349433
 0.0309304  0.0338710
 0.0300582  0.0329723
 0.0287101  0.0321523
 0.0270959  0.0315002
 0.0252520  0.0307569
 0.0234351  0.0294969
 0.0216720  0.0280483
 0.0205451  0.0268245
 0.0192402  0.0253727
 0.0185280  0.0248026
 0.0177464  0.0242701
 0.0169429  0.0240465
 0.0158169  0.0242023
 0.0147486  0.0237086
 0.0138770  0.0230242
 0.0128474  0.0223234
 0.0124934  0.0208889
 0.0123724  0.0193817
 0.0125933  0.0178746
 0.0127940  0.0164813
 0.0124585  0.0157619
 0.0122542  0.0150977
 0.0116075  0.0148188
 0.0105977  0.0147680
 0.0099646  0.0151515
 0.0092952  0.0155371
 0.0087732  0.0159194
 0.0086387  0.0162295
 0.0084865  0.0164221
 0.0080505  0.0160196
 0.0075729  0.0157325
 0.0065809  0.0148697
 0.0053834  0.0144091
 0.0038565  0.0134744
 0.0020586  0.0122083
 0.0007057  0.0115994
-0.0005531  0.0106999
-0.0013880  0.0094172
-0.0019895  0.0087393
-0.0022450  0.0082915
-0.0019640  0.0073769
-0.0017810  0.0069359
-0.0012989  0.0069242
-0.0011031  0.0068510
-0.0016780  0.0064169
-0.0022603  0.0066906
-0.0028038  0.0064136
-0.0039254  0.0064979
-0.0048945  0.0066263
-0.0049256  0.0062988
-0.0048376  0.0062746
-0.0046350  0.0062536
-0.0042377  0.0064409
-0.0040859  0.0064586
-0.0037226  0.0065168
-0.0038041  0.0067865
-0.0040524  0.0063864
-0.0045696  0.0059302
-0.0046229  0.0050286
-0.0048333  0.0041811
-0.0047178  0.0030849
-0.0046992  0.0016617
-0.0047202  0.0008316
-0.0047465  0.0001742
-0.0047320 -0.0002327
-0.0049666  0.0000943
-0.0049517  0.0010548
-0.0051677  0.0017719
-0.0052416  0.0026206
-0.0050163  0.0037762
-0.0051875  0.0044327
-0.0049388  0.0048970
-0.0051169  0.0054760
-0.0051948  0.0053521
-0.0054116  0.0052427
-0.0052235  0.0051737
-0.0048989  0.0050123
-0.0040571  0.0045601
-0.0025047  0.0047951
-0.0008130  0.0046627
 0.0005331  0.0046655
 0.0017230  0.0051601
 0.0023073  0.0049469
 0.0021999  0.0059575
 0.0012305  0.0060475
-0.0003142  0.0061342
-0.0015710  0.0058984
-0.0025803  0.0055693
-0.0031520  0.0051466
-0.0036256  0.0049520
-0.0034317  0.0053921
-0.0028346  0.0051825
-0.0022035  0.0054720
-0.0014558  0.0057623
-0.0011708  0.0058327
-0.0007376  0.0058044
-0.0009754  0.0062216
-0.0010187  0.0058377
-0.0015432  0.0056630
-0.0019901  0.0055484
-0.0024965  0.0053717
-0.0029923  0.0052482
-0.0031437  0.0050455
-0.0028501  0.0050887
-0.0027269  0.0052567
-0.0021818  0.0050754
-0.0019795  0.0045242
-0.0022552  0.0046246
-0.0023407  0.0041506
-0.0031357  0.0038905
-0.0039722  0.0035731
-0.0047510  0.0033369
-0.0050307  0.0030033
-0.0050832  0.0030158
-0.0052552  0.0031478
-0.0050012  0.0028741
-0.0049871  0.0030767
-0.0050658  0.0027407
-0.0048430  0.0020842
-0.0051027  0.0017846
-0.0048039  0.0012968
-0.0047127  0.0008151
-0.0042012  0.0007331
-0.0037393  0.0004461
-0.0034914  0.0010020
-0.0036646  0.0012734
-0.0035467  0.0014833
-0.0033412  0.0018112
-0.0031713  0.0021947
-0.0021207  0.0020760
-0.0012846  0.0019012
-0.0004703  0.0019012
-0.0000763  0.0015168
 0.0007170  0.0015027
 0.0010621  0.0009867
 0.0005691  0.0005891
 0.0005532  0.0005366
 0.0003670  0.0003529
 0.0004711 -0.0001021
 0.0009294  0.0000849
 0.0017122  0.0003277
 0.0022678  0.0009135
 0.0028456  0.0017332
 0.0030918  0.0023712
 0.0034225  0.0024956
 0.0036147  0.0022372
 0.0042680  0.0019191
 0.0044041  0.0017875
 0.0051118  0.0020419
 0.0053375  0.0021210
 0.0051182  0.0021198
 0.0053366  0.0017411
 0.0056317  0.0015922
 0.0054661  0.0010827
 0.0057454  0.0009927
 0.0056214  0.0012313
 0.0056041  0.0015851
 0.0052076  0.0023385
 0.0042540  0.0032445
 0.0032661  0.0042607
 0.0019870  0.0050481
 0.0008457  0.0056117
-0.0009098  0.0057684
-0.0023341  0.0058689
-0.0036822  0.0057935
-0.0049519  0.0057684
-0.0060326  0.0055201
-0.0062296  0.0052261
-0.0065638  0.0046875
-0.0069574  0.0044949
-0.0064854  0.0039123
-0.0058454  0.0034314
-0.0046305  0.0033454
-0.0037216  0.0035460
-0.0023021  0.0042828
-0.0015491  0.0045770
-0.0011053  0.0054293
-0.0003560  0.0054446
-0.0007004  0.0052851
-0.0007367  0.0045696
-0.0004686  0.0037440
-0.0001283  0.0032817
 0.0002153  0.0031654
 0.0006950  0.0033935
 0.0004846  0.0037544
 0.0006425  0.0038299
 0.0000429  0.0037079
-0.0005203  0.0034322
-0.0010691  0.0026028
-0.0010672  0.0014106
-0.0013850 -0.0000660
-0.0010519 -0.0007919
-0.0003858 -0.0018085
 0.0001504 -0.0023475
 0.0009357 -0.0029487
 0.0014165 -0.0039888
 0.0020145 -0.0043950
 0.0028810 -0.0049881
 0.0036868 -0.0055594
 0.0041818 -0.0063361
 0.0050442 -0.0067887
 0.0053627 -0.0071419
 0.0056272 -0.0076861
 0.0062154 -0.0074987
 0.0065331 -0.0075043
 0.0072182 -0.0072406
 0.0078263 -0.0064052
 0.0083402 -0.0053441
 0.0088138 -0.0043311
 0.0091747 -0.0036807
 0.0090350 -0.0027666
 0.0086865 -0.0025628
 0.0081871 -0.0022232
 0.0074212 -0.0021344
 0.0064457 -0.0017699
 0.0063590 -0.0011541
 0.0058693 -0.0009813
 0.0052056 -0.0004811
 0.0053041 -0.0002655
 0.0047324  0.0000075
 0.0040024  0.0001480
 0.0042128  0.0004699
 0.0039410  0.0008450
 0.0035966  0.0012000
 0.0036552  0.0019191
 0.0033694  0.0027925
 0.0029382  0.0032786
 0.0023520  0.0037025
 0.0016931  0.0035936
 0.0012911  0.0035948
 0.0013057  0.0033671
 0.0013829  0.0030970
 0.0019362  0.0028087
 0.0020634  0.0024219
 0.0021684  0.0025099
 0.0020037  0.0024807
 0.0012770  0.0022586
 0.0001465  0.0014357
-0.0010470  0.0005950
-0.0029729 -0.0003809
-0.0044196 -0.0017921
-0.0059001 -0.0031778
-0.0073423 -0.0042929
-0.0078167 -0.0051206
-0.0082519 -0.0055305
-0.0083193 -0.0054615
-0.0084117 -0.0050275
-0.0084670 -0.0045584
-0.0086184 -0.0039363
-0.0087698 -0.0034235
-0.0088239 -0.0029830
-0.0087852 -0.0028502
-0.0084605 -0.0025038
-0.0077705 -0.0022316
-0.0073147 -0.0019256
-0.0063995 -0.0015784
-0.0057333 -0.0018675
-0.0048939 -0.0019793
-0.0038665 -0.0021017
-0.0034111 -0.0025087
-0.0029044 -0.0031127
-0.0026109 -0.0035956
-0.0024507 -0.0041609
-0.0022142 -0.0049680
-0.0019348 -0.0052563
-0.0016745 -0.0051226
-0.0014670 -0.0048917
-0.0011282 -0.0047011
-0.0011125 -0.0039356
-0.0009995 -0.0036631
-0.0008905 -0.0033752
-0.0012179 -0.0035452
-0.0013891 -0.0037103
-0.0013718 -0.0039771
-0.0011965 -0.0041298
-0.0014820 -0.0039033
-0.0014593 -0.0035282
-0.0013943 -0.0025375
-0.0015453 -0.0019496
-0.0018344 -0.0010566
-0.0021598 -0.0000242
-0.0023281  0.0000380
-0.0020254  0.0005398
-0.0017306  0.0009893
-0.0011116  0.0012659
-0.0003751  0.0021755
 0.0002467  0.0022798
 0.0009020  0.0028971
 0.0016711  0.0026016
 0.0020296  0.0027785
 0.0024903  0.0020994
 0.0029812  0.0013029
 0.0030979  0.0002152
 0.0031948 -0.0006023
 0.0031952 -0.0015341
 0.0027782 -0.0022346
 0.0024964 -0.0024603
 0.0018698 -0.0028022
 0.0014197 -0.0028600
 0.0010232 -0.0023093
 0.0008961 -0.0018975
 0.0005182 -0.0014837
 0.0003115 -0.0015871
-0.0002985 -0.0012096
-0.0007168 -0.0009593
-0.0007103 -0.0009371
-0.0012957 -0.0005636
-0.0014596 -0.0005550
-0.0015104 -0.0006922
-0.0019799 -0.0007625
-0.0023376 -0.0012671
-0.0027373 -0.0017027
-0.0035137 -0.0022050
-0.0045779 -0.0026915
-0.0055109 -0.0033933
-0.0069571 -0.0039219
-0.0074302 -0.0042421
-0.0082902 -0.0043092
-0.0089027 -0.0041514
-0.0097086 -0.0037235
-0.0101410 -0.0036565
-0.0107055 -0.0036117
-0.0107011 -0.0045263
-0.0102567 -0.0052668
-0.0091731 -0.0059443
-0.0080725 -0.0062969
-0.0070261 -0.0065585
-0.0060139 -0.0062994
-0.0054414 -0.0057132
-0.0056005 -0.0050499
-0.0053118 -0.0047326
-0.0049900 -0.0048868
-0.0046089 -0.0050992
-0.0042537 -0.0053701
-0.0032690 -0.0058210
-0.0028370 -0.0062765
-0.0026352 -0.0062671
-0.0022424 -0.0054705
-0.0023369 -0.0046189
-0.0022989 -0.0039996
-0.0023785 -0.0032498
-0.0026284 -0.0029175
-0.0030972 -0.0030103
-0.0030884 -0.0031920
-0.0031950 -0.0036619
-0.0033372 -0.0046247
-0.0032088 -0.0053163
-0.0034414 -0.0059351
-0.0032423 -0.0060691
-0.0030234 -0.0058676
-0.0031308 -0.0055090
-0.0031404 -0.0045634
-0.0031315 -0.0039222
-0.0031468 -0.0031263
-0.0026809 -0.0021201
-0.0025803 -0.0010122
-0.0024995 -0.0000407
-0.0022617  0.0005856
-0.0019839  0.0013669
-0.0021247  0.0019108
-0.0017092  0.0024171
-0.0014164  0.0029210
-0.0008895  0.0034608
-0.0010107  0.0037730
-0.0009521  0.0037597
-0.0014379  0.0035118
-0.0017294  0.0028044
-0.0025591  0.0021532
-0.0032875  0.0019239
-0.0041454  0.0010162
-0.0050474  0.0003746
-0.0058088  0.0000798
-0.0062465 -0.0006159
-0.0066009 -0.0011961
-0.0062529 -0.0014492
-0.0053985 -0.0015659
-0.0045457 -0.0017852
-0.0038468 -0.0013912
-0.0034398 -0.0013860
-0.0038399 -0.0014208
-0.0043046 -0.0015509
-0.0053092 -0.0018703
-0.0067369 -0.0023032
-0.0072634 -0.0032278
-0.0077911 -0.0040482
-0.0080867 -0.0047975
-0.0077060 -0.0055986
-0.0074383 -0.0056906
-0.0071307 -0.0055759
-0.0071064 -0.0056551
-0.0074116 -0.0060665
-0.0072723 -0.0063605
-0.0069893 -0.0067667
-0.0065557 -0.0080954
-0.0061222 -0.0088093
-0.0049057 -0.0098247
-0.0044499 -0.0101744
-0.0035177 -0.0102697
-0.0024502 -0.0095599
-0.0016129 -0.0089341
-0.0013368 -0.0081202
-0.0007183 -0.0075138
-0.0003873 -0.0066547
-0.0007496 -0.0056986
-0.0009757 -0.0053312
-0.0016545 -0.0047122
-0.0023271 -0.0045103
-0.0026687 -0.0048534
-0.0029303 -0.0050222
-0.0026157 -0.0051918
-0.0018780 -0.0052248
-0.0011456 -0.0047799
-0.0004879 -0.0044298
 0.0003374 -0.0038451
 0.0009297 -0.0032476
 0.0013730 -0.0033182
 0.0015426 -0.0033113
 0.0017360 -0.0032689
 0.0015979 -0.0037126
 0.0016552 -0.0039052
 0.0019996 -0.0039093
 0.0019564 -0.0039699
 0.0016661 -0.0034398
 0.0011767 -0.0022669
 0.0010321 -0.0015906
 0.0005802 -0.0003720
 0.0003061  0.0003459
 0.0002863  0.0006464
 0.0004017  0.0011119
 0.0007094  0.0013489
 0.0008673  0.0014689
 0.0009287  0.0015686
 0.0007793  0.0019171
 0.0007523  0.0022102
 0.0000184  0.0022276
-0.0001419  0.0027444
-0.0001297  0.0031679
-0.0004050  0.0034509
-0.0008802  0.0045859
-0.0011971  0.0055246
-0.0017655  0.0059069
-0.0021999  0.0066401
-0.0026028  0.0067132
-0.0027769  0.0067301
-0.0024539  0.0063425
-0.0019444  0.0061463
-0.0015479  0.0056662
-0.0013239  0.0050497
-0.0013061  0.0044888
-0.0011107  0.0035638
-0.0008943  0.0031201
-0.0006156  0.0024224
-0.0000867  0.0021417
 0.0000781  0.0015905
-0.0003773  0.0017318
-0.0011387  0.0019312
-0.0020968  0.0016187
-0.0031877  0.0011555
-0.0041256  0.0008750
-0.0046238  0.0006469
-0.0051293  0.0002855
-0.0052168 -0.0001348
-0.0051837 -0.0002890
-0.0051505 -0.0001982
-0.0044475 -0.0002818
-0.0040017 -0.0005568
-0.0035209 -0.0005451
-0.0030291 -0.0011261
-0.0023275 -0.0016256
-0.0019763 -0.0024718
-0.0015435 -0.0037578
-0.0003040 -0.0046626
-0.0000800 -0.0052262
 0.0003536 -0.0050434
 0.0007868 -0.0044741
 0.0003576 -0.0035007
 0.0001642 -0.0023694
 0.0001383 -0.0017848
-0.0001137 -0.0011460
 0.0004798 -0.0009106
 0.0012264 -0.0007107
 0.0021994  0.0001380
 0.0027472  0.0011777
 0.0032700  0.0021019
 0.0032009  0.0031799
 0.0029784  0.0043948
 0.0028277  0.0055181
 0.0029128  0.0061189
 0.0034676  0.0066067
 0.0041006  0.0070197
 0.0048743  0.0069863
