-0.0279426  0.1165514
-0.0273169  0.1213624
-0.0264246  0.1257177
-0.0258191  0.1305562
-0.0252506  0.1357375
-0.0248146  0.1406160
-0.0241525  0.1460501
-0.0237544  0.1512924
-0.0235146  0.1563841
-0.0227128  0.1617006
-0.0223943  0.1669352
-0.0215141  0.1718952
-0.0205258  0.1770312
-0.0188628  0.1822924
-0.0169838  0.1878241
-0.0153587  0.1929573
-0.0138459  0.1985883
-0.0122305  0.2034938
-0.0110164  0.2082653
-0.0091874  0.2129051
-0.0082212  0.2173322
-0.0069085  0.2215110
-0.0052850  0.2255747
-0.0037031  0.2299444
-0.0023695  0.2340716
-0.0005953  0.2388487
 0.0014695  0.2434171
 0.0031794  0.2482512
 0.0047213  0.2527611
 0.0061999  0.2570581
 0.0075980  0.2609103
 0.0095162  0.2641709
 0.0113771  0.2667379
 0.0135610  0.2693401
 0.0162265  0.2717322
 0.0192118  0.2738749
 0.0219108  0.2763632
 0.0252631  0.2789685
 0.0284966  0.2811689
 0.0315776  0.2838881
 0.0342960  0.2864762
 0.0365146  0.2890456
 0.0382147  0.2915020
 0.0396516  0.2932680
 0.0411443  0.2950134
 0.0428707  0.2962808
 0.0447122  0.2978929
 0.0469518  0.2992107
 0.0494841  0.3012820
 0.0521084  0.3038611
 0.0546887  0.3061398
 0.0571317  0.3084181
 0.0593656  0.3098558
 0.0621142  0.3113186
 0.0653087  0.3124742
 0.0680650  0.3131364
 0.0705880  0.3140408
 0.0733298  0.3154055
 0.0759211  0.3167149
 0.0780282  0.3185362
 0.0798120  0.3204160
 0.0814395  0.3223597
 0.0825263  0.3242448
 0.0837113  0.3255607
 0.0852984  0.3261688
 0.0869090  0.3264878
 0.0880960  0.3263599
 0.0897816  0.3261980
 0.0914091  0.3257385
 0.0927713  0.3248011
 0.0940899  0.3231493
 0.0951809  0.3220366
 0.0962483  0.3200788
 0.0974119  0.3183915
 0.0983881  0.3162630
 0.0994028  0.3144239
 0.1000540  0.3126628
 0.1004945  0.3109247
 0.1005155  0.3089153
 0.1003201  0.3069099
 0.1003762  0.3042831
 0.1003390  0.3014695
 0.1007997  0.2976645
 0.1011647  0.2938781
 0.1024741  0.2899589
 0.1036651  0.2863280
 0.1047811  0.2826934
 0.1060093  0.2789955
 0.1066997  0.2754466
 0.1071963  0.2718641
 0.1073861  0.2685926
 0.1071547  0.2646480
 0.1069650  0.2607002
 0.1064365  0.2561981
 0.1064866  0.2518267
 0.1059053  0.2470063
 0.1055921  0.2424440
 0.1050063  0.2378990
 0.1040414  0.2331978
 0.1032783  0.2284053
 0.1025157  0.2235329
 0.1023457  0.2188333
 0.1026893  0.2142540
 0.1027991  0.2100134
 0.1037955  0.2060175
 0.1046708  0.2021044
 0.1052255  0.1981311
 0.1050733  0.1944844
 0.1050209  0.1905782
 0.1043366  0.1865908
 0.1035820  0.1825089
 0.1029591  0.1783689
 0.1022643  0.1744110
 0.1014682  0.1702794
 0.1009538  0.1665520
 0.0998851  0.1629424
 0.0992363  0.1597706
 0.0981289  0.1562406
 0.0964646  0.1527260
 0.0955490  0.1490062
 0.0940922  0.1451633
 0.0932109  0.1412833
 0.0917739  0.1374993
 0.0900031  0.1338309
 0.0883320  0.1301224
 0.0864485  0.1263817
 0.0846792  0.1226236
 0.0829124  0.1193048
 0.0819135  0.1163732
 0.0808884  0.1135761
 0.0790444  0.1109526
 0.0772534  0.1083864
 0.0750404  0.1059340
 0.0718697  0.1036674
 0.0690047  0.1014072
 0.0657388  0.0984736
 0.0619981  0.0959174
 0.0592303  0.0931158
 0.0563181  0.0904652
 0.0538080  0.0874932
 0.0521781  0.0853626
 0.0504739  0.0828509
 0.0492122  0.0803356
 0.0478120  0.0782062
 0.0462592  0.0756937
 0.0444218  0.0737904
 0.0423122  0.0715096
 0.0398364  0.0694719
 0.0371119  0.0675178
 0.0346551  0.0652964
 0.0319113  0.0622860
 0.0297233  0.0594542
 0.0281487  0.0565057
 0.0269468  0.0533653
 0.0263945  0.0509554
 0.0263420  0.0489076
 0.0261975  0.0472099
 0.0258253  0.0460047
 0.0248996  0.0442036
 0.0241245  0.0424199
 0.0229839  0.0404027
 0.0220876  0.0388095
 0.0205211  0.0368304
 0.0194298  0.0347773
 0.0182379  0.0330105
 0.0167671  0.0315324
 0.0158470  0.0294042
 0.0149624  0.0281522
 0.0143717  0.0264661
 0.0136825  0.0247777
 0.0132445  0.0232467
 0.0130498  0.0213483
 0.0131076  0.0199525
 0.0127151  0.0188818
 0.0122940  0.0182181
 0.0117360  0.0180304
 0.0106221  0.0179189
 0.0091023  0.0180909
 0.0072976  0.0179573
 0.0060439  0.0176303
 0.0049522  0.0162858
 0.0043138  0.0156293
 0.0045419  0.0144333
 0.0045613  0.0133896
 0.0051499  0.0124658
 0.0052032  0.0117932
 0.0051204  0.0104680
 0.0046125  0.0094316
 0.0040827  0.0082813
 0.0036329  0.0065747
 0.0037200  0.0055032
 0.0032541  0.0046985
 0.0028875  0.0041187
 0.0026198  0.0041942
 0.0016019  0.0043715
 0.0006293  0.0043537
-0.0006150  0.0046436
-0.0017100  0.0045924
-0.0035313  0.0046603
-0.0046057  0.0044197
-0.0056663  0.0045990
-0.0057447  0.0054117
-0.0056332  0.0059730
-0.0057899  0.0068976
-0.0051201  0.0077636
-0.0050034  0.0082671
-0.0049969  0.0085538
-0.0048600  0.0086026
-0.0050324  0.0085953
-0.0054531  0.0085044
-0.0057455  0.0081478
-0.0057487  0.0075478
-0.0055428  0.0071437
-0.0047975  0.0067072
-0.0040127  0.0061384
-0.0039012  0.0056773
-0.0032104  0.0053951
-0.0033102  0.0053761
-0.0037188  0.0055889
-0.0038932  0.0058945
-0.0041989  0.0066839
-0.0039897  0.0075907
-0.0039316  0.0085371
-0.0034309  0.0095219
-0.0030655  0.0102225
-0.0025636  0.0107857
-0.0024268  0.0106545
-0.0020920  0.0106978
-0.0023564  0.0102875
-0.0025773  0.0093790
-0.0028243  0.0087907
-0.0025695  0.0085476
-0.0027609  0.0085807
-0.0027617  0.0084369
-0.0029426  0.0089925
-0.0026241  0.0091273
-0.0028422  0.0095504
-0.0026589  0.0096284
-0.0029731  0.0099401
-0.0029590  0.0097689
-0.0030789  0.0098630
-0.0029836  0.0099938
-0.0027914  0.0093191
-0.0022686  0.0088519
-0.0016698  0.0081740
-0.0008251  0.0077835
-0.0002619  0.0073761
 0.0007354  0.0068626
 0.0011557  0.0064649
 0.0014500  0.0060697
 0.0015481  0.0055461
 0.0004250  0.0048973
-0.0007362  0.0044605
-0.0017027  0.0040026
-0.0029607  0.0037874
-0.0035412  0.0036275
-0.0037075  0.0035645
-0.0047419  0.0038249
-0.0052797  0.0041111
-0.0058979  0.0043408
-0.0066170  0.0044216
-0.0074149  0.0047906
-0.0077718  0.0049695
-0.0087421  0.0052788
-0.0096918  0.0059229
-0.0098278  0.0069431
-0.0108049  0.0073510
-0.0106466  0.0075311
-0.0109857  0.0075908
-0.0107879  0.0074225
-0.0105512  0.0075271
-0.0103364  0.0069074
-0.0104252  0.0067278
-0.0105903  0.0060347
-0.0108362  0.0056282
-0.0113110  0.0055628
-0.0118039  0.0050489
-0.0123752  0.0052439
-0.0131847  0.0055624
-0.0138780  0.0055951
-0.0143827  0.0052834
-0.0153731  0.0048913
-0.0153292  0.0040273
-0.0151863  0.0026126
-0.0150390  0.0014441
-0.0145052 -0.0000441
-0.0135027 -0.0011519
-0.0125131 -0.0023426
-0.0111944 -0.0029967
-0.0098006 -0.0032381
-0.0085767 -0.0031910
-0.0078237 -0.0030675
-0.0077187 -0.0028660
-0.0073517 -0.0025665
-0.0072083 -0.0026844
-0.0065748 -0.0026852
-0.0061315 -0.0027005
-0.0053276 -0.0026416
-0.0046013 -0.0026989
-0.0035645 -0.0025895
-0.0027816 -0.0027829
-0.0022499 -0.0035808
-0.0014873 -0.0043766
-0.0007654 -0.0056126
 0.0004184 -0.0066220
 0.0015375 -0.0073782
 0.0025638 -0.0076718
 0.0036074 -0.0075575
 0.0045449 -0.0073694
 0.0056132 -0.0065038
 0.0062071 -0.0060600
 0.0067263 -0.0049889
 0.0076473 -0.0038568
 0.0080518 -0.0029157
 0.0080167 -0.0014920
 0.0078253 -0.0006664
 0.0076121  0.0006043
 0.0069326  0.0014707
 0.0061420  0.0020352
 0.0055408  0.0027696
 0.0049606  0.0033074
 0.0044995  0.0035723
 0.0034627  0.0045239
 0.0023524  0.0048032
 0.0013333  0.0053341
-0.0005635  0.0056320
-0.0020832  0.0051851
-0.0032181  0.0044184
-0.0046426  0.0030529
-0.0054937  0.0015772
-0.0057691 -0.0004347
-0.0061995 -0.0020803
-0.0053449 -0.0033368
-0.0046573 -0.0043057
-0.0040468 -0.0040505
-0.0029910 -0.0043339
-0.0023584 -0.0039269
-0.0019772 -0.0039512
-0.0016353 -0.0046885
-0.0015255 -0.0055771
-0.0011581 -0.0064242
-0.0006631 -0.0075236
-0.0005282 -0.0086215
 0.0001848 -0.0091019
 0.0008236 -0.0096216
 0.0016351 -0.0097911
 0.0026587 -0.0096134
 0.0034363 -0.0096889
 0.0046351 -0.0092105
 0.0053695 -0.0082726
 0.0053954 -0.0076291
 0.0052448 -0.0069847
 0.0049223 -0.0060497
 0.0039452 -0.0056916
 0.0028866 -0.0048292
 0.0019018 -0.0048106
 0.0010902 -0.0044815
 0.0008681 -0.0042029
 0.0003779 -0.0041980
 0.0005075 -0.0043599
 0.0003274 -0.0045088
 0.0006173 -0.0046053
 0.0007760 -0.0052372
 0.0010171 -0.0053753
 0.0017406 -0.0059721
 0.0019676 -0.0062422
 0.0025931 -0.0062224
 0.0036384 -0.0062434
 0.0042962 -0.0060916
 0.0045094 -0.0057286
 0.0050641 -0.0053067
 0.0052155 -0.0044205
 0.0052518 -0.0035024
 0.0055740 -0.0029048
 0.0058784 -0.0021397
 0.0065082 -0.0014538
 0.0070258 -0.0015749
 0.0074264 -0.0015047
 0.0079234 -0.0016860
 0.0077659 -0.0017850
 0.0076245 -0.0017733
 0.0072539 -0.0012726
 0.0066159 -0.0006795
 0.0056909 -0.0006008
 0.0049428  0.0001890
 0.0044886  0.0007353
 0.0040166  0.0008750
 0.0042157  0.0019018
 0.0045860  0.0023883
 0.0050257  0.0030259
 0.0052550  0.0034555
 0.0054258  0.0034991
 0.0053842  0.0035848
 0.0052081  0.0036155
 0.0050349  0.0033757
 0.0046642  0.0035042
 0.0047001  0.0032305
 0.0045112  0.0030683
 0.0045508  0.0033287
 0.0042807  0.0033026
 0.0037163  0.0037140
 0.0028632  0.0034532
 0.0022435  0.0033794
 0.0011054  0.0034226
 0.0008879  0.0030039
 0.0003675  0.0023931
 0.0000171  0.0020317
-0.0000062  0.0008984
 0.0001772  0.0002621
 0.0002471 -0.0004764
 0.0003711 -0.0004139
 0.0002637 -0.0007931
-0.0000036 -0.0009014
-0.0001602 -0.0011231
-0.0000646 -0.0014723
-0.0001082 -0.0017388
 0.0001179 -0.0022725
 0.0002709 -0.0025915
 0.0002297 -0.0030909
 0.0012141 -0.0034926
 0.0017212 -0.0046127
 0.0026882 -0.0053092
 0.0031687 -0.0065657
 0.0034663 -0.0072880
 0.0042153 -0.0078150
 0.0047539 -0.0081138
 0.0046986 -0.0081013
 0.0051819 -0.0078752
 0.0054758 -0.0070302
 0.0055397 -0.0060560
 0.0057945 -0.0048068
 0.0059322 -0.0031760
 0.0059564 -0.0021404
 0.0060703 -0.0009300
 0.0064142  0.0003596
 0.0062947  0.0015878
 0.0066326  0.0027619
 0.0071058  0.0036453
 0.0069450  0.0042800
 0.0071650  0.0052381
 0.0071941  0.0060856
 0.0069389  0.0065936
 0.0063760  0.0075614
 0.0060655  0.0082487
 0.0049289  0.0084902
 0.0039046  0.0092860
 0.0029775  0.0096563
 0.0014905  0.0100221
 0.0005364  0.0109248
-0.0005910  0.0112519
-0.0018132  0.0116597
-0.0030136  0.0117804
-0.0045684  0.0115160
-0.0060090  0.0106330
-0.0066562  0.0095368
-0.0077063  0.0079573
-0.0077806  0.0066831
-0.0072622  0.0052970
-0.0066081  0.0048335
-0.0059766  0.0041983
-0.0048251  0.0040268
-0.0039640  0.0037211
-0.0035574  0.0036412
-0.0024814  0.0031970
-0.0023994  0.0026411
-0.0023586  0.0024049
-0.0018765  0.0018481
-0.0020860  0.0008686
-0.0020505  0.0006401
-0.0014582 -0.0001589
-0.0016133 -0.0007406
-0.0017663 -0.0014027
-0.0019762 -0.0017350
-0.0025681 -0.0023277
-0.0031354 -0.0023046
-0.0040518 -0.0027859
-0.0045093 -0.0030156
-0.0047531 -0.0029018
-0.0045581 -0.0027645
-0.0041079 -0.0026664
-0.0035664 -0.0027200
-0.0026930 -0.0027160
-0.0015536 -0.0028476
-0.0004740 -0.0029796
 0.0009335 -0.0036151
 0.0016623 -0.0041582
 0.0021213 -0.0045927
 0.0029849 -0.0055835
 0.0035542 -0.0066709
 0.0041432 -0.0068365
 0.0045373 -0.0072298
 0.0049943 -0.0070045
 0.0051400 -0.0067364
 0.0052910 -0.0067776
 0.0050576 -0.0070070
 0.0054565 -0.0072112
 0.0053237 -0.0079557
 0.0053584 -0.0083150
 0.0050499 -0.0091903
 0.0046086 -0.0097180
 0.0037797 -0.0106151
 0.0029459 -0.0107406
 0.0018246 -0.0109033
 0.0010276 -0.0108988
-0.0001716 -0.0107958
-0.0012726 -0.0108248
-0.0022425 -0.0105927
-0.0026511 -0.0103637
-0.0033407 -0.0102342
-0.0034986 -0.0094021
-0.0037861 -0.0087618
-0.0037308 -0.0076819
-0.0040582 -0.0068639
-0.0041188 -0.0064654
-0.0046598 -0.0060064
-0.0048875 -0.0058529
-0.0051334 -0.0059070
-0.0056449 -0.0061747
-0.0059053 -0.0062910
-0.0063724 -0.0068312
-0.0064583 -0.0072213
-0.0064538 -0.0078947
-0.0066198 -0.0081673
-0.0065253 -0.0086667
-0.0063157 -0.0085835
-0.0061442 -0.0085895
-0.0063921 -0.0084272
-0.0062007 -0.0082632
-0.0059298 -0.0084081
-0.0059083 -0.0084650
-0.0054073 -0.0086027
-0.0050039 -0.0084933
-0.0044863 -0.0082503
-0.0042352 -0.0081970
-0.0036397 -0.0079624
-0.0031770 -0.0076136
-0.0028128 -0.0074610
-0.0019334 -0.0072841
-0.0012051 -0.0071105
-0.0004259 -0.0070390
 0.0000522 -0.0076180
 0.0006367 -0.0078551
 0.0007130 -0.0084320
 0.0016105 -0.0086077
 0.0018213 -0.0088806
 0.0019965 -0.0087139
 0.0022873 -0.0083312
 0.0024278 -0.0076448
 0.0025320 -0.0076473
 0.0027052 -0.0074942
 0.0030185 -0.0073586
 0.0036322 -0.0072980
 0.0041635 -0.0069718
 0.0045455 -0.0064881
 0.0053437 -0.0065062
 0.0059472 -0.0063710
 0.0067397 -0.0069087
 0.0073840 -0.0072754
 0.0081996 -0.0076238
 0.0084603 -0.0081592
 0.0088596 -0.0082173
 0.0082205 -0.0079080
 0.0076092 -0.0078866
 0.0064630 -0.0075426
 0.0051274 -0.0072746
 0.0042001 -0.0068555
 0.0026013 -0.0066722
 0.0007816 -0.0062794
-0.0004425 -0.0062173
-0.0020902 -0.0054587
-0.0031521 -0.0047648
-0.0041575 -0.0044156
-0.0050413 -0.0041742
-0.0049856 -0.0037055
-0.0052249 -0.0039829
-0.0052144 -0.0042555
-0.0050686 -0.0046104
-0.0047899 -0.0054777
-0.0037878 -0.0055209
-0.0028483 -0.0056215
-0.0023525 -0.0056853
-0.0016315 -0.0052823
-0.0014643 -0.0050550
-0.0009338 -0.0054382
-0.0013622 -0.0063051
-0.0013147 -0.0073774
-0.0016680 -0.0089080
-0.0024658 -0.0097074
-0.0028583 -0.0107393
-0.0035677 -0.0114426
-0.0038556 -0.0111850
-0.0039876 -0.0115463
-0.0037699 -0.0116751
-0.0032874 -0.0117659
-0.0026358 -0.0121277
-0.0018097 -0.0119108
-0.0006938 -0.0115938
 0.0006305 -0.0112050
 0.0021817 -0.0104294
 0.0037366 -0.0096331
 0.0050241 -0.0087251
 0.0069315 -0.0076821
 0.0077765 -0.0066086
 0.0087419 -0.0055964
 0.0090343 -0.0046408
 0.0090726 -0.0037416
 0.0089608 -0.0028978
 0.0089369 -0.0020362
 0.0082045 -0.0018194
 0.0083579 -0.0012057
 0.0078553 -0.0010857
 0.0072944 -0.0010454
 0.0067005 -0.0010429
 0.0058006 -0.0006496
 0.0051360 -0.0011377
 0.0043948 -0.0013270
 0.0040153 -0.0016484
 0.0038853 -0.0016254
 0.0039229 -0.0016835
 0.0037621 -0.0015087
 0.0040464 -0.0016766
 0.0044606 -0.0020161
 0.0049490 -0.0018954
 0.0055562 -0.0017100
 0.0057779 -0.0014717
 0.0062886 -0.0004070
 0.0062461  0.0002099
 0.0059777  0.0005588
 0.0054956  0.0017199
 0.0050539  0.0017914
 0.0045189  0.0015935
 0.0037465  0.0015321
 0.0027545  0.0010327
 0.0023128  0.0001739
 0.0015659 -0.0004390
 0.0010705 -0.0005690
 0.0008800 -0.0006190
 0.0007394 -0.0006113
 0.0007939 -0.0000706
 0.0004479 -0.0001292
 0.0000607  0.0000589
-0.0008586  0.0000327
-0.0022189  0.0002151
-0.0035040  0.0002090
-0.0050015 -0.0001649
-0.0063872  0.0001432
-0.0073667  0.0004520
-0.0080187  0.0002308
