;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002934 -0.0051760
-0.0002921 -0.0051510
 0.0002452 -0.0051279
 0.0001157 -0.0055817
 0.0009252 -0.0059584
 0.0015256 -0.0058954
 0.0021062 -0.0059894
 0.0024204 -0.0057605
 0.0031863 -0.0056426
 0.0037996 -0.0054472
 0.0047358 -0.0051201
 0.0055950 -0.0048880
 0.0063992 -0.0042706
 0.0066855 -0.0035794
 0.0065902 -0.0027372
 0.0066443 -0.0024187
 0.0064521 -0.0019043
 0.0059103 -0.0013936
 0.0052945 -0.0014126
 0.0046162 -0.0011469
 0.0037344 -0.0011893
 0.0028514 -0.0011667
 0.0017548 -0.0010937
 0.0010591 -0.0011010
 0.0002339 -0.0013913
-0.0006491 -0.0013965
-0.0009737 -0.0014587
-0.0011057 -0.0016937
-0.0013956 -0.0016574
-0.0010876 -0.0013748
-0.0010294 -0.0013760
-0.0014219 -0.0010559
-0.0018071 -0.0008541
-0.0022004 -0.0004366
-0.0028194 -0.0003123
-0.0034194 -0.0002195
-0.0040614 -0.0000495
-0.0042802  0.0000305
-0.0040182 -0.0000818
-0.0036743 -0.0003293
-0.0034869 -0.0003809
-0.0030242 -0.0006243
-0.0025240 -0.0009845
-0.0021364 -0.0010995
-0.0019413 -0.0013701
-0.0016882 -0.0018715
-0.0016643 -0.0016047
-0.0011855 -0.0021832
-0.0006303 -0.0019725
 0.0000213 -0.0018243
 0.0011086 -0.0016326
 0.0014913 -0.0014593
 0.0024635 -0.0014053
 0.0030344 -0.0010354
 0.0035471 -0.0010156
 0.0037575 -0.0009740
 0.0041366 -0.0006466
 0.0040889 -0.0005493
 0.0043372 -0.0008024
 0.0048346 -0.0010124
 0.0050268 -0.0011323
 0.0053381 -0.0011343
 0.0058020 -0.0012119
 0.0055739 -0.0010605
 0.0056934 -0.0012482
 0.0058695 -0.0013329
 0.0058542 -0.0007721
 0.0063419 -0.0001745
 0.0064562  0.0004041
 0.0068616  0.0014562
 0.0071858  0.0017388
 0.0073767  0.0020848
 0.0073400  0.0021518
 0.0071539  0.0018054
 0.0072859  0.0017242
 0.0073231  0.0016083
 0.0075722  0.0014941
 0.0076691  0.0024380
 0.0076109  0.0029318
 0.0073239  0.0034777
 0.0068801  0.0036538
 0.0066686  0.0039243
 0.0062285  0.0039897
 0.0059935  0.0042982
 0.0055720  0.0042417
 0.0054949  0.0047242
 0.0052598  0.0051622
 0.0048743  0.0051586
 0.0042606  0.0055789
 0.0032080  0.0055950
 0.0026306  0.0055352
 0.0018490  0.0049619
 0.0012757  0.0045299
 0.0004141  0.0046203
 0.0000693  0.0040183
-0.0005468  0.0036464
-0.0010120  0.0031841
-0.0018021  0.0022466
-0.0028805  0.0015154
-0.0035189  0.0009041
-0.0039985 -0.0005461
-0.0045945 -0.0012494
-0.0045380 -0.0025894
-0.0048113 -0.0035641
-0.0048154 -0.0036779
-0.0042457 -0.0038789
-0.0044056 -0.0036815
-0.0041598 -0.0030754
-0.0040827 -0.0029518
-0.0044262 -0.0024240
-0.0045566 -0.0022125
-0.0036902 -0.0024591
-0.0036147 -0.0024171
-0.0029235 -0.0026881
-0.0024450 -0.0030474
-0.0020998 -0.0030115
-0.0018107 -0.0029933
-0.0014247 -0.0032642
-0.0009830 -0.0032101
-0.0010198 -0.0034476
-0.0004250 -0.0036240
-0.0002381 -0.0033906
-0.0004118 -0.0030091
 0.0000291 -0.0027531
 0.0001632 -0.0021753
 0.0004753 -0.0020017
 0.0008040 -0.0019762
 0.0008484 -0.0012334
 0.0008804 -0.0013472
 0.0011368 -0.0008660
 0.0008013 -0.0002947
 0.0009100 -0.0003084
 0.0009403 -0.0001142
 0.0009117  0.0000603
 0.0010753 -0.0005163
 0.0008327 -0.0008817
 0.0007649 -0.0011716
 0.0005404 -0.0017304
 0.0003321 -0.0021770
-0.0001415 -0.0023138
-0.0003135 -0.0027406
-0.0003135 -0.0028375
-0.0002937 -0.0029005
-0.0005828 -0.0029199
-0.0008339 -0.0027302
-0.0006966 -0.0030011
-0.0005412 -0.0029846
-0.0007580 -0.0033338
-0.0003732 -0.0037388
 0.0005659 -0.0035692
 0.0008150 -0.0031328
 0.0014271 -0.0024469
 0.0020044 -0.0017775
 0.0021938 -0.0011476
 0.0019628 -0.0005295
 0.0017109 -0.0004293
 0.0016673 -0.0005621
 0.0012990 -0.0006340
 0.0011989 -0.0012271
 0.0008694 -0.0013264
 0.0006748 -0.0017161
 0.0007099 -0.0020851
 0.0008560 -0.0022422
 0.0004660 -0.0019337
 0.0005370 -0.0018768
-0.0000243 -0.0019370
-0.0006408 -0.0019769
-0.0012028 -0.0025345
-0.0014528 -0.0029254
-0.0013018 -0.0036937
-0.0014136 -0.0042719
-0.0011500 -0.0046624
-0.0003965 -0.0050310
 0.0003318 -0.0048784
 0.0006601 -0.0051909
 0.0015786 -0.0055781
 0.0025350 -0.0059274
 0.0031855 -0.0063897
 0.0035295 -0.0070611
 0.0038863 -0.0075367
 0.0042485 -0.0075912
 0.0046639 -0.0079105
 0.0047164 -0.0078508
 0.0043901 -0.0074430
 0.0038895 -0.0071853
 0.0034248 -0.0065672
 0.0028308 -0.0063520
 0.0022167 -0.0061775
 0.0020984 -0.0060980
 0.0018316 -0.0065789
 0.0021194 -0.0070403
 0.0025575 -0.0075192
 0.0026383 -0.0077691
 0.0034195 -0.0083763
 0.0036290 -0.0087623
 0.0037849 -0.0087215
 0.0041668 -0.0084473
 0.0042847 -0.0079499
 0.0048282 -0.0077178
 0.0051936 -0.0071957
 0.0050991 -0.0068872
 0.0052364 -0.0070556
 0.0053725 -0.0071666
 0.0050321 -0.0074355
 0.0052857 -0.0080104
 0.0049983 -0.0085296
 0.0050782 -0.0095919
 0.0049995 -0.0100930
 0.0053233 -0.0104971
 0.0050770 -0.0110680
 0.0054250 -0.0116567
 0.0054267 -0.0116950
 0.0053564 -0.0118831
 0.0054013 -0.0126127
 0.0053456 -0.0133439
 0.0055002 -0.0141753
 0.0055233 -0.0151750
 0.0056714 -0.0161969
 0.0061523 -0.0172127
 0.0066299 -0.0188559
 0.0068649 -0.0202537
 0.0066546 -0.0214972
 0.0065609 -0.0226248
 0.0060615 -0.0240275
 0.0055798 -0.0248366
 0.0053246 -0.0260293
 0.0048376 -0.0265930
 0.0048735 -0.0273229
 0.0045982 -0.0281918
 0.0046316 -0.0288261
 0.0048775 -0.0295936
 0.0048137 -0.0302247
 0.0050204 -0.0307976
 0.0051960 -0.0320556
 0.0050814 -0.0330097
 0.0059135 -0.0337925
 0.0063835 -0.0349367
 0.0065402 -0.0351115
 0.0064292 -0.0354918
 0.0062403 -0.0354272
 0.0054001 -0.0355253
 0.0044416 -0.0356788
 0.0038481 -0.0357736
 0.0028278 -0.0360046
 0.0019787 -0.0358774
 0.0016266 -0.0358427
 0.0008126 -0.0357737
 0.0004011 -0.0354281
 0.0005476 -0.0350470
 0.0004422 -0.0345068
 0.0007648 -0.0333884
 0.0010523 -0.0325376
 0.0014968 -0.0308855
 0.0018093 -0.0289047
 0.0022382 -0.0267345
 0.0020343 -0.0241816
 0.0020251 -0.0215124
 0.0021652 -0.0192131
 0.0021915 -0.0159141
 0.0022779 -0.0128335
 0.0022618 -0.0098062
 0.0021261 -0.0057890
 0.0016444 -0.0019377
 0.0011587  0.0021850
 0.0006795  0.0062519
 0.0001037  0.0101295
-0.0007232  0.0140697
-0.0015888  0.0184460
-0.0027775  0.0227843
-0.0038349  0.0275622
-0.0049093  0.0323781
-0.0054462  0.0369692
-0.0057200  0.0422837
-0.0055791  0.0475417
-0.0050409  0.0529188
-0.0044974  0.0588673
-0.0037844  0.0647163
-0.0030822  0.0706280
-0.0028649  0.0767985
-0.0029957  0.0830674
-0.0029049  0.0888778
-0.0029647  0.0954717
-0.0027963  0.1016281
-0.0022469  0.1081462
-0.0021944  0.1156393
-0.0011649  0.1228118
-0.0004818  0.1306171
-0.0002186  0.1387610
 0.0001028  0.1471589
 0.0004766  0.1553316
 0.0006288  0.1637675
 0.0004944  0.1722280
 0.0005517  0.1806114
 0.0006454  0.1890102
 0.0018344  0.1974097
 0.0026536  0.2056975
 0.0044115  0.2141535
 0.0063805  0.2223302
 0.0083108  0.2309813
 0.0103775  0.2398779
 0.0125061  0.2488903
 0.0149374  0.2572624
 0.0169618  0.2664609
 0.0192223  0.2749154
 0.0207121  0.2833294
 0.0227409  0.2914774
 0.0245009  0.2990852
 0.0265959  0.3064265
 0.0287653  0.3139584
 0.0319109  0.3211132
 0.0348279  0.3285014
 0.0385533  0.3358339
 0.0417938  0.3429798
 0.0451542  0.3502042
 0.0483208  0.3569262
 0.0518536  0.3635105
 0.0550351  0.3699164
 0.0583144  0.3757808
 0.0620280  0.3818176
 0.0655147  0.3878697
 0.0690790  0.3933683
 0.0727777  0.3988887
 0.0764175  0.4042259
 0.0797940  0.4089247
 0.0833430  0.4138379
 0.0868325  0.4186744
 0.0907053  0.4226081
 0.0941771  0.4265831
 0.0980870  0.4304356
 0.1019020  0.4336389
 0.1056225  0.4367021
 0.1094436  0.4395938
 0.1129570  0.4423731
 0.1159153  0.4446559
 0.1186281  0.4467078
 0.1212650  0.4485743
 0.1236928  0.4500936
 0.1261420  0.4509642
 0.1287434  0.4517572
 0.1310925  0.4526805
 0.1331751  0.4527742
 0.1355806  0.4529595
 0.1378675  0.4529336
 0.1396400  0.4525201
 0.1418134  0.4514954
 0.1436375  0.4503333
 0.1455210  0.4482338
 0.1473597  0.4458625
 0.1489528  0.4431699
 0.1506001  0.4404010
 0.1520572  0.4373870
 0.1536109  0.4342365
 0.1549166  0.4306508
 0.1567597  0.4271188
 0.1576988  0.4230838
 0.1591067  0.4188008
 0.1610588  0.4138851
 0.1623266  0.4088334
 0.1641249  0.4035374
 0.1657091  0.3985920
 0.1668339  0.3935088
 0.1676911  0.3878047
 0.1684925  0.3820590
 0.1688946  0.3763291
 0.1692382  0.3704861
 0.1696052  0.3643923
 0.1693812  0.3580644
 0.1695136  0.3514313
 0.1692818  0.3449495
 0.1684557  0.3390394
 0.1676701  0.3322718
 0.1660773  0.3259601
 0.1642955  0.3194610
 0.1627048  0.3124447
 0.1610208  0.3054263
 0.1591789  0.2983721
 0.1577419  0.2909751
 0.1561548  0.2837092
 0.1550454  0.2762735
 0.1534974  0.2687194
 0.1516959  0.2616029
 0.1497269  0.2543169
 0.1476024  0.2472259
 0.1453216  0.2399948
 0.1430033  0.2330705
 0.1405489  0.2256056
 0.1382464  0.2184266
 0.1359474  0.2114207
 0.1344116  0.2042792
 0.1325640  0.1974821
 0.1303349  0.1905901
 0.1281659  0.1843711
 0.1260301  0.1781902
 0.1238620  0.1725526
 0.1215796  0.1666329
 0.1186876  0.1613818
 0.1158751  0.1561699
 0.1124961  0.1509991
 0.1093937  0.1456390
 0.1058666  0.1400084
 0.1023161  0.1340842
 0.0994838  0.1282974
 0.0967638  0.1225625
 0.0936408  0.1171454
 0.0908857  0.1118656
 0.0880687  0.1071038
 0.0846934  0.1026331
 0.0811663  0.0980069
 0.0776008  0.0937579
 0.0741855  0.0893090
 0.0708514  0.0846292
 0.0680708  0.0803572
 0.0650749  0.0763851
 0.0618349  0.0721631
 0.0591451  0.0681192
 0.0557112  0.0649716
 0.0525087  0.0617133
 0.0491701  0.0591051
 0.0460831  0.0557468
 0.0429956  0.0526952
 0.0400822  0.0496449
 0.0370859  0.0463422
 0.0341503  0.0431611
 0.0316458  0.0395613
 0.0292984  0.0364021
 0.0272772  0.0333227
 0.0253109  0.0308756
 0.0235214  0.0282578
 0.0222726  0.0262347
 0.0206431  0.0246472
 0.0189345  0.0229050
 0.0173784  0.0217451
 0.0157134  0.0202908
 0.0138703  0.0187618
 0.0120106  0.0170403
 0.0104388  0.0154362
 0.0088485  0.0142484
 0.0076812  0.0129270
 0.0063041  0.0121392
 0.0047339  0.0115094
 0.0034318  0.0106619
 0.0016271  0.0100886
 0.0000920  0.0093021
-0.0017119  0.0083465
-0.0030185  0.0069297
-0.0040561  0.0057868
-0.0047437  0.0043757
-0.0049371  0.0028039
-0.0047836  0.0016940
-0.0047820  0.0007166
-0.0044397  0.0001586
-0.0045131 -0.0003025
-0.0043209 -0.0007260
-0.0050658 -0.0005811
-0.0054615 -0.0008101
-0.0055721 -0.0007713
-0.0062956 -0.0011214
-0.0065806 -0.0012752
-0.0067150 -0.0012142
-0.0065600 -0.0015647
-0.0066763 -0.0017420
-0.0068152 -0.0019007
-0.0072799 -0.0013936
-0.0077051 -0.0013605
-0.0079360 -0.0012725
-0.0082865 -0.0010307
-0.0080539 -0.0016642
-0.0072735 -0.0020894
-0.0068892 -0.0027988
-0.0059868 -0.0036463
-0.0053917 -0.0035300
-0.0050820 -0.0033971
-0.0049128 -0.0028404
-0.0048151 -0.0016158
-0.0052572  0.0000496
-0.0057566  0.0010832
-0.0062746  0.0017546
-0.0071722  0.0020033
-0.0075710  0.0016198
-0.0078920  0.0015277
-0.0084035  0.0011276
-0.0085351  0.0006863
-0.0086263  0.0004126
-0.0086215 -0.0000166
-0.0080998 -0.0005165
-0.0076363 -0.0005960
-0.0072160 -0.0008100
-0.0065874 -0.0006942
-0.0065704 -0.0009255
-0.0062046 -0.0010192
-0.0059992 -0.0014919
-0.0059447 -0.0014536
-0.0056984 -0.0018730
-0.0054501 -0.0030048
-0.0050698 -0.0032793
-0.0046111 -0.0035115
-0.0043447 -0.0041260
-0.0045764 -0.0044365
-0.0045611 -0.0045705
-0.0049681 -0.0046452
-0.0058386 -0.0042217
-0.0062880 -0.0038292
-0.0068005 -0.0037831
-0.0070197 -0.0037193
-0.0068397 -0.0038263
-0.0067534 -0.0040660
-0.0058934 -0.0044649
-0.0047819 -0.0043607
-0.0038016 -0.0042069
-0.0030877 -0.0036840
-0.0026593 -0.0030679
-0.0019455 -0.0021820
-0.0018449 -0.0011480
-0.0015312 -0.0006527
-0.0012974 -0.0002526
-0.0012877  0.0005888
-0.0009396  0.0008117
-0.0008172  0.0010212
-0.0007765  0.0013462
-0.0012912  0.0014774
-0.0010801  0.0012255
-0.0013845  0.0009553
-0.0012872  0.0003978
-0.0009613 -0.0002987
-0.0007906 -0.0008773
-0.0005996 -0.0012278
-0.0002564 -0.0013292
 0.0006629 -0.0010280
 0.0007792 -0.0007272
 0.0012209 -0.0000792
 0.0015496  0.0000491
 0.0016069  0.0003766
 0.0019731  0.0001424
 0.0021879  0.0007355
 0.0023187  0.0005598
 0.0028165  0.0006757
 0.0029473  0.0005816
 0.0028653  0.0008283
 0.0026671  0.0007746
 0.0025904  0.0005853
 0.0025080  0.0004178
 0.0020061  0.0007279
 0.0014461  0.0008256
 0.0004294  0.0016718
-0.0000906  0.0022262
-0.0005109  0.0028778
-0.0011617  0.0035799
-0.0010442  0.0036889
-0.0011948  0.0033525
-0.0009057  0.0025563
-0.0014597  0.0020875
-0.0014774  0.0015807
-0.0017992  0.0008830
-0.0020236  0.0000137
-0.0023220 -0.0002794
-0.0028096 -0.0003041
-0.0032040  0.0000944
-0.0032714  0.0003633
-0.0042412  0.0009552
-0.0047951  0.0017433
-0.0057754  0.0017465
-0.0066964  0.0018257
-0.0069879  0.0014664
-0.0072814  0.0007272
-0.0073222 -0.0004009
-0.0069968 -0.0013129
-0.0067913 -0.0020146
-0.0061793 -0.0034050
-0.0056633 -0.0034890
-0.0051861 -0.0042932
-0.0046281 -0.0043844
-0.0041109 -0.0045746
-0.0036316 -0.0046348
-0.0033454 -0.0045391
-0.0029267 -0.0040998
-0.0022759 -0.0040021
-0.0014894 -0.0037663
-0.0012007 -0.0035341
-0.0007925 -0.0034328
-0.0001884 -0.0037702
-0.0004388 -0.0036911
-0.0009890 -0.0048014
-0.0015216 -0.0054118
-0.0019233 -0.0061967
-0.0024748 -0.0072130
-0.0026880 -0.0075105
-0.0031297 -0.0072012
-0.0029277 -0.0069900
-0.0028094 -0.0064110
-0.0031163 -0.0052587
-0.0028433 -0.0044355
-0.0026693 -0.0036280
-0.0022046 -0.0024785
-0.0017346 -0.0023828
-0.0014773 -0.0017902
-0.0011022 -0.0015685
-0.0007650 -0.0017482
-0.0004921 -0.0018363
-0.0005300 -0.0022869
-0.0000289 -0.0026015
 0.0000768 -0.0025898
 0.0001111 -0.0020989
 0.0007183 -0.0013165
 0.0005931 -0.0009717
 0.0007929 -0.0000532
 0.0010335  0.0008315
 0.0016193  0.0013697
 0.0014751  0.0019830
 0.0016026  0.0022151
 0.0014435  0.0025038
 0.0013801  0.0024465
 0.0013991  0.0024485
 0.0012844  0.0026976
 0.0013293  0.0029887
 0.0013523  0.0031087
 0.0008375  0.0034406
 0.0007051  0.0040083
 0.0004172  0.0039425
 0.0001273  0.0040682
-0.0004864  0.0043642
-0.0006983  0.0042152
-0.0012204  0.0048899
-0.0014110  0.0046626
-0.0015862  0.0045273
-0.0014517  0.0041575
-0.0015083  0.0036031
-0.0010105  0.0029119
-0.0005498  0.0023870
-0.0003225  0.0018657
-0.0003298  0.0013288
-0.0002555  0.0010017
-0.0002616  0.0008911
-0.0005523  0.0003352
-0.0005172  0.0001131
-0.0007655 -0.0005559
-0.0010134 -0.0013973
-0.0011293 -0.0019540
-0.0010105 -0.0027034
-0.0008963 -0.0030304
-0.0007453 -0.0036449
-0.0009036 -0.0039699
-0.0007918 -0.0044262
-0.0006036 -0.0055373
-0.0003013 -0.0064546
 0.0000738 -0.0072968
 0.0001476 -0.0081212
 0.0002166 -0.0089235
-0.0000321 -0.0084991
 0.0001008 -0.0087264
-0.0002997 -0.0079411
-0.0004144 -0.0069031
-0.0004854 -0.0059991
-0.0008113 -0.0048702
-0.0004624 -0.0037191
-0.0001903 -0.0032346
 0.0001352 -0.0023742
 0.0004263 -0.0017416
 0.0011199 -0.0012248
 0.0014102 -0.0003430
 0.0012645  0.0001702
 0.0008309  0.0008993
 0.0007906  0.0016826
 0.0004070  0.0017589
 0.0002907  0.0019289
 0.0003073  0.0023471
 0.0005749  0.0020976
 0.0009012  0.0020948
 0.0013210  0.0020895
 0.0013416  0.0018928
 0.0020094  0.0018702
 0.0017958  0.0022461
 0.0017760  0.0024185
 0.0009883  0.0022513
 0.0003763  0.0024831
-0.0004651  0.0016805
-0.0009064  0.0014382
-0.0014426  0.0010373
-0.0014418  0.0010406
-0.0013651  0.0012546
-0.0009436  0.0017132
-0.0004074  0.0017948
 0.0001663  0.0021767
 0.0001441  0.0020391
 0.0002006  0.0024936
-0.0001697  0.0026422
-0.0008819  0.0025937
-0.0018234  0.0022985
-0.0024646  0.0023130
-0.0032330  0.0024208
-0.0037320  0.0019250
-0.0040994  0.0021152
-0.0039056  0.0019819
-0.0035967  0.0020054
-0.0034639  0.0023126
-0.0031558  0.0028541
-0.0026111  0.0027233
-0.0022453  0.0027233
-0.0018755  0.0024770
-0.0013171  0.0016909
-0.0005076  0.0011156
 0.0001687  0.0002156
 0.0005156 -0.0001655
 0.0004801  0.0000869
 0.0003464  0.0004724
 0.0005370  0.0011451
 0.0003448  0.0023180
 0.0002083  0.0030076
 0.0002047  0.0044663
 0.0002547  0.0052165
 0.0003427  0.0056780
 0.0002748  0.0054705
 0.0009926  0.0051661
 0.0013980  0.0040731
 0.0021065  0.0031397
 0.0027021  0.0027719
 0.0025733  0.0022708
 0.0025551  0.0018465
 0.0028648  0.0020552
 0.0030429  0.0020201
 0.0031164  0.0024105
 0.0037733  0.0023407
 0.0038726  0.0021599
 0.0041856  0.0017090
 0.0047286  0.0016473
 0.0050185  0.0017486
 0.0054978  0.0019287
 0.0054417  0.0023902
 0.0053476  0.0025477
 0.0050218  0.0030035
 0.0041053  0.0026853
 0.0033790  0.0027139
 0.0026498  0.0024280
 0.0019194  0.0020500
 0.0015762  0.0015933
 0.0012298  0.0011790
 0.0012500  0.0004998
 0.0013881  0.0002026
 0.0016191  0.0000605
 0.0017535 -0.0000933
 0.0024270 -0.0002835
 0.0027706 -0.0000013
 0.0027512 -0.0002125
 0.0031513 -0.0003094
 0.0034602 -0.0003304
 0.0033871 -0.0006595
 0.0034246 -0.0006393
 0.0032522 -0.0002840
 0.0024460 -0.0001734
 0.0022105  0.0003599
 0.0018015  0.0007398
 0.0013537  0.0012352
 0.0013048  0.0024428
 0.0014938  0.0029184
 0.0014380  0.0035152
 0.0016092  0.0039556
 0.0013811  0.0041474
 0.0014433  0.0033444
 0.0007150  0.0030977
 0.0004893  0.0021000
 0.0005442  0.0010665
 0.0003124  0.0007394
 0.0001606  0.0000712
-0.0000844 -0.0000406
-0.0002988 -0.0001169
-0.0006379 -0.0004815
-0.0012141 -0.0004819
-0.0016223 -0.0003099
-0.0026079 -0.0002913
-0.0032677 -0.0003458
-0.0040845 -0.0002130
-0.0045529 -0.0009595
-0.0048069 -0.0007463
-0.0048352 -0.0001520
-0.0045711 -0.0001467
-0.0042800 -0.0001306
-0.0045877  0.0003333
-0.0046603 -0.0000458
-0.0045586 -0.0005787
-0.0044592 -0.0011330
-0.0040502 -0.0016659
-0.0037978 -0.0018500
-0.0029552 -0.0019053
-0.0020100 -0.0018197
-0.0014266 -0.0009649
-0.0006130 -0.0003592
-0.0004337  0.0001116
-0.0006598  0.0010536
-0.0003476  0.0008275
-0.0005350  0.0011719
-0.0006480  0.0015877
 0.0000667  0.0016390
 0.0005508  0.0016490
 0.0007450  0.0021771
 0.0014225  0.0023074
 0.0016918  0.0023833
 0.0016381  0.0031456
 0.0012946  0.0036801
 0.0007620  0.0042365
 0.0005723  0.0047343
 0.0002921  0.0047145
 0.0003188  0.0044856
 0.0001682  0.0040778
-0.0000978  0.0031908
 0.0004255  0.0023857
 0.0006180  0.0014825
 0.0006790  0.0006927
 0.0009830  0.0004993
 0.0010008  0.0000383
 0.0013011  0.0000403
 0.0021171  0.0002329
 0.0025910  0.0007307
 0.0031595  0.0008086
 0.0034566  0.0013767
 0.0030641  0.0013900
 0.0033657  0.0011021
 0.0033563  0.0010048
 0.0029279  0.0006410
 0.0030600  0.0003774
 0.0028443  0.0000148
 0.0029392 -0.0002702
 0.0033987 -0.0008052
 0.0037733 -0.0006695
 0.0046329 -0.0008213
 0.0053992 -0.0006577
 0.0058941 -0.0003085
 0.0058319 -0.0003040
 0.0061029 -0.0003420
 0.0061210 -0.0002228
 0.0060237 -0.0003334
 0.0059987 -0.0001618
 0.0063649 -0.0002696
 0.0067747 -0.0004028
 0.0072600 -0.0003084
 0.0073029  0.0004906
 0.0075303  0.0006577
 0.0074980  0.0009964
 0.0072582  0.0012758
 0.0071464  0.0012326
 0.0071088  0.0014425
 0.0071609  0.0013654
 0.0072013  0.0009839
 0.0073135  0.0005842
 0.0070628  0.0002414
 0.0070410  0.0000924
 0.0070014  0.0001712
 0.0068084  0.0003682
 0.0062900  0.0006626
 0.0055855  0.0012053
 0.0053731  0.0014576
 0.0047400  0.0023439
 0.0040480  0.0028070
 0.0035122  0.0030557
 0.0028565  0.0036476
 0.0030075  0.0040126
 0.0025852  0.0041797
 0.0025921  0.0042741
 0.0019013  0.0045172
 0.0014091  0.0039992
 0.0007858  0.0037492
-0.0001073  0.0031364
-0.0009846  0.0027512
-0.0014016  0.0024027
-0.0015679  0.0020906
-0.0021986  0.0021402
-0.0024659  0.0021882
-0.0027339  0.0025290
-0.0030945  0.0029844
-0.0032507  0.0038678
-0.0038822  0.0044213
-0.0041886  0.0049644
-0.0046328  0.0056960
-0.0052081  0.0059657
-0.0059134  0.0055288
-0.0061444  0.0054727
-0.0062001  0.0052434
-0.0053901  0.0047480
-0.0048758  0.0043463
-0.0041309  0.0040754
-0.0031801  0.0034249
-0.0024813  0.0033301
-0.0024567  0.0026393
-0.0027148  0.0020437
-0.0032603  0.0015843
-0.0037444  0.0014845
-0.0044974  0.0016016
-0.0046387  0.0010453
-0.0051410  0.0009916
-0.0052428  0.0006133
-0.0049763  0.0006396
-0.0051508  0.0001285
-0.0049372 -0.0003068
-0.0047280 -0.0001747
-0.0045487 -0.0005389
-0.0046395 -0.0007364
-0.0044849 -0.0003985
-0.0046928  0.0002273
-0.0049460  0.0001849
-0.0052218  0.0006229
-0.0052634  0.0007582
-0.0049671  0.0006092
-0.0043954  0.0007720
-0.0038245  0.0003953
-0.0031123 -0.0001162
-0.0027712 -0.0003011
-0.0029985 -0.0007928
-0.0028648 -0.0010556
-0.0028426 -0.0011270
-0.0027671 -0.0013721
-0.0029003 -0.0009696
-0.0025527 -0.0008343
-0.0024913 -0.0005254
-0.0024122 -0.0003135
-0.0022163 -0.0002916
-0.0023290 -0.0006336
-0.0020609 -0.0005605
-0.0018868 -0.0005634
-0.0018250 -0.0013378
-0.0017096 -0.0019806
-0.0016304 -0.0027942
-0.0015703 -0.0032379
-0.0018141 -0.0036841
-0.0018480 -0.0039510
-0.0016481 -0.0042562
-0.0013780 -0.0041230
-0.0011252 -0.0044423
-0.0010711 -0.0043450
-0.0009016 -0.0044778
-0.0011362 -0.0044176
-0.0013922 -0.0042642
-0.0020103 -0.0040377
-0.0024125 -0.0036134
-0.0026891 -0.0031180
-0.0029971 -0.0025298
-0.0029394 -0.0023408
-0.0029394 -0.0016363
-0.0031469 -0.0013315
-0.0029854 -0.0012588
