[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.00835063787312047
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:21:45
DATESTA=26.09.2024
TIMESTA=14:21:37
DATEEND=26.09.2024
TIMEEND=14:21:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7333984375
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0019149 -0.0012002
-0.0023933 -0.0012757
-0.0022233 -0.0013318
-0.0025904 -0.0014146
-0.0025363 -0.0011692
-0.0029174 -0.0008090
-0.0026303 -0.0005825
-0.0026291 -0.0006831
-0.0024543 -0.0002422
-0.0024353 -0.0005317
-0.0020174 -0.0003997
-0.0014643 -0.0004195
-0.0011575 -0.0002842
-0.0010860 -0.0000174
-0.0007647 -0.0002144
-0.0009048 -0.0003356
-0.0005806 -0.0001083
-0.0007167 -0.0003215
-0.0008725 -0.0003384
-0.0010268 -0.0004357
-0.0011649 -0.0006077
-0.0011835 -0.0008156
-0.0011439 -0.0011402
-0.0012198 -0.0016150
-0.0013534 -0.0017644
-0.0011011 -0.0020478
-0.0012896 -0.0024305
-0.0015561 -0.0029695
-0.0017058 -0.0033882
-0.0014963 -0.0041537
-0.0012302 -0.0048041
-0.0007163 -0.0046883
-0.0001797 -0.0048804
 0.0000992 -0.0048437
 0.0005126 -0.0041335
 0.0012745 -0.0041763
 0.0015328 -0.0038150
 0.0021639 -0.0036947
 0.0020096 -0.0033495
 0.0022624 -0.0032501
 0.0024025 -0.0032077
 0.0020860 -0.0030769
 0.0021482 -0.0031153
 0.0016904 -0.0031209
 0.0016396 -0.0028924
 0.0016961 -0.0029704
 0.0017336 -0.0030515
 0.0020021 -0.0029554
 0.0022924 -0.0029554
 0.0021786 -0.0028602
 0.0021596 -0.0025852
 0.0018374 -0.0022173
