-0.0008118  0.0009722
-0.0000108  0.0002875
 0.0002396 -0.0003625
 0.0002008 -0.0005329
 0.0001633 -0.0007982
-0.0000043 -0.0008938
 0.0003801 -0.0006197
 0.0004597 -0.0003027
 0.0010544  0.0004330
 0.0013612  0.0010923
 0.0013431  0.0019076
 0.0011472  0.0018999
 0.0004923  0.0016573
 0.0000680  0.0009581
-0.0003560 -0.0003161
 0.0001402 -0.0013222
 0.0009881 -0.0029791
 0.0025425 -0.0036989
 0.0037922 -0.0044547
 0.0050434 -0.0044033
 0.0059866 -0.0041837
 0.0059692 -0.0037334
 0.0056599 -0.0035029
 0.0051762 -0.0036180
 0.0043461 -0.0037391
 0.0040315 -0.0043383
 0.0038127 -0.0045976
 0.0035591 -0.0045084
 0.0036866 -0.0043202
 0.0037109 -0.0041095
 0.0036144 -0.0033819
 0.0032304 -0.0023488
 0.0033500 -0.0020984
 0.0029083 -0.0013741
 0.0031158 -0.0013774
 0.0029813 -0.0010976
 0.0029821 -0.0013669
 0.0024403 -0.0013532
 0.0018250 -0.0013181
 0.0009960 -0.0013815
 0.0007647 -0.0011357
-0.0001199 -0.0009904
-0.0005084 -0.0007090
-0.0010498 -0.0001175
-0.0013256  0.0000537
-0.0011282  0.0007990
-0.0009458  0.0014494
-0.0004533  0.0021802
-0.0006277  0.0028210
-0.0007734  0.0031117
-0.0012796  0.0035966
-0.0013632  0.0038296
-0.0023087  0.0039975
-0.0026453  0.0042406
-0.0030240  0.0042204
-0.0035376  0.0042704
-0.0035437  0.0041335
-0.0036789  0.0040382
-0.0032462  0.0042680
-0.0028711  0.0039434
-0.0028364  0.0040060
-0.0023225  0.0035300
-0.0027068  0.0033580
-0.0027589  0.0029999
-0.0027512  0.0023672
-0.0028602  0.0019102
-0.0021931  0.0014362
-0.0022580  0.0009739
-0.0023779  0.0011039
-0.0023459  0.0014087
-0.0027032  0.0017083
-0.0030621  0.0019884
-0.0030217  0.0020364
-0.0032386  0.0018729
-0.0032071  0.0016540
-0.0024352  0.0014933
-0.0022378  0.0013749
-0.0017934  0.0018740
-0.0013643  0.0021065
-0.0016599  0.0021994
-0.0016878  0.0024238
-0.0019821  0.0026661
-0.0018772  0.0025998
-0.0018106  0.0022679
-0.0018261  0.0020947
-0.0017434  0.0019009
-0.0012957  0.0015605
-0.0010518  0.0015715
-0.0009594  0.0020621
-0.0009214  0.0028196
-0.0007841  0.0037713
-0.0008984  0.0048958
-0.0002702  0.0056977
-0.0000998  0.0060018
 0.0004339  0.0062082
 0.0007553  0.0064574
 0.0011211  0.0057404
 0.0011392  0.0048263
 0.0015418  0.0035316
 0.0016956  0.0020914
 0.0018955  0.0006678
 0.0026885 -0.0004139
 0.0035441 -0.0012283
 0.0044021 -0.0016596
 0.0055262 -0.0017262
 0.0066725 -0.0016209
 0.0076464 -0.0015329
 0.0085937 -0.0008107
 0.0089825 -0.0003173
 0.0090855  0.0001966
 0.0088009  0.0006521
 0.0082066  0.0008600
 0.0078650  0.0010852
 0.0075384  0.0014845
 0.0071766  0.0023671
 0.0066772  0.0028484
 0.0063966  0.0035404
 0.0053465  0.0034072
 0.0045257  0.0039276
 0.0041292  0.0033705
 0.0034611  0.0024503
 0.0035765  0.0020692
 0.0035341  0.0008842
 0.0035095  0.0004280
 0.0038255 -0.0000036
 0.0038764 -0.0000701
 0.0041973 -0.0001012
 0.0047327 -0.0000163
 0.0053856 -0.0004350
 0.0056379 -0.0008957
 0.0065278 -0.0020076
 0.0069034 -0.0032580
 0.0078328 -0.0043377
 0.0086093 -0.0054294
 0.0092533 -0.0061780
 0.0100479 -0.0064601
 0.0108974 -0.0068170
 0.0113073 -0.0070802
 0.0112375 -0.0071368
 0.0115472 -0.0077109
 0.0115847 -0.0082144
 0.0112646 -0.0089690
 0.0111511 -0.0096812
 0.0107316 -0.0105138
 0.0102363 -0.0112079
 0.0099092 -0.0119148
 0.0102536 -0.0124708
 0.0106900 -0.0125810
 0.0110845 -0.0125648
 0.0115027 -0.0125875
 0.0120069 -0.0122693
 0.0120384 -0.0123187
 0.0121207 -0.0128860
 0.0119312 -0.0137383
 0.0120821 -0.0146452
 0.0120469 -0.0160260
 0.0121441 -0.0174019
 0.0121703 -0.0187165
 0.0117980 -0.0199580
 0.0111593 -0.0215608
 0.0098156 -0.0233789
 0.0086867 -0.0254824
 0.0076540 -0.0277974
 0.0061981 -0.0302473
 0.0052012 -0.0324271
 0.0045637 -0.0347014
 0.0038111 -0.0366664
 0.0032494 -0.0390226
 0.0029377 -0.0411839
 0.0024148 -0.0435914
 0.0019146 -0.0456553
 0.0009952 -0.0482962
 0.0003097 -0.0507969
 0.0002238 -0.0528612
-0.0000701 -0.0546797
-0.0004213 -0.0559818
-0.0003312 -0.0573465
-0.0007264 -0.0587144
-0.0008952 -0.0603508
-0.0015836 -0.0619715
-0.0026377 -0.0641514
-0.0040924 -0.0662687
-0.0053137 -0.0685159
-0.0067425 -0.0709946
-0.0084519 -0.0734942
-0.0094907 -0.0754104
-0.0109699 -0.0781220
-0.0124318 -0.0808687
-0.0138388 -0.0837119
-0.0155955 -0.0869799
-0.0174374 -0.0907101
-0.0188986 -0.0947250
-0.0204607 -0.0988582
-0.0221246 -0.1026599
-0.0231005 -0.1069042
-0.0247084 -0.1108411
-0.0261223 -0.1141652
-0.0271261 -0.1181191
-0.0282594 -0.1217084
-0.0291206 -0.1248759
-0.0298602 -0.1283114
-0.0307594 -0.1319176
-0.0311772 -0.1353293
-0.0316132 -0.1394503
-0.0323000 -0.1433800
-0.0329763 -0.1471142
-0.0335121 -0.1508819
-0.0347568 -0.1546484
-0.0364457 -0.1582042
-0.0379759 -0.1614510
-0.0397988 -0.1652744
-0.0413286 -0.1695993
-0.0421732 -0.1736723
-0.0423060 -0.1777113
-0.0422879 -0.1818073
-0.0417299 -0.1855387
-0.0410246 -0.1882946
-0.0401460 -0.1915161
-0.0396502 -0.1940880
-0.0394472 -0.1962763
-0.0389551 -0.1983779
-0.0390936 -0.1999198
-0.0397699 -0.2011590
-0.0397150 -0.2020885
-0.0398486 -0.2024822
-0.0396362 -0.2031698
-0.0387730 -0.2032744
-0.0378545 -0.2041127
-0.0370563 -0.2046594
-0.0356655 -0.2057201
-0.0341228 -0.2066233
-0.0322160 -0.2072596
-0.0298662 -0.2078410
-0.0274975 -0.2081297
-0.0247589 -0.2073671
-0.0222064 -0.2065854
-0.0205797 -0.2051303
-0.0189877 -0.2033123
-0.0178597 -0.2013557
-0.0178048 -0.1993031
-0.0166928 -0.1967667
-0.0159637 -0.1945384
-0.0147334 -0.1921914
-0.0122597 -0.1900188
-0.0102619 -0.1873666
-0.0074652 -0.1841898
-0.0047290 -0.1804769
-0.0020227 -0.1765710
 0.0001971 -0.1718002
 0.0024242 -0.1662648
 0.0045976 -0.1610560
 0.0062150 -0.1558945
 0.0080638 -0.1501403
 0.0096296 -0.1447919
 0.0111550 -0.1391003
 0.0129287 -0.1332358
 0.0150541 -0.1270258
 0.0177681 -0.1203229
 0.0203227 -0.1131766
 0.0230892 -0.1055555
 0.0253534 -0.0975480
 0.0272130 -0.0899863
 0.0292980 -0.0827266
 0.0310583 -0.0750227
 0.0328182 -0.0680299
 0.0344437 -0.0610527
 0.0362609 -0.0540962
 0.0381343 -0.0474885
 0.0395712 -0.0407650
 0.0411393 -0.0339486
 0.0425173 -0.0271693
 0.0437600 -0.0205249
 0.0450423 -0.0137395
 0.0455732 -0.0068585
 0.0459507 -0.0001660
 0.0458727  0.0063933
 0.0458311  0.0127838
 0.0459054  0.0187181
 0.0458400  0.0243085
 0.0456990  0.0298402
 0.0452726  0.0351221
 0.0454171  0.0402566
 0.0449795  0.0453669
 0.0448556  0.0510690
 0.0449639  0.0565653
 0.0445008  0.0621084
 0.0441145  0.0671173
 0.0443928  0.0717963
 0.0442471  0.0759771
 0.0442644  0.0801344
 0.0444336  0.0844876
 0.0443148  0.0877842
 0.0432546  0.0913065
 0.0421111  0.0948679
 0.0402619  0.0981415
 0.0380675  0.1007238
 0.0354055  0.1030425
 0.0326959  0.1051706
 0.0306929  0.1065163
 0.0283944  0.1078798
 0.0266716  0.1091270
 0.0253962  0.1100669
 0.0239892  0.1107565
 0.0230586  0.1111150
 0.0224123  0.1107662
 0.0214728  0.1103022
 0.0207605  0.1094135
 0.0198355  0.1080695
 0.0182899  0.1063010
 0.0166725  0.1046876
 0.0151850  0.1024093
 0.0132001  0.0999549
 0.0108774  0.0970411
 0.0090322  0.0937555
 0.0068286  0.0907759
 0.0045765  0.0875443
 0.0019607  0.0838748
 0.0000426  0.0805116
-0.0022776  0.0767976
-0.0045652  0.0728497
-0.0056076  0.0687461
-0.0070800  0.0645814
-0.0077684  0.0597845
-0.0087834  0.0549883
-0.0091278  0.0497170
-0.0098170  0.0442136
-0.0103730  0.0386532
-0.0110165  0.0333039
-0.0120242  0.0273018
-0.0127844  0.0218173
-0.0139674  0.0163478
-0.0144813  0.0106125
-0.0153029  0.0050876
-0.0159966 -0.0009351
-0.0165586 -0.0065936
-0.0171780 -0.0123878
-0.0177356 -0.0184149
-0.0182750 -0.0239822
-0.0188871 -0.0299900
-0.0192113 -0.0362267
-0.0199376 -0.0425954
-0.0202646 -0.0486573
-0.0203826 -0.0549275
-0.0204452 -0.0608165
-0.0206624 -0.0663390
-0.0203265 -0.0710733
-0.0200504 -0.0759380
-0.0196370 -0.0806154
-0.0188732 -0.0844372
-0.0183394 -0.0891493
-0.0175880 -0.0930135
-0.0166634 -0.0975306
-0.0162952 -0.1019342
-0.0155995 -0.1067937
-0.0145813 -0.1118255
-0.0140439 -0.1166272
-0.0135452 -0.1208927
-0.0131056 -0.1246552
-0.0131039 -0.1283845
-0.0130942 -0.1317481
-0.0133679 -0.1354811
-0.0135838 -0.1392380
-0.0136855 -0.1429985
-0.0133285 -0.1469375
-0.0129542 -0.1506649
-0.0118891 -0.1539659
-0.0113427 -0.1570490
-0.0102796 -0.1599395
-0.0095242 -0.1626652
-0.0091935 -0.1650942
-0.0092278 -0.1674231
-0.0089964 -0.1690207
-0.0092451 -0.1706761
-0.0091301 -0.1722783
-0.0089379 -0.1734136
-0.0080024 -0.1744388
-0.0075038 -0.1751518
-0.0067621 -0.1758826
-0.0063661 -0.1759036
-0.0061792 -0.1756302
-0.0063581 -0.1749996
-0.0065341 -0.1740787
-0.0070937 -0.1724669
-0.0079186 -0.1711810
-0.0088206 -0.1697044
-0.0094763 -0.1682457
-0.0104166 -0.1666639
-0.0109980 -0.1653663
-0.0120179 -0.1633597
-0.0129647 -0.1618097
-0.0140283 -0.1603018
-0.0151652 -0.1582124
-0.0166264 -0.1570415
-0.0178122 -0.1553918
-0.0189047 -0.1539912
-0.0200469 -0.1528768
-0.0206178 -0.1509280
-0.0212282 -0.1496279
-0.0213978 -0.1474449
-0.0216263 -0.1454904
-0.0220482 -0.1427893
-0.0228553 -0.1406616
-0.0233507 -0.1380703
-0.0244214 -0.1352723
-0.0252834 -0.1326238
-0.0262556 -0.1298262
-0.0267073 -0.1277521
-0.0273505 -0.1249312
-0.0281034 -0.1222660
-0.0285345 -0.1195625
-0.0291938 -0.1166689
-0.0296298 -0.1140619
-0.0302184 -0.1108465
-0.0306234 -0.1079747
-0.0314689 -0.1050516
-0.0316886 -0.1021903
-0.0321998 -0.0998842
-0.0322656 -0.0974267
-0.0319164 -0.0954403
-0.0315253 -0.0931305
-0.0307114 -0.0910242
-0.0303965 -0.0887220
-0.0302157 -0.0862623
-0.0305335 -0.0841826
-0.0310172 -0.0818166
-0.0313322 -0.0793715
-0.0318744 -0.0766017
-0.0318789 -0.0739091
-0.0321090 -0.0713130
-0.0319940 -0.0685424
-0.0322229 -0.0661187
-0.0325394 -0.0642876
-0.0327287 -0.0623815
-0.0327388 -0.0613043
-0.0337909 -0.0603087
-0.0344648 -0.0590247
-0.0356393 -0.0577417
-0.0367379 -0.0566532
-0.0377049 -0.0552901
-0.0384939 -0.0534450
-0.0391084 -0.0521142
-0.0389093 -0.0510943
-0.0381155 -0.0494353
-0.0378764 -0.0483605
-0.0375417 -0.0471731
-0.0370741 -0.0463123
-0.0364345 -0.0454140
-0.0356981 -0.0444393
-0.0352103 -0.0435592
-0.0344379 -0.0419139
-0.0347597 -0.0400591
-0.0351045 -0.0378741
-0.0359011 -0.0353999
-0.0366804 -0.0337163
-0.0377657 -0.0319568
-0.0380456 -0.0304654
-0.0380194 -0.0293733
-0.0375887 -0.0283421
-0.0370606 -0.0278031
-0.0362414 -0.0273432
-0.0354602 -0.0267893
-0.0339522 -0.0263302
-0.0327091 -0.0260081
-0.0314778 -0.0250540
-0.0300873 -0.0238889
-0.0290610 -0.0226457
-0.0286880 -0.0209569
-0.0283457 -0.0198380
-0.0284829 -0.0189255
-0.0285609 -0.0185330
-0.0284470 -0.0174618
-0.0283126 -0.0169914
-0.0280841 -0.0165759
-0.0276254 -0.0162217
-0.0266322 -0.0156197
-0.0257496 -0.0152898
-0.0242150 -0.0149616
-0.0229056 -0.0147116
-0.0218845 -0.0146176
-0.0204794 -0.0143927
-0.0196812 -0.0140136
-0.0188902 -0.0137161
-0.0182902 -0.0128206
-0.0177314 -0.0127100
-0.0167535 -0.0119837
-0.0162282 -0.0113486
-0.0155124 -0.0102904
-0.0144178 -0.0088239
-0.0137423 -0.0074774
-0.0130615 -0.0060203
-0.0121373 -0.0046584
-0.0113678 -0.0034973
-0.0106935 -0.0025712
-0.0098360 -0.0020060
-0.0092849 -0.0014416
-0.0086752 -0.0015038
-0.0079954 -0.0015462
-0.0073486 -0.0017945
-0.0075695 -0.0017166
-0.0073116 -0.0014642
-0.0079907 -0.0014238
-0.0091879 -0.0015538
-0.0101722 -0.0018227
-0.0115208 -0.0020900
-0.0122083 -0.0024913
-0.0127837 -0.0025882
-0.0128931 -0.0029677
-0.0125599 -0.0027392
-0.0122438 -0.0024182
-0.0116632 -0.0018453
-0.0112331 -0.0013693
-0.0108665 -0.0011816
-0.0107886 -0.0011772
-0.0101563 -0.0012312
-0.0093359 -0.0015626
-0.0086023 -0.0017443
-0.0069897 -0.0021338
-0.0062153 -0.0031060
-0.0050738 -0.0031197
-0.0039683 -0.0033854
-0.0027622 -0.0035380
-0.0018630 -0.0029057
-0.0007781 -0.0022747
 0.0001716 -0.0019287
 0.0004453 -0.0009504
 0.0009432 -0.0001469
 0.0005216  0.0004478
 0.0007275  0.0011362
 0.0009520  0.0013400
 0.0009100  0.0011409
 0.0012870  0.0012871
 0.0013706  0.0007230
 0.0017440  0.0007338
 0.0020907  0.0009018
 0.0026337  0.0009975
 0.0029691  0.0007867
 0.0030926  0.0009203
 0.0033147  0.0013415
 0.0030619  0.0014537
 0.0022491  0.0016612
 0.0021663  0.0016018
 0.0018942  0.0011387
 0.0014468  0.0009239
 0.0016737  0.0003922
 0.0021545  0.0001698
 0.0021513  0.0001004
 0.0018852  0.0004759
 0.0015494  0.0006617
 0.0009006  0.0013614
-0.0001500  0.0024249
-0.0014286  0.0030670
-0.0023043  0.0038587
-0.0031081  0.0044749
-0.0035991  0.0049388
-0.0039006  0.0050401
-0.0043367  0.0045964
-0.0042510  0.0048108
-0.0040107  0.0045080
-0.0040745  0.0042181
-0.0038095  0.0042730
-0.0038369  0.0042940
-0.0039011  0.0037510
-0.0041586  0.0031712
-0.0041723  0.0026059
-0.0042680  0.0025614
-0.0044247  0.0023793
-0.0048163  0.0022157
-0.0048814  0.0024640
-0.0052553  0.0025371
-0.0052424  0.0027854
-0.0051702  0.0034007
-0.0052126  0.0034592
-0.0049857  0.0035767
-0.0049449  0.0035178
-0.0050240  0.0029033
-0.0048743  0.0023853
-0.0046510  0.0018285
-0.0042796  0.0017906
-0.0043657  0.0017381
-0.0045139  0.0016122
-0.0044482  0.0019106
-0.0047648  0.0018255
-0.0048209  0.0018525
-0.0048609  0.0016136
-0.0048217  0.0011800
-0.0047207  0.0004177
-0.0045281  0.0000431
-0.0044514 -0.0001438
-0.0042823 -0.0003844
-0.0040905 -0.0000351
-0.0041095 -0.0002067
-0.0038740  0.0000832
-0.0033326  0.0005745
-0.0032639  0.0010259
-0.0027725  0.0013852
-0.0024410  0.0016980
-0.0018571  0.0017629
-0.0012781  0.0018328
-0.0005102  0.0018093
 0.0003518  0.0017863
 0.0009683  0.0011512
 0.0017371  0.0012428
 0.0026358  0.0011753
 0.0034211  0.0010316
 0.0038563  0.0019428
 0.0037751  0.0026194
 0.0034969  0.0034308
 0.0029146  0.0040089
 0.0022755  0.0043262
 0.0019250  0.0048349
 0.0018826  0.0042373
 0.0019189  0.0042596
 0.0023755  0.0044586
 0.0027191  0.0048636
 0.0023323  0.0054579
 0.0023109  0.0058802
 0.0011541  0.0062214
 0.0002897  0.0058879
-0.0008081  0.0061123
-0.0021926  0.0059342
-0.0036905  0.0059908
-0.0043438  0.0061046
-0.0051872  0.0061656
-0.0058186  0.0065653
-0.0056083  0.0057857
-0.0053498  0.0054211
-0.0047470  0.0044069
-0.0038530  0.0041251
-0.0035905  0.0035518
-0.0036131  0.0034642
-0.0033489  0.0033573
-0.0034894  0.0039193
-0.0034179  0.0044583
-0.0028695  0.0051738
-0.0023289  0.0053078
-0.0013643  0.0058267
-0.0002911  0.0055776
-0.0002314  0.0057641
 0.0002422  0.0056304
 0.0006625  0.0053813
 0.0005809  0.0053252
 0.0003096  0.0051387
-0.0000885  0.0042008
-0.0006041  0.0033000
-0.0007692  0.0024578
-0.0007062  0.0014775
-0.0012399  0.0002428
-0.0011200 -0.0004908
-0.0005450 -0.0017206
 0.0001240 -0.0025701
 0.0013502 -0.0028027
 0.0022307 -0.0033744
 0.0031484 -0.0029129
 0.0041461 -0.0025047
 0.0045127 -0.0019710
 0.0048963 -0.0005889
 0.0048942  0.0005222
 0.0049310  0.0014835
 0.0050403  0.0023742
 0.0050169  0.0029399
 0.0050549  0.0032363
 0.0050601  0.0036264
 0.0048914  0.0038428
 0.0047457  0.0039252
 0.0046722  0.0037875
 0.0051531  0.0036955
 0.0053852  0.0036955
 0.0057070  0.0036591
 0.0055850  0.0037573
 0.0052721  0.0032421
 0.0045518  0.0028593
 0.0032553  0.0023284
 0.0018878  0.0014774
 0.0009458  0.0008335
 0.0002299  0.0004374
 0.0002877 -0.0000571
 0.0009228  0.0000959
 0.0013697  0.0001447
 0.0020428  0.0003643
 0.0033138  0.0008128
 0.0037535  0.0015269
 0.0040612  0.0014788
 0.0044935  0.0017772
 0.0048379  0.0019047
 0.0053935  0.0016156
 0.0060762  0.0017283
 0.0069333  0.0019188
 0.0074682  0.0018364
 0.0080977  0.0017399
 0.0082705  0.0018005
 0.0085349  0.0020714
 0.0088034  0.0017913
 0.0088422  0.0021438
 0.0086504  0.0018071
 0.0086508  0.0019323
 0.0081171  0.0017894
 0.0073709  0.0016256
 0.0071069  0.0013091
 0.0068829  0.0007729
 0.0065199  0.0005658
 0.0064464  0.0002585
 0.0062030 -0.0001823
 0.0057807 -0.0000463
 0.0051698  0.0001689
 0.0041229  0.0003050
 0.0035912  0.0006486
 0.0024858  0.0013176
 0.0019198  0.0021170
 0.0017515  0.0027440
 0.0018282  0.0034630
 0.0023858  0.0035526
 0.0031076  0.0034661
 0.0041363  0.0032683
 0.0050831  0.0025928
 0.0057484  0.0017433
 0.0061610  0.0009701
 0.0067617  0.0006822
 0.0069090 -0.0001063
 0.0068081 -0.0004750
 0.0069982 -0.0007580
 0.0067051 -0.0013127
 0.0068197 -0.0014245
 0.0067624 -0.0021480
 0.0069526 -0.0026212
 0.0076212 -0.0031678
 0.0081537 -0.0034371
 0.0093358 -0.0032603
 0.0100524 -0.0027011
 0.0105364 -0.0016255
 0.0107693 -0.0006811
 0.0103764  0.0001487
 0.0093525  0.0007527
 0.0083665  0.0008771
 0.0071217  0.0008295
 0.0062973  0.0001884
 0.0053804 -0.0000679
 0.0048721 -0.0007300
 0.0044975 -0.0010514
 0.0036412 -0.0005136
 0.0026743 -0.0005705
 0.0013952  0.0000379
 0.0006709  0.0003387
-0.0001644  0.0005203
-0.0004025  0.0007617
-0.0002600  0.0009821
 0.0000441  0.0008706
 0.0006086  0.0013381
 0.0014989  0.0017507
 0.0016762  0.0019137
 0.0022144  0.0021624
 0.0025749  0.0022202
 0.0026678  0.0015153
 0.0033780  0.0009218
 0.0038015  0.0003901
 0.0039961 -0.0000892
 0.0039735 -0.0001679
 0.0035758 -0.0001320
 0.0028115 -0.0005608
 0.0023501 -0.0010639
 0.0019302 -0.0020689
 0.0018898 -0.0033427
 0.0025555 -0.0044583
 0.0031821 -0.0050987
 0.0039436 -0.0057532
 0.0046658 -0.0053280
 0.0050780 -0.0049033
 0.0051886 -0.0040405
 0.0050852 -0.0027876
 0.0042518 -0.0014972
 0.0028031 -0.0005544
 0.0019108  0.0001384
 0.0004229  0.0008664
-0.0006801  0.0012923
-0.0008954  0.0015431
-0.0009898  0.0020566
-0.0004129  0.0028080
-0.0000038  0.0036490
 0.0004976  0.0050726
 0.0004121  0.0060715
-0.0000615  0.0071548
-0.0003259  0.0077609
-0.0012400  0.0076047
-0.0013865  0.0070997
-0.0018423  0.0060771
-0.0014381  0.0050145
-0.0016444  0.0036418
-0.0010259  0.0026070
-0.0001384  0.0020946
 0.0002565  0.0016679
 0.0005339  0.0010909
 0.0008170  0.0004348
 0.0011171 -0.0002807
 0.0009556 -0.0009445
 0.0011906 -0.0013055
 0.0014991 -0.0015907
 0.0015161 -0.0016650
 0.0020401 -0.0014903
 0.0025273 -0.0015202
 0.0033561 -0.0011464
 0.0038809 -0.0009567
 0.0038906 -0.0005372
 0.0041897 -0.0005582
 0.0039886 -0.0005219
 0.0036208 -0.0004245
 0.0037496 -0.0007487
 0.0034011 -0.0011081
 0.0040903 -0.0014839
 0.0044904 -0.0017786
 0.0046850 -0.0016909
 0.0049576 -0.0021996
 0.0048817 -0.0020223
 0.0045938 -0.0017102
 0.0044036 -0.0013436
 0.0038602 -0.0008458
 0.0031051 -0.0002643
 0.0025843  0.0002379
 0.0016601  0.0003987
 0.0007569  0.0005053
 0.0005696  0.0004379
 0.0000044  0.0001141
 0.0002446 -0.0005387
 0.0005471 -0.0014237
 0.0011201 -0.0019923
 0.0023783 -0.0025568
 0.0034434 -0.0031092
 0.0044326 -0.0034125
 0.0048186 -0.0037646
 0.0050875 -0.0037735
 0.0050306 -0.0044316
 0.0052454 -0.0046456
 0.0052462 -0.0049343
 0.0052495 -0.0045681
 0.0049087 -0.0045261
 0.0042826 -0.0042741
 0.0034840 -0.0039314
 0.0027132 -0.0033153
 0.0016150 -0.0026846
 0.0009346 -0.0023628
 0.0002110 -0.0021529
 0.0000192 -0.0019789
-0.0000516 -0.0023612
 0.0002593 -0.0023382
 0.0011276 -0.0020047
 0.0019048 -0.0012084
 0.0027232 -0.0003940
 0.0029686  0.0003635
 0.0032161  0.0009243
 0.0034999  0.0014104
 0.0031765  0.0018558
 0.0027538  0.0025370
 0.0020630  0.0032129
 0.0017941  0.0039840
 0.0013714  0.0046789
 0.0009701  0.0049712
 0.0008534  0.0050653
 0.0007952  0.0050104
 0.0010278  0.0049357
 0.0008372  0.0047823
 0.0009955  0.0047650
 0.0008474  0.0044020
 0.0005668  0.0047537
 0.0004409  0.0049091
 0.0003525  0.0054692
 0.0006307  0.0057042
 0.0003320  0.0057409
 0.0006796  0.0054385
 0.0006005  0.0050550
 0.0004685  0.0042264
 0.0002888  0.0035909
 0.0004151  0.0034467
 0.0003727  0.0029715
 0.0010025  0.0028983
 0.0014983  0.0027068
 0.0023377  0.0029764
 0.0027927  0.0029820
 0.0034770  0.0029562
 0.0039304  0.0027995
 0.0036917  0.0033122
 0.0035916  0.0035993
 0.0030877  0.0040620
 0.0033848  0.0044043
 0.0033218  0.0052288
 0.0034893  0.0055522
 0.0042548  0.0054048
 0.0048648  0.0054662
 0.0051402  0.0046656
 0.0056247  0.0036906
 0.0057059  0.0027543
 0.0057879  0.0016885
 0.0057128  0.0009432
 0.0055808 -0.0001300
 0.0051960 -0.0012229
 0.0051024 -0.0024725
 0.0046611 -0.0033127
 0.0048004 -0.0041537
 0.0046704 -0.0046458
 0.0044221 -0.0044233
