[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00263100323270732
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:48:38
DATESTA=12.09.2024
TIMESTA=16:48:31
DATEEND=12.09.2024
TIMEEND=16:48:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017172  0.0049833
 0.0016772  0.0054444
 0.0012924  0.0056197
 0.0009283  0.0053581
 0.0007554  0.0053097
 0.0001070  0.0052080
-0.0003318  0.0046202
-0.0010569  0.0043868
-0.0012438  0.0038062
-0.0014150  0.0029320
-0.0009697  0.0025746
-0.0009111  0.0020295
-0.0005457  0.0017578
-0.0001989  0.0017211
-0.0002542  0.0017437
-0.0002978  0.0019040
-0.0005498  0.0020982
-0.0008429  0.0019909
-0.0009330  0.0021851
-0.0011252  0.0016873
-0.0009940  0.0011527
-0.0006355  0.0007001
-0.0003852  0.0002625
-0.0000343 -0.0002227
 0.0000913 -0.0004997
-0.0001424 -0.0011383
-0.0005666 -0.0020152
-0.0008976 -0.0031251
-0.0009811 -0.0042399
-0.0002859 -0.0054762
 0.0006516 -0.0062337
 0.0016820 -0.0067731
 0.0030333 -0.0070630
 0.0040038 -0.0071534
 0.0045969 -0.0072991
 0.0047887 -0.0072155
 0.0047718 -0.0069232
 0.0045029 -0.0065610
 0.0038641 -0.0057221
 0.0033045 -0.0047131
 0.0027202 -0.0037842
 0.0019228 -0.0026202
 0.0013591 -0.0014356
 0.0011843 -0.0006883
 0.0008750 -0.0001905
 0.0012206  0.0001870
 0.0012832  0.0005500
 0.0014480  0.0009205
 0.0016475  0.0017914
 0.0016168  0.0018539
 0.0016984  0.0018591
 0.0020581  0.0018457
 0.0024872  0.0018783
 0.0023455  0.0018432
 0.0026038  0.0019834
 0.0023095  0.0024699
 0.0018423  0.0029771
 0.0016562  0.0035730
 0.0013667  0.0047092
 0.0011172  0.0053249
 0.0008648  0.0063040
 0.0002301  0.0068842
 0.0000504  0.0072875
-0.0003933  0.0068136
-0.0009133  0.0065653
-0.0012016  0.0064482
-0.0015662  0.0058946
-0.0021222  0.0057614
-0.0028872  0.0060178
-0.0035591  0.0061927
-0.0043084  0.0062416
-0.0047695  0.0060357
-0.0049060  0.0057341
-0.0046622  0.0049529
-0.0046448  0.0043029
-0.0043788  0.0032681
-0.0046719  0.0020576
-0.0046166  0.0015961
-0.0051815  0.0010006
-0.0056891  0.0006150
-0.0062309  0.0005379
-0.0065220  0.0005056
-0.0066940  0.0001447
-0.0065918 -0.0004278
-0.0061816 -0.0010653
-0.0058872 -0.0016104
-0.0057426 -0.0023361
-0.0049076 -0.0029797
-0.0046888 -0.0037416
-0.0037387 -0.0036722
-0.0033676 -0.0042718
-0.0031540 -0.0044797
-0.0028213 -0.0049109
-0.0030135 -0.0052798
-0.0032428 -0.0060101
-0.0033583 -0.0064368
-0.0033627 -0.0066576
-0.0028237 -0.0066483
-0.0022233 -0.0063147
-0.0015305 -0.0059259
-0.0009684 -0.0050607
-0.0006910 -0.0047675
-0.0004693 -0.0046149
 0.0001368 -0.0046137
 0.0002616 -0.0046969
 0.0005705 -0.0045669
 0.0008620 -0.0046889
 0.0013590 -0.0047559
 0.0021402 -0.0047975
 0.0028249 -0.0049958
 0.0040119 -0.0048610
 0.0052748 -0.0048485
 0.0064812 -0.0045643
 0.0070800 -0.0042788
 0.0080607 -0.0038089
 0.0080870 -0.0032045
 0.0083716 -0.0027706
 0.0087778 -0.0018573
 0.0089853 -0.0015537
 0.0094428 -0.0010733
 0.0100116 -0.0008439
 0.0102151 -0.0005734
 0.0106111 -0.0001866
 0.0106777  0.0003516
 0.0104398  0.0008313
 0.0099500  0.0014870
 0.0101939  0.0021624
 0.0095196  0.0028468
 0.0094017  0.0034665
 0.0093625  0.0046362
 0.0090940  0.0054199
 0.0089063  0.0062613
 0.0089257  0.0067518
 0.0086947  0.0072588
 0.0089398  0.0073209
 0.0086664  0.0072680
 0.0085053  0.0076769
 0.0084180  0.0078032
 0.0081018  0.0077984
 0.0076698  0.0077394
 0.0077521  0.0077475
 0.0072029  0.0076143
 0.0069065  0.0075396
 0.0068786  0.0075445
 0.0066860  0.0076248
 0.0066275  0.0076293
 0.0059189  0.0079806
 0.0049681  0.0082766
 0.0035946  0.0082124
 0.0018638  0.0079509
 0.0006874  0.0074632
-0.0004491  0.0069121
-0.0014023  0.0056645
-0.0015852  0.0049765
-0.0014107  0.0041715
-0.0010607  0.0037281
-0.0007542  0.0032109
-0.0001228  0.0031891
-0.0003509  0.0031483
-0.0003719  0.0030284
-0.0003146  0.0031588
-0.0007934  0.0032504
-0.0009844  0.0030744
-0.0010635  0.0026286
-0.0010317  0.0021251
-0.0011912  0.0016781
-0.0011956  0.0008892
-0.0016458  0.0006154
-0.0021655 -0.0000382
-0.0028200 -0.0003616
-0.0034926 -0.0012059
-0.0041039 -0.0017541
-0.0042004 -0.0020997
-0.0043336 -0.0027086
-0.0037191 -0.0028167
-0.0035059 -0.0035600
-0.0029657 -0.0038034
-0.0021145 -0.0044486
-0.0015703 -0.0051935
-0.0004304 -0.0059049
 0.0006302 -0.0065775
 0.0014430 -0.0070241
 0.0023127 -0.0076633
 0.0031449 -0.0081627
 0.0035297 -0.0081668
 0.0038814 -0.0084712
