;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002652  0.0007901
-0.0011499  0.0000221
-0.0016909 -0.0002274
-0.0022287 -0.0008931
-0.0025978 -0.0013151
-0.0023442 -0.0015424
-0.0023070 -0.0014632
-0.0020587 -0.0012145
-0.0023244 -0.0009016
-0.0024023 -0.0008818
-0.0025343 -0.0006920
-0.0022658 -0.0005911
-0.0021277 -0.0007239
-0.0018197 -0.0007400
-0.0011709 -0.0004465
-0.0001534 -0.0005381
 0.0004978  0.0000215
 0.0011890  0.0002581
 0.0017607  0.0005509
 0.0021839  0.0009740
 0.0025468  0.0012857
 0.0028949  0.0015724
 0.0027826  0.0019135
 0.0028945  0.0019870
 0.0030136  0.0022090
 0.0026631  0.0022599
 0.0027749  0.0024314
 0.0022141  0.0027371
 0.0021915  0.0029325
 0.0021107  0.0026689
 0.0020150  0.0022498
 0.0022237  0.0023734
 0.0021450  0.0020100
 0.0022976  0.0014755
 0.0026020  0.0010742
 0.0024078  0.0009619
 0.0019867  0.0008481
 0.0019887  0.0010592
 0.0014929  0.0009248
 0.0016286  0.0008799
 0.0017639  0.0011274
 0.0016686  0.0011456
 0.0019734  0.0017350
 0.0023553  0.0019280
 0.0021862  0.0019450
 0.0022799  0.0019656
 0.0025677  0.0020544
 0.0023961  0.0021307
 0.0023412  0.0021060
 0.0025145  0.0022219
 0.0027632  0.0022437
 0.0028976  0.0028603
 0.0027240  0.0030016
 0.0026303  0.0036383
 0.0025363  0.0042000
 0.0020764  0.0044535
 0.0015790  0.0045686
 0.0010485  0.0044176
 0.0006851  0.0043005
 0.0003428  0.0042803
-0.0001389  0.0038197
-0.0003452  0.0037046
-0.0006165  0.0036089
-0.0006973  0.0033049
-0.0007700  0.0028220
-0.0011749  0.0023222
-0.0012375  0.0020177
-0.0011039  0.0013665
-0.0014540  0.0010423
-0.0014395  0.0004686
-0.0014786 -0.0002033
-0.0011173 -0.0002590
-0.0008137 -0.0005436
-0.0004099 -0.0003724
 0.0001452 -0.0000817
 0.0011033  0.0000935
 0.0011953  0.0001368
 0.0014824  0.0005369
 0.0018502  0.0005236
 0.0020667  0.0006786
 0.0019375  0.0009294
 0.0017563  0.0002793
 0.0022420  0.0004093
 0.0017737  0.0001986
 0.0022037 -0.0001091
 0.0024404 -0.0003816
 0.0030412 -0.0004951
 0.0032774 -0.0001346
 0.0036069  0.0002086
 0.0038778  0.0010690
 0.0040094  0.0018143
 0.0041039  0.0025031
 0.0038386  0.0027122
 0.0035257  0.0025551
 0.0033904  0.0027239
 0.0035075  0.0020096
 0.0030876  0.0016967
 0.0030069  0.0020403
 0.0030691  0.0019389
 0.0029540  0.0016655
 0.0032209  0.0019138
 0.0029342  0.0020636
 0.0025499  0.0021754
 0.0024950  0.0021887
 0.0024885  0.0024939
 0.0021231  0.0022452
 0.0020060  0.0019352
 0.0020221  0.0010925
 0.0022333  0.0001898
 0.0030210 -0.0001797
 0.0038297 -0.0006836
 0.0044656 -0.0007095
 0.0049279 -0.0007382
 0.0052764 -0.0002844
 0.0053337 -0.0001520
 0.0054694 -0.0002885
 0.0052570 -0.0004609
 0.0053498 -0.0006316
 0.0050063 -0.0010301
 0.0054294 -0.0011585
 0.0049098 -0.0009429
 0.0052768 -0.0013426
 0.0052247 -0.0012024
 0.0053022 -0.0016409
 0.0052845 -0.0020075
 0.0056689 -0.0023337
 0.0057092 -0.0031771
 0.0057843 -0.0034049
 0.0064315 -0.0041716
 0.0067145 -0.0043613
 0.0074788 -0.0047408
 0.0079536 -0.0048353
 0.0082564 -0.0048110
 0.0086020 -0.0046193
 0.0086407 -0.0047541
 0.0085677 -0.0047723
 0.0086319 -0.0052301
 0.0085584 -0.0055027
 0.0082561 -0.0057974
 0.0078535 -0.0058523
 0.0075071 -0.0058334
 0.0070678 -0.0060082
 0.0070036 -0.0056993
 0.0068816 -0.0060841
 0.0070512 -0.0060494
 0.0073136 -0.0060102
 0.0075187 -0.0058625
 0.0077323 -0.0060002
 0.0082083 -0.0059106
 0.0081526 -0.0054947
 0.0086532 -0.0051330
 0.0088648 -0.0048451
 0.0086758 -0.0044442
 0.0090122 -0.0043029
 0.0087688 -0.0039181
 0.0088536 -0.0042193
 0.0088840 -0.0038655
 0.0086191 -0.0038433
 0.0083188 -0.0039749
 0.0079009 -0.0035328
 0.0078250 -0.0035893
 0.0073639 -0.0038809
 0.0067639 -0.0039176
 0.0062241 -0.0037072
 0.0061034 -0.0041259
 0.0060379 -0.0041861
 0.0065288 -0.0042038
 0.0068122 -0.0045454
 0.0074469 -0.0045837
 0.0076742 -0.0045228
 0.0081365 -0.0048070
 0.0082363 -0.0048429
 0.0082952 -0.0054546
 0.0082989 -0.0055325
 0.0085884 -0.0057981
 0.0091048 -0.0060069
 0.0094249 -0.0060683
 0.0100127 -0.0059693
 0.0105057 -0.0058959
 0.0110378 -0.0055305
 0.0112796 -0.0056229
 0.0119643 -0.0050492
 0.0123483 -0.0050092
 0.0128881 -0.0047577
 0.0135741 -0.0045998
 0.0138264 -0.0044245
 0.0144385 -0.0041161
 0.0150287 -0.0038278
 0.0155686 -0.0037923
 0.0157757 -0.0034289
 0.0164475 -0.0031806
 0.0167939 -0.0029347
 0.0174860 -0.0025524
 0.0186366 -0.0024567
 0.0196306 -0.0020352
 0.0207623 -0.0017655
 0.0218177 -0.0011320
 0.0224504 -0.0008768
 0.0235595 -0.0001646
 0.0246108 -0.0000669
 0.0254736  0.0001984
 0.0261794  0.0006801
 0.0274641  0.0005250
 0.0286927  0.0002710
 0.0299395  0.0001333
 0.0314794  0.0001103
 0.0326854  0.0001446
 0.0342757  0.0003582
 0.0356214  0.0007212
 0.0370204  0.0008725
 0.0383794  0.0017907
 0.0397235  0.0022727
 0.0412367  0.0029987
 0.0420975  0.0034379
 0.0432090  0.0038570
 0.0446455  0.0039559
 0.0460029  0.0043552
 0.0476102  0.0044097
 0.0491614  0.0044876
 0.0513602  0.0048877
 0.0529913  0.0051789
 0.0549640  0.0055645
 0.0567490  0.0059117
 0.0582659  0.0063146
 0.0600892  0.0067547
 0.0616436  0.0066384
 0.0630636  0.0067890
 0.0644238  0.0067652
 0.0654829  0.0071996
 0.0671899  0.0071382
 0.0683600  0.0073255
 0.0695716  0.0074583
 0.0708572  0.0078043
 0.0721407  0.0079186
 0.0735231  0.0078984
 0.0746766  0.0077982
 0.0761717  0.0074736
 0.0776470  0.0073198
 0.0790666  0.0069944
 0.0805431  0.0063605
 0.0819049  0.0064421
 0.0833063  0.0064453
 0.0848030  0.0067756
 0.0862028  0.0070231
 0.0872566  0.0073728
 0.0882300  0.0080248
 0.0894784  0.0081770
 0.0906642  0.0083660
 0.0915249  0.0086728
 0.0925275  0.0086510
 0.0937759  0.0087608
 0.0946032  0.0089522
 0.0956226  0.0090454
 0.0969910  0.0092158
 0.0983149  0.0096963
 0.0997583  0.0101775
 0.1009675  0.0108526
 0.1021351  0.0114651
 0.1037457  0.0117772
 0.1052952  0.0125524
 0.1067301  0.0127640
 0.1081126  0.0130511
 0.1101220  0.0132065
 0.1113312  0.0128734
 0.1129063  0.0131762
 0.1147280  0.0132884
 0.1162856  0.0131269
 0.1180682  0.0132977
 0.1201180  0.0136626
 0.1219260  0.0138867
 0.1241135  0.0145973
 0.1260684  0.0153422
 0.1277804  0.0160718
 0.1298532  0.0165474
 0.1320197  0.0170064
 0.1340909  0.0176984
 0.1360410  0.0183327
 0.1385713  0.0189525
 0.1407600  0.0195270
 0.1430395  0.0202776
 0.1453417  0.0204076
 0.1473378  0.0205413
 0.1497296  0.0207306
 0.1519155  0.0202295
 0.1543658  0.0199198
 0.1565085  0.0198258
 0.1587472  0.0195185
 0.1610966  0.0191762
 0.1636624  0.0198125
 0.1661139  0.0200083
 0.1680482  0.0201476
 0.1708434  0.0206693
 0.1728003  0.0209204
 0.1750654  0.0211696
 0.1776183  0.0209959
 0.1798251  0.0210900
 0.1824354  0.0207787
 0.1847751  0.0203717
 0.1873825  0.0197919
 0.1899515  0.0192739
 0.1923280  0.0185608
 0.1948425  0.0175652
 0.1976356  0.0170311
 0.1998994  0.0162288
 0.2023191  0.0156943
 0.2045260  0.0152550
 0.2065419  0.0149094
 0.2080011  0.0141031
 0.2100505  0.0137159
 0.2119134  0.0127719
 0.2134488  0.0117702
 0.2155584  0.0110608
 0.2177088  0.0100813
 0.2192087  0.0092677
 0.2210131  0.0084021
 0.2228323  0.0075575
 0.2241768  0.0070015
 0.2260312  0.0060261
 0.2273555  0.0048027
 0.2288538  0.0044822
 0.2304623  0.0031256
 0.2316336  0.0025543
 0.2323381  0.0016407
 0.2336608  0.0008784
 0.2341986 -0.0004640
 0.2349855 -0.0018259
 0.2361729 -0.0031263
 0.2369215 -0.0044684
 0.2376684 -0.0057159
 0.2382586 -0.0066688
 0.2385082 -0.0079123
 0.2386963 -0.0092939
 0.2397117 -0.0104207
 0.2394626 -0.0118424
 0.2396180 -0.0131820
 0.2397719 -0.0140460
 0.2392971 -0.0149326
 0.2389543 -0.0157183
 0.2382106 -0.0167164
 0.2374674 -0.0174113
 0.2368969 -0.0183120
 0.2364193 -0.0190000
 0.2352735 -0.0199952
 0.2345835 -0.0205839
 0.2338200 -0.0214051
 0.2327674 -0.0221916
 0.2319620 -0.0228420
 0.2310434 -0.0240322
 0.2298322 -0.0247016
 0.2288676 -0.0254692
 0.2272542 -0.0267345
 0.2258883 -0.0277879
 0.2245418 -0.0287674
 0.2227201 -0.0295567
 0.2214762 -0.0301531
 0.2197477 -0.0301410
 0.2184299 -0.0303744
 0.2167075 -0.0304349
 0.2159029 -0.0308585
 0.2144898 -0.0309933
 0.2132628 -0.0310664
 0.2121687 -0.0311984
 0.2109025 -0.0314435
 0.2096702 -0.0316146
 0.2084380 -0.0315949
 0.2068448 -0.0318440
 0.2052891 -0.0319037
 0.2032781 -0.0317705
 0.2015719 -0.0322171
 0.1995443 -0.0323758
 0.1982228 -0.0324792
 0.1963401 -0.0327344
 0.1944982 -0.0326391
 0.1929809 -0.0332952
 0.1909287 -0.0335455
 0.1890068 -0.0337744
 0.1868024 -0.0342912
 0.1846540 -0.0341968
 0.1827726 -0.0340244
 0.1806820 -0.0337587
 0.1784775 -0.0335302
 0.1765573 -0.0331697
 0.1746007 -0.0330720
 0.1725444 -0.0332262
 0.1705660 -0.0328810
 0.1687807 -0.0331677
 0.1665770 -0.0331891
 0.1649443 -0.0327647
 0.1629142 -0.0328632
 0.1602091 -0.0325560
 0.1587875 -0.0321930
 0.1563513 -0.0323089
 0.1544654 -0.0318446
 0.1523299 -0.0317081
 0.1502571 -0.0314759
 0.1485456 -0.0310851
 0.1466229 -0.0305993
 0.1446498 -0.0305941
 0.1430405 -0.0304382
 0.1420073 -0.0298423
 0.1404565 -0.0297288
 0.1393829 -0.0289996
 0.1389582 -0.0286536
 0.1375794 -0.0283888
 0.1364287 -0.0279648
 0.1356220 -0.0276604
 0.1345485 -0.0272579
 0.1329940 -0.0271630
 0.1316112 -0.0264544
 0.1296559 -0.0262078
 0.1276832 -0.0258266
 0.1257843 -0.0256118
 0.1235221 -0.0254560
 0.1218502 -0.0254103
 0.1202356 -0.0258471
 0.1184878 -0.0258249
 0.1171211 -0.0262012
 0.1158694 -0.0265993
 0.1146812 -0.0272828
 0.1135289 -0.0274325
 0.1121489 -0.0281585
 0.1105416 -0.0283874
 0.1093938 -0.0282101
 0.1076532 -0.0283034
 0.1057770 -0.0278782
 0.1039384 -0.0275100
 0.1019277 -0.0273929
 0.0996090 -0.0270218
 0.0976743 -0.0270940
 0.0955127 -0.0269212
 0.0936191 -0.0269943
 0.0919577 -0.0268239
 0.0897565 -0.0267715
 0.0884189 -0.0264077
 0.0869634 -0.0259507
 0.0855850 -0.0258021
 0.0840092 -0.0248844
 0.0831456 -0.0242146
 0.0813824 -0.0236796
 0.0801344 -0.0231976
 0.0782518 -0.0226404
 0.0763409 -0.0225859
 0.0749245 -0.0221280
 0.0729902 -0.0218220
 0.0711313 -0.0213105
 0.0695402 -0.0206799
 0.0682962 -0.0200641
 0.0663995 -0.0192797
 0.0649040 -0.0186272
 0.0637780 -0.0180898
 0.0622082 -0.0175928
 0.0610014 -0.0167526
 0.0593319 -0.0164652
 0.0579305 -0.0157186
 0.0567745 -0.0152006
 0.0550881 -0.0146289
 0.0539370 -0.0143027
 0.0529781 -0.0138049
 0.0519054 -0.0136370
 0.0506412 -0.0129478
 0.0497788 -0.0124879
 0.0484582 -0.0122073
 0.0468424 -0.0116922
 0.0458213 -0.0114612
 0.0441469 -0.0110797
 0.0424362 -0.0109311
 0.0412823 -0.0109295
 0.0397254 -0.0107026
 0.0388404 -0.0106518
 0.0381855 -0.0104633
 0.0374414 -0.0102553
 0.0370183 -0.0099283
 0.0362548 -0.0097592
 0.0360671 -0.0096065
 0.0354966 -0.0089755
 0.0353287 -0.0086307
 0.0350061 -0.0084232
 0.0345503 -0.0077938
 0.0346468 -0.0076626
 0.0346097 -0.0073985
 0.0345705 -0.0069003
 0.0346670 -0.0067057
 0.0340937 -0.0061118
 0.0332902 -0.0055905
 0.0325998 -0.0050644
 0.0315509 -0.0044891
 0.0304035 -0.0040631
 0.0291793 -0.0037728
 0.0277032 -0.0030561
 0.0265715 -0.0026556
 0.0255355 -0.0025014
 0.0242871 -0.0023508
 0.0235147 -0.0020670
 0.0228392 -0.0018025
 0.0219142 -0.0014589
 0.0217345 -0.0010399
 0.0208879 -0.0008658
 0.0205798 -0.0003030
 0.0204094 -0.0000498
 0.0200069  0.0000875
 0.0198135  0.0005506
 0.0193411  0.0006067
 0.0190371  0.0006463
 0.0186907  0.0008570
 0.0188801  0.0010851
 0.0183402  0.0010052
 0.0187008  0.0016342
 0.0189474  0.0013835
 0.0185025  0.0023169
 0.0185162  0.0024497
 0.0182509  0.0025615
 0.0178278  0.0031740
 0.0173114  0.0034405
 0.0168338  0.0032503
 0.0158035  0.0032887
 0.0154211  0.0032564
 0.0147360  0.0031442
 0.0143169  0.0026310
 0.0140912  0.0026965
 0.0133888  0.0020291
 0.0130278  0.0020901
 0.0132406  0.0017280
 0.0127820  0.0010751
 0.0126265  0.0008482
 0.0125425  0.0004477
 0.0123446 -0.0002621
 0.0123349 -0.0001628
 0.0124988 -0.0006016
 0.0124572 -0.0008725
 0.0125641 -0.0006214
 0.0124426 -0.0002027
 0.0117723 -0.0000517
 0.0113044  0.0005619
 0.0111287  0.0008478
 0.0106697  0.0009067
 0.0102078  0.0015560
 0.0099736  0.0017877
 0.0097051  0.0018055
 0.0098379  0.0020784
 0.0097991  0.0020611
 0.0094725  0.0017599
 0.0094523  0.0017817
 0.0094144  0.0016469
 0.0088213  0.0019017
 0.0088023  0.0022509
 0.0080949  0.0021371
 0.0073698  0.0019828
 0.0073166  0.0020055
 0.0070674  0.0011455
 0.0066686  0.0008786
 0.0065555  0.0005536
 0.0065281 -0.0000407
 0.0066626 -0.0005954
 0.0063222 -0.0006717
 0.0062141 -0.0011159
 0.0060631 -0.0016698
 0.0061027 -0.0016735
 0.0057627 -0.0020042
 0.0057438 -0.0022569
 0.0056275 -0.0023373
 0.0055875 -0.0027451
 0.0056622 -0.0026119
 0.0053892 -0.0025941
 0.0051776 -0.0027112
 0.0050214 -0.0027487
 0.0047109 -0.0032433
 0.0043834 -0.0033406
 0.0039224 -0.0036628
 0.0036720 -0.0038711
 0.0031524 -0.0036934
 0.0024991 -0.0035751
 0.0026929 -0.0036106
 0.0022730 -0.0031451
 0.0022957 -0.0027018
 0.0022218 -0.0025835
 0.0023034 -0.0023154
 0.0018480 -0.0019681
 0.0019687 -0.0018518
 0.0017217 -0.0015527
 0.0019522 -0.0015378
 0.0019756 -0.0011232
 0.0015553 -0.0009726
 0.0019211 -0.0011152
 0.0013454 -0.0012182
 0.0012658 -0.0014305
 0.0011100 -0.0017782
 0.0011261 -0.0022578
 0.0005863 -0.0023927
 0.0003142 -0.0028666
-0.0000521 -0.0030972
-0.0003823 -0.0034371
-0.0002891 -0.0036244
-0.0009432 -0.0036814
-0.0009827 -0.0036228
-0.0012545 -0.0034310
-0.0011774 -0.0031629
-0.0013695 -0.0032731
-0.0013118 -0.0029082
-0.0012529 -0.0028476
-0.0006565 -0.0026538
-0.0009848 -0.0029186
-0.0005221 -0.0027438
-0.0002144 -0.0028597
-0.0002103 -0.0028189
 0.0000251 -0.0027640
 0.0001450 -0.0030365
 0.0001499 -0.0029788
 0.0001737 -0.0027713
 0.0002133 -0.0025807
 0.0001592 -0.0025040
 0.0001778 -0.0021766
 0.0002779 -0.0019860
 0.0004322 -0.0020825
 0.0003381 -0.0017983
 0.0003966 -0.0017801
-0.0000269 -0.0018556
-0.0000636 -0.0016485
 0.0002416 -0.0015096
 0.0003954 -0.0010069
 0.0001423 -0.0006572
-0.0000479 -0.0006568
 0.0003332 -0.0006738
 0.0000651 -0.0004432
-0.0000132 -0.0003475
-0.0003608 -0.0005958
-0.0003076 -0.0006528
 0.0001297 -0.0005571
 0.0004300 -0.0009370
 0.0005996 -0.0009935
 0.0017482 -0.0007605
 0.0021132 -0.0006212
 0.0028432 -0.0001581
 0.0030729  0.0007031
 0.0029958  0.0015441
 0.0026865  0.0019648
 0.0020696  0.0029204
 0.0017256  0.0027468
 0.0010687  0.0025744
 0.0002228  0.0026136
 0.0002236  0.0020386
 0.0001494  0.0017165
 0.0001704  0.0016749
 0.0002495  0.0012328
 0.0002713  0.0009433
-0.0002075  0.0010967
-0.0001861  0.0010587
-0.0002596  0.0005597
-0.0007380  0.0006942
-0.0007009  0.0005436
-0.0010820  0.0002569
-0.0011203  0.0005836
-0.0010598  0.0006413
-0.0010218  0.0006409
-0.0010069  0.0008888
-0.0009463  0.0009288
-0.0002963  0.0008121
-0.0004303  0.0009647
-0.0002987  0.0008880
-0.0004154  0.0003284
-0.0006666  0.0002109
-0.0007622 -0.0000597
-0.0007486 -0.0004279
-0.0010962 -0.0009318
-0.0008915 -0.0013529
-0.0005488 -0.0014523
-0.0003562 -0.0013711
 0.0002204 -0.0014865
 0.0009912 -0.0015047
 0.0015367 -0.0014498
 0.0018145 -0.0013146
 0.0020519 -0.0017001
 0.0015808 -0.0016275
 0.0015441 -0.0019533
 0.0008589 -0.0021286
 0.0003607 -0.0019570
 0.0003014 -0.0017244
 0.0000914 -0.0018588
 0.0003595 -0.0015702
 0.0006264 -0.0013990
 0.0009352 -0.0014596
 0.0011488 -0.0011939
 0.0014169 -0.0012916
 0.0010552 -0.0011229
 0.0009010 -0.0012408
 0.0009026 -0.0014899
 0.0010003 -0.0016599
 0.0007536 -0.0013259
 0.0007003 -0.0015310
 0.0006677 -0.0011434
 0.0009947 -0.0009867
 0.0011106 -0.0007311
 0.0012620 -0.0003479
 0.0014134  0.0004967
 0.0011973  0.0011924
 0.0009486  0.0013640
 0.0006777  0.0019615
 0.0004076  0.0017875
 0.0000253  0.0015767
-0.0001823  0.0013430
 0.0000261  0.0011314
 0.0006979  0.0011871
 0.0008505  0.0013183
 0.0012510  0.0016998
 0.0014367  0.0020079
 0.0012445  0.0023906
 0.0015275  0.0022114
 0.0015086  0.0016707
 0.0017209  0.0012831
 0.0021190  0.0005697
 0.0025356  0.0000851
 0.0031869 -0.0004757
 0.0037553 -0.0010341
 0.0038437 -0.0005161
 0.0040177 -0.0009759
 0.0041094 -0.0007083
 0.0042983 -0.0005940
 0.0043322 -0.0005326
 0.0043471 -0.0006985
 0.0045320 -0.0008438
 0.0044710 -0.0010105
 0.0047552 -0.0012540
 0.0048699 -0.0014421
 0.0050403 -0.0014372
 0.0050189 -0.0015862
 0.0050927 -0.0013722
 0.0049764 -0.0012720
 0.0051872 -0.0007475
 0.0052429 -0.0002969
 0.0050313  0.0000309
 0.0052780  0.0006911
 0.0049877  0.0007711
 0.0049691  0.0009039
 0.0049687  0.0011159
 0.0045513  0.0005901
 0.0042642  0.0007556
 0.0040902  0.0002085
 0.0040712  0.0000054
 0.0038011 -0.0001768
 0.0038189  0.0001430
 0.0040874  0.0002717
 0.0037050  0.0004615
 0.0034333  0.0008644
 0.0033392  0.0006186
 0.0030380  0.0005782
 0.0028814  0.0005076
 0.0023117  0.0000473
 0.0017178 -0.0000888
 0.0014877 -0.0001820
 0.0009313 -0.0000880
 0.0004718 -0.0003779
 0.0008166 -0.0003193
 0.0005106 -0.0004324
 0.0003015 -0.0003020
 0.0003205 -0.0006633
 0.0000528 -0.0009912
 0.0002284 -0.0012984
 0.0002494 -0.0013360
 0.0002712 -0.0019521
 0.0005010 -0.0017216
 0.0005748 -0.0021863
 0.0006281 -0.0020506
 0.0008909 -0.0025278
 0.0010411 -0.0028928
 0.0012304 -0.0028129
 0.0010952 -0.0030620
 0.0013237 -0.0032570
 0.0006733 -0.0032599
 0.0004964 -0.0030903
 0.0001112 -0.0032631
-0.0003103 -0.0028812
-0.0006143 -0.0025909
-0.0008997 -0.0025480
-0.0013349 -0.0023211
-0.0013103 -0.0020514
-0.0012509 -0.0015318
-0.0011895 -0.0013602
-0.0013401 -0.0009189
-0.0014362 -0.0006678
-0.0017988 -0.0008151
-0.0021278 -0.0006209
-0.0021460 -0.0009629
-0.0025881 -0.0008861
-0.0027585 -0.0006899
-0.0035022 -0.0004032
-0.0039212 -0.0004416
-0.0039959 -0.0004049
-0.0037423 -0.0002333
-0.0035675 -0.0006160
-0.0030838 -0.0002539
-0.0028900 -0.0004449
-0.0027325 -0.0004453
-0.0025544 -0.0003694
-0.0024180 -0.0003290
-0.0023360 -0.0004860
-0.0023093 -0.0006580
-0.0021554 -0.0008700
-0.0016701 -0.0008680
-0.0016850 -0.0009988
-0.0016265 -0.0011740
-0.0010879 -0.0009790
-0.0012203 -0.0008821
-0.0014121 -0.0008615
-0.0015296 -0.0002857
-0.0017222  0.0000033
-0.0017795  0.0003477
-0.0016467  0.0009231
-0.0013213  0.0010769
-0.0011646  0.0011908
-0.0006700  0.0014064
-0.0006107  0.0009255
-0.0003252  0.0006001
 0.0001145  0.0000829
 0.0002473 -0.0002833
 0.0001726 -0.0006120
 0.0004387 -0.0008664
 0.0001322 -0.0003940
 0.0002255 -0.0003795
 0.0002610 -0.0003283
 0.0001600 -0.0002350
-0.0001658 -0.0002944
 0.0001015 -0.0005208
-0.0003600 -0.0004231
-0.0006293 -0.0003432
-0.0007674 -0.0007288
-0.0014033 -0.0007280
-0.0014239 -0.0006072
-0.0016363 -0.0009544
-0.0019617 -0.0012645
-0.0015967 -0.0011656
-0.0009762 -0.0012621
-0.0006164 -0.0014236
-0.0000790 -0.0012710
 0.0006877 -0.0015068
 0.0011104 -0.0012997
 0.0013781 -0.0011669
 0.0016627 -0.0015541
 0.0017976 -0.0015937
 0.0022376 -0.0016308
 0.0020442 -0.0015582
 0.0021205 -0.0015412
 0.0021177 -0.0011997
 0.0022109 -0.0011068
 0.0022061 -0.0010342
 0.0024693 -0.0012094
 0.0024862 -0.0009979
 0.0024281 -0.0013422
 0.0025064 -0.0015893
 0.0026990 -0.0019305
 0.0029922 -0.0020225
 0.0033176 -0.0023451
 0.0036257 -0.0023398
 0.0040500 -0.0020293
 0.0040916 -0.0018726
 0.0040335 -0.0016215
 0.0042063 -0.0012182
 0.0036721 -0.0009266
 0.0034977 -0.0010248
 0.0034569 -0.0006004
 0.0028973 -0.0007526
 0.0030499 -0.0006977
 0.0027765 -0.0006428
 0.0026227 -0.0008330
 0.0021976 -0.0006816
 0.0018858 -0.0004523
 0.0014776 -0.0002447
 0.0007686 -0.0000170
 0.0008805  0.0001117
 0.0002462  0.0002607
-0.0000429  0.0001403
-0.0000280 -0.0001290
-0.0006223 -0.0005941
-0.0008569 -0.0005186
-0.0008173 -0.0011529
-0.0009348 -0.0014936
-0.0015102 -0.0021493
-0.0014310 -0.0026258
-0.0016612 -0.0029730
-0.0015639 -0.0026831
-0.0015267 -0.0026605
-0.0015008 -0.0025026
-0.0015376 -0.0020411
-0.0019579 -0.0016902
-0.0024327 -0.0015731
-0.0028001 -0.0015137
-0.0029894 -0.0017834
-0.0032244 -0.0018993
-0.0030508 -0.0016845
-0.0029172 -0.0019728
-0.0025938 -0.0019760
-0.0022329 -0.0018808
-0.0020213 -0.0023055
-0.0016595 -0.0022869
-0.0009740 -0.0025316
-0.0003777 -0.0027573
-0.0005711 -0.0025441
 0.0000794 -0.0022860
 0.0001779 -0.0021286
-0.0002057 -0.0021641
-0.0000349 -0.0019319
-0.0001120 -0.0017357
-0.0001277 -0.0017777
-0.0002267 -0.0013005
-0.0000708 -0.0012649
 0.0003131 -0.0005770
 0.0007177 -0.0002754
 0.0009301  0.0002757
 0.0011243  0.0008296
 0.0014719  0.0009019
 0.0011683  0.0009762
 0.0010739  0.0009572
 0.0011357  0.0009786
 0.0011373  0.0007291
 0.0008878  0.0010226
 0.0009492  0.0011248
 0.0006282  0.0015310
 0.0004183  0.0014196
 0.0002709  0.0012520
 0.0001530  0.0014297
 0.0001579  0.0013332
 0.0000626  0.0012561
-0.0000880  0.0013473
 0.0001607  0.0014632
-0.0001276  0.0007744
-0.0001251  0.0008152
 0.0003223  0.0006101
 0.0001680  0.0001527
 0.0000978 -0.0002074
