-0.0003904  0.0008293
-0.0005043  0.0009986
-0.0006304  0.0012008
-0.0007283  0.0014676
-0.0007812  0.0015780
-0.0008006  0.0016603
-0.0007896  0.0017731
-0.0008052  0.0017594
-0.0008280  0.0017444
-0.0007682  0.0017530
-0.0009152  0.0016587
-0.0009563  0.0016596
-0.0010648  0.0015722
-0.0012054  0.0014834
-0.0012546  0.0013302
-0.0010684  0.0012074
-0.0009538  0.0010353
-0.0008156  0.0008787
-0.0005411  0.0006990
-0.0002847  0.0005361
-0.0000704  0.0003470
-0.0000080  0.0003285
 0.0000082  0.0002014
-0.0000935  0.0001334
-0.0002566 -0.0001181
-0.0004062 -0.0003528
-0.0003907 -0.0004989
-0.0004358 -0.0006358
-0.0004691 -0.0006502
-0.0005160 -0.0004712
-0.0004993 -0.0003271
-0.0006657 -0.0001856
-0.0006463 -0.0000162
-0.0006001 -0.0000134
-0.0006602 -0.0000526
-0.0004836 -0.0000176
-0.0003360 -0.0000284
-0.0002877 -0.0000000
-0.0002229  0.0001451
-0.0002537  0.0002133
-0.0002272  0.0003627
-0.0001915  0.0004969
-0.0000692  0.0006880
 0.0001042  0.0009066
 0.0003115  0.0011538
 0.0005165  0.0014185
 0.0005243  0.0017045
 0.0004256  0.0019987
 0.0002798  0.0020350
 0.0001604  0.0022077
 0.0001506  0.0021470
 0.0001750  0.0020567
 0.0005175  0.0019673
 0.0006445  0.0018720
 0.0008469  0.0017395
 0.0009973  0.0016482
 0.0009968  0.0015371
 0.0008072  0.0013185
 0.0007504  0.0011885
 0.0006136  0.0009933
 0.0004049  0.0007292
 0.0003489  0.0005116
 0.0004178  0.0003193
 0.0004281  0.0000897
 0.0005693 -0.0001185
 0.0006185 -0.0004277
 0.0007754 -0.0006111
 0.0008767 -0.0007618
 0.0010397 -0.0008548
 0.0011680 -0.0008086
 0.0012369 -0.0005873
 0.0013356 -0.0003314
 0.0013730  0.0000673
 0.0013673  0.0004409
 0.0013625  0.0007491
 0.0013210  0.0009942
 0.0012298  0.0011489
 0.0011470  0.0012629
 0.0009707  0.0012482
 0.0007977  0.0012620
 0.0006131  0.0011896
 0.0004368  0.0012816
 0.0003047  0.0014778
 0.0002139  0.0016754
 0.0000880  0.0020503
-0.0000157  0.0024572
-0.0001953  0.0027968
-0.0004419  0.0031870
-0.0007751  0.0034285
-0.0011557  0.0035306
-0.0015633  0.0037204
-0.0019054  0.0037120
-0.0023704  0.0037479
-0.0025963  0.0036395
-0.0028915  0.0035995
-0.0031338  0.0035444
-0.0032644  0.0035527
-0.0033560  0.0035235
-0.0034946  0.0035312
-0.0036367  0.0037174
-0.0037837  0.0039056
-0.0040206  0.0040592
-0.0043358  0.0041907
-0.0047301  0.0042765
-0.0051675  0.0042090
-0.0055667  0.0041472
-0.0059532  0.0038790
-0.0061749  0.0035708
-0.0062413  0.0032856
-0.0063820  0.0029742
-0.0063044  0.0027047
-0.0062810  0.0024635
-0.0062408  0.0021229
-0.0061496  0.0018316
-0.0060616  0.0013463
-0.0059818  0.0009153
-0.0058545  0.0004094
-0.0058302 -0.0002397
-0.0056952 -0.0010131
-0.0056517 -0.0017283
-0.0056415 -0.0025467
-0.0056836 -0.0033314
-0.0055185 -0.0039887
-0.0054109 -0.0047680
-0.0052540 -0.0053454
-0.0048759 -0.0060107
-0.0046196 -0.0067676
-0.0043770 -0.0076353
-0.0040484 -0.0084879
-0.0038684 -0.0096154
-0.0037738 -0.0106612
-0.0036411 -0.0117710
-0.0036083 -0.0130821
-0.0035791 -0.0145582
-0.0034141 -0.0160511
-0.0032670 -0.0176875
-0.0030018 -0.0192921
-0.0026679 -0.0208439
-0.0024682 -0.0223828
-0.0021559 -0.0238870
-0.0020691 -0.0252983
-0.0020302 -0.0267083
-0.0019125 -0.0279783
-0.0019080 -0.0292671
-0.0020249 -0.0304777
-0.0020098 -0.0314648
-0.0021143 -0.0325401
-0.0023036 -0.0334563
-0.0023259 -0.0342308
-0.0025479 -0.0349713
-0.0027162 -0.0356998
-0.0029428 -0.0362232
-0.0029873 -0.0366439
-0.0031148 -0.0367140
-0.0032306 -0.0365022
-0.0030987 -0.0360355
-0.0030051 -0.0353042
-0.0027952 -0.0341918
-0.0025571 -0.0328550
-0.0023538 -0.0312647
-0.0020549 -0.0294504
-0.0017853 -0.0273024
-0.0013768 -0.0249282
-0.0009712 -0.0222370
-0.0005123 -0.0192252
 0.0000462 -0.0157473
 0.0006424 -0.0117769
 0.0012857 -0.0073622
 0.0019956 -0.0024796
 0.0028192  0.0029856
 0.0037238  0.0089136
 0.0047229  0.0153172
 0.0059861  0.0222522
 0.0072261  0.0296394
 0.0085911  0.0375277
 0.0100695  0.0459436
 0.0115251  0.0547377
 0.0130589  0.0640575
 0.0147911  0.0737887
 0.0167363  0.0840448
 0.0188672  0.0948076
 0.0213457  0.1061344
 0.0241179  0.1181345
 0.0269755  0.1306297
 0.0299855  0.1437709
 0.0328962  0.1573454
 0.0358739  0.1714513
 0.0388920  0.1858220
 0.0420044  0.2005885
 0.0453203  0.2156706
 0.0488561  0.2310952
 0.0526351  0.2468473
 0.0568038  0.2630817
 0.0611825  0.2796224
 0.0657647  0.2966187
 0.0704998  0.3140129
 0.0754834  0.3314682
 0.0805436  0.3491486
 0.0858065  0.3669422
 0.0912546  0.3847005
 0.0969398  0.4025125
 0.1027492  0.4203717
 0.1087999  0.4380676
 0.1149103  0.4558249
 0.1212586  0.4732973
 0.1277677  0.4904814
 0.1343609  0.5075413
 0.1410164  0.5244392
 0.1477225  0.5411945
 0.1545451  0.5577389
 0.1613987  0.5740691
 0.1680694  0.5900250
 0.1748592  0.6056114
 0.1817318  0.6207639
 0.1884001  0.6353156
 0.1951704  0.6493748
 0.2019795  0.6629565
 0.2086690  0.6758578
 0.2153125  0.6883415
 0.2221338  0.7001000
 0.2288613  0.7113182
 0.2353933  0.7219268
 0.2418853  0.7317441
 0.2482486  0.7409097
 0.2544621  0.7493543
 0.2604590  0.7569800
 0.2660985  0.7638530
 0.2717195  0.7698899
 0.2771188  0.7749616
 0.2823233  0.7792461
 0.2873578  0.7826619
 0.2924241  0.7851223
 0.2972238  0.7868652
 0.3017524  0.7877449
 0.3062227  0.7877918
 0.3101286  0.7869997
 0.3137456  0.7854479
 0.3170349  0.7828470
 0.3199660  0.7795502
 0.3226023  0.7753459
 0.3249331  0.7703795
 0.3268022  0.7645925
 0.3284815  0.7581159
 0.3296459  0.7508351
 0.3304345  0.7429628
 0.3308532  0.7342508
 0.3309779  0.7248685
 0.3308109  0.7149484
 0.3303933  0.7042604
 0.3295761  0.6930255
 0.3284541  0.6814682
 0.3268306  0.6692854
 0.3248064  0.6567236
 0.3223983  0.6437056
 0.3197377  0.6302803
 0.3167603  0.6164083
 0.3135645  0.6022637
 0.3101958  0.5877804
 0.3065291  0.5731111
 0.3026284  0.5581827
 0.2985037  0.5429637
 0.2941407  0.5276519
 0.2896071  0.5122462
 0.2848359  0.4966502
 0.2799632  0.4811303
 0.2748850  0.4656719
 0.2697132  0.4501652
 0.2643183  0.4348021
 0.2587765  0.4194532
 0.2531608  0.4043749
 0.2473428  0.3892962
 0.2413816  0.3744227
 0.2354288  0.3597710
 0.2293254  0.3452696
 0.2231785  0.3311306
 0.2169013  0.3172425
 0.2106210  0.3034995
 0.2042863  0.2900922
 0.1978797  0.2768004
 0.1914536  0.2639073
 0.1850079  0.2511597
 0.1785583  0.2386687
 0.1720140  0.2265542
 0.1656574  0.2146536
 0.1591294  0.2030349
 0.1529031  0.1917035
 0.1467410  0.1806725
 0.1407508  0.1701083
 0.1348966  0.1598958
 0.1291915  0.1503228
 0.1234106  0.1410926
 0.1177218  0.1324326
 0.1122560  0.1240717
 0.1068491  0.1161316
 0.1016279  0.1084230
 0.0966932  0.1010825
 0.0918363  0.0940550
 0.0871861  0.0873683
 0.0827401  0.0810275
 0.0784053  0.0747807
 0.0743502  0.0689441
 0.0704413  0.0633293
 0.0666369  0.0580907
 0.0630667  0.0531195
 0.0595609  0.0484286
 0.0561827  0.0440513
 0.0529283  0.0399732
 0.0497539  0.0360049
 0.0466579  0.0325117
 0.0437939  0.0291752
 0.0411289  0.0259546
 0.0387003  0.0231899
 0.0364804  0.0204586
 0.0343625  0.0180354
 0.0324240  0.0159075
 0.0304092  0.0139162
 0.0284539  0.0120969
 0.0266976  0.0104861
 0.0249161  0.0088891
 0.0232431  0.0075179
 0.0217593  0.0063205
 0.0203490  0.0048343
 0.0190269  0.0036683
 0.0179148  0.0025187
 0.0167508  0.0014681
 0.0156868  0.0006122
 0.0146034 -0.0001155
 0.0136608 -0.0008240
 0.0127689 -0.0014398
 0.0119359 -0.0018691
 0.0113029 -0.0023343
 0.0106421 -0.0026466
 0.0100639 -0.0027433
 0.0095173 -0.0028507
 0.0089015 -0.0028811
 0.0083307 -0.0029325
 0.0076339 -0.0031218
 0.0069903 -0.0032890
 0.0064092 -0.0035358
 0.0058100 -0.0038353
 0.0053166 -0.0042252
 0.0050557 -0.0045112
 0.0048343 -0.0048586
 0.0047085 -0.0051361
 0.0046056 -0.0052827
 0.0046783 -0.0055046
 0.0046287 -0.0056232
 0.0045997 -0.0057428
 0.0046800 -0.0058134
 0.0047232 -0.0058761
 0.0048027 -0.0058855
 0.0046710 -0.0057185
 0.0046386 -0.0055725
 0.0046654 -0.0053807
 0.0047346 -0.0051188
 0.0046363 -0.0048513
 0.0047313 -0.0046571
 0.0046670 -0.0043814
 0.0044388 -0.0041976
 0.0044128 -0.0040830
 0.0042878 -0.0039637
 0.0042020 -0.0039222
 0.0042097 -0.0038166
 0.0041887 -0.0036876
 0.0040459 -0.0036069
 0.0040621 -0.0034352
 0.0038665 -0.0033281
 0.0036692 -0.0031956
 0.0035928 -0.0031744
 0.0034720 -0.0030909
 0.0033484 -0.0030482
 0.0034044 -0.0030350
 0.0033016 -0.0028611
 0.0032564 -0.0026704
 0.0031878 -0.0024723
 0.0029431 -0.0021953
 0.0027061 -0.0019279
 0.0024697 -0.0016930
 0.0022096 -0.0016171
 0.0019726 -0.0014355
 0.0018631 -0.0013170
 0.0017769 -0.0012728
 0.0017258 -0.0012421
 0.0017853 -0.0012479
 0.0017746 -0.0013445
 0.0017298 -0.0014943
 0.0017688 -0.0014928
 0.0016724 -0.0015084
 0.0016129 -0.0012741
 0.0015935 -0.0009585
 0.0016110 -0.0006004
 0.0015046 -0.0002782
 0.0014141  0.0000203
 0.0012584  0.0000820
 0.0012273  0.0000805
 0.0011948 -0.0001035
 0.0011658 -0.0004035
 0.0011246 -0.0007278
 0.0010892 -0.0008810
 0.0010014 -0.0009934
 0.0008704 -0.0010949
 0.0006919 -0.0011222
 0.0005173 -0.0010123
 0.0004345 -0.0008939
 0.0003058 -0.0007692
 0.0002847 -0.0005841
 0.0002707 -0.0006559
 0.0002294 -0.0006627
 0.0002399 -0.0007514
 0.0003112 -0.0009511
 0.0002433 -0.0010404
 0.0001926 -0.0012491
 0.0000370 -0.0013641
-0.0001229 -0.0012923
-0.0002805 -0.0010951
-0.0004537 -0.0009221
-0.0005512 -0.0006364
-0.0007064 -0.0003630
-0.0007583 -0.0000893
-0.0007737  0.0001678
-0.0007271  0.0004006
-0.0007050  0.0005898
-0.0007995  0.0007198
-0.0007709  0.0008321
-0.0007917  0.0009457
-0.0008691  0.0009588
-0.0007850  0.0009563
-0.0008383  0.0008545
-0.0007291  0.0008362
-0.0006616  0.0008123
-0.0005369  0.0007523
-0.0006011  0.0007854
-0.0006493  0.0007408
-0.0007407  0.0007033
-0.0009152  0.0005647
-0.0009906  0.0003738
-0.0009646  0.0000741
-0.0008772 -0.0001129
-0.0006798 -0.0003543
-0.0004597 -0.0005002
-0.0002409 -0.0005710
 0.0000006 -0.0006386
 0.0002697 -0.0006844
 0.0004070 -0.0006997
 0.0005738 -0.0006048
 0.0005586 -0.0004634
 0.0005607 -0.0004089
 0.0005342 -0.0004357
 0.0004835 -0.0004364
 0.0003560 -0.0005734
 0.0004574 -0.0007828
 0.0004787 -0.0009309
 0.0004836 -0.0009983
 0.0005036 -0.0010666
 0.0005295 -0.0010013
 0.0005115 -0.0008303
 0.0006910 -0.0006908
 0.0006517 -0.0005109
 0.0005710 -0.0002255
 0.0007150 -0.0000791
 0.0007071  0.0000615
 0.0006096  0.0003555
 0.0006748  0.0003860
 0.0007032  0.0005200
 0.0007770  0.0006816
 0.0007895  0.0008616
 0.0008518  0.0010166
 0.0008372  0.0012722
 0.0008283  0.0013079
 0.0007128  0.0013526
 0.0005916  0.0013189
 0.0005394  0.0012719
 0.0003220  0.0010082
 0.0002441  0.0009460
 0.0001780  0.0005884
 0.0001598  0.0003425
 0.0003027  0.0000644
 0.0004076 -0.0002105
 0.0003367 -0.0004178
 0.0003830 -0.0005521
 0.0003647 -0.0007783
 0.0003727 -0.0009220
 0.0003531 -0.0009813
 0.0002898 -0.0010315
 0.0002100 -0.0010523
 0.0001237 -0.0009707
 0.0000738 -0.0008748
-0.0001570 -0.0007275
-0.0002927 -0.0006945
-0.0004586 -0.0006404
-0.0005704 -0.0007471
-0.0005877 -0.0007630
-0.0006790 -0.0010407
-0.0006480 -0.0013847
-0.0005540 -0.0016546
-0.0003984 -0.0019865
-0.0001539 -0.0021031
 0.0001256 -0.0021462
 0.0003424 -0.0021577
 0.0005787 -0.0019256
 0.0008233 -0.0017858
 0.0009886 -0.0015699
 0.0010408 -0.0012494
 0.0011473 -0.0010255
 0.0010764 -0.0008268
 0.0010086 -0.0006033
 0.0007710 -0.0004519
 0.0004964 -0.0004339
 0.0003022 -0.0003526
 0.0001384 -0.0003593
 0.0000274 -0.0003563
 0.0000442 -0.0003503
 0.0001412 -0.0004230
 0.0002627 -0.0003443
 0.0004175 -0.0001559
 0.0006574 -0.0001133
 0.0007443  0.0001293
 0.0009264  0.0004571
 0.0010627  0.0006145
 0.0010871  0.0007880
 0.0010902  0.0009204
 0.0009864  0.0010381
 0.0008801  0.0010773
 0.0006660  0.0011399
 0.0004763  0.0011269
 0.0001827  0.0011344
 0.0000743  0.0011889
-0.0000338  0.0010536
-0.0000189  0.0009729
 0.0000614  0.0007924
 0.0002887  0.0005792
 0.0004115  0.0004201
 0.0007413  0.0002547
 0.0007937  0.0001884
 0.0008605  0.0001076
 0.0009198 -0.0000383
 0.0009197 -0.0000914
 0.0009348 -0.0000751
 0.0010111 -0.0001561
 0.0010395 -0.0001009
 0.0011170 -0.0000368
 0.0013442  0.0000593
 0.0013554  0.0001707
 0.0013056  0.0002935
 0.0014084  0.0003897
 0.0012528  0.0004239
 0.0012744  0.0004808
 0.0012971  0.0005046
 0.0012950  0.0005282
 0.0014097  0.0005294
 0.0014565  0.0005627
 0.0015120  0.0005967
 0.0015731  0.0007509
 0.0015844  0.0007041
 0.0015441  0.0008806
 0.0014938  0.0009072
 0.0013872  0.0009252
 0.0012348  0.0008516
 0.0011583  0.0008366
 0.0009292  0.0006247
 0.0008864  0.0005426
 0.0007294  0.0004892
 0.0006942  0.0006030
 0.0005592  0.0007477
 0.0005272  0.0009078
 0.0003300  0.0010534
 0.0002429  0.0011788
 0.0001240  0.0011908
 0.0001326  0.0010600
 0.0000760  0.0010360
 0.0000094  0.0008520
-0.0000020  0.0007322
-0.0000091  0.0005991
 0.0000011  0.0005416
-0.0000137  0.0004820
 0.0000917  0.0005745
 0.0002188  0.0006704
 0.0002876  0.0008064
 0.0004029  0.0008960
 0.0005699  0.0008949
 0.0006688  0.0010360
 0.0007812  0.0011691
 0.0007928  0.0011909
 0.0006111  0.0012512
 0.0006186  0.0012993
 0.0003476  0.0012447
 0.0000647  0.0011498
-0.0001968  0.0010729
-0.0005205  0.0008051
-0.0007886  0.0005828
-0.0008567  0.0002958
-0.0008501  0.0000413
-0.0006966 -0.0001602
-0.0004446 -0.0002766
-0.0002235 -0.0003176
-0.0000041 -0.0003017
 0.0002838 -0.0002134
 0.0003386 -0.0001739
 0.0004639 -0.0000440
 0.0005256 -0.0000360
 0.0003970  0.0000744
 0.0003793  0.0001936
 0.0001312  0.0003808
-0.0001214  0.0005756
-0.0002757  0.0006125
-0.0005636  0.0007246
-0.0008166  0.0007009
-0.0008890  0.0006703
-0.0010605  0.0004586
-0.0010535  0.0003966
-0.0009389  0.0003388
-0.0007695  0.0003020
-0.0007364  0.0003406
-0.0005970  0.0003191
-0.0005502  0.0003461
-0.0005761  0.0003572
-0.0005339  0.0003719
-0.0004995  0.0004157
-0.0004081  0.0003662
-0.0003867  0.0003118
-0.0003990  0.0002758
-0.0004784  0.0003554
-0.0005310  0.0002379
-0.0006729  0.0000625
-0.0008386  0.0000349
-0.0009192 -0.0001583
-0.0008920 -0.0002940
-0.0009001 -0.0003261
-0.0007756 -0.0003491
-0.0007239 -0.0004145
-0.0006499 -0.0004810
-0.0005079 -0.0004060
-0.0002262 -0.0004546
-0.0000443 -0.0004001
 0.0002237 -0.0002613
 0.0003794 -0.0001332
 0.0004155 -0.0000654
 0.0005038 -0.0000407
 0.0005813  0.0000096
 0.0006128  0.0000144
 0.0007425 -0.0000599
 0.0006969  0.0000543
 0.0006507  0.0001316
 0.0004823  0.0000788
 0.0001408  0.0001528
-0.0000990  0.0001036
-0.0003134 -0.0000124
-0.0004892 -0.0000634
-0.0005790 -0.0000774
-0.0007223 -0.0002048
-0.0009706 -0.0001264
-0.0011351 -0.0001375
-0.0014908 -0.0002167
-0.0017457 -0.0002922
-0.0019300 -0.0005182
-0.0020460 -0.0006710
-0.0020586 -0.0007862
-0.0019544 -0.0007514
-0.0017523 -0.0006961
-0.0015230 -0.0005938
-0.0013821 -0.0004947
-0.0013128 -0.0004139
-0.0013218 -0.0002487
-0.0013725 -0.0001818
-0.0016033 -0.0002025
-0.0019143 -0.0002682
-0.0020979 -0.0003622
-0.0022787 -0.0004492
-0.0023644 -0.0005122
-0.0023931 -0.0006401
-0.0025035 -0.0006149
-0.0025199 -0.0006533
-0.0024770 -0.0007773
-0.0025452 -0.0008042
-0.0024320 -0.0009046
-0.0024983 -0.0009923
-0.0023367 -0.0010121
-0.0021467 -0.0011099
-0.0020411 -0.0011291
-0.0019129 -0.0010216
-0.0017048 -0.0009542
-0.0015616 -0.0009108
-0.0013404 -0.0008211
-0.0011519 -0.0008795
-0.0009809 -0.0008763
-0.0008101 -0.0008942
-0.0007067 -0.0010665
-0.0005332 -0.0013234
-0.0003948 -0.0014753
-0.0002027 -0.0017430
-0.0001074 -0.0018568
-0.0001074 -0.0017204
 0.0000646 -0.0016788
-0.0000380 -0.0014031
 0.0000599 -0.0011116
 0.0001088 -0.0007832
 0.0000968 -0.0004457
 0.0001059 -0.0001612
 0.0001965  0.0000966
 0.0003044  0.0003698
 0.0004761  0.0005855
 0.0005817  0.0006983
 0.0006480  0.0008235
 0.0006878  0.0009530
 0.0007028  0.0009794
 0.0007612  0.0011670
 0.0008103  0.0013448
 0.0008081  0.0013386
 0.0008592  0.0015365
 0.0008639  0.0014905
 0.0008090  0.0014736
 0.0006155  0.0014234
 0.0005073  0.0012988
 0.0004193  0.0011359
 0.0003133  0.0011418
 0.0003033  0.0010894
 0.0003080  0.0009306
 0.0003824  0.0008551
 0.0005349  0.0006293
 0.0006671  0.0004416
 0.0009360  0.0000912
 0.0012207 -0.0002516
 0.0015328 -0.0005618
 0.0018377 -0.0007450
 0.0019064 -0.0008189
 0.0019462 -0.0009351
 0.0018744 -0.0010000
 0.0016785 -0.0009290
 0.0013754 -0.0007972
 0.0011750 -0.0006074
 0.0009340 -0.0005850
 0.0007489 -0.0004694
 0.0006951 -0.0004084
 0.0007880 -0.0004932
 0.0008607 -0.0004647
 0.0010319 -0.0004045
 0.0011892 -0.0002663
 0.0012616 -0.0001436
 0.0013134 -0.0000739
 0.0012751  0.0001126
 0.0012285  0.0001708
 0.0010704  0.0001756
 0.0009020  0.0000212
 0.0007470 -0.0000185
 0.0006243 -0.0001976
 0.0004121 -0.0002742
 0.0002568 -0.0002967
 0.0001792 -0.0003229
 0.0001339 -0.0002683
 0.0001235 -0.0001634
 0.0000452  0.0000213
-0.0000154  0.0001170
-0.0001079  0.0002915
-0.0000760  0.0003653
-0.0001322  0.0003957
-0.0001592  0.0004229
-0.0001293  0.0005183
-0.0000752  0.0005659
-0.0001357  0.0007166
-0.0002411  0.0007820
-0.0003975  0.0009411
-0.0005644  0.0009659
-0.0006442  0.0008714
-0.0007122  0.0009070
-0.0006942  0.0009765
-0.0006810  0.0009815
-0.0006408  0.0010803
-0.0005839  0.0012185
-0.0005573  0.0012642
-0.0007143  0.0013428
-0.0006928  0.0014801
-0.0006608  0.0014653
-0.0006272  0.0014339
-0.0005234  0.0012897
-0.0004265  0.0011881
-0.0003979  0.0009118
-0.0002293  0.0007473
-0.0000739  0.0004797
 0.0000611  0.0002394
 0.0002176  0.0001111
 0.0003635  0.0000201
 0.0004804  0.0000293
 0.0005624  0.0000477
 0.0004576 -0.0000762
 0.0005113 -0.0000394
 0.0004800 -0.0000933
 0.0004301 -0.0002444
 0.0004384 -0.0002049
 0.0004758 -0.0002465
 0.0003477 -0.0002544
 0.0003238 -0.0002331
 0.0004879 -0.0001939
 0.0005092 -0.0000572
 0.0005746  0.0001468
 0.0005089  0.0003486
 0.0005300  0.0005438
 0.0004284  0.0006358
 0.0004839  0.0007354
 0.0003430  0.0008079
 0.0003375  0.0007509
 0.0003756  0.0008627
 0.0002318  0.0008664
 0.0002161  0.0009670
 0.0001837  0.0010320
 0.0001078  0.0010806
-0.0000373  0.0010850
-0.0001335  0.0010615
-0.0002624  0.0010282
-0.0003449  0.0009561
-0.0003834  0.0008524
-0.0004667  0.0006849
-0.0003569  0.0004689
-0.0002406  0.0003643
-0.0002123  0.0002238
-0.0000621  0.0000471
 0.0000225 -0.0001165
 0.0000877 -0.0001698
 0.0002384 -0.0002893
 0.0002965 -0.0003433
 0.0003435 -0.0004489
 0.0005369 -0.0005575
 0.0005680 -0.0007092
 0.0005633 -0.0009465
 0.0005864 -0.0013076
 0.0006314 -0.0015038
 0.0006495 -0.0018274
 0.0007060 -0.0022204
 0.0007161 -0.0024143
 0.0008116 -0.0026423
 0.0008563 -0.0028302
 0.0007956 -0.0028657
 0.0009179 -0.0029595
 0.0009904 -0.0028891
 0.0011955 -0.0027680
 0.0014483 -0.0026193
 0.0016419 -0.0024641
 0.0017943 -0.0021696
 0.0019778 -0.0019431
 0.0020561 -0.0017992
 0.0019308 -0.0015586
 0.0018295 -0.0013297
 0.0016837 -0.0012284
 0.0016107 -0.0009718
 0.0015607 -0.0008423
 0.0014998 -0.0006842
