 0.0021305 -0.0160730
 0.0020132 -0.0154738
 0.0019169 -0.0150063
 0.0018449 -0.0145558
 0.0019468 -0.0140563
 0.0022108 -0.0132503
 0.0024199 -0.0125539
 0.0024503 -0.0117477
 0.0025442 -0.0108777
 0.0024357 -0.0102211
 0.0024029 -0.0096719
 0.0023135 -0.0087073
 0.0022490 -0.0081205
 0.0023013 -0.0072423
 0.0022827 -0.0066114
 0.0024162 -0.0061632
 0.0027470 -0.0058568
 0.0030522 -0.0056424
 0.0031723 -0.0053918
 0.0034995 -0.0052111
 0.0032560 -0.0048255
 0.0031616 -0.0047151
 0.0030213 -0.0045307
 0.0029788 -0.0043085
 0.0029632 -0.0040467
 0.0030327 -0.0037468
 0.0029007 -0.0035486
 0.0027762 -0.0030791
 0.0025163 -0.0028344
 0.0021714 -0.0025754
 0.0017748 -0.0022660
 0.0015433 -0.0018935
 0.0011611 -0.0015112
 0.0010046 -0.0013144
 0.0007864 -0.0011837
 0.0011003 -0.0012646
 0.0012952 -0.0013924
 0.0015056 -0.0015523
 0.0017890 -0.0015824
 0.0019006 -0.0014772
 0.0018541 -0.0014049
 0.0018086 -0.0012584
 0.0019714 -0.0008596
 0.0019775 -0.0007795
 0.0017180 -0.0004130
 0.0017095 -0.0002014
 0.0015212 -0.0001454
 0.0012454 -0.0000365
 0.0012343  0.0000840
 0.0010295 -0.0001279
 0.0009272 -0.0000560
 0.0009049 -0.0000704
 0.0006840  0.0000117
 0.0007332 -0.0001168
 0.0005269 -0.0000633
 0.0004624 -0.0001767
 0.0002244 -0.0002140
-0.0000798 -0.0004167
-0.0004171 -0.0005126
-0.0006630 -0.0005324
-0.0009960 -0.0005384
-0.0012604 -0.0006065
-0.0014188 -0.0002944
-0.0013900 -0.0003757
-0.0012654 -0.0002755
-0.0013444 -0.0004337
-0.0011982 -0.0005585
-0.0009008 -0.0004551
-0.0005042 -0.0003627
-0.0002647 -0.0003520
 0.0000767 -0.0001780
 0.0003631 -0.0001347
 0.0005199  0.0002073
 0.0005578  0.0006111
 0.0004873  0.0011216
 0.0007269  0.0015620
 0.0007969  0.0019122
 0.0008025  0.0021626
 0.0010888  0.0023466
 0.0010448  0.0021470
 0.0009636  0.0022574
 0.0008366  0.0022770
 0.0006396  0.0024369
 0.0004409  0.0024109
 0.0002667  0.0026450
 0.0001890  0.0027316
 0.0002167  0.0027516
 0.0002847  0.0027382
 0.0006038  0.0029734
 0.0009251  0.0031052
 0.0010968  0.0031081
 0.0013976  0.0031940
 0.0016041  0.0034557
 0.0015596  0.0036025
 0.0015652  0.0038744
 0.0010998  0.0038444
 0.0007652  0.0037731
 0.0003718  0.0035499
-0.0003404  0.0032207
-0.0007569  0.0029447
-0.0012081  0.0027553
-0.0014055  0.0022586
-0.0012658  0.0023966
-0.0010029  0.0022979
-0.0007675  0.0025692
-0.0004317  0.0032338
-0.0003902  0.0038620
-0.0006096  0.0044767
-0.0009781  0.0048900
-0.0014976  0.0052847
-0.0020685  0.0051180
-0.0021835  0.0050631
-0.0021108  0.0048557
-0.0021570  0.0046994
-0.0021303  0.0048277
-0.0023008  0.0046676
-0.0024882  0.0044974
-0.0026660  0.0043593
-0.0028738  0.0041973
-0.0027992  0.0039614
-0.0026755  0.0038193
-0.0026437  0.0035522
-0.0025451  0.0034484
-0.0024726  0.0032416
-0.0026161  0.0027360
-0.0028183  0.0023399
-0.0030111  0.0015615
-0.0034739  0.0006830
-0.0035181  0.0001798
-0.0034306 -0.0003563
-0.0034102 -0.0006841
-0.0031560 -0.0005624
-0.0028930 -0.0005702
-0.0027280 -0.0004888
-0.0024422 -0.0003850
-0.0021767 -0.0003522
-0.0020338 -0.0003443
-0.0017246 -0.0002802
-0.0013538 -0.0001248
-0.0011680  0.0000578
-0.0008579  0.0000837
-0.0004279  0.0000083
-0.0001966 -0.0001033
 0.0002220 -0.0003767
 0.0003599 -0.0005884
 0.0003623 -0.0006848
 0.0002133 -0.0006511
 0.0000628 -0.0004844
-0.0005026 -0.0002813
-0.0009077  0.0000479
-0.0012879  0.0003643
-0.0019454  0.0005812
-0.0023085  0.0008142
-0.0027910  0.0010146
-0.0034560  0.0011046
-0.0038922  0.0012001
-0.0043890  0.0010460
-0.0048510  0.0009707
-0.0048835  0.0007943
-0.0048919  0.0004624
-0.0049221  0.0000971
-0.0046232 -0.0000608
-0.0044980 -0.0001750
-0.0045210 -0.0002250
-0.0046132 -0.0002477
-0.0048580 -0.0003254
-0.0051741 -0.0003403
-0.0052677 -0.0005332
-0.0053129 -0.0005263
-0.0051937 -0.0004131
-0.0048046 -0.0000484
-0.0043964  0.0001208
-0.0038617  0.0003294
-0.0033018  0.0006166
-0.0029539  0.0006789
-0.0022404  0.0003742
-0.0016442  0.0002259
-0.0011039 -0.0003580
-0.0005715 -0.0006738
-0.0000046 -0.0008887
 0.0002953 -0.0009832
 0.0005858 -0.0006563
 0.0009771 -0.0003023
 0.0011011  0.0003002
 0.0012762  0.0010371
 0.0014647  0.0018129
 0.0017471  0.0024307
 0.0016789  0.0027040
 0.0018620  0.0026818
 0.0019830  0.0024712
 0.0023035  0.0022089
 0.0023812  0.0020821
 0.0028508  0.0019937
 0.0031631  0.0019918
 0.0034105  0.0022379
 0.0032973  0.0025431
 0.0033724  0.0029465
 0.0033333  0.0034287
 0.0031038  0.0038949
 0.0028169  0.0041235
 0.0024901  0.0044278
 0.0022288  0.0046178
 0.0018159  0.0045877
 0.0014059  0.0046839
 0.0012965  0.0043097
 0.0012493  0.0038453
 0.0011229  0.0033234
 0.0014076  0.0026989
 0.0016322  0.0022480
 0.0019490  0.0017107
 0.0020941  0.0012550
 0.0023793  0.0007738
 0.0021951  0.0004449
 0.0023448 -0.0000322
 0.0020954 -0.0005735
 0.0018831 -0.0008768
 0.0017953 -0.0009774
 0.0018071 -0.0010889
 0.0017224 -0.0009639
 0.0018414 -0.0009718
 0.0019373 -0.0009387
 0.0017523 -0.0011664
 0.0017881 -0.0012450
 0.0017677 -0.0012882
 0.0018978 -0.0013194
 0.0019667 -0.0010977
 0.0019476 -0.0007963
 0.0019050 -0.0004102
 0.0018943  0.0002246
 0.0018203  0.0008834
 0.0017367  0.0015240
 0.0016556  0.0019194
 0.0016075  0.0021759
 0.0017936  0.0021869
 0.0018512  0.0021833
 0.0019189  0.0018546
 0.0018987  0.0016957
 0.0019310  0.0014779
 0.0016725  0.0013562
 0.0011942  0.0011489
 0.0008417  0.0010187
 0.0000486  0.0009192
-0.0005269  0.0005995
-0.0008512  0.0002782
-0.0011729 -0.0001323
-0.0014317 -0.0004619
-0.0013045 -0.0007108
-0.0014817 -0.0008209
-0.0014929 -0.0009742
-0.0014433 -0.0010875
-0.0017049 -0.0010704
-0.0018245 -0.0010354
-0.0019290 -0.0012050
-0.0020709 -0.0012908
-0.0018757 -0.0013649
-0.0018373 -0.0015907
-0.0017232 -0.0016385
-0.0013243 -0.0016872
-0.0008261 -0.0015853
-0.0006068 -0.0011945
-0.0003520 -0.0010790
-0.0003093 -0.0007161
-0.0003244 -0.0006242
-0.0006004 -0.0006054
-0.0008315 -0.0009494
-0.0011154 -0.0012495
-0.0010232 -0.0016053
-0.0009236 -0.0018541
-0.0007097 -0.0018037
-0.0002889 -0.0017177
-0.0001073 -0.0014143
-0.0000940 -0.0010046
-0.0002328 -0.0005213
-0.0007785 -0.0003580
-0.0010290 -0.0000811
-0.0011998 -0.0000386
-0.0013314 -0.0000356
-0.0014355 -0.0000159
-0.0014048 -0.0000736
-0.0013959 -0.0000327
-0.0013931 -0.0000723
-0.0015095 -0.0000911
-0.0016134 -0.0000556
-0.0019649 -0.0000399
-0.0022075  0.0001440
-0.0023939  0.0001164
-0.0026768  0.0004199
-0.0030010  0.0004076
-0.0032082  0.0004115
-0.0034936  0.0001786
-0.0036033  0.0000912
-0.0034783  0.0002140
-0.0033307  0.0002849
-0.0032158  0.0001972
-0.0030723  0.0001341
-0.0031769  0.0001183
-0.0028802 -0.0001959
-0.0028515 -0.0004669
-0.0026732 -0.0009624
-0.0023842 -0.0013678
-0.0019965 -0.0017193
-0.0018004 -0.0020598
-0.0014987 -0.0022168
-0.0012300 -0.0023724
-0.0009318 -0.0024546
-0.0004887 -0.0024790
-0.0002792 -0.0025243
-0.0000672 -0.0026790
 0.0001914 -0.0024365
 0.0002181 -0.0024325
 0.0001479 -0.0023248
 0.0000332 -0.0025398
 0.0000552 -0.0027914
 0.0001370 -0.0032107
 0.0008194 -0.0036119
 0.0014957 -0.0038909
 0.0023274 -0.0037495
 0.0032177 -0.0033532
 0.0037380 -0.0028726
 0.0038846 -0.0023210
 0.0037956 -0.0017223
 0.0035114 -0.0014059
 0.0030357 -0.0011644
 0.0025854 -0.0012463
 0.0023045 -0.0011702
 0.0022738 -0.0011687
 0.0022214 -0.0009500
 0.0022720 -0.0005999
 0.0023156 -0.0002770
 0.0022933  0.0002571
 0.0020492  0.0006473
 0.0019845  0.0008884
 0.0020539  0.0010943
 0.0019577  0.0011559
 0.0020830  0.0013605
 0.0021833  0.0012671
 0.0023422  0.0014154
 0.0025267  0.0014151
 0.0024680  0.0014781
 0.0024820  0.0013654
 0.0020509  0.0011557
 0.0018546  0.0009600
 0.0013482  0.0006607
 0.0009513  0.0005142
 0.0004488  0.0002917
 0.0000689  0.0001031
-0.0004256 -0.0000887
-0.0008266 -0.0002773
-0.0008234 -0.0001287
-0.0008578 -0.0000013
-0.0007331  0.0000685
-0.0005932  0.0004890
-0.0003131  0.0005381
-0.0001699  0.0005755
-0.0000265  0.0006572
 0.0001145  0.0007398
 0.0001228  0.0007242
 0.0001578  0.0005404
 0.0000077  0.0002667
-0.0000531 -0.0000346
-0.0000732 -0.0004750
 0.0001136 -0.0012664
 0.0003048 -0.0016931
 0.0006064 -0.0019031
 0.0009668 -0.0020060
 0.0012571 -0.0015688
 0.0011868 -0.0009727
 0.0011073 -0.0004756
 0.0008648 -0.0000211
 0.0006631  0.0002765
 0.0006428  0.0004198
 0.0006086  0.0004005
 0.0008197  0.0004363
 0.0010276  0.0006131
 0.0013032  0.0005879
 0.0015933  0.0006234
 0.0015722  0.0005805
 0.0016715  0.0007270
 0.0016016  0.0005959
 0.0016195  0.0006228
 0.0016912  0.0006517
 0.0019380  0.0008566
 0.0019813  0.0012457
 0.0021283  0.0014059
 0.0023073  0.0015844
 0.0024766  0.0017924
 0.0024854  0.0019776
 0.0025083  0.0021707
 0.0022227  0.0022914
 0.0021116  0.0022309
 0.0016390  0.0020132
 0.0010871  0.0018529
 0.0004879  0.0014651
-0.0001417  0.0009357
-0.0006027  0.0006030
-0.0011656  0.0000623
-0.0011753 -0.0007958
-0.0012540 -0.0014184
-0.0012050 -0.0021209
-0.0008250 -0.0027663
-0.0006886 -0.0032743
-0.0004980 -0.0034849
-0.0001425 -0.0037216
-0.0000002 -0.0037605
 0.0000069 -0.0033653
 0.0000677 -0.0028682
-0.0000082 -0.0023419
-0.0002644 -0.0015715
-0.0003836 -0.0009803
-0.0005467 -0.0003072
-0.0008761  0.0003101
-0.0009624  0.0007015
-0.0008301  0.0010701
-0.0005356  0.0017478
-0.0003229  0.0020289
 0.0001147  0.0022944
 0.0005268  0.0025368
 0.0007570  0.0022755
 0.0010580  0.0021182
 0.0016295  0.0018203
 0.0020133  0.0017069
 0.0020036  0.0016124
 0.0022231  0.0018493
 0.0019666  0.0022081
 0.0016029  0.0025376
 0.0013390  0.0026393
 0.0009603  0.0029560
 0.0003210  0.0030690
-0.0001760  0.0031157
-0.0007370  0.0033890
-0.0013630  0.0034030
-0.0018303  0.0034457
-0.0020772  0.0038614
-0.0023133  0.0040236
-0.0021384  0.0042837
-0.0023199  0.0047284
-0.0022303  0.0049319
-0.0020422  0.0049235
-0.0020971  0.0049077
-0.0020159  0.0046154
-0.0017375  0.0041419
-0.0016139  0.0035885
-0.0013114  0.0028950
-0.0011572  0.0022452
-0.0011930  0.0018252
-0.0008924  0.0012771
-0.0007469  0.0008835
-0.0006079  0.0005095
-0.0002474  0.0000588
 0.0001835 -0.0003394
 0.0004510 -0.0005201
 0.0008594 -0.0010759
 0.0012101 -0.0013080
 0.0014786 -0.0013521
 0.0018263 -0.0014912
 0.0018767 -0.0016619
 0.0018514 -0.0016936
 0.0020646 -0.0015988
 0.0017568 -0.0014173
 0.0016275 -0.0010300
 0.0014036 -0.0005107
 0.0010171 -0.0000142
 0.0008177  0.0005274
 0.0003793  0.0010654
 0.0000141  0.0013777
-0.0005544  0.0014537
-0.0009067  0.0016302
-0.0011672  0.0014864
-0.0013624  0.0013824
-0.0011857  0.0014519
-0.0009916  0.0014446
-0.0006585  0.0015483
-0.0001819  0.0016903
 0.0000771  0.0017912
 0.0002237  0.0018676
 0.0001883  0.0018886
 0.0001870  0.0017800
-0.0000204  0.0016957
-0.0001599  0.0015800
-0.0005190  0.0014300
-0.0004093  0.0012815
-0.0004824  0.0010216
-0.0004094  0.0006796
-0.0001517  0.0003815
 0.0000430 -0.0000222
 0.0000779 -0.0006672
 0.0002838 -0.0014192
 0.0006704 -0.0021368
 0.0009813 -0.0028210
 0.0014249 -0.0032836
 0.0018814 -0.0034101
 0.0020629 -0.0031789
 0.0023677 -0.0027604
 0.0025972 -0.0024023
 0.0027722 -0.0019140
 0.0031606 -0.0014407
 0.0030209 -0.0012397
 0.0030727 -0.0009667
 0.0027934 -0.0008081
 0.0023370 -0.0010019
