 0.0007062  0.0034992
 0.0002502  0.0030320
-0.0001479  0.0025782
-0.0004294  0.0020824
-0.0003153  0.0013127
-0.0002771  0.0008808
-0.0001737  0.0005251
-0.0000490  0.0000579
-0.0000787 -0.0003568
-0.0000664 -0.0005688
-0.0001586 -0.0011066
-0.0002963 -0.0013966
-0.0002352 -0.0017411
-0.0000172 -0.0020164
 0.0002328 -0.0021570
 0.0005735 -0.0024086
 0.0006891 -0.0026678
 0.0005929 -0.0027024
 0.0004388 -0.0028054
 0.0002464 -0.0026782
 0.0001699 -0.0026625
-0.0001043 -0.0024041
-0.0001862 -0.0019708
-0.0001385 -0.0013497
-0.0000195 -0.0006909
-0.0000612  0.0000741
 0.0000830  0.0009691
 0.0000087  0.0017359
-0.0003406  0.0021520
-0.0007518  0.0022733
-0.0012827  0.0019788
-0.0019228  0.0016471
-0.0026433  0.0011752
-0.0032409  0.0009396
-0.0038490  0.0007532
-0.0043120  0.0007946
-0.0047649  0.0009628
-0.0050678  0.0013405
-0.0054321  0.0015586
-0.0058064  0.0019186
-0.0063898  0.0018432
-0.0066984  0.0017794
-0.0069306  0.0015132
-0.0070699  0.0010364
-0.0070522  0.0005271
-0.0069732 -0.0002231
-0.0070018 -0.0008273
-0.0068923 -0.0014372
-0.0068603 -0.0019884
-0.0068024 -0.0023593
-0.0063912 -0.0024945
-0.0057902 -0.0027283
-0.0053551 -0.0025525
-0.0047537 -0.0022535
-0.0041333 -0.0018903
-0.0038431 -0.0018270
-0.0036304 -0.0018159
-0.0031927 -0.0019346
-0.0030255 -0.0023995
-0.0025195 -0.0024191
-0.0018993 -0.0025262
-0.0013547 -0.0025948
-0.0008425 -0.0024402
-0.0004759 -0.0024021
-0.0001348 -0.0020874
-0.0000331 -0.0019942
 0.0000177 -0.0017296
-0.0001592 -0.0017656
-0.0003140 -0.0016646
-0.0005979 -0.0016790
-0.0009685 -0.0015133
-0.0011552 -0.0015773
-0.0014425 -0.0016898
-0.0017282 -0.0013760
-0.0018066 -0.0011048
-0.0020215 -0.0008121
-0.0021473 -0.0004117
-0.0022743 -0.0003843
-0.0025261  0.0001898
-0.0028382  0.0006017
-0.0029592  0.0009143
-0.0034674  0.0010563
-0.0036812  0.0013121
-0.0039254  0.0013168
-0.0042358  0.0013655
-0.0045792  0.0011569
-0.0050460  0.0008013
-0.0053123  0.0007430
-0.0055235  0.0004346
-0.0057794  0.0004040
-0.0058963  0.0003465
-0.0056069  0.0004673
-0.0057830  0.0006136
-0.0056489  0.0004997
-0.0057319  0.0002580
-0.0058563  0.0000526
-0.0058288 -0.0005122
-0.0056747 -0.0012347
-0.0054091 -0.0016945
-0.0049079 -0.0022013
-0.0041203 -0.0025111
-0.0034089 -0.0024564
-0.0028171 -0.0024084
-0.0023126 -0.0020877
-0.0019590 -0.0019043
-0.0018101 -0.0015986
-0.0017302 -0.0013443
-0.0016594 -0.0013334
-0.0013272 -0.0011269
-0.0013892 -0.0009737
-0.0010310 -0.0008990
-0.0007679 -0.0008143
-0.0006160 -0.0006115
-0.0006199 -0.0004329
-0.0005581 -0.0003844
-0.0006794 -0.0003509
-0.0007821 -0.0000502
-0.0008621  0.0000593
-0.0009951  0.0002785
-0.0011850  0.0004142
-0.0011838  0.0007264
-0.0014663  0.0012052
-0.0017958  0.0016549
-0.0021068  0.0020588
-0.0025092  0.0024813
-0.0028987  0.0028729
-0.0033126  0.0030501
-0.0038255  0.0033000
-0.0042275  0.0034344
-0.0046391  0.0036066
-0.0051497  0.0036056
-0.0052855  0.0038157
-0.0057653  0.0038103
-0.0063715  0.0038265
-0.0066923  0.0036959
-0.0072601  0.0033592
-0.0076881  0.0032993
-0.0080048  0.0032263
-0.0081240  0.0032020
-0.0084398  0.0031979
-0.0085835  0.0032289
-0.0088324  0.0028180
-0.0088593  0.0025950
-0.0089023  0.0022222
-0.0089634  0.0014286
-0.0087671  0.0010391
-0.0087246  0.0006536
-0.0083573  0.0001956
-0.0080722 -0.0000806
-0.0077747 -0.0005345
-0.0072891 -0.0006347
-0.0068872 -0.0007368
-0.0067603 -0.0008424
-0.0067327 -0.0007902
-0.0067170 -0.0008738
-0.0067341 -0.0011356
-0.0065462 -0.0011244
-0.0060758 -0.0010312
-0.0053314 -0.0008784
-0.0049572 -0.0004839
-0.0043610  0.0001922
-0.0041415  0.0005687
-0.0041435  0.0009546
-0.0037745  0.0010012
-0.0037460  0.0010628
-0.0037225  0.0008161
-0.0034365  0.0005570
-0.0033623  0.0001459
-0.0033215  0.0000202
-0.0032681 -0.0003197
-0.0034927 -0.0006580
-0.0035947 -0.0011689
-0.0037485 -0.0019098
-0.0038937 -0.0026271
-0.0041543 -0.0031747
-0.0039890 -0.0038572
-0.0038622 -0.0041779
-0.0036070 -0.0045154
-0.0030105 -0.0048829
-0.0025197 -0.0053752
-0.0019600 -0.0059584
-0.0013829 -0.0066957
-0.0010111 -0.0074347
-0.0008295 -0.0081159
-0.0007946 -0.0089020
-0.0007699 -0.0096569
-0.0005588 -0.0105049
-0.0001554 -0.0115478
 0.0000871 -0.0127924
 0.0007741 -0.0140594
 0.0013220 -0.0156512
 0.0018275 -0.0172906
 0.0025363 -0.0186885
 0.0032198 -0.0200965
 0.0040960 -0.0213746
 0.0050113 -0.0224505
 0.0061095 -0.0236046
 0.0072849 -0.0245931
 0.0085368 -0.0254423
 0.0098495 -0.0264777
 0.0109856 -0.0273874
 0.0120565 -0.0283375
 0.0129614 -0.0291268
 0.0137423 -0.0298929
 0.0142617 -0.0309041
 0.0150529 -0.0317264
 0.0156929 -0.0324922
 0.0165762 -0.0332595
 0.0173556 -0.0341143
 0.0182194 -0.0346356
 0.0190935 -0.0353901
 0.0198052 -0.0359182
 0.0203430 -0.0364262
 0.0208968 -0.0369242
 0.0213817 -0.0370297
 0.0217800 -0.0368307
 0.0222363 -0.0364363
 0.0223036 -0.0356953
 0.0225083 -0.0345375
 0.0224717 -0.0334312
 0.0220920 -0.0320428
 0.0218614 -0.0303929
 0.0211180 -0.0290725
 0.0204510 -0.0275482
 0.0197094 -0.0260671
 0.0187726 -0.0245337
 0.0178171 -0.0224442
 0.0168529 -0.0201075
 0.0156183 -0.0174735
 0.0142863 -0.0143040
 0.0128819 -0.0110696
 0.0115305 -0.0073779
 0.0101681 -0.0036225
 0.0090480  0.0004814
 0.0077251  0.0052516
 0.0064289  0.0103292
 0.0052305  0.0158109
 0.0038165  0.0217632
 0.0023533  0.0280543
 0.0009702  0.0346770
-0.0006281  0.0418681
-0.0022610  0.0491539
-0.0039893  0.0569428
-0.0061253  0.0652622
-0.0084144  0.0743369
-0.0110772  0.0835391
-0.0140380  0.0936098
-0.0173983  0.1039451
-0.0209944  0.1148679
-0.0245721  0.1261219
-0.0282349  0.1377055
-0.0317413  0.1495689
-0.0351357  0.1615833
-0.0387824  0.1742287
-0.0424291  0.1867789
-0.0460339  0.1996903
-0.0500301  0.2128899
-0.0541647  0.2262879
-0.0582897  0.2401548
-0.0625635  0.2545935
-0.0666911  0.2694331
-0.0710490  0.2848595
-0.0752813  0.3003990
-0.0795280  0.3162536
-0.0836793  0.3320956
-0.0880345  0.3480118
-0.0923647  0.3641055
-0.0967480  0.3801096
-0.1014518  0.3960054
-0.1060801  0.4121705
-0.1108584  0.4279250
-0.1155853  0.4433340
-0.1201685  0.4586428
-0.1244994  0.4735246
-0.1285017  0.4880853
-0.1323138  0.5028960
-0.1361461  0.5176293
-0.1398382  0.5322171
-0.1435719  0.5467138
-0.1474253  0.5607805
-0.1511266  0.5744213
-0.1546017  0.5872941
-0.1578637  0.5997390
-0.1607915  0.6113886
-0.1635391  0.6226804
-0.1658322  0.6332669
-0.1677851  0.6435248
-0.1694669  0.6533301
-0.1708338  0.6629513
-0.1720294  0.6721613
-0.1729260  0.6811341
-0.1738947  0.6896359
-0.1746556  0.6974189
-0.1755081  0.7045305
-0.1762861  0.7109449
-0.1769797  0.7166716
-0.1775869  0.7218542
-0.1780204  0.7262506
-0.1783235  0.7298877
-0.1784807  0.7327116
-0.1783288  0.7348590
-0.1778663  0.7360854
-0.1770437  0.7366813
-0.1757730  0.7366208
-0.1743706  0.7360537
-0.1724585  0.7348427
-0.1705086  0.7332012
-0.1685392  0.7310160
-0.1662694  0.7284038
-0.1639750  0.7249398
-0.1617777  0.7208670
-0.1595042  0.7158611
-0.1571945  0.7098530
-0.1549361  0.7032493
-0.1524253  0.6960189
-0.1497236  0.6881435
-0.1469151  0.6798670
-0.1440386  0.6714313
-0.1412298  0.6624964
-0.1383502  0.6533640
-0.1354074  0.6436494
-0.1325424  0.6332693
-0.1294256  0.6224928
-0.1262057  0.6113289
-0.1228109  0.5996023
-0.1193143  0.5877530
-0.1157719  0.5753808
-0.1123021  0.5628883
-0.1084994  0.5502711
-0.1050441  0.5372853
-0.1015220  0.5241781
-0.0979989  0.5109988
-0.0943324  0.4976332
-0.0908072  0.4840103
-0.0871633  0.4706123
-0.0835147  0.4569022
-0.0799118  0.4432539
-0.0765721  0.4296335
-0.0734228  0.4159509
-0.0703703  0.4023794
-0.0672360  0.3891460
-0.0642507  0.3761114
-0.0615034  0.3635284
-0.0587447  0.3509152
-0.0561848  0.3384454
-0.0536385  0.3261307
-0.0512201  0.3135698
-0.0485640  0.3011956
-0.0460464  0.2889572
-0.0435321  0.2766076
-0.0412394  0.2644013
-0.0388618  0.2527008
-0.0368739  0.2407786
-0.0348943  0.2294069
-0.0329917  0.2184392
-0.0313379  0.2076154
-0.0295550  0.1973160
-0.0279633  0.1875614
-0.0262069  0.1782376
-0.0245418  0.1692844
-0.0229182  0.1609466
-0.0213310  0.1526996
-0.0197155  0.1445262
-0.0180072  0.1363135
-0.0164512  0.1281737
-0.0147427  0.1200047
-0.0131298  0.1122521
-0.0115038  0.1043831
-0.0097759  0.0971475
-0.0084782  0.0900546
-0.0068595  0.0831429
-0.0057422  0.0767866
-0.0048454  0.0704652
-0.0040380  0.0645240
-0.0032887  0.0589465
-0.0026664  0.0538894
-0.0015926  0.0489238
-0.0007754  0.0444306
 0.0001844  0.0404115
 0.0010368  0.0365410
 0.0017971  0.0329481
 0.0025487  0.0294499
 0.0033529  0.0262439
 0.0040925  0.0232664
 0.0050716  0.0204620
 0.0059491  0.0176912
 0.0072723  0.0154609
 0.0082304  0.0134062
 0.0091110  0.0116746
 0.0099102  0.0102881
 0.0106526  0.0090140
 0.0111730  0.0076930
 0.0117796  0.0067518
 0.0119984  0.0056215
 0.0124099  0.0046618
 0.0124461  0.0035809
 0.0123143  0.0029955
 0.0121075  0.0022426
 0.0119159  0.0017465
 0.0115140  0.0010848
 0.0115721  0.0008168
 0.0114490  0.0004759
 0.0114940  0.0002304
 0.0115062 -0.0002186
 0.0112648 -0.0007919
 0.0111499 -0.0016767
 0.0109931 -0.0025509
 0.0106686 -0.0031175
 0.0103398 -0.0037592
 0.0102222 -0.0038775
 0.0099750 -0.0037739
 0.0098540 -0.0035051
 0.0096085 -0.0031912
 0.0094198 -0.0027965
 0.0091532 -0.0027161
 0.0088109 -0.0028979
 0.0086632 -0.0027911
 0.0082755 -0.0027856
 0.0077369 -0.0025029
 0.0072383 -0.0024508
 0.0064350 -0.0023889
 0.0056430 -0.0027790
 0.0048989 -0.0031809
 0.0044294 -0.0038665
 0.0039564 -0.0045456
 0.0037243 -0.0052973
 0.0036265 -0.0055541
 0.0035260 -0.0057875
 0.0036894 -0.0057799
 0.0039406 -0.0055375
 0.0043613 -0.0052977
 0.0049348 -0.0051366
 0.0059036 -0.0047025
 0.0065782 -0.0043490
 0.0072484 -0.0039416
 0.0079366 -0.0032354
 0.0083995 -0.0026156
 0.0085979 -0.0017967
 0.0085273 -0.0009154
 0.0081453 -0.0000933
 0.0076678  0.0008534
 0.0072700  0.0012846
 0.0066764  0.0016264
 0.0061362  0.0017655
 0.0058448  0.0016613
 0.0054812  0.0016197
 0.0051422  0.0014225
 0.0049455  0.0010457
 0.0046508  0.0007840
 0.0042563  0.0005488
 0.0039776  0.0006329
 0.0035025  0.0005756
 0.0026050  0.0006468
 0.0017021  0.0005921
 0.0007197  0.0006339
-0.0003395  0.0004900
-0.0012559  0.0003509
-0.0019348 -0.0000804
-0.0020233 -0.0005685
-0.0019500 -0.0010296
-0.0016996 -0.0013482
-0.0014883 -0.0015756
-0.0014684 -0.0017085
-0.0015163 -0.0019609
-0.0017232 -0.0020171
-0.0019559 -0.0020643
-0.0020625 -0.0019913
-0.0019177 -0.0017880
-0.0020733 -0.0015237
-0.0021292 -0.0014936
-0.0023117 -0.0014191
-0.0025230 -0.0016352
-0.0029053 -0.0020096
-0.0027273 -0.0023227
-0.0026495 -0.0024014
-0.0024929 -0.0026628
-0.0021892 -0.0025406
-0.0016010 -0.0025717
-0.0013621 -0.0026633
-0.0010425 -0.0026335
-0.0008491 -0.0025622
-0.0006525 -0.0025772
-0.0004611 -0.0023799
-0.0003993 -0.0021509
-0.0005463 -0.0017928
-0.0004875 -0.0013382
-0.0003816 -0.0008990
-0.0002422 -0.0002673
-0.0001945  0.0001752
-0.0000968  0.0006343
-0.0002221  0.0013795
-0.0004640  0.0019336
-0.0008897  0.0022562
-0.0012345  0.0022685
-0.0016851  0.0022326
-0.0018897  0.0018456
-0.0020608  0.0015164
-0.0021693  0.0009930
-0.0023675  0.0005227
-0.0024479  0.0000412
-0.0025315 -0.0002925
-0.0026659 -0.0004967
-0.0030174 -0.0002600
-0.0032573 -0.0001568
-0.0037803 -0.0000065
-0.0040552  0.0000055
-0.0044057 -0.0003517
-0.0047605 -0.0008240
-0.0047065 -0.0014095
-0.0046209 -0.0022874
-0.0044393 -0.0028897
-0.0041277 -0.0032362
-0.0040186 -0.0034247
-0.0039103 -0.0032114
-0.0038793 -0.0032306
-0.0041437 -0.0030944
-0.0043548 -0.0029695
-0.0044709 -0.0031331
-0.0048597 -0.0031208
-0.0051423 -0.0034872
-0.0052382 -0.0037069
-0.0052346 -0.0039712
-0.0049014 -0.0045526
-0.0047450 -0.0051021
-0.0044164 -0.0053967
-0.0040195 -0.0057294
-0.0034264 -0.0058694
-0.0030972 -0.0059581
-0.0025964 -0.0059143
-0.0019395 -0.0055181
-0.0018275 -0.0049549
-0.0017394 -0.0045478
-0.0016387 -0.0038857
-0.0017684 -0.0033946
-0.0016482 -0.0029001
-0.0017256 -0.0026473
-0.0018551 -0.0024266
-0.0018201 -0.0023678
-0.0017346 -0.0023436
-0.0014634 -0.0023718
-0.0012966 -0.0023925
-0.0012566 -0.0020455
-0.0013301 -0.0018591
-0.0014652 -0.0015748
-0.0015368 -0.0010424
-0.0018226 -0.0007847
-0.0019965 -0.0005232
-0.0019893 -0.0003402
-0.0017036 -0.0003868
-0.0013460 -0.0003543
-0.0009732 -0.0003009
-0.0006090 -0.0005297
-0.0003171 -0.0003904
 0.0000085 -0.0003018
 0.0000914 -0.0003842
-0.0000524 -0.0004539
-0.0003456 -0.0003153
-0.0005645 -0.0002291
-0.0009149 -0.0003084
-0.0011761 -0.0003319
-0.0013978 -0.0003793
-0.0014298 -0.0003961
-0.0014316 -0.0003261
-0.0012932 -0.0003354
-0.0013004 -0.0001955
-0.0012378 -0.0000594
-0.0012675 -0.0001335
-0.0012827 -0.0002162
-0.0011832 -0.0001505
-0.0009738 -0.0003883
-0.0009087 -0.0006573
-0.0006602 -0.0009086
-0.0004140 -0.0011077
 0.0000116 -0.0012909
 0.0004286 -0.0010260
 0.0008087 -0.0011663
 0.0009656 -0.0007762
 0.0011344 -0.0004070
 0.0010697 -0.0001699
 0.0008008  0.0001053
 0.0005735  0.0001528
 0.0002901  0.0003095
 0.0001538  0.0003608
 0.0001824  0.0001061
 0.0002401 -0.0000184
 0.0005046 -0.0003239
 0.0008117 -0.0004961
 0.0014154 -0.0005283
 0.0017364 -0.0006317
 0.0020319 -0.0007841
 0.0020155 -0.0008859
 0.0019828 -0.0009993
 0.0015883 -0.0015602
 0.0010115 -0.0019824
 0.0003663 -0.0025201
-0.0000953 -0.0028318
-0.0009630 -0.0029672
-0.0015060 -0.0029363
-0.0018233 -0.0027131
-0.0021570 -0.0027127
-0.0022387 -0.0026421
-0.0023153 -0.0024220
-0.0023774 -0.0021962
-0.0023852 -0.0020421
-0.0024780 -0.0018451
-0.0025987 -0.0017411
-0.0026933 -0.0015217
-0.0027063 -0.0012829
-0.0026797 -0.0010926
-0.0027463 -0.0010541
-0.0027030 -0.0008899
-0.0028840 -0.0007747
-0.0030215 -0.0006681
-0.0027694 -0.0003835
-0.0031201 -0.0002381
-0.0030158  0.0001079
-0.0029892  0.0002215
-0.0028742  0.0003881
-0.0028612  0.0005456
-0.0026158  0.0006683
-0.0026031  0.0007921
-0.0026026  0.0009215
-0.0026483  0.0009354
-0.0028003  0.0010084
-0.0028560  0.0010959
-0.0027725  0.0010895
-0.0026228  0.0012115
-0.0023619  0.0014653
-0.0021115  0.0019632
-0.0019743  0.0020769
-0.0016763  0.0022118
-0.0018113  0.0021296
-0.0019226  0.0019848
-0.0019689  0.0018064
-0.0019636  0.0015184
-0.0018306  0.0014492
-0.0018145  0.0017733
-0.0017676  0.0020449
-0.0016371  0.0023316
-0.0017540  0.0026133
-0.0018361  0.0024935
-0.0018139  0.0022441
-0.0016048  0.0020292
-0.0014249  0.0015696
-0.0011620  0.0010915
-0.0007884  0.0007013
-0.0007304  0.0006169
-0.0007382  0.0005278
-0.0009824  0.0003633
-0.0014222  0.0001578
-0.0018076 -0.0000562
-0.0020678 -0.0003702
-0.0023945 -0.0004094
-0.0025652 -0.0005993
-0.0026469 -0.0008348
-0.0028529 -0.0010120
-0.0029420 -0.0012221
-0.0031328 -0.0018585
-0.0031697 -0.0024469
-0.0032398 -0.0028701
-0.0031987 -0.0035115
-0.0031061 -0.0041055
-0.0025498 -0.0043048
-0.0023442 -0.0047460
-0.0019847 -0.0048194
-0.0013687 -0.0048283
-0.0009237 -0.0049632
-0.0006702 -0.0046071
-0.0003158 -0.0046442
-0.0001664 -0.0045706
-0.0000318 -0.0043642
 0.0002716 -0.0043421
 0.0001949 -0.0041898
 0.0000338 -0.0041656
-0.0001486 -0.0039199
-0.0004842 -0.0039276
-0.0007243 -0.0036117
-0.0009096 -0.0031941
-0.0012637 -0.0027245
-0.0014555 -0.0019488
-0.0015977 -0.0015730
-0.0015773 -0.0012971
-0.0013135 -0.0013678
-0.0009936 -0.0015563
-0.0005376 -0.0015607
-0.0001214 -0.0015672
 0.0003039 -0.0014865
 0.0004932 -0.0014117
 0.0004275 -0.0010511
 0.0003908 -0.0009473
 0.0002248 -0.0008745
 0.0000064 -0.0009388
-0.0001248 -0.0010997
-0.0000886 -0.0011709
 0.0001316 -0.0012122
 0.0003671 -0.0008664
 0.0007746 -0.0003553
 0.0008290 -0.0000541
 0.0006740  0.0003710
 0.0003720  0.0006747
-0.0000052  0.0006928
-0.0003238  0.0004681
-0.0006373  0.0003992
-0.0008623  0.0003286
-0.0014025  0.0000417
-0.0016995 -0.0001503
-0.0022233 -0.0004849
-0.0024648 -0.0009720
-0.0025109 -0.0011880
-0.0024012 -0.0016760
-0.0022522 -0.0018674
-0.0020290 -0.0019307
-0.0017465 -0.0020937
-0.0015975 -0.0017964
-0.0013546 -0.0015277
-0.0012535 -0.0013876
-0.0010551 -0.0012186
-0.0006386 -0.0010954
-0.0002236 -0.0012085
 0.0001055 -0.0015331
 0.0002737 -0.0017332
 0.0000586 -0.0018806
-0.0003569 -0.0019741
-0.0006489 -0.0018145
-0.0012745 -0.0017659
-0.0018770 -0.0014340
-0.0022059 -0.0011749
-0.0025531 -0.0008602
-0.0030199 -0.0003916
-0.0032623 -0.0003266
-0.0036640 -0.0003441
-0.0040649 -0.0003320
-0.0040513 -0.0006927
-0.0040712 -0.0009282
-0.0037185 -0.0011598
-0.0028614 -0.0009352
-0.0021534 -0.0009343
-0.0013320 -0.0005479
-0.0005936 -0.0004231
-0.0001750 -0.0003168
 0.0003789 -0.0002828
 0.0007522 -0.0003512
 0.0009754 -0.0003441
 0.0009629 -0.0000979
 0.0009516  0.0001012
 0.0007301  0.0003860
 0.0005797  0.0006089
 0.0005211  0.0007717
 0.0002963  0.0008224
 0.0001009  0.0009119
 0.0000762  0.0008780
-0.0000697  0.0007220
 0.0000937  0.0003478
 0.0002465 -0.0001491
 0.0003823 -0.0004759
 0.0005335 -0.0010172
 0.0008926 -0.0015724
 0.0011374 -0.0018705
 0.0016391 -0.0022803
 0.0023658 -0.0024202
 0.0027581 -0.0022438
 0.0031698 -0.0019608
 0.0034321 -0.0015713
 0.0035003 -0.0009477
 0.0034158 -0.0006013
 0.0030608 -0.0005532
 0.0029488 -0.0002142
 0.0027388 -0.0002114
 0.0025612 -0.0002386
 0.0022380 -0.0001612
 0.0022131 -0.0001245
 0.0016278 -0.0000016
 0.0010588  0.0001799
 0.0006612 -0.0000889
 0.0001435 -0.0003753
-0.0000887 -0.0002465
-0.0002205 -0.0002301
-0.0004631 -0.0000826
-0.0005837  0.0002098
-0.0006731 -0.0000075
-0.0008177 -0.0002663
-0.0008242 -0.0004809
-0.0009492 -0.0008771
-0.0009604 -0.0011816
-0.0006975 -0.0013536
-0.0005843 -0.0016075
-0.0004324 -0.0015308
-0.0000073 -0.0011891
 0.0000069 -0.0008539
-0.0001472 -0.0005785
 0.0000174 -0.0002747
-0.0003250 -0.0003389
-0.0006181 -0.0003795
-0.0008148 -0.0008020
-0.0011420 -0.0014675
-0.0011648 -0.0019882
-0.0010539 -0.0023872
-0.0011796 -0.0024901
-0.0012580 -0.0022109
-0.0016724 -0.0018866
-0.0020839 -0.0015924
-0.0024776 -0.0012910
-0.0026269 -0.0012489
-0.0028614 -0.0013177
-0.0027761 -0.0012924
-0.0027281 -0.0016958
-0.0024886 -0.0019064
-0.0021628 -0.0020359
-0.0020248 -0.0023206
-0.0015154 -0.0025114
-0.0009910 -0.0024593
-0.0002182 -0.0024782
 0.0001705 -0.0020185
 0.0006973 -0.0014979
 0.0013358 -0.0010394
 0.0014348 -0.0003759
 0.0012400 -0.0000003
 0.0011899  0.0003008
 0.0007095  0.0005282
 0.0004190  0.0006974
 0.0001965  0.0005032
 0.0000156  0.0008011
-0.0001267  0.0008943
-0.0001023  0.0011193
-0.0000249  0.0015428
 0.0001324  0.0018280
 0.0003776  0.0020652
 0.0005571  0.0023119
 0.0007233  0.0026501
 0.0008717  0.0026374
 0.0008463  0.0027164
 0.0008803  0.0024938
 0.0009030  0.0022960
 0.0009636  0.0019481
 0.0011381  0.0018631
 0.0010903  0.0016845
 0.0012709  0.0017120
 0.0012107  0.0015403
 0.0011962  0.0017128
 0.0008429  0.0019216
 0.0007237  0.0020005
 0.0002970  0.0020540
 0.0001791  0.0021983
-0.0001497  0.0022206
-0.0006223  0.0024724
-0.0011732  0.0025579
-0.0013542  0.0023940
-0.0017914  0.0023572
-0.0020177  0.0021576
-0.0022714  0.0015105
-0.0025357  0.0010455
-0.0025764  0.0004592
-0.0025898 -0.0001512
-0.0025417 -0.0006010
-0.0022734 -0.0009451
-0.0021559 -0.0013469
-0.0018934 -0.0014205
-0.0013729 -0.0013300
-0.0009578 -0.0011368
-0.0003026 -0.0010626
 0.0003262 -0.0008561
 0.0007252 -0.0007858
 0.0012143 -0.0008203
 0.0013109 -0.0007327
 0.0013841 -0.0006892
 0.0013108 -0.0003072
 0.0014799 -0.0001091
 0.0014486  0.0002609
 0.0014719  0.0009484
 0.0017414  0.0009493
 0.0019027  0.0009256
 0.0022591  0.0012010
 0.0025917  0.0011034
 0.0026588  0.0010901
 0.0026535  0.0013618
 0.0025534  0.0015234
 0.0021729  0.0017571
 0.0016100  0.0016933
 0.0013378  0.0015815
 0.0010882  0.0013925
 0.0008051  0.0009159
 0.0006135  0.0006409
 0.0004753  0.0006849
 0.0002621  0.0007556
 0.0000722  0.0007267
-0.0000838  0.0011613
-0.0002360  0.0015871
-0.0003283  0.0015640
-0.0004560  0.0019658
-0.0005678  0.0013708
-0.0007173  0.0010776
-0.0010984  0.0005440
-0.0014038 -0.0001321
-0.0018966 -0.0008959
-0.0021797 -0.0016162
-0.0026072 -0.0022475
-0.0027237 -0.0026554
-0.0027484 -0.0027609
-0.0026973 -0.0025301
-0.0023886 -0.0023342
-0.0023000 -0.0020521
-0.0021243 -0.0022413
-0.0020563 -0.0023524
-0.0018967 -0.0029359
-0.0016733 -0.0034465
-0.0014751 -0.0039094
-0.0012426 -0.0041488
