 0.0032895  0.0010111
 0.0034085  0.0002803
 0.0035324 -0.0002567
 0.0033486 -0.0010848
 0.0036490 -0.0015790
 0.0039897 -0.0021927
 0.0040192 -0.0024946
 0.0039162 -0.0022031
 0.0039291 -0.0029250
 0.0034433 -0.0027663
 0.0024832 -0.0028724
 0.0015053 -0.0037663
 0.0002436 -0.0047575
-0.0006341 -0.0054963
-0.0009934 -0.0066376
-0.0016979 -0.0072238
-0.0018602 -0.0082691
-0.0022013 -0.0091468
-0.0024431 -0.0104795
-0.0029732 -0.0118926
-0.0028920 -0.0138624
-0.0029053 -0.0149719
-0.0021976 -0.0161759
-0.0013339 -0.0170152
-0.0008523 -0.0176079
-0.0003096 -0.0184642
-0.0002450 -0.0195317
-0.0003358 -0.0206428
-0.0005974 -0.0221104
-0.0008638 -0.0234008
-0.0012696 -0.0244639
-0.0013912 -0.0250429
-0.0014719 -0.0258807
-0.0012487 -0.0262135
-0.0006782 -0.0264650
-0.0004154 -0.0262736
 0.0000065 -0.0262345
-0.0002192 -0.0268639
-0.0003992 -0.0276682
-0.0005812 -0.0284942
-0.0005727 -0.0294705
-0.0007329 -0.0302114
 0.0000419 -0.0301178
 0.0003020 -0.0298966
 0.0007320 -0.0292555
 0.0010049 -0.0281723
 0.0019473 -0.0271452
 0.0022719 -0.0262477
 0.0031864 -0.0254216
 0.0036038 -0.0249407
 0.0038258 -0.0240004
 0.0036417 -0.0229817
 0.0030933 -0.0219073
 0.0022955 -0.0209283
 0.0017843 -0.0197945
 0.0013695 -0.0186818
 0.0012702 -0.0170729
 0.0016307 -0.0152342
 0.0018241 -0.0136108
 0.0023999 -0.0122930
 0.0029974 -0.0109138
 0.0032437 -0.0098237
 0.0042240 -0.0086924
 0.0045494 -0.0072683
 0.0045482 -0.0059210
 0.0049277 -0.0044744
 0.0054800 -0.0025856
 0.0057622 -0.0001247
 0.0065842  0.0024747
 0.0078092  0.0059514
 0.0087100  0.0100793
 0.0096854  0.0146235
 0.0105062  0.0194700
 0.0111570  0.0245233
 0.0117263  0.0297703
 0.0123731  0.0349164
 0.0122701  0.0402176
 0.0123015  0.0460557
 0.0125094  0.0517646
 0.0126810  0.0582807
 0.0127004  0.0643756
 0.0135281  0.0710435
 0.0139953  0.0776334
 0.0146130  0.0843727
 0.0160088  0.0907845
 0.0171190  0.0973098
 0.0189492  0.1041436
 0.0210115  0.1113423
 0.0229611  0.1187216
 0.0251567  0.1266003
 0.0271628  0.1348468
 0.0296217  0.1433889
 0.0317462  0.1526622
 0.0334775  0.1615916
 0.0348890  0.1713825
 0.0363147  0.1808080
 0.0377601  0.1908609
 0.0389924  0.2001290
 0.0411073  0.2098140
 0.0427953  0.2186739
 0.0449812  0.2284962
 0.0475115  0.2386279
 0.0498540  0.2487510
 0.0521962  0.2591108
 0.0549421  0.2692973
 0.0573820  0.2795404
 0.0602982  0.2895570
 0.0629646  0.2997448
 0.0655926  0.3091379
 0.0688948  0.3184468
 0.0713319  0.3281339
 0.0738343  0.3374374
 0.0761822  0.3473967
 0.0787577  0.3572533
 0.0809323  0.3676466
 0.0841356  0.3782345
 0.0865662  0.3891804
 0.0889450  0.3999560
 0.0911801  0.4103356
 0.0921762  0.4208835
 0.0934197  0.4305237
 0.0947952  0.4398446
 0.0963901  0.4481936
 0.0981484  0.4569290
 0.1000031  0.4653540
 0.1021721  0.4737958
 0.1039938  0.4821065
 0.1053928  0.4902976
 0.1071806  0.4981282
 0.1089074  0.5059996
 0.1108623  0.5132041
 0.1130623  0.5203160
 0.1156249  0.5272787
 0.1182851  0.5338812
 0.1201985  0.5404602
 0.1221691  0.5469170
 0.1235883  0.5534828
 0.1242751  0.5594526
 0.1244915  0.5651556
 0.1249748  0.5702961
 0.1251706  0.5743812
 0.1258413  0.5781005
 0.1272386  0.5812441
 0.1284854  0.5837166
 0.1299207  0.5866325
 0.1315462  0.5887259
 0.1322349  0.5906474
 0.1331502  0.5923783
 0.1340897  0.5937078
 0.1345500  0.5944229
 0.1353571  0.5947068
 0.1363588  0.5948845
 0.1374248  0.5939317
 0.1388351  0.5932886
 0.1403956  0.5920632
 0.1425133  0.5906065
 0.1444315  0.5891522
 0.1464228  0.5880980
 0.1475698  0.5867955
 0.1491602  0.5848987
 0.1497941  0.5828449
 0.1502023  0.5802916
 0.1504740  0.5770474
 0.1506513  0.5737242
 0.1509202  0.5696362
 0.1518238  0.5663335
 0.1525925  0.5618006
 0.1534908  0.5580349
 0.1539850  0.5537898
 0.1543459  0.5493118
 0.1537261  0.5444535
 0.1530421  0.5390017
 0.1519217  0.5327056
 0.1513382  0.5263187
 0.1508480  0.5192955
 0.1508993  0.5126192
 0.1507196  0.5050832
 0.1507312  0.4987368
 0.1500247  0.4916994
 0.1494603  0.4846036
 0.1485858  0.4773123
 0.1475402  0.4695999
 0.1466690  0.4617741
 0.1456733  0.4535284
 0.1444637  0.4456291
 0.1431733  0.4374504
 0.1414061  0.4286007
 0.1395884  0.4203111
 0.1382246  0.4115232
 0.1363714  0.4029267
 0.1351113  0.3942708
 0.1335263  0.3858075
 0.1315596  0.3765101
 0.1300356  0.3674662
 0.1285462  0.3584949
 0.1266720  0.3492297
 0.1253724  0.3402916
 0.1236855  0.3316607
 0.1220947  0.3230261
 0.1201810  0.3144534
 0.1183569  0.3060134
 0.1165796  0.2976522
 0.1148391  0.2891615
 0.1131914  0.2802278
 0.1114678  0.2713490
 0.1092634  0.2627766
 0.1074635  0.2539547
 0.1053975  0.2454377
 0.1036619  0.2372428
 0.1024083  0.2293790
 0.1008685  0.2222004
 0.0996326  0.2161946
 0.0982777  0.2097314
 0.0962852  0.2037297
 0.0947465  0.1976744
 0.0930915  0.1912532
 0.0912072  0.1847557
 0.0896273  0.1778581
 0.0876429  0.1712444
 0.0855700  0.1644376
 0.0834083  0.1580564
 0.0813124  0.1515791
 0.0790017  0.1453097
 0.0772070  0.1392180
 0.0755108  0.1325881
 0.0738195  0.1270467
 0.0723216  0.1209328
 0.0704207  0.1155262
 0.0685595  0.1102505
 0.0669836  0.1050304
 0.0653484  0.1005916
 0.0641884  0.0956267
 0.0632783  0.0910421
 0.0625653  0.0868279
 0.0616823  0.0819874
 0.0610076  0.0782189
 0.0601436  0.0746227
 0.0587107  0.0715228
 0.0573335  0.0683837
 0.0557460  0.0653952
 0.0547948  0.0623506
 0.0537686  0.0595183
 0.0524016  0.0569900
 0.0515558  0.0541396
 0.0503479  0.0520131
 0.0490859  0.0497105
 0.0472469  0.0471750
 0.0457083  0.0448247
 0.0445129  0.0422060
 0.0431571  0.0406208
 0.0424696  0.0389205
 0.0415058  0.0377767
 0.0405957  0.0366126
 0.0397054  0.0349766
 0.0388143  0.0338404
 0.0377855  0.0322642
 0.0362625  0.0306887
 0.0346285  0.0289688
 0.0329897  0.0278420
 0.0310666  0.0261551
 0.0293724  0.0244190
 0.0277303  0.0229458
 0.0261682  0.0206130
 0.0251018  0.0183973
 0.0243246  0.0164908
 0.0231032  0.0149429
 0.0215483  0.0136167
 0.0202551  0.0126118
 0.0186017  0.0119489
 0.0165075  0.0110946
 0.0147956  0.0104894
 0.0125806  0.0099565
 0.0110233  0.0091022
 0.0096190  0.0086501
 0.0088289  0.0080594
 0.0083480  0.0076444
 0.0080246  0.0075988
 0.0078510  0.0076090
 0.0076835  0.0075969
 0.0073007  0.0074685
 0.0074001  0.0074487
 0.0070189  0.0069675
 0.0068078  0.0064426
 0.0067864  0.0055700
 0.0072475  0.0049478
 0.0072701  0.0046110
 0.0077497  0.0041018
 0.0084216  0.0043663
 0.0086521  0.0042980
 0.0093647  0.0043896
 0.0095941  0.0047469
 0.0098383  0.0043585
 0.0098763  0.0044905
 0.0096978  0.0041646
 0.0095092  0.0039309
 0.0085907  0.0039607
 0.0080921  0.0038065
 0.0074615  0.0042631
 0.0077707  0.0045344
 0.0075055  0.0047637
 0.0075693  0.0051328
 0.0078096  0.0051538
 0.0076316  0.0049826
 0.0075622  0.0045409
 0.0073051  0.0033353
 0.0071396  0.0027035
 0.0066305  0.0021229
 0.0057952  0.0018293
 0.0054169  0.0019411
 0.0045404  0.0023763
 0.0044863  0.0033485
 0.0042550  0.0044750
 0.0038318  0.0061771
 0.0032674  0.0069442
 0.0031841  0.0076334
 0.0025809  0.0074239
 0.0021364  0.0070775
 0.0020568  0.0061024
 0.0018703  0.0053745
 0.0024626  0.0049130
 0.0027872  0.0043393
 0.0031328  0.0042787
 0.0033770  0.0045464
 0.0032389  0.0048141
 0.0026785  0.0046421
 0.0024794  0.0050252
 0.0020111  0.0053927
 0.0016073  0.0051843
 0.0015875  0.0054536
 0.0019694  0.0058344
 0.0025064  0.0058109
 0.0032162  0.0057338
 0.0036938  0.0058307
 0.0042308  0.0060778
 0.0044828  0.0059268
 0.0042930  0.0060786
 0.0037601  0.0062057
 0.0035340  0.0059142
 0.0031166  0.0061540
 0.0025090  0.0060514
 0.0022066  0.0060304
 0.0020621  0.0056848
 0.0021828  0.0059739
 0.0023032  0.0059957
 0.0021748  0.0059702
 0.0014877  0.0058475
 0.0009192  0.0050532
-0.0000982  0.0046224
-0.0014003  0.0039263
-0.0021537  0.0036699
-0.0025648  0.0034006
-0.0033251  0.0031947
-0.0037790  0.0035900
-0.0043689  0.0037205
-0.0052201  0.0046541
-0.0061645  0.0051322
-0.0074520  0.0049530
-0.0085845  0.0045586
-0.0088902  0.0031067
-0.0092556  0.0015135
-0.0089310 -0.0004063
-0.0081469 -0.0020023
-0.0073701 -0.0029084
-0.0061117 -0.0042190
-0.0052150 -0.0048214
-0.0046090 -0.0048840
-0.0040543 -0.0046563
-0.0037841 -0.0043507
-0.0031325 -0.0040971
-0.0029920 -0.0037813
-0.0027012 -0.0038766
-0.0019668 -0.0040284
-0.0008076 -0.0044879
 0.0000968 -0.0051072
 0.0018862 -0.0050164
 0.0035029 -0.0048497
 0.0046717 -0.0041872
 0.0054611 -0.0031193
 0.0054607 -0.0018786
 0.0052063 -0.0010256
 0.0050694  0.0001186
 0.0049168  0.0011324
 0.0048013  0.0020917
 0.0045974  0.0033579
 0.0041965  0.0043959
 0.0035477  0.0047791
 0.0027992  0.0046850
 0.0017801  0.0043802
 0.0011599  0.0040152
 0.0003822  0.0031944
-0.0001076  0.0030236
-0.0005396  0.0026445
-0.0017311  0.0031254
-0.0020985  0.0039014
-0.0033574  0.0042519
-0.0048209  0.0051782
-0.0054612  0.0056421
-0.0061983  0.0059187
-0.0060372  0.0055759
-0.0053436  0.0050616
-0.0039979  0.0045246
-0.0027902  0.0039270
-0.0017393  0.0033678
-0.0011829  0.0026386
-0.0005519  0.0021372
-0.0005289  0.0016212
-0.0006415  0.0009724
-0.0010949  0.0008775
-0.0011643 -0.0000369
-0.0011966 -0.0007588
-0.0012433 -0.0018110
-0.0010087 -0.0026725
-0.0003728 -0.0035753
-0.0002416 -0.0046166
 0.0001028 -0.0055647
 0.0006959 -0.0059366
 0.0009228 -0.0057731
 0.0014061 -0.0056823
 0.0021397 -0.0054166
 0.0026246 -0.0051877
 0.0037285 -0.0047848
 0.0046003 -0.0040342
 0.0055346 -0.0036337
 0.0059303 -0.0034443
 0.0057051 -0.0031040
 0.0057265 -0.0030548
 0.0056098 -0.0033706
 0.0056235 -0.0033762
 0.0055940 -0.0038636
 0.0062424 -0.0043432
 0.0060833 -0.0044232
 0.0062956 -0.0044838
 0.0062420 -0.0045415
 0.0054914 -0.0045440
 0.0052221 -0.0046986
 0.0045034 -0.0045581
 0.0037277 -0.0043263
 0.0033699 -0.0043061
 0.0031389 -0.0042957
 0.0029927 -0.0046215
 0.0034121 -0.0052598
 0.0037459 -0.0061816
 0.0039110 -0.0067924
 0.0044253 -0.0073617
 0.0042311 -0.0077941
 0.0042493 -0.0082454
 0.0041573 -0.0086556
 0.0042142 -0.0092340
 0.0043644 -0.0092570
 0.0051654 -0.0090094
 0.0054141 -0.0084841
 0.0058166 -0.0082232
 0.0056414 -0.0071492
 0.0054210 -0.0073992
 0.0054828 -0.0065998
 0.0059302 -0.0060693
 0.0065730 -0.0062494
 0.0073652 -0.0059494
 0.0079458 -0.0052211
 0.0087037 -0.0047241
 0.0089201 -0.0040745
 0.0090998 -0.0032327
 0.0085346 -0.0025754
 0.0084846 -0.0017422
 0.0079924 -0.0013005
 0.0074187 -0.0004168
 0.0063997  0.0001592
 0.0054973  0.0006877
 0.0042622  0.0009468
 0.0033137  0.0010768
 0.0023342  0.0004005
 0.0015194 -0.0002047
 0.0008419 -0.0004046
 0.0009553 -0.0009465
 0.0002387 -0.0010677
 0.0000089 -0.0009707
-0.0006189 -0.0010987
-0.0014272 -0.0010959
-0.0018330 -0.0011616
-0.0024124 -0.0011127
-0.0030733 -0.0011773
-0.0039289 -0.0013928
-0.0046485 -0.0014318
-0.0055961 -0.0013260
-0.0063079 -0.0018117
-0.0064650 -0.0019000
-0.0069846 -0.0016081
-0.0067747 -0.0010630
-0.0068187 -0.0011397
-0.0069144 -0.0008660
-0.0067255 -0.0003818
-0.0069907 -0.0006071
-0.0068518 -0.0004851
-0.0065978 -0.0003075
-0.0060503 -0.0008404
-0.0050474 -0.0008371
-0.0035050 -0.0012829
-0.0014499 -0.0018586
 0.0000262 -0.0021183
 0.0017134 -0.0032928
 0.0030938 -0.0041379
 0.0047242 -0.0048138
 0.0055648 -0.0052402
 0.0064337 -0.0056484
 0.0071059 -0.0054203
 0.0077616 -0.0047570
 0.0078787 -0.0041283
 0.0082619 -0.0032276
 0.0083353 -0.0022852
 0.0078940 -0.0017454
 0.0079869 -0.0012035
 0.0077168 -0.0006968
 0.0070461 -0.0004997
 0.0074899 -0.0000532
 0.0071636  0.0003691
 0.0070300  0.0010773
 0.0069727  0.0017508
 0.0067207  0.0028268
 0.0060271  0.0039371
 0.0053928  0.0049767
 0.0045061  0.0057035
 0.0035440  0.0068005
 0.0023662  0.0072781
 0.0016673  0.0076625
 0.0005081  0.0081780
 0.0000030  0.0084865
-0.0010881  0.0093077
-0.0022485  0.0095156
-0.0029648  0.0098770
-0.0042402  0.0097324
-0.0051814  0.0094586
-0.0063902  0.0087580
-0.0072102  0.0079881
-0.0078780  0.0066638
-0.0076240  0.0054546
-0.0077056  0.0048082
-0.0071718  0.0040847
-0.0065206  0.0037056
-0.0058161  0.0034408
-0.0047013  0.0035211
-0.0033964  0.0037388
-0.0026983  0.0041558
-0.0015779  0.0043807
-0.0013941  0.0046193
-0.0009661  0.0053504
-0.0009959  0.0055090
-0.0009523  0.0051257
-0.0010435  0.0046108
-0.0007249  0.0038913
-0.0011787  0.0032283
-0.0010357  0.0023033
-0.0010090  0.0012814
-0.0015565  0.0001509
-0.0013202 -0.0007527
-0.0014264 -0.0019026
-0.0013311 -0.0019833
-0.0005381 -0.0017948
-0.0000080 -0.0012292
 0.0006795 -0.0006785
 0.0010356 -0.0001274
 0.0012536  0.0000425
 0.0012386 -0.0005098
 0.0008077 -0.0013096
 0.0000482 -0.0026572
-0.0004149 -0.0040262
-0.0005885 -0.0054551
-0.0006450 -0.0069590
-0.0006261 -0.0083963
-0.0002058 -0.0095809
 0.0005791 -0.0106100
 0.0014568 -0.0115236
 0.0025861 -0.0117489
 0.0035446 -0.0116851
 0.0038341 -0.0110237
 0.0039508 -0.0099206
 0.0030319 -0.0090533
 0.0023867 -0.0084695
 0.0020076 -0.0081202
 0.0024360 -0.0084056
 0.0029424 -0.0080629
 0.0042364 -0.0080431
 0.0051651 -0.0074767
 0.0061841 -0.0068743
 0.0064114 -0.0060180
 0.0063706 -0.0050083
 0.0057480 -0.0042254
 0.0050132 -0.0033457
 0.0047947 -0.0026359
 0.0039436 -0.0012377
 0.0038995 -0.0007230
 0.0035515 -0.0004739
 0.0031280 -0.0004173
 0.0032475 -0.0003027
 0.0029839 -0.0007440
 0.0033578 -0.0007121
 0.0031499 -0.0008659
 0.0026791 -0.0004889
 0.0023945  0.0003550
 0.0018669  0.0008528
 0.0009141  0.0016756
 0.0002059  0.0021553
-0.0007510  0.0023301
-0.0016364  0.0021387
-0.0022199  0.0022013
-0.0020544  0.0015162
-0.0020419  0.0014980
-0.0017165  0.0010644
-0.0012550  0.0009567
-0.0009425  0.0002852
-0.0005379  0.0002509
-0.0004175 -0.0001306
-0.0005128  0.0003717
-0.0006671  0.0006685
-0.0013962  0.0011385
-0.0015368  0.0020518
-0.0017124  0.0030811
-0.0020144  0.0033387
-0.0023947  0.0036133
-0.0020285  0.0033492
-0.0026926  0.0028123
-0.0030136  0.0026390
-0.0028945  0.0020241
-0.0035489  0.0014751
-0.0041845  0.0010778
-0.0043052  0.0007585
-0.0039051  0.0007703
-0.0033834  0.0008373
-0.0027075  0.0011095
-0.0016747  0.0012249
-0.0009713  0.0011034
-0.0006498  0.0005954
-0.0002896  0.0002829
-0.0000453 -0.0003805
 0.0003419 -0.0010217
 0.0008240 -0.0009180
 0.0012100 -0.0006374
 0.0018394 -0.0001259
 0.0017046  0.0009440
 0.0018229  0.0014212
 0.0013469  0.0021427
 0.0014071  0.0021176
 0.0017345  0.0019932
 0.0021213  0.0015979
 0.0021367  0.0009950
 0.0025363  0.0003538
 0.0027051  0.0001011
 0.0021023 -0.0001319
 0.0018664 -0.0004488
 0.0012450 -0.0009542
 0.0006051 -0.0012315
-0.0001302 -0.0012799
-0.0010415 -0.0009840
-0.0017041 -0.0003303
-0.0024644  0.0004784
-0.0029554  0.0015302
-0.0031033  0.0023134
-0.0033456  0.0033297
-0.0032245  0.0036886
-0.0030800  0.0035578
-0.0032189  0.0034225
-0.0035888  0.0029094
-0.0036053  0.0023744
-0.0036388  0.0014963
-0.0033659  0.0009197
-0.0024784  0.0000186
-0.0014375 -0.0011115
-0.0001624 -0.0023228
 0.0014687 -0.0038033
 0.0029917 -0.0047836
 0.0038957 -0.0057090
 0.0045716 -0.0063272
 0.0048211 -0.0065218
 0.0041727 -0.0066748
 0.0030446 -0.0062695
 0.0020684 -0.0066829
 0.0009956 -0.0065444
 0.0003650 -0.0069045
-0.0000392 -0.0070595
 0.0005297 -0.0069081
 0.0009072 -0.0066776
 0.0008623 -0.0061798
 0.0012951 -0.0056428
 0.0013895 -0.0051785
 0.0008340 -0.0045583
 0.0004678 -0.0038654
 0.0000305 -0.0033430
-0.0004059 -0.0030300
-0.0006852 -0.0024745
-0.0006379 -0.0021062
-0.0004207 -0.0020663
-0.0005862 -0.0016601
-0.0007921 -0.0020977
-0.0005995 -0.0023428
-0.0005530 -0.0027057
-0.0006095 -0.0030122
-0.0002046 -0.0030275
-0.0003354 -0.0031854
-0.0005316 -0.0035585
-0.0009572 -0.0038726
-0.0015370 -0.0048413
-0.0018548 -0.0060041
-0.0015948 -0.0064378
-0.0006795 -0.0074375
 0.0002353 -0.0081493
 0.0015414 -0.0083181
 0.0022222 -0.0085582
 0.0032672 -0.0089172
 0.0041187 -0.0089474
 0.0047284 -0.0092349
 0.0048549 -0.0091775
 0.0049962 -0.0090467
 0.0050831 -0.0084626
 0.0051497 -0.0082171
 0.0047892 -0.0076499
 0.0049310 -0.0073483
 0.0053041 -0.0073334
 0.0056743 -0.0071275
 0.0060062 -0.0069922
 0.0067209 -0.0063773
 0.0073176 -0.0051261
 0.0078159 -0.0037788
 0.0078147 -0.0018186
 0.0084836  0.0000460
 0.0087658  0.0018387
 0.0091223  0.0034323
 0.0096726  0.0049306
 0.0104583  0.0059621
 0.0106638  0.0075221
 0.0110069  0.0086566
 0.0106274  0.0092977
 0.0102769  0.0101838
 0.0099891  0.0107527
 0.0091997  0.0111140
 0.0085206  0.0115763
 0.0076319  0.0112941
 0.0068385  0.0109352
 0.0060394  0.0105949
 0.0050906  0.0092936
 0.0042168  0.0083755
 0.0035336  0.0069576
 0.0033135  0.0056583
 0.0028762  0.0048391
 0.0029577  0.0049797
 0.0023960  0.0046814
 0.0015824  0.0050428
 0.0009271  0.0054971
 0.0003349  0.0056017
-0.0007379  0.0057992
-0.0012188  0.0055731
-0.0013916  0.0046311
-0.0017780  0.0041656
-0.0016306  0.0029886
-0.0014994  0.0016744
-0.0008700  0.0006331
-0.0002006 -0.0007102
 0.0006771 -0.0022093
 0.0018113 -0.0029748
 0.0028723 -0.0037993
 0.0037227 -0.0044122
 0.0044991 -0.0038150
 0.0053333 -0.0035683
 0.0057811 -0.0030681
 0.0061320 -0.0023171
 0.0065539 -0.0020886
 0.0064005 -0.0011701
 0.0067461 -0.0003880
