 0.0086303  0.0238222
 0.0084538  0.0236470
 0.0089904  0.0229606
 0.0096776  0.0222598
 0.0101709  0.0217087
 0.0109215  0.0207813
 0.0115917  0.0198124
 0.0112857  0.0195282
 0.0113224  0.0184546
 0.0105165  0.0170919
 0.0102036  0.0162573
 0.0102222  0.0154325
 0.0102387  0.0148151
 0.0101022  0.0150808
 0.0100090  0.0150840
 0.0095927  0.0152266
 0.0089855  0.0155573
 0.0088543  0.0152408
 0.0087635  0.0150923
 0.0085225  0.0143680
 0.0084519  0.0141741
 0.0076327  0.0144588
 0.0072981  0.0147753
 0.0062278  0.0151334
 0.0050630  0.0153195
 0.0041432  0.0152254
 0.0034932  0.0149965
 0.0027822  0.0150974
 0.0021495  0.0152133
 0.0018427  0.0151427
 0.0015169  0.0158884
 0.0007130  0.0166369
-0.0000747  0.0178421
-0.0009819  0.0198544
-0.0022485  0.0219087
-0.0030968  0.0244010
-0.0038066  0.0274315
-0.0042797  0.0298281
-0.0041421  0.0324545
-0.0042321  0.0357087
-0.0042256  0.0385624
-0.0046422  0.0418896
-0.0053908  0.0449520
-0.0066598  0.0484173
-0.0078363  0.0521733
-0.0090359  0.0563703
-0.0100457  0.0606500
-0.0110354  0.0646257
-0.0107011  0.0687855
-0.0100600  0.0729090
-0.0089978  0.0771351
-0.0079703  0.0818953
-0.0062690  0.0862158
-0.0048175  0.0914016
-0.0036483  0.0971380
-0.0024152  0.1037001
-0.0020531  0.1100999
-0.0022791  0.1168077
-0.0022985  0.1238195
-0.0026805  0.1308516
-0.0029465  0.1379648
-0.0037540  0.1450816
-0.0043681  0.1524048
-0.0042934  0.1596767
-0.0041796  0.1669635
-0.0031860  0.1747114
-0.0023797  0.1815012
-0.0006718  0.1886520
 0.0005345  0.1960361
 0.0022618  0.2036088
 0.0036883  0.2104612
 0.0047873  0.2183779
 0.0059651  0.2259958
 0.0068388  0.2340303
 0.0081664  0.2426374
 0.0096057  0.2508650
 0.0114654  0.2591648
 0.0135887  0.2678086
 0.0155718  0.2764399
 0.0175404  0.2848386
 0.0198147  0.2935054
 0.0220857  0.3021525
 0.0238436  0.3108576
 0.0254618  0.3194263
 0.0273884  0.3277884
 0.0290110  0.3364172
 0.0307104  0.3452003
 0.0329927  0.3538357
 0.0348564  0.3630601
 0.0369346  0.3721815
 0.0389311  0.3818218
 0.0406394  0.3912872
 0.0420945  0.4009819
 0.0440676  0.4104732
 0.0456034  0.4201756
 0.0472560  0.4297876
 0.0489501  0.4400711
 0.0506641  0.4503953
 0.0527006  0.4611027
 0.0544368  0.4722139
 0.0562919  0.4836876
 0.0585929  0.4960447
 0.0606564  0.5086150
 0.0628948  0.5218478
 0.0650205  0.5356899
 0.0671329  0.5497794
 0.0688836  0.5640239
 0.0705014  0.5781525
 0.0724059  0.5925504
 0.0741739  0.6070762
 0.0762670  0.6218060
 0.0781799  0.6374613
 0.0803214  0.6537742
 0.0820607  0.6702693
 0.0837794  0.6877423
 0.0851965  0.7051818
 0.0864288  0.7226031
 0.0877720  0.7406122
 0.0896560  0.7578575
 0.0922097  0.7747527
 0.0953718  0.7917448
 0.0989134  0.8083711
 0.1030651  0.8247931
 0.1066951  0.8418025
 0.1104447  0.8577974
 0.1136128  0.8736627
 0.1168242  0.8899511
 0.1200916  0.9058155
 0.1236668  0.9212241
 0.1273343  0.9368605
 0.1311416  0.9517075
 0.1351225  0.9666692
 0.1394147  0.9812497
 0.1434187  0.9950062
 0.1475668  1.0076282
 0.1517145  1.0202089
 0.1560964  1.0317173
 0.1605183  1.0425284
 0.1648639  1.0527880
 0.1694417  1.0621259
 0.1737638  1.0713095
 0.1779644  1.0799767
 0.1822582  1.0880921
 0.1867261  1.0953071
 0.1913817  1.1031341
 0.1964063  1.1092347
 0.2015670  1.1150871
 0.2064209  1.1197261
 0.2113692  1.1232012
 0.2159764  1.1254444
 0.2203732  1.1274215
 0.2248133  1.1280914
 0.2285229  1.1288153
 0.2325415  1.1290930
 0.2358300  1.1290639
 0.2390403  1.1284973
 0.2418968  1.1274908
 0.2449051  1.1254740
 0.2474886  1.1233237
 0.2493385  1.1195103
 0.2518821  1.1147816
 0.2542723  1.1097982
 0.2567638  1.1033609
 0.2589339  1.0963256
 0.2612769  1.0889964
 0.2635290  1.0812481
 0.2655866  1.0729979
 0.2676800  1.0645196
 0.2692203  1.0561205
 0.2708668  1.0471645
 0.2717074  1.0389543
 0.2720865  1.0295741
 0.2718074  1.0210566
 0.2710895  1.0116178
 0.2705832  1.0016255
 0.2698096  0.9914821
 0.2692875  0.9809112
 0.2690990  0.9698606
 0.2690037  0.9588097
 0.2689920  0.9472447
 0.2686739  0.9350071
 0.2677990  0.9225778
 0.2669835  0.9101835
 0.2657816  0.8974840
 0.2640766  0.8850922
 0.2628068  0.8732402
 0.2610932  0.8618089
 0.2595501  0.8512037
 0.2581619  0.8409453
 0.2562780  0.8302436
 0.2540526  0.8201111
 0.2524210  0.8090008
 0.2504665  0.7978755
 0.2483836  0.7860772
 0.2470097  0.7743440
 0.2453342  0.7623224
 0.2440802  0.7508527
 0.2424762  0.7394215
 0.2409876  0.7284529
 0.2391526  0.7178056
 0.2373164  0.7070094
 0.2350586  0.6960602
 0.2329115  0.6847315
 0.2311823  0.6733455
 0.2297582  0.6613635
 0.2279672  0.6498418
 0.2270579  0.6383370
 0.2257077  0.6269082
 0.2244355  0.6160934
 0.2230494  0.6053211
 0.2213629  0.5949921
 0.2188359  0.5845798
 0.2165608  0.5736004
 0.2140903  0.5628014
 0.2114688  0.5523314
 0.2088647  0.5412494
 0.2065229  0.5304140
 0.2038715  0.5195786
 0.2020078  0.5086170
 0.1999882  0.4981923
 0.1981406  0.4873468
 0.1963763  0.4763448
 0.1944589  0.4654582
 0.1918729  0.4542195
 0.1898061  0.4426553
 0.1873772  0.4310488
 0.1852923  0.4191544
 0.1827108  0.4071453
 0.1801587  0.3951532
 0.1778775  0.3833916
 0.1754974  0.3717476
 0.1731359  0.3599819
 0.1714127  0.3480084
 0.1697315  0.3363392
 0.1684735  0.3250197
 0.1671041  0.3137201
 0.1658444  0.3031738
 0.1640102  0.2924975
 0.1617117  0.2820131
 0.1593679  0.2717595
 0.1563543  0.2613679
 0.1531082  0.2509795
 0.1494413  0.2411463
 0.1456800  0.2312719
 0.1420338  0.2219514
 0.1386181  0.2134981
 0.1356638  0.2057898
 0.1326692  0.1980266
 0.1299807  0.1905589
 0.1272982  0.1827222
 0.1246222  0.1748149
 0.1218077  0.1672871
 0.1190017  0.1595841
 0.1162470  0.1521107
 0.1136618  0.1453843
 0.1109026  0.1385635
 0.1089893  0.1319384
 0.1066685  0.1260583
 0.1042211  0.1204883
 0.1012572  0.1150494
 0.0978928  0.1105654
 0.0941231  0.1059607
 0.0900663  0.1013737
 0.0861152  0.0970152
 0.0823047  0.0925421
 0.0786572  0.0881461
 0.0752584  0.0840028
 0.0719986  0.0794401
 0.0688728  0.0752662
 0.0657280  0.0717790
 0.0628178  0.0676883
 0.0601588  0.0639690
 0.0582055  0.0612688
 0.0562077  0.0582980
 0.0541494  0.0560907
 0.0524479  0.0540534
 0.0508018  0.0523080
 0.0490232  0.0507301
 0.0472834  0.0496186
 0.0457212  0.0477182
 0.0441756  0.0467403
 0.0428469  0.0452775
 0.0417293  0.0437077
 0.0403068  0.0423657
 0.0392272  0.0412570
 0.0379962  0.0403207
 0.0366133  0.0397062
 0.0351744  0.0392851
 0.0335077  0.0388079
 0.0317453  0.0385354
 0.0304869  0.0379402
 0.0289249  0.0374432
 0.0278982  0.0364238
 0.0270512  0.0352367
 0.0260128  0.0338543
 0.0245106  0.0325655
 0.0231972  0.0310099
 0.0213804  0.0298354
 0.0201514  0.0286600
 0.0191133  0.0273119
 0.0187208  0.0262141
 0.0185646  0.0258612
 0.0191128  0.0257045
 0.0193575  0.0261163
 0.0195654  0.0268539
 0.0196227  0.0271966
 0.0191596  0.0279919
 0.0184345  0.0279875
 0.0177082  0.0275498
 0.0170775  0.0269894
 0.0167941  0.0263192
 0.0171010  0.0255339
 0.0174268  0.0251306
 0.0180372  0.0246885
 0.0188919  0.0245750
 0.0193618  0.0248988
 0.0194445  0.0251100
 0.0189762  0.0248080
 0.0184847  0.0241733
 0.0178791  0.0229895
 0.0173897  0.0214412
 0.0174211  0.0201601
 0.0178584  0.0190147
 0.0186465  0.0183276
 0.0189751  0.0183110
 0.0195566  0.0180821
 0.0195207  0.0176618
 0.0185432  0.0171644
 0.0179550  0.0163258
 0.0170922  0.0151441
 0.0159645  0.0135586
 0.0155119  0.0119550
 0.0152306  0.0103881
 0.0151818  0.0093606
 0.0149791  0.0083694
 0.0149521  0.0075357
 0.0152110  0.0074074
 0.0148945  0.0070537
 0.0142699  0.0069015
 0.0141016  0.0071284
 0.0134556  0.0064125
 0.0133830  0.0060427
 0.0134646  0.0058052
 0.0134912  0.0059974
 0.0131905  0.0067605
 0.0134275  0.0073346
 0.0140449  0.0079713
 0.0143674  0.0083598
 0.0146743  0.0079653
 0.0149411  0.0072891
 0.0147865  0.0064369
 0.0140804  0.0053335
 0.0130266  0.0046318
 0.0115509  0.0037900
 0.0099396  0.0035203
 0.0087065  0.0027540
 0.0077209  0.0027689
 0.0067579  0.0029772
 0.0063836  0.0030535
 0.0057779  0.0037673
 0.0052688  0.0038759
 0.0052211  0.0042130
 0.0045201  0.0046772
 0.0041696  0.0049743
 0.0031857  0.0056388
 0.0027436  0.0065541
 0.0022676  0.0072457
 0.0014678  0.0080185
 0.0011670  0.0088285
 0.0008085  0.0095645
 0.0007706  0.0101698
 0.0005994  0.0109793
 0.0003902  0.0115454
 0.0007895  0.0128762
 0.0014581  0.0141691
 0.0010358  0.0152112
 0.0010152  0.0161523
-0.0001540  0.0167240
-0.0016281  0.0162952
-0.0032350  0.0149087
-0.0043416  0.0128887
-0.0056078  0.0110844
-0.0064310  0.0096244
-0.0071021  0.0075116
-0.0073730  0.0063617
-0.0078381  0.0056515
-0.0073419  0.0051686
-0.0067121  0.0047047
-0.0058154  0.0050321
-0.0050713  0.0050741
-0.0045376  0.0052542
-0.0047536  0.0051828
-0.0050455  0.0043067
-0.0058006  0.0038097
-0.0063784  0.0032610
-0.0074184  0.0026977
-0.0084787  0.0027586
-0.0094687  0.0032575
-0.0104341  0.0037569
-0.0111104  0.0053136
-0.0114977  0.0068526
-0.0117827  0.0087203
-0.0118557  0.0103417
-0.0116357  0.0116401
-0.0119525  0.0120822
-0.0118265  0.0115687
-0.0119496  0.0110204
-0.0122108  0.0101290
-0.0124962  0.0094492
-0.0129735  0.0087895
-0.0126868  0.0080729
-0.0126541  0.0078562
-0.0123481  0.0075793
-0.0114724  0.0073201
-0.0099769  0.0079177
-0.0085925  0.0073246
-0.0068357  0.0072091
-0.0058420  0.0069777
-0.0045547  0.0065550
-0.0037512  0.0061298
-0.0036231  0.0055727
-0.0033651  0.0044034
-0.0035928  0.0031595
-0.0036675  0.0019353
-0.0038395  0.0005412
-0.0038177 -0.0004799
-0.0039291 -0.0007253
-0.0041140 -0.0009599
-0.0046106 -0.0004847
-0.0047212  0.0001576
-0.0051762  0.0004261
-0.0053667  0.0003755
-0.0052872  0.0002540
-0.0045205 -0.0002871
-0.0041793 -0.0010809
-0.0036080 -0.0021209
-0.0026750 -0.0034254
-0.0025321 -0.0039794
-0.0022923 -0.0049774
-0.0021273 -0.0055253
-0.0018883 -0.0058095
-0.0016577 -0.0056669
-0.0010909 -0.0056399
-0.0007478 -0.0055599
-0.0008104 -0.0055934
-0.0006412 -0.0058970
-0.0007866 -0.0063346
-0.0010030 -0.0070630
-0.0006276 -0.0079625
-0.0006390 -0.0081939
-0.0007040 -0.0086731
-0.0006164 -0.0088253
-0.0009483 -0.0084208
-0.0013343 -0.0083602
-0.0015306 -0.0075870
-0.0019711 -0.0070815
-0.0024987 -0.0064798
-0.0024510 -0.0056703
-0.0020949 -0.0052286
-0.0020641 -0.0047906
-0.0019971 -0.0049876
-0.0020665 -0.0050890
-0.0027673 -0.0053486
-0.0031295 -0.0054464
-0.0041667 -0.0053765
-0.0041671 -0.0054214
-0.0043077 -0.0049825
-0.0045204 -0.0044508
-0.0041619 -0.0044730
-0.0039548 -0.0044593
-0.0035935 -0.0038473
-0.0031183 -0.0035973
-0.0025664 -0.0036026
-0.0015950 -0.0034900
-0.0003862 -0.0035857
 0.0007653 -0.0039333
 0.0016334 -0.0042967
 0.0026961 -0.0048898
 0.0038326 -0.0056379
 0.0040923 -0.0056961
 0.0049220 -0.0063061
 0.0048906 -0.0065011
 0.0048002 -0.0063716
 0.0045906 -0.0065323
 0.0044756 -0.0069421
 0.0050117 -0.0072175
 0.0057570 -0.0074468
 0.0059311 -0.0075950
 0.0067592 -0.0073430
 0.0070931 -0.0065464
 0.0070939 -0.0053125
 0.0067915 -0.0045768
 0.0059234 -0.0037487
 0.0046516 -0.0034653
 0.0035275 -0.0032554
 0.0023606 -0.0034153
 0.0018086 -0.0029426
 0.0013555 -0.0022530
 0.0010999 -0.0016348
 0.0008682 -0.0003089
 0.0012893  0.0004268
 0.0012897  0.0011451
 0.0016333  0.0011536
 0.0020427  0.0003987
 0.0020262 -0.0002828
 0.0019955 -0.0009849
 0.0014585 -0.0019555
 0.0010395 -0.0022409
 0.0008695 -0.0022611
 0.0003757 -0.0022437
 0.0002397 -0.0016131
 0.0002998 -0.0015029
 0.0008489 -0.0013927
 0.0008497 -0.0014900
 0.0010221 -0.0022765
 0.0010056 -0.0032556
 0.0005602 -0.0040425
 0.0000862 -0.0049106
 0.0000648 -0.0056608
 0.0003821 -0.0063144
 0.0010087 -0.0066076
 0.0020523 -0.0067634
 0.0030754 -0.0062511
 0.0042555 -0.0058159
 0.0053803 -0.0053593
 0.0059693 -0.0047089
 0.0063327 -0.0042312
 0.0059810 -0.0036728
 0.0058191 -0.0032497
 0.0052966 -0.0028827
 0.0050624 -0.0026856
 0.0050414 -0.0023198
 0.0051601 -0.0022019
 0.0050164 -0.0017622
 0.0050298 -0.0014990
 0.0047121 -0.0015673
 0.0043383 -0.0012323
 0.0038865 -0.0011612
 0.0037182 -0.0011520
 0.0030496 -0.0012130
 0.0029531 -0.0010612
 0.0026669 -0.0007806
 0.0027940 -0.0007996
 0.0028416 -0.0002671
 0.0021402  0.0003491
 0.0018749  0.0003927
 0.0011917  0.0008756
 0.0002989  0.0012026
-0.0004202  0.0017986
-0.0010932  0.0021793
-0.0015131  0.0030046
-0.0020872  0.0038633
-0.0028786  0.0050261
-0.0031455  0.0061412
-0.0031895  0.0071163
-0.0033397  0.0080929
-0.0033962  0.0091483
-0.0029121  0.0096041
-0.0031172  0.0097906
-0.0031959  0.0094414
-0.0030615  0.0089213
-0.0032738  0.0085031
-0.0030841  0.0080997
-0.0030251  0.0079891
-0.0027579  0.0076463
-0.0030869  0.0073225
-0.0026699  0.0061755
-0.0015818  0.0051799
-0.0005474  0.0040716
 0.0009125  0.0031511
 0.0021977  0.0030134
 0.0032967  0.0035673
 0.0035737  0.0036634
 0.0028951  0.0043130
 0.0026388  0.0049082
 0.0020776  0.0050910
 0.0018387  0.0051225
 0.0018472  0.0045963
 0.0019090  0.0044942
 0.0016990  0.0040851
 0.0015896  0.0031888
 0.0010490  0.0030705
 0.0010312  0.0027282
 0.0010292  0.0026192
 0.0014693  0.0027891
 0.0018577  0.0033467
 0.0020342  0.0040125
 0.0021355  0.0046827
 0.0020262  0.0050371
 0.0014932  0.0048586
 0.0007714  0.0042554
 0.0002150  0.0031378
-0.0000592  0.0021547
 0.0003760  0.0013694
 0.0004414  0.0014667
 0.0011394  0.0016641
 0.0017636  0.0017724
 0.0022751  0.0020898
 0.0027696  0.0018517
 0.0028605  0.0018873
 0.0019730  0.0008020
 0.0012761  0.0000991
 0.0001169 -0.0012792
-0.0013536 -0.0027852
-0.0022968 -0.0040606
-0.0030845 -0.0055108
-0.0036578 -0.0062734
-0.0041883 -0.0067232
-0.0043320 -0.0064530
-0.0046295 -0.0061825
-0.0042560 -0.0057380
-0.0036737 -0.0051626
-0.0025969 -0.0048058
-0.0015346 -0.0042696
-0.0004538 -0.0041994
 0.0004894 -0.0041094
 0.0015295 -0.0040339
 0.0023366 -0.0037835
 0.0025865 -0.0030467
 0.0030710 -0.0025363
 0.0030557 -0.0015858
 0.0024242 -0.0010205
 0.0017952 -0.0002267
 0.0013555 -0.0001892
 0.0008771 -0.0003067
 0.0005755 -0.0009652
 0.0006527 -0.0016460
 0.0003519 -0.0025569
 0.0000858 -0.0033894
-0.0006183 -0.0042818
-0.0007527 -0.0047348
-0.0011754 -0.0053187
-0.0011924 -0.0058593
-0.0012097 -0.0062667
-0.0008815 -0.0066252
-0.0004535 -0.0069317
 0.0002761 -0.0071033
 0.0007933 -0.0070072
 0.0009039 -0.0069127
 0.0013936 -0.0066705
 0.0013439 -0.0068045
 0.0011375 -0.0064206
 0.0010235 -0.0070286
 0.0007804 -0.0074452
 0.0005220 -0.0082163
 0.0008429 -0.0090080
 0.0010359 -0.0095316
 0.0017922 -0.0097717
 0.0025109 -0.0091346
 0.0025412 -0.0085225
 0.0026624 -0.0075140
 0.0028946 -0.0066912
 0.0026640 -0.0059483
 0.0022970 -0.0056786
 0.0026369 -0.0052676
 0.0027875 -0.0054867
 0.0030221 -0.0058020
 0.0035195 -0.0066385
 0.0042511 -0.0076693
 0.0048491 -0.0092019
 0.0056319 -0.0106816
 0.0063566 -0.0120633
 0.0065819 -0.0126431
 0.0064393 -0.0128377
 0.0062617 -0.0117589
 0.0056209 -0.0105839
 0.0054687 -0.0092031
 0.0051873 -0.0078182
 0.0054619 -0.0062852
 0.0059727 -0.0053126
 0.0061310 -0.0047442
 0.0063631 -0.0045601
 0.0066251 -0.0049736
 0.0062467 -0.0058829
 0.0059055 -0.0068483
 0.0053503 -0.0078524
 0.0049278 -0.0089882
 0.0045858 -0.0095094
 0.0046217 -0.0097408
 0.0039123 -0.0095313
 0.0034549 -0.0091655
 0.0027342 -0.0082804
 0.0021836 -0.0073603
 0.0016845 -0.0065738
 0.0016284 -0.0056500
 0.0017386 -0.0052458
 0.0021706 -0.0051275
 0.0028533 -0.0049466
 0.0035723 -0.0048391
 0.0037753 -0.0039246
 0.0034867 -0.0029527
 0.0028742 -0.0023628
 0.0018043 -0.0013364
 0.0005454 -0.0006209
-0.0007271 -0.0001001
-0.0015237  0.0002802
-0.0013754  0.0005035
-0.0009361  0.0005490
-0.0008323  0.0005142
-0.0005161  0.0002085
-0.0003182 -0.0005002
-0.0002609 -0.0011115
-0.0010437 -0.0018319
-0.0019412 -0.0025708
-0.0026474 -0.0030210
-0.0035045 -0.0027739
-0.0040919 -0.0028333
-0.0045122 -0.0023907
-0.0041783 -0.0023067
-0.0035068 -0.0021815
-0.0028144 -0.0021940
-0.0013185 -0.0023777
-0.0002862 -0.0026566
 0.0008048 -0.0029408
 0.0015719 -0.0033987
 0.0017096 -0.0037059
 0.0015965 -0.0039438
 0.0010079 -0.0039103
 0.0007221 -0.0038974
-0.0001775 -0.0034065
-0.0005820 -0.0029329
-0.0006838 -0.0024416
-0.0006152 -0.0017003
-0.0002765 -0.0006256
 0.0004029  0.0005692
 0.0012044  0.0020889
 0.0018358  0.0032118
 0.0015298  0.0046588
 0.0017846  0.0053775
 0.0015185  0.0055964
 0.0012928  0.0054095
 0.0008176  0.0045677
 0.0009480  0.0037251
 0.0009699  0.0024367
 0.0010651  0.0010394
 0.0008172 -0.0004484
 0.0008023 -0.0017460
 0.0006913 -0.0027347
 0.0005036 -0.0035523
 0.0004491 -0.0038523
 0.0005848 -0.0035862
 0.0001996 -0.0036258
 0.0002351 -0.0031280
 0.0000070 -0.0029967
-0.0006871 -0.0027113
-0.0014187 -0.0029229
-0.0023231 -0.0030808
-0.0030010 -0.0034817
-0.0036426 -0.0033876
-0.0039951 -0.0034223
-0.0042972 -0.0031934
-0.0045019 -0.0033456
-0.0044729 -0.0031897
-0.0039134 -0.0033791
-0.0036506 -0.0036605
-0.0028855 -0.0043921
-0.0023110 -0.0044260
-0.0023102 -0.0049129
-0.0021757 -0.0051899
-0.0016767 -0.0047761
-0.0017744 -0.0049042
-0.0018870 -0.0044363
-0.0022137 -0.0036038
-0.0022859 -0.0030811
-0.0028015 -0.0018287
-0.0024926 -0.0011670
-0.0021450 -0.0004666
-0.0014336  0.0000429
-0.0005510  0.0002105
 0.0005258  0.0002678
