;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0014401 -0.0003505
-0.0015398 -0.0005641
-0.0019299 -0.0009101
-0.0018984 -0.0015028
-0.0014071 -0.0023046
-0.0007623 -0.0022234
-0.0003130 -0.0023175
 0.0004488 -0.0018313
 0.0006155 -0.0012750
 0.0004988 -0.0010053
 0.0005335 -0.0002563
 0.0004201  0.0001289
 0.0000345  0.0002109
 0.0006478  0.0002714
 0.0013196  0.0003893
 0.0019362 -0.0000665
 0.0030877 -0.0000685
 0.0037030 -0.0003148
 0.0041431 -0.0004092
 0.0037563 -0.0003123
 0.0032649 -0.0007536
 0.0024966 -0.0011372
 0.0019794 -0.0012866
 0.0011554 -0.0013855
 0.0005404 -0.0014440
 0.0004435 -0.0013459
 0.0001832 -0.0012296
-0.0001011 -0.0006382
-0.0002080 -0.0002183
-0.0005019 -0.0001993
-0.0006876  0.0005815
-0.0007412  0.0012013
-0.0012568  0.0015283
-0.0014817  0.0018821
-0.0018656  0.0020602
-0.0027466  0.0022152
-0.0032461  0.0024058
-0.0038832  0.0019810
-0.0046321  0.0020129
-0.0049984  0.0016620
-0.0051134  0.0015602
-0.0052878  0.0015351
-0.0051356  0.0018169
-0.0056194  0.0021997
-0.0058689  0.0023337
-0.0059868  0.0020075
-0.0062961  0.0014762
-0.0061737  0.0006154
-0.0060190  0.0000792
-0.0054986 -0.0004371
-0.0049014 -0.0005340
-0.0046346 -0.0003431
-0.0050751 -0.0003633
-0.0051328 -0.0004388
-0.0052301 -0.0005563
-0.0057037 -0.0012879
-0.0056233 -0.0014417
-0.0057682 -0.0022924
-0.0056858 -0.0027971
-0.0054508 -0.0031827
-0.0052748 -0.0038182
-0.0050252 -0.0041445
-0.0043130 -0.0048942
-0.0036440 -0.0051103
-0.0026266 -0.0051292
-0.0016471 -0.0049568
-0.0008844 -0.0042479
-0.0003850 -0.0036099
-0.0001779 -0.0027988
-0.0000669 -0.0020033
 0.0001818 -0.0011700
 0.0000498 -0.0001844
-0.0000495  0.0005662
-0.0003931  0.0009506
-0.0005259  0.0012974
-0.0006794  0.0009865
-0.0005643  0.0007882
-0.0001618  0.0002847
 0.0008036  0.0002613
 0.0016540  0.0000626
 0.0024594  0.0009428
 0.0029803  0.0015883
 0.0038056  0.0019880
 0.0035556  0.0028847
 0.0034389  0.0031306
 0.0029556  0.0030304
 0.0020847  0.0028734
 0.0015804  0.0024308
 0.0004059  0.0021838
 0.0001333  0.0019589
-0.0004453  0.0015584
-0.0006011  0.0011962
-0.0001481  0.0014131
-0.0002677  0.0010275
 0.0002846  0.0007090
 0.0005103  0.0009775
 0.0009698  0.0011551
 0.0012750  0.0011818
 0.0012964  0.0012993
 0.0011272  0.0009025
 0.0008511  0.0006756
 0.0005653 -0.0003758
 0.0004034 -0.0011824
 0.0003744 -0.0018369
 0.0004536 -0.0023069
 0.0011840 -0.0027305
 0.0023169 -0.0022832
 0.0033496 -0.0018314
 0.0041935 -0.0010563
 0.0047074  0.0000677
 0.0053240  0.0006559
 0.0052670  0.0011695
 0.0051907  0.0018372
 0.0046925  0.0018227
 0.0040376  0.0019394
 0.0034041  0.0015595
 0.0025599  0.0012349
 0.0015969  0.0009701
 0.0008597  0.0010088
 0.0001103  0.0006426
-0.0005648  0.0004884
-0.0011442  0.0006010
-0.0014127  0.0003350
-0.0017950 -0.0001851
-0.0016432 -0.0002622
-0.0016032 -0.0006837
-0.0016396 -0.0008743
-0.0011385 -0.0009118
-0.0010808 -0.0011209
-0.0012378 -0.0011193
-0.0010279 -0.0010030
-0.0010715 -0.0010555
-0.0011152 -0.0011443
-0.0011947 -0.0014697
-0.0011135 -0.0018456
-0.0009613 -0.0024536
-0.0004558 -0.0031209
-0.0000521 -0.0035804
 0.0004551 -0.0036139
 0.0008056 -0.0034003
 0.0014794 -0.0032683
 0.0017487 -0.0025205
 0.0024412 -0.0022343
 0.0024622 -0.0020042
 0.0024638 -0.0018116
 0.0025454 -0.0017865
 0.0023601 -0.0018228
 0.0024982 -0.0018228
 0.0022499 -0.0019189
 0.0024009 -0.0017675
 0.0023775 -0.0017344
 0.0025014 -0.0014865
 0.0023624 -0.0011325
 0.0021638 -0.0010921
 0.0021007 -0.0011350
 0.0020232 -0.0005237
 0.0019420  0.0001070
 0.0016178  0.0011644
 0.0014083  0.0021217
 0.0010805  0.0031205
 0.0002936  0.0038675
 0.0002540  0.0045413
-0.0000755  0.0051566
-0.0010344  0.0053101
-0.0016663  0.0054268
-0.0020119  0.0053343
-0.0026796  0.0052019
-0.0028843  0.0047057
-0.0029182  0.0042689
-0.0028354  0.0040416
-0.0020836  0.0040246
-0.0013924  0.0042947
-0.0011388  0.0047159
-0.0006963  0.0049286
-0.0004452  0.0051357
-0.0006357  0.0052047
-0.0004294  0.0053149
-0.0003007  0.0048284
-0.0005756  0.0041921
-0.0008369  0.0039240
-0.0010162  0.0035449
-0.0014608  0.0028408
-0.0016384  0.0027883
-0.0011398  0.0023490
-0.0013526  0.0020636
-0.0007652  0.0022727
-0.0008229  0.0019602
-0.0004446  0.0017862
-0.0003163  0.0015120
-0.0003591  0.0006201
-0.0004572 -0.0005693
-0.0004241 -0.0014007
 0.0001859 -0.0025009
 0.0006635 -0.0038281
 0.0014315 -0.0049626
 0.0021251 -0.0056022
 0.0025119 -0.0058953
 0.0029569 -0.0060318
 0.0030332 -0.0064053
 0.0033570 -0.0063298
 0.0040090 -0.0064659
 0.0043695 -0.0066540
 0.0050951 -0.0064772
 0.0056094 -0.0059333
 0.0063382 -0.0058472
 0.0065667 -0.0053215
 0.0066442 -0.0052173
 0.0069370 -0.0052702
 0.0072636 -0.0053788
 0.0074752 -0.0062961
 0.0084002 -0.0073837
 0.0090353 -0.0086874
 0.0095359 -0.0097182
 0.0093139 -0.0106145
 0.0095497 -0.0118972
 0.0092918 -0.0129299
 0.0091065 -0.0136421
 0.0094198 -0.0141028
 0.0096330 -0.0137980
 0.0100206 -0.0133034
 0.0102681 -0.0124786
 0.0105552 -0.0116162
 0.0107115 -0.0111761
 0.0114192 -0.0104425
 0.0121141 -0.0097480
 0.0127900 -0.0094222
 0.0135369 -0.0089195
 0.0141720 -0.0083417
 0.0140198 -0.0081140
 0.0139810 -0.0076933
 0.0133472 -0.0076966
 0.0130201 -0.0078124
 0.0126911 -0.0081997
 0.0121561 -0.0086817
 0.0118513 -0.0087456
 0.0115404 -0.0086886
 0.0111556 -0.0083685
 0.0106553 -0.0080031
 0.0103808 -0.0072356
 0.0097489 -0.0063308
 0.0097800 -0.0053561
 0.0099701 -0.0043148
 0.0101578 -0.0032764
 0.0100928 -0.0015286
 0.0101061  0.0001652
 0.0100467  0.0018392
 0.0092905  0.0039540
 0.0094370  0.0055884
 0.0086683  0.0073915
 0.0088354  0.0096170
 0.0085285  0.0117282
 0.0083388  0.0136654
 0.0086493  0.0159098
 0.0087918  0.0182434
 0.0089534  0.0208088
 0.0093422  0.0234666
 0.0091941  0.0268379
 0.0089821  0.0304728
 0.0090770  0.0344158
 0.0088444  0.0388004
 0.0086098  0.0436090
 0.0083340  0.0486724
 0.0082726  0.0535783
 0.0077106  0.0589514
 0.0077853  0.0638630
 0.0070141  0.0689837
 0.0063204  0.0747957
 0.0058767  0.0800476
 0.0051108  0.0855745
 0.0042621  0.0915225
 0.0032644  0.0974524
 0.0027085  0.1030358
 0.0018279  0.1092503
 0.0015820  0.1152120
 0.0013140  0.1214261
 0.0012207  0.1284415
 0.0011872  0.1357259
 0.0011933  0.1434133
 0.0014448  0.1513893
 0.0019677  0.1593286
 0.0024288  0.1678064
 0.0032941  0.1762872
 0.0036933  0.1849132
 0.0044750  0.1934872
 0.0055110  0.2028258
 0.0065854  0.2119170
 0.0077158  0.2214103
 0.0087704  0.2308220
 0.0101129  0.2406767
 0.0112446  0.2504171
 0.0129117  0.2604680
 0.0142433  0.2701845
 0.0161655  0.2805434
 0.0180862  0.2905870
 0.0199180  0.3009205
 0.0215330  0.3110861
 0.0229805  0.3216888
 0.0245245  0.3317526
 0.0265724  0.3417672
 0.0287865  0.3517034
 0.0311937  0.3619089
 0.0338702  0.3715496
 0.0368422  0.3815439
 0.0400407  0.3913610
 0.0431204  0.4013097
 0.0458897  0.4109008
 0.0488721  0.4206844
 0.0517197  0.4301381
 0.0548426  0.4396128
 0.0583310  0.4487642
 0.0612610  0.4577576
 0.0647514  0.4659601
 0.0682809  0.4738409
 0.0718815  0.4816453
 0.0755043  0.4885696
 0.0790924  0.4951099
 0.0831541  0.5023402
 0.0874484  0.5089753
 0.0913570  0.5154801
 0.0960332  0.5224205
 0.1009048  0.5288054
 0.1055596  0.5352508
 0.1104263  0.5419005
 0.1155046  0.5479595
 0.1199297  0.5536152
 0.1242223  0.5592684
 0.1285670  0.5641413
 0.1324934  0.5682797
 0.1368421  0.5719840
 0.1409034  0.5752047
 0.1451989  0.5782530
 0.1496102  0.5808204
 0.1538479  0.5834694
 0.1577776  0.5861543
 0.1614803  0.5888950
 0.1645299  0.5913691
 0.1673698  0.5930354
 0.1704565  0.5949128
 0.1732540  0.5960057
 0.1765522  0.5967329
 0.1804229  0.5969573
 0.1843748  0.5968200
 0.1882492  0.5971442
 0.1923185  0.5967583
 0.1957141  0.5962192
 0.1989013  0.5952765
 0.2018946  0.5937043
 0.2045832  0.5920001
 0.2067122  0.5899268
 0.2087862  0.5874523
 0.2106273  0.5846535
 0.2121418  0.5816036
 0.2133143  0.5779783
 0.2143964  0.5736833
 0.2160522  0.5691359
 0.2172658  0.5641274
 0.2186935  0.5588504
 0.2201341  0.5536542
 0.2208286  0.5482298
 0.2211770  0.5426150
 0.2220274  0.5367881
 0.2220553  0.5305171
 0.2226189  0.5234422
 0.2228878  0.5162252
 0.2231967  0.5085690
 0.2235799  0.5001613
 0.2237651  0.4918312
 0.2237998  0.4830044
 0.2235652  0.4746799
 0.2229418  0.4659162
 0.2223071  0.4576144
 0.2214007  0.4490069
 0.2201870  0.4410358
 0.2189584  0.4331781
 0.2171552  0.4253987
 0.2151377  0.4179048
 0.2133588  0.4098973
 0.2108495  0.4017881
 0.2087444  0.3934887
 0.2066930  0.3846208
 0.2047183  0.3758026
 0.2025889  0.3667361
 0.2002484  0.3572473
 0.1974217  0.3482570
 0.1946383  0.3385901
 0.1917385  0.3294214
 0.1885877  0.3200202
 0.1859177  0.3110420
 0.1831358  0.3022936
 0.1799446  0.2939284
 0.1772205  0.2855058
 0.1737054  0.2771632
 0.1702263  0.2694238
 0.1663903  0.2611276
 0.1626455  0.2527548
 0.1583876  0.2444223
 0.1548250  0.2365121
 0.1510322  0.2287844
 0.1478107  0.2210744
 0.1444592  0.2132898
 0.1413504  0.2055633
 0.1381058  0.1981982
 0.1351290  0.1909533
 0.1325127  0.1835337
 0.1299198  0.1765525
 0.1272200  0.1697433
 0.1246513  0.1637359
 0.1220117  0.1581166
 0.1192198  0.1530863
 0.1166003  0.1485974
 0.1136542  0.1442987
 0.1105878  0.1401357
 0.1074426  0.1363421
 0.1039134  0.1324689
 0.0999805  0.1283713
 0.0961659  0.1239818
 0.0920796  0.1196863
 0.0883397  0.1149892
 0.0847128  0.1101906
 0.0815148  0.1057958
 0.0783324  0.1013598
 0.0748986  0.0976538
 0.0717364  0.0934516
 0.0685202  0.0903080
 0.0649769  0.0868419
 0.0618374  0.0834532
 0.0592139  0.0799649
 0.0565488  0.0764963
 0.0541154  0.0732748
 0.0518685  0.0699948
 0.0494295  0.0672937
 0.0471644  0.0644013
 0.0448417  0.0622590
 0.0423283  0.0599674
 0.0401631  0.0577703
 0.0377140  0.0556309
 0.0357417  0.0537349
 0.0335958  0.0518756
 0.0314148  0.0505336
 0.0291707  0.0488427
 0.0271407  0.0475018
 0.0248934  0.0459643
 0.0230346  0.0442585
 0.0218064  0.0422434
 0.0201950  0.0397676
 0.0195628  0.0373088
 0.0189305  0.0351584
 0.0184929  0.0330011
 0.0176527  0.0309238
 0.0171561  0.0294529
 0.0165250  0.0281799
 0.0159889  0.0263496
 0.0152621  0.0252183
 0.0147037  0.0240511
 0.0141684  0.0230595
 0.0134961  0.0220510
 0.0128429  0.0213873
 0.0119376  0.0206028
 0.0109533  0.0204749
 0.0095547  0.0203194
 0.0086543  0.0198971
 0.0076538  0.0196023
 0.0067729  0.0193685
 0.0061398  0.0190722
 0.0050069  0.0188165
 0.0045809  0.0180252
 0.0039417  0.0165471
 0.0035141  0.0157408
 0.0032791  0.0141363
 0.0034111  0.0122044
 0.0036611  0.0107360
 0.0040875  0.0093996
 0.0045146  0.0083915
 0.0048280  0.0076095
 0.0049314  0.0072506
 0.0051313  0.0071545
 0.0056150  0.0075570
 0.0056570  0.0085935
 0.0057382  0.0090166
 0.0055835  0.0098208
 0.0055266  0.0103405
 0.0054527  0.0102242
 0.0054895  0.0105549
 0.0051883  0.0100765
 0.0053478  0.0095972
 0.0050256  0.0091357
 0.0045933  0.0087352
 0.0040426  0.0088301
 0.0036655  0.0084639
 0.0029214  0.0083076
 0.0021802  0.0076378
 0.0010707  0.0075591
 0.0004417  0.0070023
-0.0004934  0.0068666
-0.0009887  0.0067067
-0.0013105  0.0065641
-0.0015261  0.0064797
-0.0019085  0.0065834
-0.0024701  0.0066512
-0.0029761  0.0064384
-0.0038829  0.0062685
-0.0044288  0.0058728
-0.0051592  0.0053629
-0.0056409  0.0046964
-0.0060805  0.0045470
-0.0066377  0.0045656
-0.0069846  0.0041586
-0.0073899  0.0041715
-0.0076403  0.0038569
-0.0082233  0.0032775
-0.0083085  0.0025475
-0.0085682  0.0011235
-0.0084253  0.0003584
-0.0083967 -0.0009433
-0.0076773 -0.0013595
-0.0070523 -0.0018331
-0.0062101 -0.0018496
-0.0052738 -0.0017692
-0.0037190 -0.0015722
-0.0031231 -0.0011301
-0.0019090 -0.0010170
-0.0011200 -0.0003905
-0.0012722  0.0002026
-0.0012472 -0.0000962
-0.0016687  0.0001069
-0.0021697  0.0003491
-0.0030774  0.0003422
-0.0041918  0.0006994
-0.0048309  0.0006207
-0.0054458  0.0001402
-0.0053348  0.0002590
-0.0051051  0.0001488
-0.0040117 -0.0000571
-0.0029196  0.0002752
-0.0016527  0.0004388
-0.0004822  0.0007541
 0.0000362  0.0012790
 0.0006717  0.0014797
 0.0007319  0.0013328
 0.0010977  0.0013785
 0.0011579  0.0012844
 0.0016606  0.0015553
 0.0019303  0.0021739
 0.0022392  0.0032301
 0.0022210  0.0041184
 0.0021067  0.0049489
 0.0014361  0.0055514
 0.0009952  0.0055009
 0.0004990  0.0054836
 0.0005564  0.0051565
 0.0004998  0.0045941
 0.0004615  0.0047386
 0.0006751  0.0045544
 0.0005023  0.0048265
 0.0000396  0.0048745
-0.0002899  0.0044222
-0.0006957  0.0041464
-0.0009489  0.0036809
-0.0008540  0.0035448
-0.0008944  0.0032743
-0.0006638  0.0029436
-0.0006453  0.0028467
-0.0006259  0.0026904
-0.0004729  0.0020727
-0.0001272  0.0019951
 0.0000096  0.0019148
 0.0002261  0.0016434
 0.0001683  0.0012982
 0.0001942  0.0010269
-0.0003201  0.0010810
-0.0005305  0.0010386
-0.0010513  0.0008040
-0.0013057  0.0008423
-0.0014095  0.0007834
-0.0017423  0.0008209
-0.0017080  0.0007616
-0.0017891  0.0005080
-0.0016749  0.0004317
-0.0016212  0.0000114
-0.0015065 -0.0003322
-0.0011068 -0.0004053
-0.0006445 -0.0009580
-0.0002630 -0.0016245
-0.0002840 -0.0019463
-0.0001891 -0.0024429
-0.0000579 -0.0029205
-0.0002150 -0.0030752
-0.0007359 -0.0038047
-0.0008917 -0.0043034
-0.0005308 -0.0047996
-0.0004149 -0.0052804
 0.0001051 -0.0058949
 0.0006046 -0.0057427
 0.0007778 -0.0057815
 0.0008315 -0.0054359
 0.0009033 -0.0049167
 0.0009243 -0.0051088
 0.0015966 -0.0053123
 0.0024105 -0.0049441
 0.0028398 -0.0053619
 0.0036715 -0.0051834
 0.0041734 -0.0048754
 0.0046394 -0.0046052
 0.0048150 -0.0038571
 0.0049325 -0.0032761
 0.0051708 -0.0030245
 0.0050263 -0.0025065
 0.0052233 -0.0019292
 0.0051353 -0.0015060
 0.0052541 -0.0014224
 0.0054681 -0.0010723
 0.0052767 -0.0009290
 0.0049856 -0.0006742
 0.0050437 -0.0003451
 0.0045023 -0.0000742
 0.0044235 -0.0000439
 0.0039810  0.0001632
 0.0036681  0.0002948
 0.0033176  0.0003097
 0.0030640 -0.0004611
 0.0027862 -0.0013574
 0.0030676 -0.0022743
 0.0029125 -0.0035549
 0.0029686 -0.0044484
 0.0028964 -0.0048142
 0.0028399 -0.0052555
 0.0024253 -0.0049539
 0.0018919 -0.0049810
 0.0013974 -0.0046653
 0.0011313 -0.0044037
 0.0009197 -0.0046057
 0.0009371 -0.0044353
 0.0008353 -0.0043057
 0.0009996 -0.0040602
 0.0008780 -0.0036875
 0.0010649 -0.0034925
 0.0010601 -0.0033310
 0.0014041 -0.0037472
 0.0016326 -0.0041489
 0.0011352 -0.0044937
 0.0013859 -0.0043205
 0.0011421 -0.0045886
 0.0009899 -0.0043960
 0.0014146 -0.0047388
 0.0014728 -0.0042930
 0.0012446 -0.0047856
 0.0016916 -0.0048768
 0.0016916 -0.0045275
 0.0014462 -0.0044129
 0.0014490 -0.0042574
 0.0008102 -0.0038783
 0.0004865 -0.0036131
 0.0007925 -0.0035743
 0.0009620 -0.0033434
 0.0005381 -0.0035162
 0.0008821 -0.0037463
 0.0006120 -0.0039211
 0.0006507 -0.0042672
 0.0007040 -0.0041888
 0.0002776 -0.0040762
-0.0001629 -0.0044004
-0.0005852 -0.0041299
-0.0010471 -0.0047609
-0.0014847 -0.0050641
-0.0015598 -0.0055562
-0.0021896 -0.0058966
-0.0019756 -0.0062575
-0.0013244 -0.0061521
-0.0006905 -0.0058730
 0.0002696 -0.0053283
 0.0012644 -0.0044433
 0.0021091 -0.0036540
 0.0028528 -0.0025037
 0.0038476 -0.0015836
 0.0046139 -0.0013312
 0.0050976 -0.0004329
 0.0059855  0.0002814
 0.0059754  0.0009903
 0.0059076  0.0012935
 0.0054316  0.0019770
 0.0047828  0.0025071
 0.0043593  0.0028677
 0.0037056  0.0029577
 0.0030717  0.0035124
 0.0030378  0.0035932
 0.0026987  0.0035976
 0.0027407  0.0032722
 0.0030351  0.0027740
 0.0035910  0.0027175
 0.0038567  0.0026985
 0.0044058  0.0023715
 0.0046863  0.0025431
 0.0047949  0.0024676
 0.0050936  0.0026622
 0.0052083  0.0027022
 0.0047080  0.0026254
 0.0047319  0.0027058
 0.0041214  0.0026876
 0.0033988  0.0022229
 0.0023898  0.0017994
 0.0016458  0.0015660
 0.0011734  0.0012765
 0.0006219  0.0006789
-0.0002413  0.0005029
-0.0003366  0.0001165
-0.0005328 -0.0002518
-0.0010916 -0.0003886
-0.0012168 -0.0008736
-0.0014535 -0.0012975
-0.0016513 -0.0016040
-0.0015977 -0.0018898
-0.0013873 -0.0023848
-0.0010623 -0.0023799
-0.0007950 -0.0023819
-0.0002911 -0.0026670
-0.0002491 -0.0024772
-0.0000315 -0.0020932
 0.0001123 -0.0020747
 0.0002157 -0.0016576
 0.0001616 -0.0012018
 0.0004120 -0.0011752
 0.0002726 -0.0010287
 0.0007099 -0.0011684
 0.0008007 -0.0017511
 0.0011790 -0.0023087
 0.0016195 -0.0026531
 0.0019251 -0.0030403
 0.0021924 -0.0034004
 0.0027306 -0.0032058
 0.0030152 -0.0031876
 0.0030407 -0.0027245
 0.0032486 -0.0021633
 0.0032914 -0.0017991
 0.0032337 -0.0011070
 0.0036366 -0.0005466
 0.0033504 -0.0002002
 0.0031360  0.0003202
 0.0033657  0.0005779
 0.0032300  0.0004487
 0.0027689  0.0001423
 0.0028238 -0.0002942
 0.0021722 -0.0009668
 0.0020159 -0.0013875
 0.0023240 -0.0014626
 0.0020951 -0.0015640
 0.0022114 -0.0015438
 0.0021766 -0.0012180
 0.0018516 -0.0009846
 0.0018508 -0.0004250
 0.0014491  0.0002485
 0.0010845  0.0002109
 0.0010433  0.0001920
 0.0009674  0.0002493
 0.0008948  0.0004407
 0.0012032  0.0008808
 0.0010502  0.0010903
 0.0007054  0.0013156
 0.0005132  0.0015453
 0.0004959  0.0018138
-0.0000019  0.0022373
 0.0000170  0.0027008
-0.0004069  0.0026314
-0.0005773  0.0025761
-0.0008280  0.0022709
-0.0011369  0.0018131
-0.0014021  0.0014279
-0.0014607  0.0011319
-0.0016157  0.0009203
-0.0017885  0.0004326
-0.0021402  0.0000429
-0.0021863 -0.0003253
-0.0029215 -0.0010037
-0.0031012 -0.0015184
-0.0037933 -0.0024184
-0.0040622 -0.0035282
-0.0040630 -0.0046010
-0.0035248 -0.0053059
-0.0028340 -0.0059127
-0.0020834 -0.0059050
-0.0013938 -0.0065534
-0.0007001 -0.0062837
 0.0001037 -0.0063002
 0.0008531 -0.0062994
 0.0011212 -0.0058375
 0.0013048 -0.0053979
 0.0015523 -0.0054184
 0.0017998 -0.0051693
 0.0025249 -0.0053268
 0.0026945 -0.0051359
 0.0030780 -0.0049626
 0.0033704 -0.0048863
 0.0034729 -0.0046776
 0.0039550 -0.0041943
 0.0039187 -0.0038269
 0.0042522 -0.0028445
 0.0042922 -0.0024783
 0.0037706 -0.0018444
 0.0029861 -0.0015743
 0.0026800 -0.0014221
 0.0019105 -0.0016712
 0.0016965 -0.0017924
 0.0020837 -0.0017759
 0.0027568 -0.0013390
 0.0033700 -0.0002679
 0.0038489  0.0005953
 0.0037916  0.0019931
 0.0031363  0.0031809
 0.0022347  0.0037962
 0.0011809  0.0043707
-0.0001426  0.0044107
-0.0009852  0.0042605
-0.0019610  0.0039933
-0.0024786  0.0036864
-0.0030164  0.0031535
-0.0033257  0.0029109
-0.0035401  0.0024300
-0.0038110  0.0020816
-0.0040626  0.0019088
-0.0043266  0.0015417
-0.0042552  0.0012349
-0.0046561  0.0007903
-0.0047118  0.0006789
-0.0048475  0.0006434
-0.0048870  0.0004936
-0.0050231  0.0005546
-0.0049856  0.0008058
-0.0048087  0.0012083
-0.0049617  0.0015127
-0.0044941  0.0018200
-0.0043201  0.0019148
-0.0037552  0.0018773
-0.0036955  0.0020352
-0.0034948  0.0020566
-0.0030490  0.0018644
-0.0031063  0.0014066
-0.0031604  0.0010981
-0.0031608  0.0008308
-0.0034467  0.0002531
-0.0035246 -0.0003198
-0.0040616 -0.0009570
-0.0040273 -0.0015743
-0.0039728 -0.0015606
-0.0040709 -0.0016010
-0.0042700 -0.0012793
-0.0045587 -0.0000035
-0.0044283  0.0004693
-0.0045264  0.0006752
-0.0044529  0.0015097
-0.0040702  0.0014261
-0.0039951  0.0016320
-0.0035146  0.0011672
-0.0033980  0.0010303
-0.0029865  0.0005866
-0.0028468 -0.0000097
-0.0028391 -0.0004337
-0.0024708 -0.0011257
-0.0018963 -0.0016046
-0.0013391 -0.0020495
-0.0007686 -0.0021823
 0.0001438 -0.0017782
 0.0009811 -0.0014693
 0.0015726 -0.0008705
 0.0025468  0.0000941
 0.0032748  0.0005196
 0.0035998  0.0009654
 0.0042522  0.0011281
 0.0044675  0.0007805
 0.0049499  0.0008460
 0.0051219  0.0007305
 0.0048196  0.0008464
 0.0044558  0.0008439
 0.0040416  0.0008584
 0.0036855  0.0007934
 0.0034619  0.0003819
 0.0028700  0.0005466
 0.0022591  0.0003839
 0.0019531  0.0003011
 0.0014916 -0.0002573
 0.0008424 -0.0011218
 0.0004992 -0.0017903
 0.0002905 -0.0027351
 0.0003099 -0.0031950
 0.0009454 -0.0038293
 0.0013887 -0.0039488
 0.0020181 -0.0038790
 0.0027840 -0.0033069
 0.0029391 -0.0028737
 0.0028426 -0.0026489
 0.0022479 -0.0023687
 0.0017682 -0.0019856
 0.0013883 -0.0017611
 0.0010056 -0.0014147
 0.0009692 -0.0005717
 0.0007242 -0.0003593
 0.0005905 -0.0001910
 0.0005538 -0.0002511
 0.0002453 -0.0008107
 0.0005498 -0.0011778
 0.0002397 -0.0021185
 0.0004237 -0.0026761
 0.0007810 -0.0033318
 0.0011040 -0.0036972
 0.0012183 -0.0035034
 0.0012574 -0.0035780
 0.0014068 -0.0036939
 0.0008928 -0.0034609
 0.0010293 -0.0041130
 0.0012486 -0.0041518
 0.0013294 -0.0045551
 0.0012539 -0.0047981
 0.0014828 -0.0054688
 0.0015220 -0.0057538
 0.0014969 -0.0056887
 0.0019676 -0.0056806
 0.0023439 -0.0051198
 0.0025812 -0.0050774
 0.0028553 -0.0046914
 0.0030273 -0.0048404
 0.0032166 -0.0045509
 0.0037516 -0.0042456
 0.0042555 -0.0041471
 0.0042018 -0.0039751
 0.0047634 -0.0039985
 0.0047824 -0.0041734
 0.0045923 -0.0043902
 0.0038800 -0.0049127
 0.0033616 -0.0055874
 0.0029187 -0.0063577
 0.0023434 -0.0065689
 0.0024197 -0.0068725
 0.0023797 -0.0068878
 0.0028775 -0.0059442
 0.0032397 -0.0054355
 0.0033535 -0.0045274
 0.0032921 -0.0044063
 0.0027898 -0.0038971
 0.0020744 -0.0037202
 0.0017998 -0.0039443
 0.0016460 -0.0043585
 0.0018094 -0.0048320
 0.0015381 -0.0049984
