[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.168000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.000479005323997494
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=10:59:38
DATESTA=19.09.2024
TIMESTA=10:59:05
DATEEND=19.09.2024
TIMEEND=10:59:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=260.00
_ITC_R1=259.95
_ITC_R2=260.38
_ITC_R3=  0.00
_ITC_R4= -0.05
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16800000
_FR_SYNT=526.16800000
_TRIMLEV=1.611328125
_DATE=19.09.2024
_TIME=10:54:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005254  0.0033640
 0.0007725  0.0032364
 0.0007002  0.0030495
 0.0010087  0.0029631
 0.0011997  0.0027573
 0.0010491  0.0026095
 0.0008186  0.0026677
 0.0003005  0.0025905
-0.0002336  0.0016890
-0.0005768  0.0009017
-0.0009248  0.0005140
-0.0008485  0.0001289
-0.0006438 -0.0004877
-0.0001117 -0.0006823
 0.0002125 -0.0006847
 0.0004600 -0.0008204
 0.0009384 -0.0006839
 0.0009437 -0.0012391
 0.0014815 -0.0013162
 0.0017132 -0.0016420
 0.0022320 -0.0016226
 0.0022151 -0.0014139
 0.0019256 -0.0006492
 0.0014847 -0.0002261
 0.0010797  0.0004429
