[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.150000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.76887120420678E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=22:23:54
DATESTA=12.09.2024
TIMESTA=22:23:41
DATEEND=12.09.2024
TIMEEND=22:23:54
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=125.00
_ITC_R1=124.96
_ITC_R2=125.29
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 25.56
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15000000
_FR_SYNT=526.15000000
_TRIMLEV=1.69921875
_DATE=12.09.2024
_TIME=22:23:11
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0075835 -0.0040530
 0.0078355 -0.0024966
 0.0078500 -0.0017513
 0.0067579 -0.0011913
 0.0058349 -0.0008222
 0.0044468 -0.0003434
 0.0036933 -0.0001455
 0.0026847  0.0001848
 0.0020423  0.0006099
 0.0018000  0.0015951
 0.0018710  0.0021576
 0.0017862  0.0025444
 0.0021132  0.0027051
 0.0018864  0.0025376
 0.0021476  0.0026208
 0.0022724  0.0022809
 0.0024029  0.0023261
 0.0024761  0.0029349
 0.0026994  0.0034013
 0.0022461  0.0038018
 0.0021989  0.0044663
 0.0022441  0.0054813
 0.0017334  0.0055193
 0.0009857  0.0062279
-0.0000520  0.0062138
-0.0007246  0.0062082
-0.0011877  0.0064711
-0.0015931  0.0063929
-0.0015196  0.0062763
-0.0015560  0.0061536
-0.0013840  0.0056594
-0.0015955  0.0049924
-0.0012212  0.0041405
-0.0010011  0.0025590
-0.0008202  0.0009383
-0.0002545 -0.0005504
 0.0004901 -0.0017637
 0.0012823 -0.0022680
 0.0012335 -0.0022406
 0.0013918 -0.0025802
 0.0010667 -0.0020122
 0.0009364 -0.0016626
 0.0006505 -0.0019929
 0.0006868 -0.0022307
 0.0009025 -0.0024653
 0.0015788 -0.0027173
 0.0015643 -0.0022740
 0.0013555 -0.0019748
 0.0015134 -0.0021315
 0.0016293 -0.0018493
 0.0012284 -0.0022551
 0.0014787 -0.0028490
 0.0017774 -0.0033311
 0.0027319 -0.0038660
 0.0036653 -0.0036121
 0.0045406 -0.0035709
 0.0054579 -0.0034578
 0.0058818 -0.0032038
 0.0065694 -0.0025340
 0.0072239 -0.0022131
 0.0074657 -0.0020451
