-0.0036476  0.0038120
-0.0043222  0.0031676
-0.0049779  0.0029685
-0.0050038  0.0024101
-0.0056212  0.0022026
-0.0060496  0.0012857
-0.0065716  0.0010302
-0.0066677  0.0001319
-0.0063964 -0.0006626
-0.0061436 -0.0012117
-0.0060290 -0.0017999
-0.0054710 -0.0024104
-0.0046894 -0.0026805
-0.0037111 -0.0029728
-0.0028132 -0.0029817
-0.0023214 -0.0025518
-0.0017514 -0.0020896
-0.0012935 -0.0016031
-0.0007053 -0.0012112
-0.0003573 -0.0000076
 0.0000485  0.0000873
 0.0003029  0.0005681
 0.0004830  0.0007422
 0.0010846  0.0004785
 0.0012425  0.0004018
 0.0016479  0.0006146
 0.0019350  0.0006562
 0.0021982  0.0013087
 0.0020213  0.0019058
 0.0019615  0.0024255
 0.0009421  0.0032148
 0.0006166  0.0035047
-0.0003019  0.0036828
-0.0009684  0.0038758
-0.0017823  0.0040155
-0.0025676  0.0037107
-0.0030997  0.0039077
-0.0034586  0.0032977
-0.0044026  0.0033433
-0.0049004  0.0030054
-0.0056712  0.0022650
-0.0060188  0.0019828
-0.0061517  0.0009727
-0.0061723 -0.0002135
-0.0057140 -0.0009968
-0.0052917 -0.0018987
-0.0046723 -0.0026178
-0.0042823 -0.0027877
-0.0041373 -0.0028624
-0.0043217 -0.0024191
-0.0040835 -0.0017303
-0.0043241 -0.0011990
-0.0045308 -0.0009564
-0.0043431 -0.0003282
-0.0048033 -0.0006197
-0.0047072 -0.0011708
-0.0043233 -0.0021293
-0.0039506 -0.0032041
-0.0032945 -0.0043031
-0.0020178 -0.0050267
-0.0008792 -0.0055997
 0.0006365 -0.0057096
 0.0020944 -0.0056685
 0.0036860 -0.0053140
 0.0047370 -0.0048598
 0.0051791 -0.0040968
 0.0056789 -0.0035017
 0.0056163 -0.0027006
 0.0054068 -0.0018172
 0.0050256 -0.0011527
 0.0041229 -0.0006573
 0.0034187 -0.0004647
 0.0022737 -0.0007320
 0.0010928 -0.0010643
 0.0006802 -0.0018896
 0.0002038 -0.0023737
 0.0003161 -0.0027444
 0.0010618 -0.0027666
 0.0018357 -0.0021347
 0.0028987 -0.0011528
 0.0037683 -0.0002072
 0.0038861  0.0005487
 0.0042757  0.0008091
 0.0042062  0.0007042
 0.0044472  0.0001435
 0.0048440 -0.0010156
 0.0054036 -0.0024251
 0.0065935 -0.0037231
 0.0079182 -0.0049016
 0.0093971 -0.0063583
 0.0107000 -0.0074125
 0.0118701 -0.0083108
 0.0124975 -0.0086733
 0.0128596 -0.0088062
 0.0126662 -0.0089535
 0.0118507 -0.0090088
 0.0113242 -0.0087774
 0.0106012 -0.0086942
 0.0099048 -0.0090439
 0.0097038 -0.0091973
 0.0101838 -0.0089882
 0.0112000 -0.0091477
 0.0120984 -0.0088631
 0.0124924 -0.0080798
 0.0127919 -0.0076212
 0.0128089 -0.0069881
 0.0123082 -0.0063332
 0.0115815 -0.0058475
 0.0106395 -0.0054784
 0.0097049 -0.0054562
 0.0090836 -0.0054344
 0.0081118 -0.0054929
 0.0066822 -0.0060594
 0.0061311 -0.0064184
 0.0051375 -0.0068558
 0.0041612 -0.0078850
 0.0036073 -0.0090689
 0.0028192 -0.0096749
 0.0023213 -0.0105418
 0.0020133 -0.0113679
 0.0022377 -0.0115609
 0.0019260 -0.0116529
 0.0018949 -0.0114591
 0.0017692 -0.0113448
 0.0017030 -0.0114207
 0.0018499 -0.0114966
 0.0023320 -0.0114829
 0.0028008 -0.0119493
 0.0034771 -0.0121072
 0.0041013 -0.0121779
 0.0044898 -0.0125308
 0.0044510 -0.0123758
 0.0044300 -0.0123762
 0.0045229 -0.0123483
 0.0044788 -0.0122029
 0.0044707 -0.0119045
 0.0047545 -0.0118382
 0.0056335 -0.0117586
 0.0057647 -0.0115491
 0.0065746 -0.0116690
 0.0067866 -0.0117882
 0.0070773 -0.0123498
 0.0066542 -0.0131953
 0.0061361 -0.0136806
 0.0054114 -0.0147731
 0.0044097 -0.0151167
 0.0035663 -0.0152306
 0.0025537 -0.0150937
 0.0016950 -0.0153048
 0.0009174 -0.0154026
 0.0001378 -0.0154425
-0.0009119 -0.0157563
-0.0017295 -0.0165142
-0.0032241 -0.0171352
-0.0044580 -0.0183468
-0.0061720 -0.0196380
-0.0075856 -0.0209979
-0.0091852 -0.0226576
-0.0105148 -0.0241700
-0.0119183 -0.0261782
-0.0133911 -0.0283011
-0.0144598 -0.0303889
-0.0156440 -0.0324799
-0.0168516 -0.0340549
-0.0173575 -0.0352880
-0.0180923 -0.0359449
-0.0180246 -0.0368130
-0.0182967 -0.0373589
-0.0181090 -0.0378612
-0.0179273 -0.0384390
-0.0179216 -0.0391116
-0.0177984 -0.0403749
-0.0181375 -0.0413920
-0.0183761 -0.0431906
-0.0185424 -0.0446300
-0.0186913 -0.0459155
-0.0187107 -0.0466488
-0.0187329 -0.0469811
-0.0192397 -0.0470292
-0.0196467 -0.0468661
-0.0203480 -0.0463376
-0.0211257 -0.0457866
-0.0218577 -0.0451043
-0.0225901 -0.0443791
-0.0235664 -0.0438430
-0.0240028 -0.0441886
-0.0244958 -0.0441841
-0.0248712 -0.0441409
-0.0245167 -0.0439063
-0.0237439 -0.0435377
-0.0227284 -0.0423801
-0.0216731 -0.0411050
-0.0202559 -0.0392187
-0.0185339 -0.0372378
-0.0167869 -0.0355207
-0.0146955 -0.0335221
-0.0127769 -0.0313156
-0.0104711 -0.0285338
-0.0079480 -0.0258448
-0.0060423 -0.0227372
-0.0043255 -0.0194208
-0.0022054 -0.0162231
 0.0000649 -0.0130279
 0.0025084 -0.0097382
 0.0052313 -0.0064671
 0.0089571 -0.0026954
 0.0124128  0.0017660
 0.0163910  0.0068468
 0.0195200  0.0124535
 0.0222825  0.0188557
 0.0246367  0.0256217
 0.0268173  0.0324103
 0.0287996  0.0393354
 0.0309766  0.0460130
 0.0334782  0.0534399
 0.0354815  0.0609048
 0.0381199  0.0690060
 0.0407398  0.0776055
 0.0431857  0.0866846
 0.0455976  0.0958642
 0.0472231  0.1058057
 0.0490077  0.1156165
 0.0509267  0.1251865
 0.0524395  0.1347359
 0.0551269  0.1444783
 0.0582502  0.1537350
 0.0614047  0.1637830
 0.0649657  0.1737329
 0.0682154  0.1837100
 0.0710501  0.1938537
 0.0739074  0.2039264
 0.0763432  0.2143625
 0.0789118  0.2249245
 0.0816133  0.2359891
 0.0843645  0.2461547
 0.0869771  0.2570102
 0.0893064  0.2672933
 0.0921351  0.2775158
 0.0941995  0.2876486
 0.0965687  0.2981957
 0.0986473  0.3083229
 0.1005114  0.3187145
 0.1022778  0.3293718
 0.1040801  0.3402790
 0.1057662  0.3514539
 0.1072608  0.3624931
 0.1085180  0.3733010
 0.1099142  0.3840923
 0.1114746  0.3945408
 0.1122901  0.4048707
 0.1137581  0.4148049
 0.1144194  0.4244144
 0.1151429  0.4335226
 0.1164566  0.4424413
 0.1168733  0.4508999
 0.1171946  0.4591650
 0.1175164  0.4674309
 0.1172850  0.4752922
 0.1172112  0.4832444
 0.1176880  0.4909491
 0.1175705  0.4982213
 0.1171647  0.5047276
 0.1172745  0.5107983
 0.1170819  0.5163287
 0.1166014  0.5216331
 0.1160443  0.5267127
 0.1149735  0.5313558
 0.1137478  0.5361353
 0.1118695  0.5404042
 0.1098185  0.5440162
 0.1076936  0.5469826
 0.1061771  0.5493385
 0.1048936  0.5510057
 0.1039553  0.5519614
 0.1035277  0.5525695
 0.1032964  0.5532507
 0.1033319  0.5536460
 0.1031712  0.5538233
 0.1029309  0.5541342
 0.1030362  0.5537951
 0.1026292  0.5531277
 0.1020502  0.5516088
 0.1016873  0.5499042
 0.1013651  0.5475217
 0.1005302  0.5447176
 0.0992419  0.5418809
 0.0978725  0.5385003
 0.0956653  0.5346005
 0.0942195  0.5301834
 0.0921540  0.5255508
 0.0903404  0.5208798
 0.0889632  0.5158870
 0.0876595  0.5108341
 0.0865456  0.5058074
 0.0849306  0.5005014
 0.0834875  0.4951183
 0.0818811  0.4889474
 0.0805027  0.4824508
 0.0795474  0.4751082
 0.0786734  0.4674726
 0.0781009  0.4599071
 0.0775110  0.4525363
 0.0776834  0.4451452
 0.0772950  0.4377962
 0.0760829  0.4304072
 0.0748676  0.4226940
 0.0734774  0.4147774
 0.0715939  0.4056640
 0.0704380  0.3962066
 0.0699527  0.3861206
 0.0691617  0.3757774
 0.0691766  0.3660301
 0.0697410  0.3561165
 0.0696352  0.3464802
 0.0695895  0.3373168
 0.0697336  0.3281364
 0.0695733  0.3190279
 0.0692805  0.3103724
 0.0691981  0.3016980
 0.0692365  0.2930409
 0.0697723  0.2846366
 0.0701603  0.2757510
 0.0705516  0.2670939
 0.0711310  0.2583609
 0.0714314  0.2492795
 0.0714613  0.2405202
 0.0719915  0.2323379
 0.0724664  0.2240740
 0.0726724  0.2167682
 0.0732340  0.2100014
 0.0732042  0.2031708
 0.0735349  0.1967754
 0.0735320  0.1901947
 0.0737157  0.1830549
 0.0732522  0.1760268
 0.0732828  0.1687545
 0.0731043  0.1619606
 0.0724111  0.1551837
 0.0726360  0.1489623
 0.0723795  0.1425132
 0.0725463  0.1367517
 0.0728264  0.1308227
 0.0731276  0.1249922
 0.0732051  0.1190861
 0.0732406  0.1132048
 0.0728401  0.1076323
 0.0718865  0.1020393
 0.0714319  0.0962213
 0.0701771  0.0908431
 0.0693418  0.0852726
 0.0687734  0.0798015
 0.0684912  0.0744410
 0.0683818  0.0693663
 0.0685530  0.0649862
 0.0682647  0.0611502
 0.0679199  0.0575067
 0.0675359  0.0541508
 0.0668883  0.0510230
 0.0660268  0.0477401
 0.0655665  0.0445041
 0.0650719  0.0412293
 0.0645180  0.0380886
 0.0641373  0.0350641
 0.0637129  0.0322500
 0.0630847  0.0294282
 0.0622009  0.0268164
 0.0609315  0.0242808
 0.0595499  0.0220481
 0.0580948  0.0198541
 0.0567156  0.0176399
 0.0553897  0.0159272
 0.0540355  0.0135608
 0.0528073  0.0117185
 0.0517693  0.0098213
 0.0503852  0.0075199
 0.0489991  0.0058516
 0.0476130  0.0040828
 0.0464575  0.0022768
 0.0449200  0.0008160
 0.0435900 -0.0006117
 0.0420162 -0.0015960
 0.0414243 -0.0026312
 0.0403887 -0.0029014
 0.0393362 -0.0036511
 0.0381084 -0.0041885
 0.0366847 -0.0045664
 0.0351109 -0.0050755
 0.0336865 -0.0053989
 0.0318619 -0.0057513
 0.0304956 -0.0058756
 0.0293211 -0.0057920
 0.0278414 -0.0060758
 0.0267303 -0.0065938
 0.0260794 -0.0073831
 0.0259688 -0.0079435
 0.0254585 -0.0090628
 0.0250625 -0.0100814
 0.0245744 -0.0115987
 0.0236830 -0.0131697
 0.0230156 -0.0146397
 0.0221036 -0.0158849
 0.0214334 -0.0169540
 0.0209763 -0.0176250
 0.0205177 -0.0174901
 0.0192750 -0.0174514
 0.0178574 -0.0168756
 0.0167298 -0.0162054
 0.0150115 -0.0157512
 0.0138059 -0.0153515
 0.0124732 -0.0157044
 0.0115720 -0.0158413
 0.0115381 -0.0157109
 0.0109265 -0.0156984
 0.0108110 -0.0152051
 0.0108292 -0.0143657
 0.0103418 -0.0137981
 0.0092658 -0.0130899
 0.0086662 -0.0132619
 0.0074262 -0.0134121
 0.0065533 -0.0143253
 0.0057062 -0.0151525
 0.0044962 -0.0159842
 0.0033059 -0.0168138
 0.0027334 -0.0171267
 0.0019934 -0.0173099
 0.0016002 -0.0170143
 0.0014957 -0.0170293
 0.0012051 -0.0164563
 0.0014619 -0.0161685
 0.0014135 -0.0158516
 0.0009169 -0.0154588
 0.0012427 -0.0146425
 0.0011046 -0.0143849
 0.0009661 -0.0140713
 0.0012499 -0.0131330
 0.0013811 -0.0128475
 0.0015543 -0.0125176
 0.0020299 -0.0118954
 0.0022374 -0.0111594
 0.0027534 -0.0103857
 0.0037260 -0.0093510
 0.0051205 -0.0083537
 0.0062457 -0.0070351
 0.0076213 -0.0054455
 0.0084639 -0.0038572
 0.0087764 -0.0022318
 0.0087211 -0.0011647
 0.0077469 -0.0003653
 0.0065587  0.0001276
 0.0054060  0.0000598
 0.0040174 -0.0001022
 0.0031639 -0.0002972
 0.0026514 -0.0003384
 0.0022383 -0.0001450
 0.0015959 -0.0004123
 0.0013024 -0.0003888
 0.0009325 -0.0007288
 0.0000875 -0.0009681
-0.0003567 -0.0013654
-0.0007580 -0.0017998
-0.0011734 -0.0025290
-0.0009166 -0.0028523
-0.0006985 -0.0030025
-0.0007449 -0.0032133
-0.0004481 -0.0033873
-0.0003665 -0.0039590
-0.0001719 -0.0052417
 0.0002092 -0.0060197
 0.0005706 -0.0073354
 0.0013518 -0.0084207
 0.0021629 -0.0089475
 0.0028839 -0.0094429
 0.0034596 -0.0092325
 0.0041988 -0.0088131
 0.0048391 -0.0081081
 0.0055609 -0.0069829
 0.0062816 -0.0055582
 0.0070854 -0.0040777
 0.0077173 -0.0029420
 0.0079429 -0.0017854
 0.0080883 -0.0008940
 0.0080051 -0.0002092
 0.0079404  0.0004824
 0.0073037  0.0008882
 0.0061365  0.0011615
 0.0052591  0.0015071
 0.0044024  0.0014304
 0.0032005  0.0015963
 0.0027649  0.0016484
 0.0025125  0.0011655
 0.0021698  0.0008118
 0.0021690  0.0007375
 0.0024883  0.0008546
 0.0024511  0.0011469
 0.0022161  0.0015007
 0.0020627  0.0021487
 0.0021523  0.0023688
 0.0021333  0.0029010
 0.0027018  0.0034288
 0.0031790  0.0036432
 0.0034406  0.0044156
 0.0036138  0.0047277
 0.0040527  0.0047289
 0.0042654  0.0050390
 0.0047730  0.0048872
 0.0048513  0.0052167
 0.0054295  0.0051412
 0.0059863  0.0052781
 0.0063497  0.0048005
 0.0071329  0.0048610
 0.0071107  0.0043818
 0.0071462  0.0037338
 0.0066460  0.0034472
 0.0059051  0.0027180
 0.0057013  0.0026986
 0.0052701  0.0027927
 0.0047465  0.0029461
 0.0040344  0.0037822
 0.0035104  0.0048921
 0.0032743  0.0057298
 0.0034176  0.0063152
 0.0035388  0.0072850
 0.0037157  0.0078659
 0.0043112  0.0084707
 0.0046148  0.0090153
 0.0048211  0.0091614
 0.0047564  0.0095171
 0.0045832  0.0099898
 0.0043280  0.0101977
 0.0042324  0.0103661
 0.0042530  0.0102235
 0.0039687  0.0108364
 0.0042578  0.0109720
 0.0035419  0.0111606
 0.0029452  0.0110072
 0.0019076  0.0107629
 0.0003487  0.0098085
-0.0005525  0.0088952
-0.0018740  0.0074583
-0.0028720  0.0060779
-0.0035410  0.0042792
-0.0040348  0.0031863
-0.0041147  0.0018628
-0.0038434  0.0011934
-0.0039375  0.0005079
-0.0038026 -0.0004127
-0.0036076 -0.0006795
-0.0035886 -0.0012117
-0.0035631 -0.0017426
-0.0030427 -0.0021939
-0.0032135 -0.0022141
-0.0033027 -0.0029223
-0.0028198 -0.0029206
-0.0026933 -0.0031762
-0.0017267 -0.0031617
-0.0011070 -0.0027067
-0.0010298 -0.0018533
-0.0007189 -0.0009562
-0.0003705 -0.0001733
-0.0004811  0.0009321
-0.0002073  0.0016972
 0.0000059  0.0027078
 0.0003362  0.0034078
 0.0001634  0.0041564
 0.0002195  0.0050163
-0.0003660  0.0061436
-0.0001832  0.0067556
-0.0004787  0.0074081
-0.0010977  0.0079451
-0.0014647  0.0083521
-0.0015826  0.0082274
-0.0020776  0.0082153
-0.0027066  0.0077660
-0.0032844  0.0062015
-0.0039179  0.0046499
-0.0042684  0.0028880
-0.0042995  0.0012407
-0.0040185 -0.0000279
-0.0038587 -0.0006622
-0.0034918 -0.0005140
-0.0036174 -0.0003994
-0.0034564 -0.0000130
-0.0035828  0.0001885
-0.0037213  0.0003654
-0.0037060  0.0004523
-0.0037811  0.0002859
-0.0041937 -0.0002845
-0.0043531 -0.0007189
-0.0046243 -0.0015809
-0.0040893 -0.0020416
-0.0028662 -0.0025976
-0.0011446 -0.0025653
 0.0009360 -0.0019197
 0.0028562 -0.0009629
 0.0043904  0.0003933
 0.0052198  0.0017099
 0.0059473  0.0030067
 0.0061625  0.0040217
 0.0060552  0.0051675
 0.0060192  0.0053136
 0.0055473  0.0060787
 0.0050737  0.0065571
 0.0042279  0.0066710
 0.0032314  0.0074547
 0.0024796  0.0079141
 0.0012635  0.0081996
 0.0007245  0.0086425
-0.0000653  0.0087228
-0.0002381  0.0087616
-0.0005808  0.0087802
-0.0003107  0.0085157
-0.0002881  0.0084543
-0.0003664  0.0085105
-0.0006135  0.0082593
-0.0008457  0.0079174
-0.0009228  0.0075201
-0.0012692  0.0066428
-0.0014279  0.0062447
-0.0018543  0.0054970
-0.0020695  0.0043871
-0.0020122  0.0033123
-0.0016831  0.0023526
-0.0016362  0.0013848
-0.0011194  0.0007666
-0.0005202 -0.0000025
 0.0002469 -0.0002722
 0.0008953 -0.0003679
 0.0019482 -0.0003429
 0.0023277 -0.0005096
 0.0025332 -0.0001813
 0.0030476 -0.0002391
 0.0029862 -0.0007534
 0.0033681 -0.0009146
 0.0040040 -0.0013756
 0.0050264 -0.0013022
 0.0054519 -0.0015529
 0.0060685 -0.0012756
 0.0063757 -0.0010548
 0.0062610 -0.0008715
 0.0055629 -0.0008659
 0.0054018 -0.0010279
 0.0048963 -0.0016856
 0.0047735 -0.0021879
 0.0041892 -0.0022097
 0.0032667 -0.0024229
 0.0023780 -0.0026377
 0.0014134 -0.0027564
 0.0006249 -0.0031037
 0.0000495 -0.0035034
-0.0010479 -0.0040965
-0.0015445 -0.0047848
-0.0018134 -0.0059290
-0.0024525 -0.0067696
-0.0027473 -0.0076304
-0.0029517 -0.0086623
-0.0030955 -0.0092014
-0.0029526 -0.0098110
-0.0027718 -0.0097876
-0.0027234 -0.0098021
-0.0025167 -0.0091786
-0.0023079 -0.0090724
-0.0023596 -0.0085475
-0.0022550 -0.0078990
-0.0024358 -0.0076616
-0.0029788 -0.0075041
-0.0027631 -0.0070216
-0.0027623 -0.0066570
-0.0020913 -0.0061172
-0.0020223 -0.0053230
-0.0011107 -0.0044141
-0.0004776 -0.0039708
 0.0002701 -0.0031802
 0.0006743 -0.0024930
 0.0004180 -0.0017320
-0.0002090 -0.0005297
-0.0013322  0.0001159
-0.0023948  0.0014111
-0.0039823  0.0028443
-0.0049343  0.0039018
-0.0058298  0.0048631
-0.0063502  0.0055794
-0.0067911  0.0058205
-0.0070205  0.0057672
-0.0070657  0.0056812
-0.0076237  0.0050159
-0.0078761  0.0047494
-0.0078769  0.0044809
-0.0085132  0.0041898
-0.0085879  0.0036488
-0.0085721  0.0032632
-0.0086150  0.0026083
-0.0080833  0.0018593
-0.0069964  0.0008419
-0.0062531  0.0001705
-0.0051247 -0.0002914
-0.0045158 -0.0005401
-0.0042474 -0.0002939
-0.0038626 -0.0002410
-0.0029990  0.0000791
-0.0029343  0.0000339
-0.0015858 -0.0000526
-0.0008328  0.0004363
-0.0000426  0.0007092
 0.0006486  0.0007188
 0.0011593  0.0011818
 0.0017116  0.0013914
 0.0022631  0.0016651
 0.0023907  0.0023451
 0.0021189  0.0032164
 0.0024641  0.0033433
 0.0021020  0.0044274
 0.0018355  0.0049111
 0.0019405  0.0057016
 0.0023059  0.0064494
 0.0024997  0.0072879
 0.0032862  0.0079363
 0.0031679  0.0083893
 0.0033193  0.0084252
 0.0032604  0.0082871
 0.0026669  0.0076064
 0.0023027  0.0068752
 0.0019546  0.0062792
 0.0012028  0.0057188
 0.0007381  0.0048136
 0.0003856  0.0037655
 0.0000702  0.0025430
-0.0003622  0.0014218
-0.0006001  0.0002058
-0.0009167 -0.0011290
-0.0009175 -0.0020785
-0.0012453 -0.0023591
-0.0014314 -0.0026183
-0.0018828 -0.0025581
-0.0020854 -0.0025738
-0.0024439 -0.0029763
-0.0024815 -0.0027838
-0.0020014 -0.0023045
-0.0017563 -0.0014651
-0.0015101  0.0000061
-0.0012073  0.0011362
-0.0013454  0.0019206
-0.0010438  0.0026514
-0.0004693  0.0035583
-0.0001039  0.0038284
 0.0005708  0.0045851
 0.0009172  0.0052973
 0.0013056  0.0065473
 0.0025750  0.0071420
 0.0032312  0.0076027
 0.0039434  0.0079652
 0.0043851  0.0081793
 0.0046964  0.0085652
 0.0044489  0.0086690
 0.0039713  0.0087337
 0.0035292  0.0087022
 0.0028586  0.0075233
 0.0028791  0.0071883
 0.0026325  0.0057574
 0.0022719  0.0053024
 0.0023652  0.0045176
 0.0015201  0.0042006
 0.0008447  0.0040362
 0.0006064  0.0038573
 0.0002390  0.0038678
-0.0002976  0.0033832
-0.0005822  0.0031761
-0.0009161  0.0026610
-0.0013472  0.0019770
-0.0012026  0.0015374
-0.0010560  0.0005256
-0.0005896  0.0000621
-0.0000127 -0.0006312
 0.0000996 -0.0008666
 0.0011380 -0.0012711
 0.0016108 -0.0016204
 0.0019337 -0.0016459
 0.0027396 -0.0014306
 0.0035019 -0.0011819
 0.0042072 -0.0007003
 0.0053518 -0.0002198
 0.0062158  0.0006479
 0.0070980  0.0014752
 0.0078910  0.0028588
 0.0082774  0.0040265
 0.0083226  0.0052316
 0.0082314  0.0057270
 0.0084854  0.0062026
 0.0089267  0.0065635
 0.0096147  0.0068259
 0.0101456  0.0073136
 0.0108291  0.0079741
 0.0109917  0.0091348
 0.0107898  0.0097165
 0.0101684  0.0104949
 0.0099079  0.0108559
 0.0088254  0.0111203
 0.0081830  0.0113932
 0.0069144  0.0111692
 0.0056858  0.0105592
 0.0041944  0.0099479
 0.0031023  0.0091667
 0.0019573  0.0082473
 0.0011975  0.0075186
 0.0009767  0.0066178
 0.0007405  0.0057199
 0.0007866  0.0050832
 0.0010253  0.0039910
 0.0013641  0.0032651
 0.0016189  0.0026720
 0.0012592  0.0021734
 0.0013197  0.0016829
 0.0009814  0.0011290
 0.0006435  0.0004608
 0.0010166 -0.0003649
 0.0022315 -0.0010000
 0.0029785 -0.0010671
 0.0042612 -0.0008014
 0.0050416 -0.0002281
 0.0054001  0.0003242
 0.0057069  0.0009004
 0.0057420  0.0018778
 0.0049019  0.0022961
 0.0043334  0.0030991
 0.0039543  0.0041743
 0.0031735  0.0053779
 0.0023725  0.0064865
 0.0023749  0.0076756
 0.0016090  0.0083321
 0.0012634  0.0088970
 0.0007587  0.0087359
 0.0000275  0.0088058
-0.0007074  0.0086036
-0.0016389  0.0085108
-0.0018606  0.0080852
-0.0017972  0.0076568
-0.0018667  0.0072284
-0.0017965  0.0072876
-0.0014760  0.0071083
-0.0008074  0.0071180
-0.0002308  0.0068999
 0.0010890  0.0067053
 0.0020310  0.0064195
 0.0026858  0.0065357
 0.0037239  0.0061344
 0.0040348  0.0061922
 0.0045222  0.0059996
 0.0049110  0.0062705
 0.0049340  0.0057521
 0.0050737  0.0051000
 0.0046724  0.0044290
 0.0044863  0.0040248
 0.0038767  0.0032255
 0.0031843  0.0028460
 0.0026711  0.0020470
 0.0026521  0.0016909
 0.0028451  0.0010607
 0.0031407  0.0010805
 0.0037569  0.0010643
 0.0040859  0.0015222
 0.0037831  0.0019219
 0.0033281  0.0023825
 0.0029244  0.0025008
 0.0021068  0.0025578
 0.0015715  0.0029046
 0.0009251  0.0025949
 0.0002448  0.0026478
 0.0003458  0.0026978
 0.0004512  0.0028096
 0.0001844  0.0024579
-0.0000482  0.0028750
-0.0004746  0.0029109
-0.0003377  0.0030425
-0.0003603  0.0037321
-0.0007762  0.0040204
-0.0011141  0.0053269
-0.0013575  0.0062301
-0.0018209  0.0066488
-0.0025210  0.0069677
-0.0027652  0.0070585
-0.0032198  0.0063753
