 0.0078817  0.0352693
 0.0077924  0.0355907
 0.0077370  0.0358176
 0.0075690  0.0357525
 0.0075213  0.0354239
 0.0072051  0.0348094
 0.0074320  0.0340612
 0.0073949  0.0337548
 0.0075310  0.0333518
 0.0078237  0.0328334
 0.0078463  0.0322411
 0.0080620  0.0315858
 0.0081617  0.0306822
 0.0083951  0.0297552
 0.0081654  0.0288051
 0.0083555  0.0279096
 0.0079308  0.0269958
 0.0079049  0.0265476
 0.0082832  0.0256412
 0.0087349  0.0252011
 0.0097616  0.0245866
 0.0101827  0.0239911
 0.0102949  0.0239551
 0.0103939  0.0236528
 0.0100968  0.0238070
 0.0096785  0.0244037
 0.0090136  0.0248523
 0.0086357  0.0254911
 0.0083712  0.0261711
 0.0083284  0.0276040
 0.0081956  0.0284548
 0.0080377  0.0298041
 0.0078455  0.0312479
 0.0068895  0.0332263
 0.0058757  0.0349729
 0.0049083  0.0371402
 0.0042273  0.0395324
 0.0032559  0.0419771
 0.0027605  0.0443054
 0.0022970  0.0472676
 0.0019340  0.0505808
 0.0014866  0.0536266
 0.0010409  0.0579455
 0.0007618  0.0624037
-0.0002633  0.0672261
-0.0011520  0.0726804
-0.0020205  0.0789401
-0.0034550  0.0844695
-0.0041409  0.0905895
-0.0045567  0.0968609
-0.0048708  0.1028767
-0.0043241  0.1091000
-0.0040919  0.1156096
-0.0034334  0.1221946
-0.0027038  0.1288629
-0.0021874  0.1351883
-0.0015374  0.1419382
-0.0013129  0.1492315
-0.0008967  0.1569290
-0.0009948  0.1645869
-0.0009973  0.1722642
-0.0003634  0.1797629
 0.0001748  0.1869178
 0.0012629  0.1940318
 0.0025254  0.2009564
 0.0034935  0.2077895
 0.0046535  0.2150465
 0.0058319  0.2221500
 0.0071283  0.2293493
 0.0091010  0.2374005
 0.0111912  0.2455409
 0.0139896  0.2543725
 0.0170839  0.2629691
 0.0205263  0.2720038
 0.0243515  0.2810957
 0.0282703  0.2904840
 0.0319412  0.2992441
 0.0350060  0.3079779
 0.0378770  0.3165631
 0.0398061  0.3252622
 0.0416168  0.3345981
 0.0435261  0.3437441
 0.0450793  0.3535237
 0.0475374  0.3643800
 0.0497895  0.3749845
 0.0521232  0.3859667
 0.0540104  0.3975329
 0.0560110  0.4087663
 0.0575892  0.4197107
 0.0592325  0.4313486
 0.0606625  0.4425268
 0.0615886  0.4539504
 0.0626298  0.4659134
 0.0636056  0.4776874
 0.0645644  0.4897506
 0.0659314  0.5019135
 0.0673541  0.5138636
 0.0688782  0.5259885
 0.0707108  0.5385293
 0.0727161  0.5509885
 0.0743973  0.5644825
 0.0759255  0.5785914
 0.0772832  0.5931437
 0.0779745  0.6081719
 0.0785514  0.6231036
 0.0794558  0.6383773
 0.0801491  0.6539377
 0.0814750  0.6696551
 0.0830698  0.6853358
 0.0852246  0.7009377
 0.0872071  0.7170246
 0.0895949  0.7328256
 0.0916359  0.7493764
 0.0940721  0.7660952
 0.0964320  0.7829908
 0.0988444  0.8001379
 0.1018135  0.8173440
 0.1044366  0.8347419
 0.1079646  0.8525419
 0.1110694  0.8708781
 0.1142396  0.8897920
 0.1169492  0.9095990
 0.1197197  0.9287475
 0.1226486  0.9480332
 0.1252133  0.9669144
 0.1283694  0.9854657
 0.1318579  1.0031970
 0.1360654  1.0207733
 0.1405010  1.0380654
 0.1447791  1.0550356
 0.1494326  1.0719441
 0.1537555  1.0886092
 0.1584264  1.1048737
 0.1632814  1.1209106
 0.1685268  1.1366382
 0.1732974  1.1517533
 0.1781262  1.1663249
 0.1828852  1.1801504
 0.1873902  1.1931082
 0.1917644  1.2054943
 0.1961148  1.2174787
 0.2004462  1.2285305
 0.2048341  1.2393575
 0.2095514  1.2497064
 0.2144231  1.2591614
 0.2197590  1.2676890
 0.2248458  1.2752735
 0.2303364  1.2825474
 0.2358654  1.2884542
 0.2409841  1.2934223
 0.2457555  1.2977396
 0.2503683  1.3005424
 0.2538506  1.3019818
 0.2579231  1.3027578
 0.2612915  1.3017271
 0.2646385  1.3003511
 0.2684858  1.2988024
 0.2725236  1.2967720
 0.2758610  1.2945699
 0.2794632  1.2921148
 0.2831680  1.2890895
 0.2865082  1.2852943
 0.2896942  1.2812273
 0.2923848  1.2761260
 0.2949728  1.2704493
 0.2974450  1.2637734
 0.2996296  1.2560683
 0.3017343  1.2484140
 0.3040753  1.2397690
 0.3060965  1.2313888
 0.3076925  1.2225084
 0.3091226  1.2129719
 0.3099807  1.2028802
 0.3110603  1.1926525
 0.3116781  1.1816184
 0.3117947  1.1702025
 0.3126975  1.1585023
 0.3127734  1.1465550
 0.3124250  1.1346828
 0.3117535  1.1227380
 0.3109267  1.1104677
 0.3101983  1.0978102
 0.3091570  1.0857665
 0.3080455  1.0731543
 0.3064697  1.0605210
 0.3047190  1.0480578
 0.3020890  1.0349845
 0.2998441  1.0217400
 0.2977285  1.0089105
 0.2958337  0.9958158
 0.2940528  0.9834652
 0.2923753  0.9713076
 0.2902605  0.9592173
 0.2877795  0.9469196
 0.2849562  0.9352335
 0.2815135  0.9225457
 0.2780086  0.9098018
 0.2747104  0.8969436
 0.2718111  0.8835505
 0.2692755  0.8702385
 0.2675753  0.8570069
 0.2654439  0.8436437
 0.2635447  0.8307606
 0.2615724  0.8176691
 0.2600107  0.8043604
 0.2580272  0.7910909
 0.2566351  0.7779740
 0.2553210  0.7648199
 0.2536741  0.7515334
 0.2521560  0.7386911
 0.2500323  0.7251607
 0.2477132  0.7115743
 0.2452035  0.6978445
 0.2425271  0.6843832
 0.2396702  0.6714721
 0.2372021  0.6583426
 0.2346557  0.6453439
 0.2326579  0.6325192
 0.2304894  0.6197329
 0.2287190  0.6068541
 0.2267175  0.5944788
 0.2251389  0.5819356
 0.2228940  0.5691162
 0.2208946  0.5566634
 0.2194323  0.5438093
 0.2173194  0.5307258
 0.2154908  0.5182234
 0.2139336  0.5053035
 0.2116669  0.4924035
 0.2089985  0.4801970
 0.2063051  0.4675497
 0.2025393  0.4552298
 0.1990259  0.4431809
 0.1953219  0.4309712
 0.1909481  0.4187017
 0.1871884  0.4061844
 0.1836415  0.3937889
 0.1801741  0.3810192
 0.1774504  0.3683008
 0.1742487  0.3558133
 0.1718884  0.3436363
 0.1693751  0.3321113
 0.1665170  0.3208573
 0.1641340  0.3097353
 0.1618811  0.2992108
 0.1599770  0.2890106
 0.1575706  0.2785794
 0.1554711  0.2689392
 0.1529351  0.2588721
 0.1499764  0.2492311
 0.1468647  0.2393587
 0.1435612  0.2295683
 0.1405699  0.2194686
 0.1379613  0.2096798
 0.1349154  0.2000460
 0.1327142  0.1915738
 0.1308623  0.1836201
 0.1286881  0.1759880
 0.1256318  0.1694469
 0.1231872  0.1630237
 0.1202141  0.1567160
 0.1172382  0.1505782
 0.1146091  0.1444615
 0.1116953  0.1387105
 0.1085643  0.1329127
 0.1055092  0.1272513
 0.1020516  0.1222012
 0.0990457  0.1173800
 0.0963431  0.1126202
 0.0939246  0.1081834
 0.0920993  0.1039021
 0.0906736  0.0993958
 0.0892479  0.0957924
 0.0877060  0.0916359
 0.0861636  0.0883062
 0.0838195  0.0850359
 0.0814551  0.0819731
 0.0786995  0.0792628
 0.0752366  0.0770632
 0.0718125  0.0751527
 0.0682023  0.0733924
 0.0647192  0.0716042
 0.0616733  0.0694538
 0.0588318  0.0670899
 0.0564113  0.0647792
 0.0541761  0.0620159
 0.0524960  0.0597868
 0.0508390  0.0573506
 0.0498950  0.0557760
 0.0486809  0.0546467
 0.0477765  0.0536866
 0.0466258  0.0525743
 0.0454170  0.0511248
 0.0438969  0.0492664
 0.0425306  0.0467818
 0.0410315  0.0445645
 0.0393240  0.0422284
 0.0382517  0.0396065
 0.0368729  0.0374226
 0.0360468  0.0359663
 0.0356875  0.0342064
 0.0356019  0.0332528
 0.0358632  0.0323561
 0.0361887  0.0312050
 0.0367952  0.0304403
 0.0368478  0.0298081
 0.0366290  0.0287321
 0.0367130  0.0280578
 0.0354675  0.0272705
 0.0337665  0.0262353
 0.0325343  0.0256212
 0.0311114  0.0253914
 0.0303576  0.0247918
 0.0304468  0.0251629
 0.0301347  0.0252752
 0.0303030  0.0258852
 0.0304916  0.0265550
 0.0302227  0.0271243
 0.0298383  0.0274819
 0.0300268  0.0281457
 0.0295472  0.0286927
 0.0283727  0.0290661
 0.0279055  0.0297880
 0.0267669  0.0299765
 0.0254607  0.0303746
 0.0243278  0.0304327
 0.0231849  0.0307747
 0.0218727  0.0303116
 0.0207318  0.0299433
 0.0195315  0.0291091
 0.0185351  0.0277771
 0.0180691  0.0268081
 0.0173924  0.0249581
 0.0170976  0.0234602
 0.0168961  0.0223277
 0.0165238  0.0208944
 0.0164992  0.0197744
 0.0160150  0.0188301
 0.0156044  0.0179650
 0.0149450  0.0170982
 0.0139376  0.0169057
 0.0130873  0.0165134
 0.0124074  0.0162530
 0.0114411  0.0159526
 0.0108279  0.0166875
 0.0101015  0.0164222
 0.0094144  0.0157936
 0.0089428  0.0149506
 0.0090511  0.0132835
 0.0093665  0.0115216
 0.0102794  0.0105607
 0.0109977  0.0100237
 0.0118864  0.0100911
 0.0122361  0.0109437
 0.0120479  0.0111956
 0.0115291  0.0111600
 0.0109481  0.0111623
 0.0105621  0.0103289
 0.0103242  0.0091984
 0.0101252  0.0083046
 0.0106287  0.0073530
 0.0109812  0.0063691
 0.0114500  0.0059735
 0.0120395  0.0057296
 0.0120129  0.0056166
 0.0120941  0.0061899
 0.0117340  0.0063442
 0.0110020  0.0067447
 0.0104262  0.0071250
 0.0099603  0.0074112
 0.0096251  0.0073317
 0.0093828  0.0074871
 0.0092447  0.0068730
 0.0086257  0.0062779
 0.0076418  0.0055879
 0.0068000  0.0051845
 0.0056521  0.0049693
 0.0045604  0.0054800
 0.0034178  0.0059169
 0.0023277  0.0066379
 0.0011036  0.0075718
-0.0000326  0.0082173
-0.0011155  0.0087474
-0.0018556  0.0091144
-0.0019796  0.0095028
-0.0021827  0.0091411
-0.0019950  0.0090107
-0.0017649  0.0084180
-0.0016668  0.0078047
-0.0018206  0.0072447
-0.0024529  0.0062677
-0.0033742  0.0054638
-0.0043303  0.0045316
-0.0053998  0.0036183
-0.0063187  0.0024725
-0.0070874  0.0013259
-0.0074157  0.0002734
-0.0076939 -0.0005972
-0.0073576 -0.0014579
-0.0071364 -0.0026074
-0.0068675 -0.0032792
-0.0063830 -0.0039486
-0.0062998 -0.0038505
-0.0060034 -0.0034726
-0.0064188 -0.0033015
-0.0060926 -0.0024399
-0.0065380 -0.0018492
-0.0069894 -0.0010223
-0.0069947  0.0002842
-0.0073044  0.0009177
-0.0073786  0.0019339
-0.0071432  0.0027749
-0.0059226  0.0029441
-0.0049585  0.0030531
-0.0037638  0.0033777
-0.0022812  0.0031435
-0.0016202  0.0027817
-0.0011623  0.0021766
-0.0014239  0.0014180
-0.0018208  0.0007550
-0.0027756  0.0002952
-0.0036344 -0.0002802
-0.0044738 -0.0001276
-0.0049134  0.0000404
-0.0053366  0.0002071
-0.0053345  0.0003722
-0.0050321 -0.0000380
-0.0048448 -0.0008137
-0.0045832 -0.0017605
-0.0041844 -0.0026435
-0.0036288 -0.0035261
-0.0033966 -0.0044054
-0.0032452 -0.0045516
-0.0030930 -0.0051773
-0.0035396 -0.0048575
-0.0031601 -0.0049596
-0.0028593 -0.0051182
-0.0029781 -0.0044503
-0.0023838 -0.0047240
-0.0018605 -0.0049056
-0.0012544 -0.0048026
-0.0008235 -0.0046823
-0.0003874 -0.0049661
-0.0000519 -0.0051760
-0.0004689 -0.0051010
-0.0005597 -0.0058309
-0.0003086 -0.0061382
-0.0002747 -0.0065670
-0.0001047 -0.0072663
 0.0004811 -0.0073960
 0.0007810 -0.0075612
 0.0010830 -0.0076117
 0.0018481 -0.0073259
 0.0023891 -0.0069015
 0.0028543 -0.0065717
 0.0035871 -0.0058029
 0.0040377 -0.0055138
 0.0046979 -0.0053641
 0.0050257 -0.0051004
 0.0058736 -0.0055462
 0.0064506 -0.0058050
 0.0073295 -0.0060413
 0.0075948 -0.0059504
 0.0077631 -0.0047506
 0.0071813 -0.0035882
 0.0061561 -0.0026342
 0.0048072 -0.0015461
 0.0032265 -0.0004524
 0.0016878  0.0001613
 0.0002694  0.0002591
-0.0006201  0.0008513
-0.0012907  0.0011384
-0.0017481  0.0013685
-0.0021572  0.0017489
-0.0026393  0.0017485
-0.0027955  0.0025717
-0.0033160  0.0030881
-0.0036814  0.0038116
-0.0042724  0.0040582
-0.0044840  0.0048197
-0.0045442  0.0047854
-0.0044731  0.0046360
-0.0045002  0.0044964
-0.0043319  0.0045110
-0.0041215  0.0044658
-0.0041542  0.0043217
-0.0041804  0.0042346
-0.0043547  0.0033306
-0.0044915  0.0028242
-0.0044369  0.0015273
-0.0047183  0.0005785
-0.0044333  0.0000297
-0.0040974 -0.0005549
-0.0036057 -0.0005973
-0.0028648 -0.0006728
-0.0021748 -0.0004072
-0.0012531 -0.0002946
-0.0002150 -0.0006422
 0.0004746 -0.0008009
 0.0014512 -0.0008841
 0.0025385 -0.0007323
 0.0033560 -0.0004691
 0.0039261 -0.0002252
 0.0045160 -0.0001328
 0.0048410  0.0001126
 0.0057240  0.0000698
 0.0059702  0.0005676
 0.0064123  0.0011616
 0.0066982  0.0020437
 0.0066166  0.0031193
 0.0061446  0.0044626
 0.0059281  0.0054655
 0.0056188  0.0065981
 0.0050588  0.0074880
 0.0047226  0.0080936
 0.0039999  0.0086545
 0.0034734  0.0092375
 0.0029293  0.0088407
 0.0024520  0.0084595
 0.0019910  0.0077707
 0.0015125  0.0070428
 0.0008362  0.0065179
 0.0004227  0.0061488
-0.0001034  0.0055460
-0.0001350  0.0056150
-0.0006413  0.0055734
-0.0005125  0.0051915
-0.0004956  0.0053849
-0.0000728  0.0055346
 0.0000467  0.0058637
 0.0001331  0.0062868
-0.0003545  0.0066700
-0.0009367  0.0064052
-0.0017897  0.0060793
-0.0024922  0.0058133
-0.0031192  0.0051318
-0.0033639  0.0047568
-0.0033820  0.0042553
-0.0032237  0.0035867
-0.0028793  0.0032536
-0.0019035  0.0031490
-0.0010593  0.0027016
-0.0000305  0.0024811
 0.0011108  0.0021536
 0.0020394  0.0023446
 0.0029251  0.0021222
 0.0028899  0.0023592
 0.0024522  0.0021784
 0.0013817  0.0021134
 0.0002072  0.0015491
-0.0012560  0.0016594
-0.0024236  0.0014910
-0.0034721  0.0017611
-0.0047495  0.0020090
-0.0055263  0.0025395
-0.0062825  0.0030498
-0.0072320  0.0036356
-0.0075287  0.0041645
-0.0081504  0.0044289
-0.0089515  0.0043077
-0.0091033  0.0046699
-0.0096947  0.0049364
-0.0100307  0.0054378
-0.0107498  0.0059821
-0.0106974  0.0063560
-0.0109554  0.0065576
-0.0103466  0.0065059
-0.0091600  0.0065871
-0.0080703  0.0062076
-0.0068720  0.0061103
-0.0050996  0.0056690
-0.0042659  0.0053831
-0.0032348  0.0048470
-0.0025319  0.0043911
-0.0021532  0.0038187
-0.0019263  0.0029199
-0.0019267  0.0017325
-0.0016768  0.0010421
-0.0018468 -0.0003758
-0.0020712 -0.0012370
-0.0013565 -0.0021551
-0.0010803 -0.0031084
-0.0002300 -0.0040087
 0.0006518 -0.0048917
 0.0014815 -0.0058720
 0.0021311 -0.0066626
 0.0028566 -0.0067256
 0.0034444 -0.0070002
 0.0043367 -0.0069989
 0.0049374 -0.0067086
 0.0057299 -0.0060646
 0.0067933 -0.0058074
 0.0075648 -0.0054884
 0.0084817 -0.0052679
 0.0094159 -0.0048584
 0.0101116 -0.0043961
 0.0105061 -0.0038842
 0.0108227 -0.0029867
 0.0110275 -0.0026492
 0.0106759 -0.0026359
 0.0103989 -0.0025269
 0.0099121 -0.0033760
 0.0096170 -0.0038795
 0.0096651 -0.0041904
 0.0095376 -0.0037564
 0.0091242 -0.0030330
 0.0085933 -0.0016978
 0.0072779 -0.0006122
 0.0056884  0.0001888
 0.0042688  0.0006120
 0.0027358  0.0003608
 0.0015423 -0.0002504
 0.0003822 -0.0011867
-0.0005803 -0.0022195
-0.0018013 -0.0029829
-0.0022503 -0.0037064
-0.0030813 -0.0043774
-0.0035093 -0.0047404
-0.0036469 -0.0052399
-0.0039909 -0.0055289
-0.0037992 -0.0056605
-0.0036421 -0.0057546
-0.0032545 -0.0054627
-0.0034006 -0.0049951
-0.0033594 -0.0048146
-0.0034470 -0.0046902
-0.0035168 -0.0051080
-0.0034885 -0.0058097
-0.0035159 -0.0067230
-0.0034472 -0.0073322
-0.0031431 -0.0077912
-0.0026533 -0.0085172
-0.0023634 -0.0084937
-0.0020932 -0.0083568
-0.0021167 -0.0086956
-0.0018951 -0.0083067
-0.0018402 -0.0084702
-0.0018261 -0.0085824
-0.0014664 -0.0087116
-0.0015576 -0.0090935
-0.0017461 -0.0090140
-0.0016996 -0.0088949
-0.0017815 -0.0085892
-0.0019975 -0.0075153
-0.0015622 -0.0067910
-0.0015100 -0.0055345
-0.0011975 -0.0045070
-0.0008309 -0.0026979
-0.0004457 -0.0017726
 0.0001829 -0.0009256
 0.0008063  0.0003094
 0.0014179  0.0008540
 0.0019521  0.0019000
 0.0025007  0.0030446
 0.0028241  0.0040596
 0.0027409  0.0051183
 0.0021421  0.0057575
 0.0018732  0.0057511
 0.0012216  0.0057814
 0.0006265  0.0055808
 0.0001097  0.0052800
-0.0003316  0.0050333
-0.0005036  0.0048412
-0.0003457  0.0043756
-0.0002076  0.0039686
 0.0004877  0.0033715
 0.0013178  0.0025623
 0.0020857  0.0020007
 0.0026425  0.0011714
 0.0027123  0.0002266
 0.0025673 -0.0001598
 0.0013084 -0.0008531
-0.0003123 -0.0016561
-0.0016613 -0.0024204
-0.0034858 -0.0027858
-0.0053455 -0.0031871
-0.0061098 -0.0032650
-0.0071776 -0.0029049
-0.0074808 -0.0023554
-0.0074825 -0.0015565
-0.0072180 -0.0009137
-0.0067994 -0.0002847
-0.0055752  0.0003063
-0.0045004  0.0008619
-0.0034810  0.0015350
-0.0024946  0.0024810
-0.0013741  0.0028335
-0.0007895  0.0037432
 0.0000411  0.0043629
 0.0003516  0.0050166
 0.0003334  0.0053788
-0.0001281  0.0057348
-0.0005294  0.0054546
-0.0011694  0.0054194
-0.0019732  0.0046566
-0.0026063  0.0040646
-0.0030690  0.0038861
-0.0036233  0.0030395
-0.0038325  0.0025627
-0.0039443  0.0022223
-0.0041691  0.0018424
-0.0043625  0.0021311
-0.0050582  0.0028243
-0.0061952  0.0034938
-0.0075248  0.0040707
-0.0089384  0.0048972
-0.0105324  0.0048480
-0.0118999  0.0050697
-0.0130530  0.0051190
-0.0138379  0.0049237
-0.0144859  0.0041287
-0.0145206  0.0039298
-0.0148024  0.0037320
-0.0150111  0.0034482
-0.0159110  0.0038531
-0.0163487  0.0040441
-0.0169652  0.0045573
-0.0168607  0.0053369
-0.0168014  0.0055585
-0.0158018  0.0054983
-0.0148212  0.0053170
-0.0133565  0.0047622
-0.0111602  0.0040565
-0.0103047  0.0029999
-0.0090789  0.0021350
-0.0082597  0.0013494
-0.0074991  0.0005019
-0.0072544 -0.0006266
-0.0064559 -0.0011930
-0.0062540 -0.0007924
-0.0059880 -0.0003147
-0.0056250  0.0005244
-0.0055430  0.0010170
-0.0055588  0.0022897
-0.0057263  0.0025368
-0.0060497  0.0027983
-0.0060852  0.0026937
-0.0061389  0.0025516
-0.0060189  0.0020671
-0.0061683  0.0017982
-0.0066822  0.0021813
-0.0075373  0.0025088
-0.0087207  0.0030461
-0.0096215  0.0035052
-0.0104088  0.0034955
-0.0107863  0.0035616
-0.0099934  0.0035446
-0.0092789  0.0032474
-0.0083193  0.0039623
-0.0070649  0.0045377
-0.0063208  0.0053799
-0.0055178  0.0062302
-0.0049028  0.0067967
-0.0045314  0.0069542
-0.0040448  0.0071133
-0.0044768  0.0065388
-0.0052325  0.0061152
-0.0060262  0.0053816
-0.0074675  0.0047021
-0.0085455  0.0041017
-0.0094159  0.0036123
-0.0102710  0.0027430
-0.0108794  0.0019722
-0.0103416  0.0011404
-0.0105552  0.0004435
-0.0098701 -0.0003442
-0.0091672 -0.0009773
-0.0087509 -0.0017419
-0.0084082 -0.0027533
-0.0082423 -0.0030936
-0.0086246 -0.0041232
-0.0086617 -0.0042544
-0.0086205 -0.0044982
-0.0092229 -0.0045721
-0.0097534 -0.0045927
-0.0093258 -0.0044970
-0.0090916 -0.0049573
-0.0080370 -0.0053206
