[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000658068912462518
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:29:24
DATESTA=17.09.2024
TIMESTA=10:29:13
DATEEND=17.09.2024
TIMEEND=10:29:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5576171875
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0006484  0.0029654
-0.0007841  0.0023513
-0.0007320  0.0021983
-0.0011031  0.0017154
-0.0011132  0.0009277
-0.0009510  0.0007153
-0.0010790  0.0007338
-0.0003398  0.0010072
 0.0004451  0.0012943
 0.0010188  0.0016040
 0.0019748  0.0024498
 0.0022841  0.0026949
 0.0027085  0.0032343
 0.0028086  0.0037547
 0.0027178  0.0042360
 0.0023811  0.0045703
 0.0018700  0.0052462
 0.0012301  0.0051179
 0.0006439  0.0050267
 0.0008212  0.0044974
 0.0006989  0.0042309
 0.0009505  0.0037537
 0.0013018  0.0030266
 0.0012654  0.0025037
 0.0015319  0.0023462
 0.0019700  0.0022493
 0.0015666  0.0026663
 0.0013679  0.0026135
 0.0011341  0.0033596
 0.0006153  0.0039406
 0.0001340  0.0041356
 0.0000243  0.0043525
 0.0000642  0.0043957
 0.0005620  0.0048939
 0.0013510  0.0051871
 0.0021771  0.0055929
 0.0030819  0.0063196
 0.0038474  0.0068808
 0.0046339  0.0077453
 0.0050582  0.0083267
 0.0050776  0.0089234
 0.0048103  0.0091734
 0.0041550  0.0092690
 0.0029882  0.0087857
 0.0020648  0.0082055
 0.0011002  0.0071771
-0.0000557  0.0062130
-0.0010925  0.0050158
-0.0017337  0.0044744
-0.0022570  0.0038191
-0.0020818  0.0038921
-0.0022582  0.0041634
-0.0020669  0.0048551
-0.0016974  0.0051466
-0.0022905  0.0053141
-0.0027112  0.0051401
-0.0026143  0.0046548
-0.0027883  0.0040132
-0.0028118  0.0031265
-0.0026612  0.0021507
-0.0022453  0.0016488
-0.0013850  0.0011494
-0.0009437  0.0007872
-0.0003881  0.0002486
-0.0004220 -0.0002104
-0.0006489 -0.0005887
-0.0013389 -0.0014685
-0.0021807 -0.0022752
-0.0023576 -0.0028242
-0.0028784 -0.0035691
-0.0029455 -0.0035461
-0.0024154 -0.0037148
-0.0020730 -0.0034641
-0.0011715 -0.0032481
-0.0007483 -0.0029311
-0.0000878 -0.0027304
 0.0006309 -0.0027037
 0.0012709 -0.0023867
 0.0018156 -0.0022321
 0.0019380 -0.0021880
 0.0020684 -0.0019514
 0.0019517 -0.0016841
 0.0017401 -0.0013748
 0.0016585 -0.0011980
 0.0017910 -0.0010982
 0.0020619 -0.0007885
 0.0025460 -0.0004801
 0.0031509 -0.0001522
 0.0036209  0.0002915
 0.0046893  0.0000230
 0.0053099  0.0002168
 0.0057197  0.0003537
 0.0062830  0.0001058
 0.0064857  0.0004167
 0.0067348  0.0006666
 0.0065091  0.0005685
 0.0063573  0.0002790
 0.0061841  0.0001224
 0.0058171 -0.0000557
 0.0056249 -0.0000759
 0.0050459 -0.0001385
 0.0047160 -0.0002112
 0.0044476  0.0000363
 0.0036207  0.0002317
 0.0032177  0.0003868
 0.0024324  0.0010538
 0.0017634  0.0014930
 0.0006758  0.0017542
-0.0003772  0.0021107
-0.0005681  0.0019500
-0.0013122  0.0020997
-0.0017523  0.0020375
-0.0018298  0.0021675
-0.0023264  0.0019172
-0.0026910  0.0017993
-0.0032676  0.0019656
-0.0037283  0.0019062
-0.0042838  0.0020386
-0.0044740  0.0021731
-0.0049173  0.0021525
-0.0055431  0.0021529
-0.0057369  0.0018436
-0.0064252  0.0013575
-0.0065819  0.0008564
-0.0067975  0.0009335
-0.0073188  0.0002766
-0.0076652 -0.0001251
-0.0075748 -0.0006968
-0.0074618 -0.0010977
-0.0073451 -0.0022092
-0.0068142 -0.0023404
-0.0070282 -0.0027462
-0.0063245 -0.0028382
-0.0060225 -0.0026089
-0.0056842 -0.0021099
-0.0053083 -0.0020933
-0.0055074 -0.0016731
-0.0051126 -0.0015431
-0.0046782 -0.0018907
