[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.145000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0256466529624584
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=21:42:21
DATESTA=12.09.2024
TIMESTA=21:42:04
DATEEND=12.09.2024
TIMEEND=21:42:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=120.00
_ITC_R1=115.02
_ITC_R2=115.26
_ITC_R3=  0.00
_ITC_R4= -4.98
_ITC_V= 34.94
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14500000
_FR_SYNT=526.14500000
_TRIMLEV=1.9873046875
_DATE=12.09.2024
_TIME=21:36:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0006417 -0.0078248
 0.0015942 -0.0077287
 0.0023884 -0.0075212
 0.0028552 -0.0074732
 0.0035763 -0.0071519
 0.0043507 -0.0069040
 0.0047331 -0.0062992
 0.0056920 -0.0061692
 0.0057299 -0.0061164
 0.0058143 -0.0057050
 0.0062115 -0.0049290
 0.0066415 -0.0041305
 0.0069361 -0.0031240
 0.0074056 -0.0018264
 0.0079910 -0.0001613
 0.0084630  0.0012760
 0.0084234  0.0022341
 0.0082671  0.0033642
 0.0081541  0.0043384
 0.0080690  0.0050288
 0.0076729  0.0065816
 0.0075074  0.0080734
 0.0072244  0.0091313
 0.0065913  0.0102193
 0.0058012  0.0109291
 0.0050982  0.0114932
 0.0038062  0.0116862
 0.0031327  0.0118049
 0.0022868  0.0114464
 0.0020163  0.0113734
 0.0016340  0.0111530
 0.0011947  0.0105656
 0.0011002  0.0101175
 0.0002621  0.0093984
-0.0002737  0.0092329
-0.0009423  0.0087008
-0.0016290  0.0083233
-0.0027095  0.0083274
-0.0032630  0.0084627
-0.0042627  0.0085794
-0.0051033  0.0087736
-0.0062136  0.0091006
-0.0073610  0.0087013
-0.0084087  0.0082007
-0.0094172  0.0078555
-0.0104096  0.0069494
-0.0115429  0.0067370
-0.0118849  0.0061787
-0.0125749  0.0051802
-0.0129427  0.0046210
-0.0129270  0.0036411
-0.0129855  0.0027230
-0.0127990  0.0017418
-0.0126089  0.0004317
-0.0120368 -0.0008147
-0.0118123 -0.0018919
-0.0111078 -0.0028537
-0.0105135 -0.0035461
-0.0096786 -0.0042188
-0.0089733 -0.0042393
-0.0085050 -0.0041796
-0.0073398 -0.0038982
-0.0063858 -0.0037141
-0.0055847 -0.0033161
-0.0044167 -0.0032479
-0.0038187 -0.0030577
-0.0035833 -0.0030610
-0.0032329 -0.0034118
-0.0034585 -0.0035697
-0.0033168 -0.0039129
-0.0030532 -0.0034704
-0.0031917 -0.0036597
-0.0032316 -0.0027331
-0.0037198 -0.0019446
-0.0040828 -0.0012291
-0.0046742 -0.0003655
-0.0051692  0.0007028
-0.0055463  0.0012963
-0.0055996  0.0023234
-0.0050807  0.0032960
-0.0043859  0.0040227
-0.0036616  0.0044596
-0.0027067  0.0047801
-0.0015754  0.0045669
-0.0010595  0.0052533
-0.0003545  0.0058984
 0.0000121  0.0064189
-0.0001207  0.0071423
-0.0006400  0.0077932
-0.0007611  0.0079713
-0.0008039  0.0082878
-0.0012727  0.0079730
-0.0011868  0.0072774
-0.0013326  0.0069860
-0.0017239  0.0062221
-0.0019456  0.0057085
-0.0020316  0.0055361
-0.0020765  0.0054586
-0.0023486  0.0058067
-0.0026341  0.0066703
-0.0027979  0.0070979
-0.0037891  0.0080608
-0.0046648  0.0092523
-0.0054044  0.0094663
-0.0063803  0.0096561
-0.0068159  0.0095765
-0.0070028  0.0089818
-0.0070420  0.0086758
-0.0073654  0.0081157
-0.0070726  0.0075392
-0.0065522  0.0074205
-0.0059793  0.0074672
-0.0056761  0.0070760
-0.0052998  0.0073537
-0.0048101  0.0071393
-0.0043192  0.0067565
-0.0040552  0.0067166
-0.0030801  0.0060298
-0.0023853  0.0056762
-0.0014829  0.0053956
-0.0010121  0.0052075
-0.0008150  0.0051175
-0.0009438  0.0050646
-0.0010746  0.0046613
-0.0012861  0.0038401
-0.0018437  0.0029773
-0.0018102  0.0022384
-0.0018999  0.0010733
-0.0020776 -0.0001077
-0.0016775 -0.0012882
-0.0013339 -0.0022305
-0.0007307 -0.0032686
 0.0000656 -0.0043656
 0.0012813 -0.0047775
 0.0029085 -0.0048276
 0.0045296 -0.0048010
 0.0060126 -0.0046214
 0.0069525 -0.0039444
 0.0077563 -0.0029770
 0.0081709 -0.0018720
 0.0082738 -0.0003761
 0.0084975  0.0008294
 0.0081696  0.0013107
 0.0080905  0.0024234
 0.0086468  0.0026725
 0.0091467  0.0022470
 0.0096457  0.0016135
 0.0106599  0.0011181
 0.0111598  0.0010575
 0.0117557  0.0011916
 0.0121409  0.0016579
 0.0117840  0.0029233
 0.0113863  0.0040917
 0.0116791  0.0052812
 0.0111837  0.0063870
 0.0105720  0.0076705
 0.0104578  0.0086278
 0.0094960  0.0097401
 0.0083866  0.0102924
 0.0068660  0.0109461
 0.0054420  0.0115206
 0.0038484  0.0116373
 0.0030550  0.0115509
 0.0020561  0.0119426
 0.0012131  0.0119536
 0.0009414  0.0116952
 0.0009268  0.0115911
 0.0004880  0.0116707
 0.0000108  0.0116711
-0.0002396  0.0116868
-0.0008965  0.0111833
-0.0020044  0.0108147
-0.0029561  0.0101016
-0.0040617  0.0092982
-0.0053747  0.0086667
-0.0061063  0.0082109
-0.0072170  0.0080446
-0.0085913  0.0080680
-0.0097686  0.0075533
-0.0108534  0.0074419
-0.0119193  0.0065690
-0.0126221  0.0057648
-0.0128482  0.0048677
-0.0127913  0.0039083
-0.0124663  0.0033581
-0.0121409  0.0026705
-0.0114109  0.0023855
-0.0110253  0.0018695
-0.0110774  0.0017330
-0.0113987  0.0017326
-0.0118731  0.0011964
-0.0121957  0.0003966
-0.0123446 -0.0006111
-0.0120160 -0.0018792
-0.0109537 -0.0035812
-0.0096447 -0.0047302
-0.0081984 -0.0058824
-0.0065406 -0.0066939
-0.0055905 -0.0078595
-0.0042057 -0.0089750
-0.0030275 -0.0098811
-0.0016446 -0.0105457
 0.0000903 -0.0114425
 0.0013350 -0.0115693
 0.0026379 -0.0111624
 0.0039784 -0.0111717
 0.0048948 -0.0108549
 0.0055465 -0.0105763
 0.0059111 -0.0109635
 0.0064129 -0.0113936
 0.0068155 -0.0120690
 0.0080243 -0.0135048
 0.0091552 -0.0153519
 0.0104048 -0.0170990
 0.0124752 -0.0191528
 0.0140482 -0.0203257
 0.0156447 -0.0211365
 0.0177789 -0.0219056
 0.0191617 -0.0215418
 0.0202414 -0.0213343
 0.0214716 -0.0212172
 0.0225868 -0.0209908
 0.0233329 -0.0210752
 0.0239772 -0.0212666
 0.0241375 -0.0213114
 0.0239315 -0.0211992
 0.0230351 -0.0211423
 0.0222174 -0.0212759
 0.0204760 -0.0212702
 0.0185860 -0.0215492
 0.0170848 -0.0220550
 0.0156826 -0.0223772
 0.0143995 -0.0223505
 0.0142320 -0.0221207
 0.0139470 -0.0213944
 0.0136583 -0.0201925
 0.0136785 -0.0186433
 0.0135610 -0.0169391
 0.0131952 -0.0156015
 0.0124846 -0.0137088
 0.0117509 -0.0122347
 0.0108902 -0.0105334
 0.0096975 -0.0083915
 0.0086857 -0.0071298
 0.0075520 -0.0056606
 0.0066690 -0.0043420
 0.0056087 -0.0029015
 0.0045682 -0.0014948
 0.0034559  0.0003173
 0.0022834  0.0021863
 0.0010964  0.0049371
-0.0001096  0.0073773
-0.0011052  0.0093722
-0.0015114  0.0122279
-0.0014396  0.0148906
-0.0009829  0.0179797
-0.0003188  0.0216433
 0.0005864  0.0257688
 0.0009534  0.0307563
 0.0014161  0.0365824
 0.0016907  0.0424904
 0.0016593  0.0489532
 0.0020053  0.0557999
 0.0022641  0.0629572
 0.0027680  0.0709760
 0.0032731  0.0791074
 0.0033386  0.0876047
 0.0033237  0.0961395
 0.0033294  0.1054955
 0.0034250  0.1147777
 0.0031000  0.1246352
 0.0032502  0.1352985
 0.0037844  0.1459591
 0.0037428  0.1574489
 0.0039499  0.1699670
 0.0042127  0.1824109
 0.0044387  0.1959251
 0.0046652  0.2098786
 0.0048178  0.2240832
 0.0050217  0.2393387
 0.0052494  0.2545405
 0.0055352  0.2693415
 0.0059337  0.2845825
 0.0067384  0.2999983
 0.0079262  0.3151239
 0.0092101  0.3307311
 0.0108606  0.3462398
 0.0131608  0.3617171
 0.0149800  0.3782073
 0.0171643  0.3946971
 0.0198052  0.4115919
 0.0219668  0.4296337
 0.0241688  0.4475762
 0.0262150  0.4662915
 0.0282450  0.4852126
 0.0305427  0.5039085
 0.0320717  0.5221647
 0.0342656  0.5404799
 0.0367716  0.5583199
 0.0399446  0.5760634
 0.0432363  0.5938271
 0.0473594  0.6109391
 0.0516351  0.6282752
 0.0564138  0.6457429
 0.0611328  0.6627660
 0.0658256  0.6795413
 0.0706511  0.6961397
 0.0754722  0.7123626
 0.0803675  0.7286631
 0.0854043  0.7444080
 0.0902879  0.7597928
 0.0952298  0.7751368
 0.0996646  0.7897174
 0.1041187  0.8035639
 0.1085357  0.8167014
 0.1137599  0.8292785
 0.1194091  0.8410659
 0.1257480  0.8526227
 0.1320308  0.8638327
 0.1384815  0.8747701
 0.1448736  0.8856151
 0.1514976  0.8965607
 0.1576810  0.9069725
 0.1638967  0.9174453
 0.1700240  0.9271320
 0.1763552  0.9364368
 0.1830695  0.9456491
 0.1899013  0.9540551
 0.1966750  0.9623639
 0.2033518  0.9702688
 0.2106289  0.9774632
 0.2171402  0.9845764
 0.2238417  0.9906012
 0.2302742  0.9956500
 0.2366478  1.0002754
 0.2430383  1.0038615
 0.2496222  1.0062807
 0.2558186  1.0085631
 0.2633529  1.0104603
 0.2705283  1.0118997
 0.2776092  1.0130657
 0.2849538  1.0143657
 0.2917287  1.0149035
 0.2981172  1.0151098
 0.3036416  1.0143947
 0.3090123  1.0131657
 0.3132229  1.0109548
 0.3175111  1.0082864
 0.3220649  1.0050718
 0.3257765  1.0010457
 0.3297001  0.9963719
 0.3334557  0.9908144
 0.3371540  0.9847953
 0.3407021  0.9778682
 0.3440936  0.9706128
 0.3469501  0.9635509
 0.3500759  0.9556951
 0.3526845  0.9478487
 0.3548676  0.9397466
 0.3573660  0.9314379
 0.3594703  0.9227315
 0.3608111  0.9137356
 0.3618063  0.9039403
 0.3616654  0.8932835
