[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.148000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.400000000000023
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=12:22:26
DATESTA=20.09.2024
TIMESTA=12:21:25
DATEEND=20.09.2024
TIMEEND=12:22:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=110.07
_ITC_R2=110.56
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14800000
_FR_SYNT=526.14800000
_TRIMLEV=1.7724609375
_DATE=20.09.2024
_TIME=12:13:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002132  0.0028069
 0.0005604  0.0024221
 0.0008338  0.0021504
 0.0007252  0.0019957
 0.0008262  0.0018641
 0.0013474  0.0020765
 0.0012505  0.0024386
 0.0011540  0.0024205
 0.0011512  0.0025694
 0.0010720  0.0026441
 0.0012008  0.0025783
 0.0013881  0.0022698
 0.0013279  0.0022476
 0.0012464  0.0023562
 0.0012827  0.0025439
 0.0012435  0.0025039
 0.0010663  0.0025192
 0.0010057  0.0027675
 0.0007949  0.0026904
 0.0006948  0.0026351
 0.0004820  0.0025967
 0.0003508  0.0025612
 0.0002583  0.0022972
 0.0001816  0.0023808
 0.0003379  0.0020154
 0.0004009  0.0018846
 0.0003262  0.0015798
 0.0009642  0.0012197
 0.0016324  0.0011644
 0.0018592  0.0011640
 0.0025658  0.0016497
 0.0028488  0.0019566
 0.0031342  0.0025715
 0.0031524  0.0028210
 0.0028460  0.0032421
 0.0023832  0.0033568
 0.0021955  0.0029744
 0.0018826  0.0029389
 0.0012318  0.0024043
 0.0008296  0.0016231
 0.0001578  0.0010094
 0.0002014  0.0007401
 0.0001683  0.0002605
 0.0005382  0.0001207
 0.0008515  0.0004829
 0.0010050  0.0007110
 0.0014293  0.0010526
 0.0013461  0.0015520
 0.0012908  0.0015342
 0.0010801  0.0013796
 0.0009686  0.0007312
 0.0006877  0.0007118
 0.0003494  0.0002095
 0.0004705  0.0001336
 0.0003224  0.0001720
 0.0001556  0.0003411
-0.0000131  0.0004538
-0.0003938  0.0006221
-0.0008371  0.0009067
-0.0014121  0.0008615
-0.0023944  0.0014517
-0.0025858  0.0012600
-0.0029932  0.0012802
-0.0032621  0.0010670
-0.0029003  0.0012567
