-0.0000674  0.0000650
-0.0001538  0.0002184
-0.0001615  0.0000079
-0.0000113  0.0001244
-0.0000299  0.0001134
-0.0001227 -0.0000309
-0.0001639  0.0002180
 0.0000279  0.0003062
-0.0000969  0.0002289
 0.0002116  0.0000357
 0.0000765  0.0000392
-0.0000097  0.0001132
 0.0000761  0.0000561
-0.0000588  0.0001514
 0.0001706  0.0001060
 0.0002209 -0.0000476
-0.0000761 -0.0000561
-0.0000293  0.0000388
-0.0000293  0.0001025
 0.0000478 -0.0001922
-0.0001726  0.0000468
 0.0001631  0.0000866
-0.0001542  0.0000192
 0.0001068  0.0000293
 0.0000198  0.0001740
 0.0000270  0.0000462
-0.0000575  0.0000095
 0.0000103  0.0000858
-0.0000398  0.0001060
 0.0000945 -0.0000878
 0.0001237 -0.0000012
 0.0000753  0.0001518
 0.0002009  0.0000844
 0.0000680  0.0001262
-0.0000876  0.0000482
-0.0001427  0.0000864
 0.0002198 -0.0002099
-0.0000093  0.0000470
 0.0000274  0.0000105
 0.0000672  0.0000097
 0.0001427 -0.0000281
-0.0000016  0.0000771
-0.0001340 -0.0000761
 0.0001359 -0.0000963
-0.0000024  0.0000565
-0.0000388 -0.0000588
-0.0000392 -0.0001153
-0.0001252 -0.0000507
 0.0001052  0.0000777
 0.0000971 -0.0001264
 0.0000666 -0.0000858
-0.0000202 -0.0001355
-0.0000396  0.0000087
-0.0000468 -0.0002120
-0.0001134 -0.0001177
 0.0000480 -0.0001141
 0.0000200 -0.0001169
-0.0001336 -0.0001845
 0.0000281 -0.0000297
-0.0001044 -0.0001068
-0.0000478 -0.0002328
-0.0000367 -0.0002318
 0.0001542  0.0000480
-0.0001318  0.0000382
-0.0001637 -0.0002225
-0.0001155  0.0000184
-0.0000559 -0.0000408
-0.0001149 -0.0000981
-0.0003071 -0.0001175
-0.0002209  0.0000359
-0.0001895 -0.0002215
 0.0000097 -0.0002522
 0.0004601 -0.0001922
 0.0008220 -0.0002515
 0.0010887 -0.0002431
 0.0017280  0.0001772
 0.0018033  0.0001659
 0.0016898  0.0006237
 0.0016600  0.0006689
 0.0013483  0.0006649
 0.0010651  0.0007640
 0.0014545  0.0003891
 0.0014477  0.0000322
 0.0016528 -0.0001128
 0.0020337 -0.0004584
 0.0019742 -0.0008024
 0.0021502 -0.0012709
 0.0021406 -0.0014520
 0.0019329 -0.0019308
 0.0019734 -0.0019506
 0.0019005 -0.0020675
 0.0014939 -0.0020506
 0.0016455 -0.0018000
 0.0015660 -0.0017532
 0.0013806 -0.0015075
 0.0013588 -0.0011417
 0.0009908 -0.0010452
 0.0005008 -0.0005868
 0.0001423 -0.0005726
-0.0001450 -0.0004903
-0.0007104 -0.0004121
-0.0009432 -0.0006638
-0.0012533 -0.0006412
-0.0013886 -0.0005307
-0.0012200 -0.0007586
-0.0012128 -0.0006428
-0.0010418 -0.0003795
-0.0003092 -0.0004237
 0.0001356 -0.0003670
 0.0004919 -0.0002400
 0.0006197  0.0001125
 0.0003761  0.0004416
 0.0002152  0.0005704
 0.0001821  0.0008518
-0.0001174  0.0008892
-0.0000520  0.0012750
 0.0003988  0.0014464
 0.0005705  0.0015842
 0.0010471  0.0017136
 0.0014959  0.0018991
 0.0018155  0.0017006
 0.0022677  0.0017436
 0.0027367  0.0012328
 0.0034438  0.0011945
 0.0037676  0.0010905
 0.0043995  0.0007498
 0.0046480  0.0009339
 0.0051740  0.0005142
 0.0054421  0.0004193
 0.0060366  0.0003894
 0.0064365 -0.0000137
 0.0066943 -0.0005789
 0.0074762 -0.0013081
 0.0077707 -0.0018830
 0.0082005 -0.0026477
 0.0086092 -0.0028534
 0.0087905 -0.0031459
 0.0085192 -0.0033693
 0.0086074 -0.0036118
 0.0089185 -0.0041019
 0.0093179 -0.0043633
 0.0098411 -0.0048098
 0.0103693 -0.0047595
 0.0106734 -0.0048290
 0.0109302 -0.0046913
 0.0107717 -0.0044856
 0.0105541 -0.0046942
 0.0105868 -0.0048757
 0.0107046 -0.0049046
 0.0108017 -0.0046931
 0.0112619 -0.0042059
 0.0113086 -0.0033285
 0.0115189 -0.0023774
 0.0112775 -0.0016052
 0.0109894 -0.0008779
 0.0107330 -0.0003681
 0.0103390  0.0001319
 0.0097226  0.0005944
 0.0090593  0.0008861
 0.0082788  0.0011012
 0.0073419  0.0007495
 0.0067142  0.0002927
 0.0063686 -0.0003802
 0.0064971 -0.0011376
 0.0069568 -0.0018760
 0.0073424 -0.0025107
 0.0080080 -0.0029234
 0.0080807 -0.0031917
 0.0082008 -0.0033937
 0.0082909 -0.0034329
 0.0082558 -0.0037993
 0.0085844 -0.0036716
 0.0092696 -0.0035684
 0.0094600 -0.0030553
 0.0102013 -0.0026453
 0.0109706 -0.0022085
 0.0117732 -0.0016818
 0.0127291 -0.0011182
 0.0136730 -0.0008701
 0.0147970 -0.0004124
 0.0156255 -0.0000107
 0.0162836  0.0000836
 0.0168577  0.0003975
 0.0177221  0.0008870
 0.0182137  0.0015455
 0.0190430  0.0023643
 0.0196604  0.0035580
 0.0198689  0.0044340
 0.0198060  0.0052157
 0.0199261  0.0057662
 0.0193326  0.0058318
 0.0187758  0.0057535
 0.0182554  0.0053299
 0.0176582  0.0050489
 0.0177773  0.0046340
 0.0175351  0.0039547
 0.0173087  0.0034165
 0.0175306  0.0029193
 0.0176591  0.0021554
 0.0178727  0.0012083
 0.0180466  0.0007533
 0.0182432 -0.0000873
 0.0180652 -0.0006998
 0.0182166 -0.0009755
 0.0183679 -0.0014731
 0.0181241 -0.0016458
 0.0181152 -0.0021044
 0.0176365 -0.0026202
 0.0173501 -0.0028903
 0.0172455 -0.0031986
 0.0170096 -0.0034033
 0.0171473 -0.0031832
 0.0173703 -0.0031271
 0.0173034 -0.0026553
 0.0175014 -0.0020683
 0.0178160 -0.0016750
 0.0181495 -0.0016655
 0.0188230 -0.0010634
 0.0196753 -0.0006980
 0.0200954 -0.0000760
 0.0208082  0.0007581
 0.0212349  0.0012584
 0.0209351  0.0017645
 0.0207399  0.0021347
 0.0200382  0.0023797
 0.0190683  0.0024050
 0.0185576  0.0021306
 0.0179251  0.0016788
 0.0173793  0.0011804
 0.0169228  0.0008269
 0.0171423  0.0005088
 0.0169342  0.0000984
 0.0171453 -0.0001099
 0.0172561 -0.0005985
 0.0170246 -0.0009328
 0.0175288 -0.0013920
 0.0175254 -0.0017960
 0.0175337 -0.0018426
 0.0177822 -0.0016189
 0.0179285 -0.0019041
 0.0180333 -0.0015192
 0.0183133 -0.0012301
 0.0181439 -0.0011608
 0.0174921 -0.0007916
 0.0172785 -0.0004632
 0.0162146 -0.0002615
 0.0150423  0.0002384
 0.0145897  0.0006649
 0.0136119  0.0007845
 0.0132856  0.0014789
 0.0133932  0.0014660
 0.0138107  0.0015918
 0.0142042  0.0018698
 0.0149491  0.0017646
 0.0147986  0.0020672
 0.0150588  0.0027174
 0.0146556  0.0030903
 0.0142311  0.0036507
 0.0135923  0.0043289
 0.0132231  0.0044265
 0.0128015  0.0041364
 0.0128241  0.0039848
 0.0128291  0.0032176
 0.0128374  0.0027450
 0.0131545  0.0023786
 0.0131461  0.0015320
 0.0129173  0.0014175
 0.0127385  0.0008038
 0.0123768  0.0002010
 0.0117540  0.0000619
 0.0111817  0.0000254
 0.0107366 -0.0002150
 0.0101804  0.0004243
 0.0104126  0.0009124
 0.0105711  0.0014153
 0.0106898  0.0023045
 0.0109520  0.0033121
 0.0108404  0.0038051
 0.0107595  0.0044906
 0.0105042  0.0045541
 0.0098864  0.0043619
 0.0090560  0.0044039
 0.0083165  0.0038419
 0.0071459  0.0032585
 0.0062414  0.0026004
 0.0056259  0.0021968
 0.0050080  0.0017560
 0.0047337  0.0018488
 0.0045441  0.0016774
 0.0044880  0.0019193
 0.0043428  0.0020662
 0.0038327  0.0023063
 0.0033282  0.0026949
 0.0028907  0.0029139
 0.0025719  0.0029576
 0.0024253  0.0030444
 0.0026805  0.0030427
 0.0032003  0.0026287
 0.0032389  0.0027298
 0.0039067  0.0027950
 0.0042801  0.0026093
 0.0041715  0.0028265
 0.0044549  0.0028345
 0.0041378  0.0026250
 0.0037734  0.0027029
 0.0036674  0.0028489
 0.0034209  0.0030899
 0.0032027  0.0034731
 0.0025680  0.0034953
 0.0023569  0.0030657
 0.0021253  0.0024490
 0.0019692  0.0016210
 0.0017607  0.0006088
 0.0012118  0.0001619
 0.0010148 -0.0004477
 0.0005576 -0.0007261
 0.0005063 -0.0005919
 0.0007824 -0.0004203
 0.0004818 -0.0001068
 0.0005999  0.0004374
 0.0006624  0.0007134
-0.0001850  0.0009671
-0.0006153  0.0013941
-0.0010794  0.0010957
-0.0015752  0.0005179
-0.0016391  0.0002109
-0.0013835 -0.0006328
-0.0011437 -0.0010270
-0.0006570 -0.0013777
-0.0003043 -0.0017128
-0.0003008 -0.0020198
-0.0001371 -0.0019998
-0.0001490 -0.0024787
-0.0007025 -0.0024720
-0.0005588 -0.0026285
-0.0008460 -0.0026412
-0.0011276 -0.0023590
-0.0013160 -0.0020252
-0.0011683 -0.0017964
-0.0015218 -0.0013584
-0.0012499 -0.0010792
-0.0008777 -0.0009928
-0.0010735 -0.0004774
-0.0010909 -0.0005951
-0.0012542 -0.0007080
-0.0015503 -0.0006731
-0.0016735 -0.0008209
-0.0018535 -0.0013205
-0.0022928 -0.0010791
-0.0023402 -0.0010371
-0.0028092 -0.0010138
-0.0028855 -0.0007197
-0.0028447 -0.0008018
-0.0031107 -0.0007204
-0.0028600 -0.0007446
-0.0023010 -0.0010184
-0.0020192 -0.0011306
-0.0012799 -0.0009856
-0.0011087 -0.0012041
-0.0005592 -0.0011235
-0.0002517 -0.0008788
 0.0000844 -0.0007679
 0.0002112 -0.0009062
 0.0001752 -0.0010570
 0.0003773 -0.0017724
 0.0005231 -0.0023837
 0.0007243 -0.0029396
 0.0010046 -0.0036357
 0.0013794 -0.0036571
 0.0015904 -0.0034554
 0.0019661 -0.0031215
 0.0021682 -0.0025966
 0.0024863 -0.0017918
 0.0025027 -0.0012294
 0.0023070 -0.0004875
 0.0021421  0.0003389
 0.0016909  0.0007156
 0.0008446  0.0009951
 0.0005099  0.0007523
-0.0000729  0.0003644
-0.0002446  0.0003129
-0.0002804  0.0000840
-0.0003090  0.0001397
-0.0005523  0.0007676
-0.0002558  0.0009523
-0.0006052  0.0011144
-0.0004878  0.0013659
-0.0002147  0.0010989
 0.0001737  0.0008742
 0.0006630  0.0010924
 0.0008701  0.0009864
 0.0011333  0.0011093
 0.0011287  0.0014420
 0.0012064  0.0013871
 0.0006096  0.0014028
 0.0009163  0.0013869
 0.0011030  0.0009547
 0.0015113  0.0007128
 0.0024155  0.0003440
 0.0030849  0.0001395
 0.0036151  0.0005327
 0.0040216  0.0008153
 0.0039302  0.0010038
 0.0034920  0.0011340
 0.0033923  0.0010940
 0.0030021  0.0008923
 0.0025856  0.0007319
 0.0026614  0.0005443
 0.0025534  0.0002389
 0.0027259  0.0005383
 0.0028048  0.0007991
 0.0026857  0.0008779
 0.0026397  0.0010416
 0.0026187  0.0013880
 0.0025715  0.0011688
 0.0022610  0.0018450
 0.0024842  0.0021440
 0.0022865  0.0023178
 0.0021938  0.0025732
 0.0021102  0.0026889
 0.0020234  0.0024351
 0.0018482  0.0025622
 0.0017339  0.0023266
 0.0014390  0.0018058
 0.0011499  0.0014483
 0.0008089  0.0009153
 0.0005529  0.0002516
 0.0000084  0.0000370
-0.0000550 -0.0005059
-0.0005865 -0.0009371
-0.0008262 -0.0009056
-0.0012929 -0.0011343
-0.0012309 -0.0012033
-0.0012361 -0.0013505
-0.0010124 -0.0015877
-0.0002037 -0.0018532
 0.0005156 -0.0017054
 0.0014129 -0.0014399
 0.0020874 -0.0004405
 0.0027035  0.0004845
 0.0031810  0.0015617
 0.0031649  0.0022143
 0.0028580  0.0030535
 0.0026953  0.0032895
 0.0022058  0.0032973
 0.0017286  0.0030056
 0.0008970  0.0024375
 0.0006048  0.0017273
 0.0001950  0.0011281
 0.0001687  0.0007020
 0.0001760  0.0007193
 0.0003944  0.0008600
 0.0003625  0.0009955
-0.0000770  0.0012448
-0.0004588  0.0014073
-0.0008711  0.0012767
-0.0015621  0.0012709
-0.0024250  0.0009075
-0.0033815  0.0005736
-0.0039545 -0.0001352
-0.0044596 -0.0007497
-0.0052752 -0.0014040
-0.0056682 -0.0021053
-0.0061192 -0.0026962
-0.0065782 -0.0030774
-0.0063879 -0.0038300
-0.0062458 -0.0042677
-0.0053517 -0.0047604
-0.0043546 -0.0050893
-0.0035411 -0.0050249
-0.0026504 -0.0046807
-0.0019402 -0.0041646
-0.0019237 -0.0036270
-0.0021738 -0.0028526
-0.0023377 -0.0026380
-0.0025782 -0.0022926
-0.0031194 -0.0023669
-0.0032203 -0.0025084
-0.0031861 -0.0027587
-0.0031150 -0.0031990
-0.0035028 -0.0035769
-0.0034241 -0.0035575
-0.0038409 -0.0035190
-0.0041684 -0.0034979
-0.0045336 -0.0034527
-0.0046769 -0.0032663
-0.0048687 -0.0032045
-0.0046537 -0.0028555
-0.0045269 -0.0028613
-0.0048080 -0.0029483
-0.0047947 -0.0032679
-0.0046077 -0.0031545
-0.0043820 -0.0034799
-0.0040445 -0.0036140
-0.0035061 -0.0034174
-0.0034031 -0.0032107
-0.0028968 -0.0026727
-0.0027242 -0.0021075
-0.0022751 -0.0012713
-0.0020070 -0.0009344
-0.0014014 -0.0005762
-0.0011319  0.0000488
-0.0009421  0.0004241
-0.0009134  0.0005119
-0.0011567  0.0006859
-0.0017545  0.0011292
-0.0023886  0.0010297
-0.0031779  0.0011079
-0.0037099  0.0009242
-0.0042085  0.0005784
-0.0047626 -0.0000496
-0.0045410 -0.0004735
-0.0042323 -0.0006222
-0.0039373 -0.0003624
-0.0030894  0.0002539
-0.0025458  0.0011627
-0.0019014  0.0022638
-0.0013825  0.0030095
-0.0012305  0.0038153
-0.0010127  0.0040162
-0.0010984  0.0039017
-0.0013431  0.0033660
-0.0014424  0.0027444
-0.0012058  0.0019482
-0.0011000  0.0013545
-0.0005400  0.0012286
-0.0002602  0.0011183
 0.0001565  0.0015208
 0.0003109  0.0017118
 0.0004529  0.0017288
 0.0004876  0.0017562
 0.0006041  0.0016597
 0.0005383  0.0016286
 0.0003271  0.0017097
 0.0002561  0.0019910
-0.0003332  0.0018858
-0.0009807  0.0016321
-0.0014817  0.0012501
-0.0021960  0.0007608
-0.0028190 -0.0002928
-0.0030850 -0.0009830
-0.0031226 -0.0013962
-0.0030929 -0.0013111
-0.0028791 -0.0009788
-0.0029729 -0.0005012
-0.0028793  0.0004095
-0.0029653  0.0011356
-0.0033416  0.0014850
-0.0036517  0.0016053
-0.0037219  0.0011664
-0.0042075  0.0004681
-0.0041740 -0.0005223
-0.0043515 -0.0012832
-0.0041690 -0.0020299
-0.0036213 -0.0023735
-0.0031677 -0.0025826
-0.0028588 -0.0025532
-0.0024035 -0.0026385
-0.0016802 -0.0026282
-0.0011880 -0.0024278
-0.0005917 -0.0025606
-0.0002168 -0.0022657
 0.0002340 -0.0020879
 0.0003880 -0.0018040
 0.0001476 -0.0014986
-0.0003046 -0.0010721
-0.0010273 -0.0005854
-0.0014898 -0.0000512
-0.0022425  0.0002960
-0.0025540  0.0005300
-0.0027480  0.0007345
-0.0026921  0.0003851
-0.0019460  0.0003819
-0.0015129 -0.0000319
-0.0010597 -0.0002624
-0.0008391 -0.0004770
-0.0008637 -0.0008082
-0.0008229 -0.0007297
-0.0010625 -0.0011803
-0.0011792 -0.0014427
-0.0010464 -0.0019163
-0.0010074 -0.0024275
-0.0008336 -0.0026667
-0.0003886 -0.0030860
-0.0000279 -0.0029673
 0.0003135 -0.0030865
 0.0005023 -0.0028497
 0.0007244 -0.0026436
 0.0004450 -0.0021268
 0.0007900 -0.0014525
 0.0005873 -0.0010490
 0.0006222 -0.0007833
 0.0006390 -0.0002372
 0.0003810 -0.0000279
 0.0000160  0.0000336
-0.0004183  0.0000946
-0.0007387  0.0001514
-0.0008665  0.0001904
-0.0008760  0.0003439
-0.0007971  0.0005466
-0.0006974  0.0009640
-0.0002349  0.0013861
-0.0003270  0.0013956
-0.0004771  0.0013765
-0.0005389  0.0012673
-0.0009355  0.0006173
-0.0008159  0.0000536
-0.0006721 -0.0008152
-0.0004265 -0.0011406
 0.0001477 -0.0013298
 0.0006077 -0.0010520
 0.0008867 -0.0004859
 0.0009905  0.0000979
 0.0008110  0.0002079
 0.0007763  0.0001934
 0.0006552 -0.0003109
 0.0007283 -0.0009962
 0.0009409 -0.0019177
 0.0013042 -0.0028880
 0.0013391 -0.0036505
 0.0016058 -0.0043575
 0.0017250 -0.0047939
 0.0021285 -0.0049797
 0.0025448 -0.0049240
 0.0027590 -0.0044829
 0.0033085 -0.0039919
 0.0035887 -0.0032642
 0.0038209 -0.0024022
 0.0039933 -0.0018827
 0.0040252 -0.0013367
 0.0038334 -0.0010348
 0.0040089 -0.0010130
 0.0043951 -0.0005970
 0.0045194 -0.0005194
 0.0050219 -0.0001476
 0.0054739 -0.0000125
 0.0057030  0.0002527
 0.0059255  0.0004949
 0.0060914  0.0007682
 0.0062517  0.0009733
 0.0060498  0.0011025
 0.0059634  0.0011112
 0.0057589  0.0008421
 0.0053529  0.0007008
 0.0051769  0.0001979
 0.0047231 -0.0004596
 0.0045769 -0.0011923
 0.0046782 -0.0017135
 0.0049538 -0.0020642
 0.0050862 -0.0021651
 0.0052099 -0.0021961
 0.0051025 -0.0023584
 0.0050496 -0.0024351
 0.0049075 -0.0025213
 0.0045961 -0.0030202
 0.0047039 -0.0032798
 0.0047782 -0.0034994
 0.0051541 -0.0037213
 0.0056343 -0.0037893
 0.0062000 -0.0034807
 0.0063100 -0.0032134
 0.0064329 -0.0027941
 0.0064745 -0.0022218
 0.0060619 -0.0020506
 0.0057545 -0.0015159
 0.0054601 -0.0011713
 0.0046192 -0.0005697
 0.0042312  0.0001502
 0.0035357  0.0008802
 0.0030515  0.0015298
 0.0025533  0.0021215
 0.0025591  0.0023861
 0.0021358  0.0028984
 0.0022092  0.0028595
 0.0022346  0.0029154
 0.0020055  0.0027690
 0.0018559  0.0022926
 0.0015192  0.0019300
 0.0012402  0.0012055
 0.0011309  0.0006256
 0.0010126 -0.0001559
 0.0007897 -0.0008333
 0.0009395 -0.0013023
 0.0008495 -0.0016733
 0.0005359 -0.0015760
 0.0002430 -0.0016549
-0.0000710 -0.0015051
-0.0003316 -0.0012091
-0.0006643 -0.0009813
-0.0011656 -0.0008796
-0.0012726 -0.0008198
-0.0012827 -0.0008850
-0.0009672 -0.0010558
-0.0001914 -0.0012471
 0.0003618 -0.0010362
 0.0009343 -0.0013715
 0.0013915 -0.0010879
 0.0013961 -0.0010346
 0.0012394 -0.0008509
 0.0009261 -0.0005889
 0.0003640 -0.0004135
-0.0002321 -0.0003698
-0.0009524 -0.0002384
-0.0015086 -0.0002020
-0.0016280 -0.0003306
-0.0016351 -0.0003870
-0.0016791 -0.0002069
-0.0017154  0.0000507
-0.0017977  0.0002802
-0.0023408  0.0004296
-0.0028652  0.0008264
-0.0032950  0.0010259
-0.0037143  0.0011222
-0.0037343  0.0011308
-0.0034864  0.0009936
-0.0028824  0.0007189
-0.0021466  0.0008749
-0.0015074  0.0008099
-0.0012270  0.0007118
-0.0010857  0.0009008
-0.0011740  0.0008693
-0.0012670  0.0010011
-0.0013556  0.0011615
-0.0013924  0.0013113
-0.0013334  0.0012967
-0.0008235  0.0013999
-0.0003432  0.0011344
-0.0001908  0.0014828
 0.0005008  0.0014519
 0.0009930  0.0018094
 0.0009920  0.0025402
 0.0011145  0.0029412
 0.0008073  0.0036587
 0.0001722  0.0039399
-0.0003709  0.0038061
-0.0011330  0.0035929
-0.0020132  0.0032468
-0.0021693  0.0026280
-0.0026259  0.0018645
-0.0029621  0.0011212
-0.0031149  0.0003115
-0.0031282 -0.0005598
-0.0032557 -0.0009720
-0.0028855 -0.0016227
-0.0028285 -0.0019107
-0.0026615 -0.0015639
-0.0023236 -0.0013530
-0.0022452 -0.0013441
-0.0017660 -0.0009302
-0.0012710 -0.0008093
-0.0008996 -0.0004804
-0.0006890 -0.0000992
-0.0003935  0.0000128
-0.0003995  0.0001354
-0.0002715  0.0002287
-0.0003522  0.0000890
-0.0005101  0.0003759
-0.0000425  0.0005480
 0.0001333  0.0008510
 0.0003492  0.0012803
 0.0007640  0.0014866
 0.0010907  0.0015363
 0.0015897  0.0016457
 0.0018075  0.0018867
 0.0019801  0.0017600
 0.0017516  0.0015674
 0.0018881  0.0018157
 0.0014183  0.0015429
 0.0011018  0.0014327
 0.0011026  0.0014583
 0.0011024  0.0014451
 0.0011795  0.0017384
 0.0015515  0.0017740
 0.0016226  0.0017120
 0.0017397  0.0018972
 0.0015932  0.0021835
 0.0013033  0.0022269
 0.0009095  0.0023435
 0.0007424  0.0027309
 0.0005862  0.0025948
 0.0003649  0.0028403
 0.0004800  0.0026017
 0.0004128  0.0022690
 0.0008634  0.0020615
 0.0008646  0.0016802
 0.0009010  0.0012104
 0.0011997  0.0011137
 0.0009761  0.0010927
 0.0007472  0.0014968
 0.0004577  0.0021050
 0.0001117  0.0021106
-0.0001536  0.0023283
 0.0000072  0.0023569
 0.0000046  0.0020412
 0.0001661  0.0017297
 0.0004299  0.0014540
 0.0003831  0.0010303
 0.0004025  0.0007291
 0.0005450  0.0003589
 0.0007271  0.0001589
 0.0004687  0.0002834
 0.0007551  0.0003246
 0.0007624  0.0003516
 0.0004650  0.0005450
 0.0005767  0.0006267
 0.0004612  0.0003273
 0.0004511  0.0000852
 0.0005084 -0.0004225
 0.0001279 -0.0009183
 0.0000363 -0.0011451
 0.0001179 -0.0016696
 0.0000262 -0.0014786
 0.0003953 -0.0012850
 0.0007895 -0.0009340
 0.0008257 -0.0003300
 0.0011367  0.0002621
 0.0013991  0.0006198
 0.0012759  0.0008613
 0.0011128  0.0011998
 0.0008723  0.0016561
 0.0003480  0.0022351
-0.0000875  0.0028522
-0.0005312  0.0035356
-0.0012426  0.0042862
-0.0019064  0.0050180
-0.0024177  0.0054605
-0.0027528  0.0056644
-0.0031116  0.0056394
-0.0032469  0.0053130
-0.0031627  0.0048937
-0.0026467  0.0048046
-0.0024049  0.0048400
-0.0019444  0.0051646
-0.0016753  0.0052003
-0.0013957  0.0051003
-0.0010303  0.0048900
-0.0009877  0.0045920
-0.0009817  0.0037522
-0.0010762  0.0029882
-0.0010419  0.0024682
-0.0010903  0.0016985
-0.0014713  0.0007884
-0.0017638  0.0007121
-0.0022161  0.0001917
