 0.0164975 -0.0007670
 0.0164358  0.0006485
 0.0163041  0.0019910
 0.0158406  0.0030343
 0.0152649  0.0036230
 0.0143080  0.0045029
 0.0132736  0.0049504
 0.0117818  0.0057761
 0.0103473  0.0068502
 0.0085923  0.0075499
 0.0075429  0.0085141
 0.0061815  0.0090858
 0.0052630  0.0090983
 0.0049904  0.0085395
 0.0045863  0.0076338
 0.0048111  0.0067872
 0.0047279  0.0062341
 0.0047679  0.0059454
 0.0046182  0.0058335
 0.0037618  0.0059490
 0.0027590  0.0061594
 0.0018551  0.0059147
 0.0007578  0.0052259
-0.0001643  0.0052498
-0.0012858  0.0044702
-0.0024268  0.0035884
-0.0032641  0.0027829
-0.0041221  0.0021543
-0.0047846  0.0007735
-0.0052177 -0.0003792
-0.0057321 -0.0016268
-0.0057821 -0.0029135
-0.0055847 -0.0035507
-0.0050275 -0.0039605
-0.0044481 -0.0039274
-0.0035691 -0.0032964
-0.0027059 -0.0029403
-0.0022679 -0.0024882
-0.0017366 -0.0023978
-0.0016437 -0.0025577
-0.0016458 -0.0034786
-0.0013244 -0.0039211
-0.0011557 -0.0047064
-0.0000050 -0.0054327
 0.0010100 -0.0060246
 0.0019059 -0.0059293
 0.0027506 -0.0061789
 0.0038221 -0.0057364
 0.0043579 -0.0051792
 0.0052788 -0.0046446
 0.0056422 -0.0042474
 0.0063091 -0.0033713
 0.0071655 -0.0027814
 0.0078994 -0.0019772
 0.0082724 -0.0009952
 0.0084375 -0.0002725
 0.0088695  0.0003752
 0.0085202  0.0005441
 0.0088828  0.0005817
 0.0090685  0.0005394
 0.0093725  0.0007797
 0.0097322  0.0012134
 0.0097475  0.0019648
 0.0097426  0.0025611
 0.0099150  0.0031784
 0.0095880  0.0042322
 0.0095468  0.0048633
 0.0087797  0.0049586
 0.0080271  0.0052077
 0.0070504  0.0049804
 0.0055557  0.0044611
 0.0042375  0.0037740
 0.0026577  0.0034853
 0.0010359  0.0028122
-0.0004082  0.0025195
-0.0013537  0.0023802
-0.0020162  0.0021783
-0.0023182  0.0019359
-0.0023707  0.0012099
-0.0016197  0.0004492
-0.0011017 -0.0002534
-0.0006939 -0.0008441
-0.0005025 -0.0010860
-0.0008505 -0.0014406
-0.0014509 -0.0008697
-0.0024959 -0.0012920
-0.0039389 -0.0011374
-0.0056892 -0.0016578
-0.0073074 -0.0020390
-0.0079446 -0.0028485
-0.0086354 -0.0036427
-0.0086378 -0.0039956
-0.0082514 -0.0045464
-0.0077140 -0.0051710
-0.0071718 -0.0051969
-0.0064159 -0.0047903
-0.0064453 -0.0044939
-0.0062389 -0.0047325
-0.0062607 -0.0050122
-0.0058447 -0.0053489
-0.0055706 -0.0056509
-0.0052072 -0.0061693
-0.0044946 -0.0064931
-0.0035862 -0.0061838
-0.0027892 -0.0058390
-0.0018336 -0.0058123
-0.0007035 -0.0054296
 0.0005134 -0.0054655
 0.0016561 -0.0053743
 0.0026409 -0.0059351
 0.0036333 -0.0060179
 0.0051765 -0.0058843
 0.0062929 -0.0058427
 0.0074642 -0.0055992
 0.0082559 -0.0045861
 0.0085826 -0.0034398
 0.0084720 -0.0020807
 0.0079815 -0.0008032
 0.0070460  0.0007017
 0.0059539  0.0017454
 0.0052396  0.0020963
 0.0043865  0.0022958
 0.0045487  0.0026850
 0.0046516  0.0033803
 0.0045013  0.0040303
 0.0048578  0.0050461
 0.0046534  0.0061940
 0.0043364  0.0079712
 0.0039674  0.0089038
 0.0034191  0.0097432
 0.0028905  0.0110424
 0.0024423  0.0116578
 0.0022218  0.0126591
 0.0017962  0.0130689
 0.0004150  0.0135563
-0.0007906  0.0136621
-0.0022396  0.0129225
-0.0038424  0.0113168
-0.0052389  0.0097515
-0.0067114  0.0082775
-0.0082020  0.0059806
-0.0095275  0.0038298
-0.0101965  0.0020387
-0.0108288  0.0000118
-0.0108873 -0.0015366
-0.0111328 -0.0028549
-0.0110883 -0.0038329
-0.0113301 -0.0045912
-0.0117851 -0.0054221
-0.0117988 -0.0066713
-0.0118755 -0.0088782
-0.0112590 -0.0108888
-0.0107995 -0.0133618
-0.0095124 -0.0161456
-0.0086249 -0.0186053
-0.0073559 -0.0208538
-0.0060300 -0.0226993
-0.0050715 -0.0245190
-0.0040589 -0.0265135
-0.0031259 -0.0285282
-0.0022341 -0.0306003
-0.0007904 -0.0327292
 0.0009049 -0.0347080
 0.0026777 -0.0362241
 0.0047614 -0.0382541
 0.0059650 -0.0404379
 0.0071350 -0.0426808
 0.0080964 -0.0456330
 0.0083875 -0.0482626
 0.0092955 -0.0515071
 0.0100477 -0.0542579
 0.0103893 -0.0565669
 0.0109069 -0.0589923
 0.0110946 -0.0609763
 0.0111261 -0.0632228
 0.0110659 -0.0660765
 0.0114817 -0.0692309
 0.0114446 -0.0728476
 0.0120030 -0.0761930
 0.0122888 -0.0794076
 0.0125428 -0.0820828
 0.0121548 -0.0848428
 0.0112492 -0.0873149
 0.0098627 -0.0902102
 0.0083260 -0.0927586
 0.0064986 -0.0951565
 0.0046551 -0.0974974
 0.0029711 -0.1001201
 0.0009762 -0.1028701
-0.0006703 -0.1058982
-0.0017269 -0.1094063
-0.0031081 -0.1126403
-0.0045653 -0.1154657
-0.0053655 -0.1185765
-0.0067378 -0.1207175
-0.0080535 -0.1226494
-0.0091916 -0.1243766
-0.0106209 -0.1259141
-0.0122951 -0.1286318
-0.0139884 -0.1318437
-0.0155520 -0.1353260
-0.0173830 -0.1387054
-0.0191025 -0.1419265
-0.0210538 -0.1446441
-0.0229687 -0.1472809
-0.0247327 -0.1494571
-0.0268237 -0.1512602
-0.0286878 -0.1537344
-0.0296536 -0.1556175
-0.0312792 -0.1572947
-0.0317581 -0.1590643
-0.0328092 -0.1604686
-0.0336906 -0.1617933
-0.0345858 -0.1626949
-0.0353178 -0.1639614
-0.0361447 -0.1649082
-0.0365371 -0.1658740
-0.0367934 -0.1672452
-0.0370497 -0.1686092
-0.0366185 -0.1707540
-0.0360124 -0.1733094
-0.0346622 -0.1755297
-0.0330101 -0.1785570
-0.0314916 -0.1809352
-0.0295346 -0.1830000
-0.0274707 -0.1844088
-0.0258436 -0.1859693
-0.0240651 -0.1870053
-0.0228257 -0.1879759
-0.0220860 -0.1890631
-0.0208878 -0.1898782
-0.0202455 -0.1908254
-0.0200448 -0.1920838
-0.0196335 -0.1932211
-0.0193089 -0.1950863
-0.0190949 -0.1963981
-0.0184145 -0.1977845
-0.0179247 -0.1985253
-0.0172044 -0.1990558
-0.0162769 -0.1990323
-0.0152228 -0.1990711
-0.0145509 -0.1987081
-0.0136130 -0.1982503
-0.0127329 -0.1979063
-0.0118144 -0.1969321
-0.0108773 -0.1962590
-0.0101917 -0.1951055
-0.0098324 -0.1940885
-0.0093726 -0.1933165
-0.0100073 -0.1914112
-0.0105963 -0.1898519
-0.0115519 -0.1881408
-0.0134294 -0.1852959
-0.0156871 -0.1829336
-0.0188233 -0.1801283
-0.0221897 -0.1770768
-0.0259009 -0.1744880
-0.0289799 -0.1721152
-0.0316199 -0.1694339
-0.0347256 -0.1665682
-0.0367762 -0.1640573
-0.0389471 -0.1603355
-0.0413632 -0.1563247
-0.0437618 -0.1522113
-0.0459069 -0.1475031
-0.0485317 -0.1426812
-0.0507733 -0.1371659
-0.0527916 -0.1311008
-0.0551132 -0.1247127
-0.0566361 -0.1178446
-0.0587006 -0.1107450
-0.0600305 -0.1037849
-0.0609810 -0.0964758
-0.0620256 -0.0890909
-0.0620696 -0.0816276
-0.0622250 -0.0734343
-0.0623018 -0.0651600
-0.0624503 -0.0559602
-0.0625658 -0.0471324
-0.0627761 -0.0384200
-0.0628755 -0.0297403
-0.0623405 -0.0206528
-0.0613849 -0.0120078
-0.0595781 -0.0033401
-0.0571406  0.0050223
-0.0551970  0.0136838
-0.0529267  0.0218076
-0.0505615  0.0298481
-0.0489885  0.0378479
-0.0465923  0.0451440
-0.0442554  0.0530311
-0.0415192  0.0604624
-0.0382263  0.0684974
-0.0347549  0.0767043
-0.0313985  0.0849311
-0.0283692  0.0927190
-0.0256096  0.0995851
-0.0226558  0.1051867
-0.0196467  0.1103470
-0.0169622  0.1150845
-0.0135852  0.1197099
-0.0103968  0.1242993
-0.0075932  0.1292372
-0.0049042  0.1332747
-0.0031345  0.1365346
-0.0015995  0.1396265
 0.0004144  0.1419658
 0.0018005  0.1437435
 0.0034070  0.1451973
 0.0054568  0.1464566
 0.0075248  0.1475810
 0.0094938  0.1483816
 0.0114810  0.1486703
 0.0131416  0.1481716
 0.0144800  0.1465615
 0.0156545  0.1441051
 0.0163833  0.1408985
 0.0170951  0.1370023
 0.0171742  0.1326685
 0.0168645  0.1280880
 0.0164636  0.1231833
 0.0155411  0.1179165
 0.0139083  0.1123061
 0.0121205  0.1069064
 0.0094743  0.1011672
 0.0067353  0.0953981
 0.0037852  0.0893245
 0.0011043  0.0831521
-0.0015596  0.0763211
-0.0032509  0.0689849
-0.0050400  0.0615358
-0.0068241  0.0536957
-0.0089749  0.0455561
-0.0112912  0.0377214
-0.0136999  0.0298729
-0.0166641  0.0222146
-0.0192210  0.0145822
-0.0218033  0.0067382
-0.0241204 -0.0005692
-0.0262098 -0.0078758
-0.0286481 -0.0142227
-0.0305138 -0.0208930
-0.0326060 -0.0266197
-0.0342049 -0.0320372
-0.0356657 -0.0368513
-0.0369900 -0.0417459
-0.0381237 -0.0462791
-0.0392001 -0.0506197
-0.0402353 -0.0544234
-0.0416400 -0.0582573
-0.0430624 -0.0619189
-0.0441441 -0.0657202
-0.0452386 -0.0689284
-0.0462997 -0.0719593
-0.0469162 -0.0753496
-0.0478231 -0.0775520
-0.0486742 -0.0796935
-0.0497720 -0.0819496
-0.0510402 -0.0837854
-0.0523492 -0.0854129
-0.0535604 -0.0867957
-0.0550180 -0.0879815
-0.0563423 -0.0886170
-0.0574336 -0.0891536
-0.0587357 -0.0890748
-0.0593473 -0.0892662
-0.0606494 -0.0897289
-0.0616846 -0.0906164
-0.0625131 -0.0919827
-0.0628797 -0.0937923
-0.0628475 -0.0956213
-0.0627344 -0.0979292
-0.0621550 -0.0996729
-0.0623852 -0.1015298
-0.0627368 -0.1033292
-0.0633152 -0.1048178
-0.0643718 -0.1069803
-0.0656564 -0.1085476
-0.0669834 -0.1101961
-0.0683129 -0.1121143
-0.0700752 -0.1136538
-0.0715324 -0.1157815
-0.0731502 -0.1183563
-0.0748815 -0.1209330
-0.0763055 -0.1240661
-0.0771422 -0.1271625
-0.0778023 -0.1301450
-0.0777935 -0.1331453
-0.0778432 -0.1352259
-0.0778299 -0.1372854
-0.0776826 -0.1388851
-0.0776083 -0.1404267
-0.0773237 -0.1417966
-0.0771525 -0.1429389
-0.0769228 -0.1445390
-0.0769268 -0.1458169
-0.0774860 -0.1477807
-0.0780073 -0.1497979
-0.0787785 -0.1520262
-0.0797612 -0.1540889
-0.0806414 -0.1562913
-0.0812951 -0.1583003
-0.0811170 -0.1602492
-0.0812639 -0.1608608
-0.0811452 -0.1607260
-0.0808112 -0.1604781
-0.0805952 -0.1603857
-0.0808996 -0.1593925
-0.0807619 -0.1589479
-0.0808007 -0.1587723
-0.0808221 -0.1580621
-0.0809178 -0.1579219
-0.0809788 -0.1572432
-0.0814584 -0.1567785
-0.0819005 -0.1561005
-0.0821476 -0.1550770
-0.0828994 -0.1537495
-0.0838038 -0.1518680
-0.0842467 -0.1501981
-0.0844895 -0.1477227
-0.0851843 -0.1453583
-0.0852647 -0.1421917
-0.0854363 -0.1386803
-0.0850607 -0.1351677
-0.0846642 -0.1315078
-0.0838498 -0.1277727
-0.0831666 -0.1238702
-0.0822053 -0.1200302
-0.0815161 -0.1166081
-0.0808895 -0.1134214
-0.0802645 -0.1103243
-0.0798112 -0.1074537
-0.0792964 -0.1048851
-0.0791034 -0.1016405
-0.0785668 -0.0984113
-0.0781219 -0.0955237
-0.0777920 -0.0920817
-0.0777561 -0.0888521
-0.0777028 -0.0851981
-0.0775349 -0.0819310
-0.0775075 -0.0786016
-0.0771687 -0.0757442
-0.0765034 -0.0731924
-0.0756200 -0.0705029
-0.0744657 -0.0680678
-0.0733093 -0.0654479
-0.0717153 -0.0630221
-0.0702957 -0.0605015
-0.0689008 -0.0576232
-0.0671009 -0.0550497
-0.0655158 -0.0527818
-0.0640805 -0.0502886
-0.0626816 -0.0479428
-0.0618890 -0.0452220
-0.0614606 -0.0433293
-0.0612401 -0.0412670
-0.0611625 -0.0393181
-0.0607761 -0.0378905
-0.0597756 -0.0369055
-0.0581659 -0.0361489
-0.0563785 -0.0354339
-0.0538656 -0.0350746
-0.0514059 -0.0348316
-0.0482381 -0.0338723
-0.0457446 -0.0337758
-0.0433608 -0.0331786
-0.0407473 -0.0331358
-0.0386849 -0.0333603
-0.0369165 -0.0332064
-0.0351113 -0.0331632
-0.0334188 -0.0329306
-0.0317687 -0.0322423
-0.0301380 -0.0306874
-0.0288718 -0.0295759
-0.0273861 -0.0278947
-0.0259007 -0.0260944
-0.0247477 -0.0246616
-0.0230347 -0.0228803
-0.0213245 -0.0212495
-0.0193426 -0.0199293
-0.0173049 -0.0187253
-0.0160150 -0.0174237
-0.0146843 -0.0165629
-0.0142032 -0.0160316
-0.0137014 -0.0146552
-0.0135379 -0.0137953
-0.0133663 -0.0129192
-0.0133853 -0.0120148
-0.0133905 -0.0112246
-0.0131478 -0.0099181
-0.0127294 -0.0093415
-0.0123498 -0.0080907
-0.0112249 -0.0065746
-0.0104501 -0.0054356
-0.0097528 -0.0046071
-0.0090777 -0.0042174
-0.0083126 -0.0040608
-0.0075499 -0.0042868
-0.0071890 -0.0041508
-0.0065402 -0.0037821
-0.0061381 -0.0032956
-0.0056015 -0.0022975
-0.0053701 -0.0019293
-0.0050621 -0.0009938
-0.0048889 -0.0005396
-0.0055062  0.0003579
-0.0065257  0.0008141
-0.0078467  0.0010034
-0.0090156  0.0011981
-0.0100245  0.0010636
-0.0111444  0.0008222
-0.0111173  0.0006527
-0.0118210  0.0005586
-0.0124497  0.0007899
-0.0132935  0.0009062
-0.0140396  0.0005562
-0.0143222  0.0001120
-0.0140323 -0.0007205
-0.0140372 -0.0021652
-0.0131792 -0.0035715
-0.0119365 -0.0049761
-0.0107875 -0.0064761
-0.0098714 -0.0074176
-0.0091434 -0.0084726
-0.0086073 -0.0093374
-0.0078191 -0.0100379
-0.0079185 -0.0110674
-0.0076269 -0.0118486
-0.0081668 -0.0126662
-0.0086291 -0.0133195
-0.0087397 -0.0138371
-0.0086085 -0.0138161
-0.0082661 -0.0133013
-0.0075918 -0.0119342
-0.0069172 -0.0107795
-0.0058957 -0.0094184
-0.0049835 -0.0081345
-0.0037238 -0.0071433
-0.0027741 -0.0067675
-0.0020603 -0.0058728
-0.0016953 -0.0056823
-0.0013137 -0.0051514
-0.0007049 -0.0044828
 0.0003117 -0.0037173
 0.0010974 -0.0026119
 0.0020967 -0.0016041
 0.0028618 -0.0002113
 0.0035146  0.0007581
 0.0041865  0.0016968
 0.0045874  0.0024853
 0.0053917  0.0033655
 0.0054890  0.0040010
 0.0058911  0.0051339
 0.0058350  0.0061332
 0.0057797  0.0071038
 0.0053384  0.0078458
 0.0046661  0.0081264
 0.0036701  0.0078312
 0.0026143  0.0078453
 0.0013453  0.0077678
-0.0000977  0.0080424
-0.0013687  0.0083077
-0.0030225  0.0092025
-0.0046347  0.0095643
-0.0059957  0.0100388
-0.0076248  0.0101955
-0.0088429  0.0100263
-0.0100077  0.0097017
-0.0105204  0.0094138
-0.0108426  0.0090356
-0.0108579  0.0089988
-0.0105102  0.0087942
-0.0104133  0.0085681
-0.0099543  0.0084761
-0.0096240  0.0077646
-0.0092957  0.0072038
-0.0094484  0.0056998
-0.0088314  0.0045794
-0.0084103  0.0025751
-0.0076973  0.0007804
-0.0068159 -0.0004567
-0.0058958 -0.0017245
-0.0058191 -0.0022841
-0.0057940 -0.0027997
-0.0054964 -0.0034122
-0.0056158 -0.0039310
-0.0052015 -0.0039936
-0.0045619 -0.0041737
-0.0041590 -0.0046288
-0.0035134 -0.0046826
-0.0027040 -0.0053702
-0.0018029 -0.0061047
-0.0007258 -0.0068585
 0.0002007 -0.0078376
 0.0010881 -0.0078933
 0.0015867 -0.0081206
 0.0021818 -0.0074096
 0.0025634 -0.0065149
 0.0033458 -0.0051353
 0.0037867 -0.0033350
 0.0041270 -0.0015125
 0.0048203  0.0000658
 0.0052236  0.0017191
 0.0053564  0.0030418
 0.0051057  0.0041013
 0.0051651  0.0047743
 0.0046281  0.0058067
 0.0037637  0.0065165
 0.0035327  0.0068807
 0.0032255  0.0070882
 0.0032799  0.0072400
 0.0040583  0.0077410
 0.0047245  0.0082611
 0.0051250  0.0091655
 0.0050063  0.0097453
 0.0045121  0.0099238
 0.0037127  0.0107317
 0.0024716  0.0105823
 0.0012334  0.0104099
-0.0001058  0.0101426
-0.0016982  0.0099714
-0.0027326  0.0098047
-0.0036737  0.0100446
-0.0052621  0.0107225
-0.0063776  0.0116322
-0.0073745  0.0128273
-0.0085437  0.0137148
-0.0092733  0.0144436
-0.0099839  0.0150770
-0.0098511  0.0153584
-0.0095588  0.0157112
-0.0089616  0.0159877
-0.0076716  0.0161653
-0.0067648  0.0163470
-0.0060121  0.0162068
-0.0060254  0.0155503
-0.0052712  0.0148095
-0.0054416  0.0134364
-0.0056293  0.0117370
-0.0050737  0.0097317
-0.0044019  0.0077259
-0.0042126  0.0061174
-0.0036788  0.0044907
-0.0033401  0.0028014
-0.0036890  0.0016677
-0.0030244  0.0000790
-0.0029554 -0.0013418
-0.0028283 -0.0024558
-0.0024508 -0.0038758
-0.0020548 -0.0050289
-0.0020984 -0.0055505
-0.0016616 -0.0059918
-0.0014343 -0.0060294
-0.0009587 -0.0058186
-0.0003289 -0.0058578
 0.0002198 -0.0063007
 0.0011734 -0.0066851
 0.0022813 -0.0075136
 0.0029858 -0.0080773
 0.0039818 -0.0084414
 0.0044978 -0.0081919
 0.0047663 -0.0079238
 0.0059129 -0.0075936
 0.0064826 -0.0068599
 0.0078161 -0.0059374
 0.0094210 -0.0047253
 0.0110848 -0.0037454
 0.0120796 -0.0022673
 0.0129865 -0.0013455
 0.0136034 -0.0009603
 0.0138639 -0.0004048
 0.0139661 -0.0007265
 0.0135135 -0.0012994
 0.0132119 -0.0017120
 0.0124505 -0.0022421
 0.0112812 -0.0027520
 0.0102811 -0.0029567
 0.0090715 -0.0028920
 0.0079164 -0.0020590
 0.0071315 -0.0014017
 0.0063813 -0.0000911
 0.0048285  0.0009045
 0.0045423  0.0020738
 0.0038288  0.0029898
 0.0024456  0.0039426
 0.0011196  0.0047977
 0.0001204  0.0054594
-0.0013214  0.0060948
-0.0025541  0.0063701
-0.0040012  0.0068413
-0.0056009  0.0070633
-0.0068146  0.0066212
-0.0076443  0.0063535
-0.0081659  0.0055566
-0.0084352  0.0043995
-0.0088931  0.0035109
-0.0087501  0.0026692
-0.0091082  0.0015553
-0.0095963  0.0007253
-0.0104267 -0.0004560
-0.0103156 -0.0017145
-0.0111097 -0.0027690
-0.0116349 -0.0033295
-0.0116652 -0.0039985
-0.0117746 -0.0043671
-0.0120810 -0.0054213
-0.0117523 -0.0059789
-0.0109707 -0.0067852
-0.0103603 -0.0074405
-0.0090776 -0.0085952
-0.0080069 -0.0094435
-0.0070690 -0.0098925
-0.0062053 -0.0107569
-0.0057471 -0.0108793
-0.0053001 -0.0108038
-0.0051855 -0.0111131
-0.0055125 -0.0107715
-0.0051471 -0.0112161
-0.0050365 -0.0112185
-0.0042803 -0.0113970
-0.0030574 -0.0117236
-0.0020456 -0.0124702
-0.0001578 -0.0122578
 0.0016195 -0.0121782
 0.0036067 -0.0116739
 0.0050161 -0.0110553
 0.0067958 -0.0098013
 0.0078197 -0.0089909
 0.0089416 -0.0079500
 0.0099639 -0.0067917
 0.0104382 -0.0059405
 0.0109352 -0.0054778
 0.0103236 -0.0047777
 0.0097357 -0.0046020
 0.0091128 -0.0041151
 0.0083110 -0.0033269
 0.0077768 -0.0022247
 0.0071817 -0.0002649
 0.0070614  0.0019832
 0.0061558  0.0041583
 0.0055792  0.0062929
 0.0048908  0.0077347
 0.0040498  0.0087925
 0.0032884  0.0096586
 0.0023929  0.0097938
 0.0012087  0.0099396
 0.0000807  0.0098196
-0.0011435  0.0096658
-0.0023507  0.0090888
-0.0035348  0.0085849
-0.0040504  0.0077786
-0.0048341  0.0072594
-0.0052693  0.0069283
-0.0048243  0.0061414
-0.0049878  0.0057752
-0.0053071  0.0055543
-0.0056660  0.0054134
-0.0060984  0.0053475
-0.0067286  0.0051839
-0.0078143  0.0050030
-0.0088611  0.0046303
-0.0086398  0.0033972
-0.0086713  0.0021452
-0.0078238  0.0004345
-0.0069359 -0.0011385
-0.0058393 -0.0027066
-0.0056286 -0.0038194
-0.0049576 -0.0051174
-0.0053819 -0.0054173
-0.0058458 -0.0055336
-0.0057514 -0.0054161
-0.0059274 -0.0053406
-0.0061757 -0.0051921
-0.0056767 -0.0054464
-0.0054849 -0.0057437
-0.0053884 -0.0061547
-0.0045466 -0.0066392
-0.0041518 -0.0068961
-0.0025445 -0.0069917
-0.0008468 -0.0069118
 0.0004714 -0.0064107
 0.0020824 -0.0054308
 0.0037309 -0.0048349
 0.0048695 -0.0034953
 0.0062996 -0.0027859
 0.0076724 -0.0025364
 0.0086003 -0.0019239
 0.0101600 -0.0022012
 0.0111039 -0.0025552
 0.0119050 -0.0029880
 0.0121286 -0.0026488
 0.0118132 -0.0022555
 0.0108272 -0.0016725
 0.0099523 -0.0008427
 0.0092945 -0.0003029
 0.0078939  0.0002878
 0.0071498  0.0006111
 0.0064692  0.0008566
 0.0056569  0.0009619
 0.0051507  0.0007225
 0.0051241  0.0004677
 0.0047111 -0.0000923
 0.0046368  0.0001495
 0.0042173  0.0003731
 0.0033525  0.0009262
 0.0026988  0.0014757
 0.0016567  0.0024725
 0.0010749  0.0029885
 0.0011298  0.0033600
 0.0016037  0.0036887
 0.0016417  0.0037767
 0.0021419  0.0035713
 0.0016453  0.0037433
 0.0016421  0.0036726
 0.0006259  0.0039815
-0.0006407  0.0041366
-0.0025197  0.0043106
-0.0043273  0.0039097
-0.0056806  0.0028543
-0.0066528  0.0023726
-0.0072931  0.0008137
-0.0079156 -0.0002902
-0.0085806 -0.0018156
-0.0087885 -0.0034747
-0.0087163 -0.0046553
-0.0085289 -0.0055964
-0.0084410 -0.0067774
-0.0081039 -0.0075527
-0.0075746 -0.0081204
-0.0068176 -0.0087818
-0.0056194 -0.0091622
-0.0038453 -0.0091307
-0.0019542 -0.0094271
-0.0010051 -0.0088583
 0.0007173 -0.0086253
 0.0017460 -0.0085094
 0.0023036 -0.0079506
 0.0032003 -0.0080229
 0.0036053 -0.0079425
 0.0042355 -0.0078815
 0.0051605 -0.0082029
 0.0057226 -0.0087548
 0.0059580 -0.0084976
 0.0063307 -0.0093006
 0.0064716 -0.0096022
 0.0062253 -0.0099680
 0.0062080 -0.0103713
 0.0056484 -0.0101428
 0.0052946 -0.0094960
 0.0048396 -0.0085186
 0.0042113 -0.0076137
 0.0039294 -0.0063460
 0.0039584 -0.0053245
 0.0040117 -0.0047310
 0.0047755 -0.0044072
 0.0053719 -0.0041601
 0.0063481 -0.0037253
 0.0067107 -0.0024438
 0.0069400 -0.0010844
 0.0065762 -0.0001647
 0.0057373  0.0012945
 0.0052266  0.0025251
 0.0045867  0.0036040
 0.0040768  0.0050825
 0.0033570  0.0062150
 0.0032779  0.0074601
 0.0028431  0.0082599
 0.0027329  0.0091946
 0.0022726  0.0095159
 0.0018442  0.0097291
 0.0007399  0.0094268
-0.0002481  0.0087869
-0.0012659  0.0073254
-0.0027086  0.0057488
-0.0039961  0.0039405
-0.0047604  0.0023260
-0.0055812  0.0008992
-0.0064048 -0.0002244
-0.0065962 -0.0012345
-0.0067323 -0.0025741
-0.0067714 -0.0033190
-0.0066580 -0.0039488
-0.0065817 -0.0042876
-0.0060217 -0.0047446
-0.0059292 -0.0044559
-0.0058864 -0.0036161
-0.0052166 -0.0023730
-0.0055247 -0.0016556
-0.0061041 -0.0009390
-0.0063027 -0.0009128
-0.0066347 -0.0013017
-0.0069117 -0.0016578
-0.0062410 -0.0024811
-0.0056641 -0.0028946
-0.0047658 -0.0037275
-0.0032299 -0.0040821
-0.0018350 -0.0047859
-0.0007126 -0.0055454
 0.0010198 -0.0064139
 0.0021979 -0.0074531
