[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0515456138992982
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:56:26
DATESTA=18.09.2024
TIMESTA=07:55:54
DATEEND=18.09.2024
TIMEEND=07:56:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0048430  0.0013755
-0.0044070  0.0006811
-0.0035547  0.0004122
-0.0029314  0.0006584
-0.0019394  0.0002539
-0.0010972  0.0001400
-0.0001840  0.0001356
 0.0004875  0.0000601
 0.0011201 -0.0001701
 0.0012699 -0.0000752
 0.0013107  0.0000225
 0.0011928 -0.0002052
 0.0009445 -0.0004321
 0.0010030 -0.0006953
 0.0009094 -0.0010397
 0.0009308 -0.0009630
 0.0012256 -0.0010590
 0.0008675 -0.0007373
 0.0005598 -0.0006097
-0.0001080 -0.0006340
-0.0007616 -0.0005415
-0.0011864 -0.0010838
-0.0017848 -0.0013923
-0.0021987 -0.0019103
-0.0021801 -0.0024469
-0.0020332 -0.0027472
-0.0019613 -0.0028986
-0.0016783 -0.0025292
-0.0014522 -0.0028275
-0.0011470 -0.0025961
-0.0012637 -0.0027306
-0.0015524 -0.0023652
-0.0014938 -0.0021605
-0.0016469 -0.0022178
-0.0012068 -0.0016813
-0.0016679 -0.0011822
-0.0013961 -0.0007789
-0.0012964 -0.0001373
-0.0011954 -0.0000961
-0.0009431  0.0000634
-0.0008615  0.0001874
-0.0004327  0.0003473
-0.0004455  0.0002198
-0.0004601  0.0007047
-0.0005876  0.0006494
-0.0009267  0.0010976
-0.0014023  0.0010778
-0.0018755  0.0011917
-0.0018730  0.0008303
-0.0017588  0.0009297
-0.0019118  0.0007395
-0.0019841  0.0007355
-0.0022118  0.0006406
-0.0025913  0.0005820
-0.0025488  0.0005594
-0.0030422  0.0003038
-0.0029429  0.0003748
-0.0030712  0.0002169
-0.0031620  0.0001543
-0.0030817 -0.0001437
-0.0029981 -0.0005127
