[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=2.76887120420678E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=17:34:26
DATESTA=12.09.2024
TIMESTA=17:34:19
DATEEND=12.09.2024
TIMEEND=17:34:26
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 90.06
_ITC_R2= 90.47
_ITC_R3=  0.00
_ITC_R4= -4.94
_ITC_V= 34.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.6796875
_DATE=12.09.2024
_TIME=17:22:45
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002389  0.0031499
-0.0005133  0.0028386
-0.0010531  0.0026077
-0.0022454  0.0021236
-0.0031845  0.0013104
-0.0041175  0.0003599
-0.0050481 -0.0004876
-0.0057639 -0.0018123
-0.0065576 -0.0028479
-0.0068196 -0.0036703
-0.0069059 -0.0041491
-0.0072289 -0.0043050
-0.0075370 -0.0040810
-0.0076186 -0.0040475
-0.0079295 -0.0034786
-0.0084572 -0.0036212
-0.0089566 -0.0036483
-0.0092655 -0.0032886
-0.0098009 -0.0031424
-0.0102393 -0.0029745
-0.0102022 -0.0024755
-0.0104517 -0.0020754
-0.0105862 -0.0024622
-0.0107222 -0.0023504
-0.0104186 -0.0025103
-0.0101336 -0.0026702
-0.0095639 -0.0025838
-0.0089927 -0.0022112
-0.0082341 -0.0012629
-0.0075712 -0.0010199
-0.0074246 -0.0007607
-0.0071881 -0.0014660
-0.0069358 -0.0016691
-0.0065426 -0.0024854
-0.0059956 -0.0033364
-0.0052931 -0.0034369
-0.0045846 -0.0037287
-0.0041973 -0.0041215
-0.0031738 -0.0035344
-0.0031310 -0.0031476
-0.0027627 -0.0025145
-0.0030333 -0.0027253
-0.0034613 -0.0022642
-0.0038885 -0.0026453
-0.0042179 -0.0024124
-0.0042805 -0.0018742
-0.0043056 -0.0021047
-0.0038930 -0.0016448
-0.0035410 -0.0011632
-0.0027626 -0.0008906
-0.0016403 -0.0000242
-0.0005118  0.0002888
 0.0003708  0.0009328
 0.0018954  0.0014149
 0.0027485  0.0010794
 0.0044859  0.0012583
 0.0057376  0.0011845
 0.0069029  0.0014477
 0.0080015  0.0018647
 0.0083181  0.0019115
 0.0085563  0.0020738
 0.0081025  0.0020430
 0.0077267  0.0017256
 0.0070412  0.0017918
 0.0063499  0.0019536
 0.0054528  0.0016411
 0.0047112  0.0015809
 0.0040624  0.0014412
 0.0041024  0.0011303
 0.0042409  0.0006337
 0.0040136 -0.0002158
 0.0039167 -0.0005069
 0.0039110 -0.0005094
 0.0031971 -0.0006338
 0.0025341 -0.0005203
 0.0016390 -0.0004667
 0.0006501  0.0000707
-0.0002592 -0.0001223
-0.0009956 -0.0002930
-0.0012657 -0.0009225
-0.0009536 -0.0010028
-0.0007598 -0.0011942
-0.0001215 -0.0013876
 0.0008080 -0.0011336
 0.0018315 -0.0009019
 0.0025458 -0.0006120
 0.0031623  0.0000801
 0.0034345  0.0009300
 0.0030719  0.0020827
 0.0023629  0.0027057
 0.0018227  0.0032125
 0.0012494  0.0031604
 0.0009211  0.0033389
 0.0013039  0.0030967
 0.0016487  0.0029667
 0.0023952  0.0035465
 0.0034586  0.0036668
 0.0036039  0.0043015
 0.0044174  0.0046859
 0.0048098  0.0047703
 0.0050100  0.0048293
 0.0052522  0.0044304
 0.0052102  0.0035721
 0.0048089  0.0028478
 0.0046357  0.0023536
 0.0045053  0.0015849
 0.0044302  0.0017734
 0.0045086  0.0019446
 0.0041415  0.0027323
 0.0040636  0.0038805
 0.0041354  0.0047886
 0.0040325  0.0058468
 0.0040062  0.0069281
 0.0043461  0.0072072
 0.0040105  0.0080765
 0.0036052  0.0083135
 0.0030302  0.0082614
 0.0021892  0.0080495
 0.0010875  0.0076804
-0.0001706  0.0075233
-0.0008598  0.0070929
-0.0012215  0.0071078
-0.0012268  0.0070719
-0.0011376  0.0073375
-0.0004920  0.0071688
 0.0001354  0.0075209
 0.0006162  0.0079836
 0.0012719  0.0082953
 0.0014876  0.0085759
 0.0017424  0.0087483
 0.0017876  0.0084443
 0.0013496  0.0083664
 0.0013310  0.0080244
 0.0007391  0.0079364
-0.0002202  0.0080123
-0.0010850  0.0083579
-0.0024662  0.0086995
-0.0044547  0.0092481
-0.0065432  0.0096038
-0.0083278  0.0098666
-0.0097861  0.0095496
-0.0107269  0.0092552
-0.0112836  0.0090974
-0.0114771  0.0091296
-0.0110139  0.0089181
-0.0103574  0.0089742
-0.0101459  0.0089322
-0.0091038  0.0091421
-0.0084125  0.0088502
-0.0076418  0.0086572
-0.0067394  0.0087908
-0.0058115  0.0086737
-0.0053080  0.0089224
-0.0047819  0.0091732
-0.0043337  0.0092260
-0.0048740  0.0092373
-0.0051796  0.0094767
-0.0059314  0.0092933
-0.0066262  0.0096469
-0.0076090  0.0101197
-0.0090084  0.0109005
-0.0097363  0.0113624
-0.0115935  0.0116531
-0.0119226  0.0115849
-0.0128423  0.0110189
-0.0135740  0.0108340
-0.0137863  0.0102317
-0.0141707  0.0096410
-0.0141529  0.0087980
-0.0140980  0.0077430
-0.0143496  0.0070308
-0.0146419  0.0058208
-0.0146093  0.0052846
-0.0144095  0.0052176
-0.0144515  0.0054155
-0.0141103  0.0056542
-0.0138435  0.0058536
-0.0133258  0.0062619
-0.0126556  0.0061710
-0.0124041  0.0061896
-0.0118231  0.0052889
-0.0113745  0.0043312
-0.0108508  0.0033694
-0.0104611  0.0023552
-0.0103981  0.0014318
-0.0100505  0.0000672
-0.0100872 -0.0013395
-0.0093229 -0.0033224
-0.0089975 -0.0057441
-0.0083322 -0.0081860
-0.0077334 -0.0110683
-0.0068064 -0.0139458
-0.0062467 -0.0165759
-0.0061999 -0.0191118
-0.0055983 -0.0216066
-0.0051949 -0.0238320
-0.0051965 -0.0261581
-0.0050253 -0.0290299
-0.0050141 -0.0317326
-0.0046754 -0.0342192
-0.0042373 -0.0369752
-0.0036673 -0.0393475
-0.0033790 -0.0418403
-0.0022683 -0.0443367
-0.0011600 -0.0470277
 0.0001772 -0.0499302
 0.0021466 -0.0527145
 0.0038472 -0.0556118
 0.0058780 -0.0585644
 0.0073698 -0.0621831
 0.0089347 -0.0659371
 0.0101633 -0.0703246
 0.0114270 -0.0753642
 0.0125163 -0.0806400
 0.0138435 -0.0865027
 0.0149740 -0.0922949
 0.0159187 -0.0978969
 0.0164828 -0.1036636
 0.0177518 -0.1087601
 0.0181960 -0.1138206
 0.0189744 -0.1192627
 0.0195179 -0.1249341
 0.0202023 -0.1305518
 0.0204850 -0.1368567
 0.0206131 -0.1428576
 0.0206656 -0.1493253
 0.0206370 -0.1558288
 0.0205272 -0.1624931
 0.0200528 -0.1690556
 0.0197428 -0.1754668
 0.0191811 -0.1815864
 0.0185432 -0.1881997
 0.0179040 -0.1947970
 0.0164153 -0.2010845
 0.0149917 -0.2076962
 0.0131049 -0.2143088
 0.0114669 -0.2208261
 0.0098531 -0.2270357
 0.0085837 -0.2332255
 0.0081037 -0.2387818
 0.0073955 -0.2440903
 0.0066482 -0.2494262
 0.0059557 -0.2545065
 0.0051131 -0.2597642
 0.0038906 -0.2653431
 0.0023951 -0.2708648
 0.0007507 -0.2767542
-0.0009725 -0.2827971
-0.0029791 -0.2886672
-0.0052780 -0.2941368
-0.0078826 -0.2992200
-0.0110443 -0.3048244
-0.0146473 -0.3105758
-0.0185201 -0.3161374
-0.0223379 -0.3221209
-0.0262934 -0.3283083
-0.0298472 -0.3344230
-0.0335161 -0.3401300
-0.0367611 -0.3451489
-0.0402192 -0.3495566
-0.0434419 -0.3531963
-0.0465253 -0.3556640
-0.0502276 -0.3580594
-0.0536611 -0.3601900
-0.0567816 -0.3615296
-0.0604311 -0.3631644
-0.0631795 -0.3648025
-0.0660251 -0.3657097
-0.0691764 -0.3659480
-0.0728437 -0.3663413
-0.0764532 -0.3657567
-0.0805254 -0.3647805
-0.0848774 -0.3639391
-0.0890582 -0.3624585
-0.0931243 -0.3609016
-0.0969946 -0.3589923
-0.1007127 -0.3567405
-0.1044865 -0.3540697
-0.1080230 -0.3511341
-0.1123621 -0.3475262
-0.1161707 -0.3436946
-0.1200572 -0.3394318
-0.1239413 -0.3351501
-0.1279505 -0.3308057
-0.1314801 -0.3260645
-0.1345243 -0.3212235
-0.1375269 -0.3158900
-0.1404335 -0.3099634
-0.1425737 -0.3031211
-0.1448657 -0.2956651
-0.1473770 -0.2873855
-0.1495476 -0.2781623
-0.1520060 -0.2689363
-0.1546994 -0.2592153
-0.1568559 -0.2490877
-0.1588734 -0.2392851
-0.1603503 -0.2290700
-0.1612333 -0.2189505
-0.1614364 -0.2086025
-0.1611235 -0.1979880
-0.1604839 -0.1871236
-0.1599012 -0.1768867
-0.1590287 -0.1662027
-0.1581578 -0.1555757
-0.1567850 -0.1450939
-0.1560234 -0.1343639
-0.1547617 -0.1237885
-0.1535931 -0.1133298
-0.1520092 -0.1029131
-0.1494643 -0.0927823
-0.1466958 -0.0828110
-0.1435836 -0.0727290
-0.1404934 -0.0625373
-0.1375343 -0.0525135
-0.1347396 -0.0418627
-0.1322335 -0.0315539
-0.1304418 -0.0217243
-0.1283250 -0.0116787
-0.1256357 -0.0021341
-0.1232322  0.0067826
-0.1199809  0.0153860
-0.1163658  0.0236733
-0.1128076  0.0312424
-0.1081310  0.0382393
-0.1033596  0.0451066
-0.0987964  0.0514099
-0.0942035  0.0579239
-0.0896254  0.0637269
-0.0848786  0.0699123
-0.0804168  0.0756567
-0.0757968  0.0812256
-0.0715631  0.0867835
-0.0670815  0.0923915
-0.0622483  0.0973535
-0.0573969  0.1023560
-0.0526770  0.1070693
-0.0471061  0.1110167
-0.0422288  0.1148474
-0.0377908  0.1180285
-0.0330830  0.1202693
-0.0286281  0.1216263
-0.0241771  0.1232328
-0.0198974  0.1234431
-0.0159621  0.1232348
-0.0117829  0.1230253
-0.0080067  0.1219998
-0.0047464  0.1210070
-0.0018499  0.1196751
 0.0010627  0.1183056
 0.0035740  0.1164698
 0.0066005  0.1141330
 0.0095353  0.1113185
 0.0125795  0.1081935
 0.0157243  0.1044911
 0.0189846  0.1004278
 0.0218754  0.0963471
 0.0246245  0.0921135
 0.0272340  0.0873747
 0.0293649  0.0828846
 0.0317063  0.0777453
 0.0334319  0.0721631
 0.0347707  0.0667294
 0.0363994  0.0603834
 0.0375824  0.0538838
 0.0381112  0.0470638
 0.0384871  0.0399187
 0.0375560  0.0323158
 0.0365530  0.0247149
 0.0352304  0.0158867
 0.0331838  0.0067087
 0.0313920 -0.0028519
 0.0295651 -0.0125911
 0.0275081 -0.0223662
 0.0258270 -0.0320077
 0.0241288 -0.0414622
 0.0221913 -0.0508170
 0.0202694 -0.0601863
 0.0180250 -0.0704427
 0.0153331 -0.0803340
 0.0132401 -0.0902589
 0.0100021 -0.0998265
 0.0068173 -0.1083011
 0.0030802 -0.1169720
-0.0009653 -0.1254132
-0.0057033 -0.1339121
-0.0101381 -0.1424448
-0.0145894 -0.1507220
-0.0191913 -0.1590763
-0.0238146 -0.1669304
-0.0289712 -0.1747315
-0.0345094 -0.1820955
-0.0394941 -0.1896508
-0.0447646 -0.1967830
-0.0495376 -0.2039596
-0.0535885 -0.2108298
-0.0568669 -0.2177181
-0.0598364 -0.2240178
-0.0626170 -0.2306603
-0.0655066 -0.2360944
-0.0688965 -0.2417606
-0.0731644 -0.2468164
-0.0776988 -0.2519783
-0.0828115 -0.2567030
-0.0876568 -0.2616537
-0.0923972 -0.2662973
-0.0970819 -0.2707482
-0.1017472 -0.2744856
-0.1060912 -0.2775513
-0.1105106 -0.2796556
-0.1153463 -0.2816065
-0.1199366 -0.2827741
-0.1248704 -0.2839195
-0.1290799 -0.2852171
-0.1334759 -0.2864727
-0.1377040 -0.2878575
-0.1417903 -0.2892568
-0.1453748 -0.2904651
-0.1483035 -0.2914263
-0.1515367 -0.2916624
-0.1544461 -0.2909664
-0.1571649 -0.2898314
-0.1599414 -0.2879362
-0.1626667 -0.2854722
-0.1651970 -0.2829900
-0.1677338 -0.2804376
-0.1701745 -0.2779220
-0.1723628 -0.2755787
-0.1746823 -0.2732919
-0.1771734 -0.2710609
-0.1791582 -0.2688016
-0.1818878 -0.2668341
-0.1838649 -0.2647298
-0.1854023 -0.2628306
-0.1866171 -0.2605503
-0.1871060 -0.2581742
-0.1875779 -0.2550343
-0.1878097 -0.2518395
-0.1872631 -0.2482211
-0.1867164 -0.2440956
-0.1863059 -0.2396843
-0.1854306 -0.2351550
-0.1846619 -0.2309459
-0.1839702 -0.2266064
-0.1832188 -0.2219589
-0.1828276 -0.2178915
-0.1820588 -0.2130579
-0.1810051 -0.2085343
-0.1796234 -0.2037398
-0.1784429 -0.1983018
-0.1766241 -0.1933749
-0.1751928 -0.1884508
-0.1738387 -0.1837601
-0.1724821 -0.1791247
-0.1704941 -0.1745838
-0.1685654 -0.1698543
-0.1666682 -0.1655613
-0.1645982 -0.1606271
-0.1628149 -0.1562537
-0.1610836 -0.1519756
-0.1589728 -0.1480435
-0.1573412 -0.1439806
-0.1546543 -0.1404531
-0.1518362 -0.1369792
-0.1493842 -0.1333136
-0.1465540 -0.1299721
-0.1436187 -0.1265697
-0.1414696 -0.1228500
-0.1391097 -0.1191335
-0.1371087 -0.1155693
-0.1352845 -0.1115751
-0.1333465 -0.1081509
-0.1309055 -0.1050324
-0.1283921 -0.1019935
-0.1252490 -0.0993126
-0.1215486 -0.0969366
-0.1178467 -0.0943514
-0.1143006 -0.0914166
-0.1114473 -0.0890179
-0.1093386 -0.0863879
-0.1075532 -0.0839662
-0.1062858 -0.0818731
-0.1048993 -0.0797050
-0.1027671 -0.0776915
-0.1011182 -0.0750276
-0.0988883 -0.0730129
-0.0962191 -0.0707891
-0.0935144 -0.0684881
-0.0909607 -0.0667484
-0.0886161 -0.0648310
-0.0862941 -0.0625519
-0.0834146 -0.0601032
-0.0807317 -0.0582245
-0.0774549 -0.0554597
-0.0746380 -0.0529116
-0.0718037 -0.0508767
-0.0697353 -0.0479976
-0.0675321 -0.0460406
-0.0660346 -0.0439109
-0.0646207 -0.0416483
-0.0631862 -0.0400192
-0.0617141 -0.0385265
-0.0598545 -0.0368611
-0.0583957 -0.0359438
-0.0569205 -0.0346187
-0.0551528 -0.0333130
-0.0538459 -0.0325571
-0.0528490 -0.0312675
-0.0520052 -0.0299795
-0.0509325 -0.0287642
-0.0496094 -0.0275719
-0.0478487 -0.0258621
-0.0462918 -0.0246698
-0.0447769 -0.0229607
-0.0432044 -0.0219816
-0.0419717 -0.0213461
-0.0409365 -0.0206800
-0.0400300 -0.0203925
-0.0384389 -0.0203219
-0.0376177 -0.0202868
-0.0363164 -0.0196969
-0.0351884 -0.0198015
-0.0338487 -0.0196707
-0.0325438 -0.0196929
-0.0307229 -0.0193885
-0.0297826 -0.0191786
-0.0287664 -0.0193534
-0.0279415 -0.0192957
-0.0267541 -0.0193587
-0.0254258 -0.0197879
-0.0234849 -0.0195255
-0.0216806 -0.0188961
-0.0199695 -0.0176938
-0.0186827 -0.0167118
-0.0174218 -0.0153875
-0.0170032 -0.0139619
-0.0169305 -0.0131338
-0.0167654 -0.0123246
-0.0162680 -0.0120690
-0.0157314 -0.0116212
-0.0147503 -0.0109659
-0.0142113 -0.0106142
-0.0137268 -0.0099457
-0.0136864 -0.0091220
-0.0135285 -0.0082286
-0.0134373 -0.0077162
-0.0137482 -0.0075661
-0.0135855 -0.0073202
-0.0141775 -0.0073610
-0.0137455 -0.0076137
-0.0131497 -0.0076884
-0.0129317 -0.0079610
-0.0121017 -0.0073275
-0.0117230 -0.0069811
-0.0111929 -0.0063633
-0.0108671 -0.0061428
-0.0104072 -0.0057322
-0.0102288 -0.0060123
-0.0099203 -0.0059808
-0.0093845 -0.0064552
-0.0094633 -0.0068153
-0.0090491 -0.0070454
-0.0090418 -0.0071423
-0.0091662 -0.0075093
-0.0093310 -0.0076579
-0.0097356 -0.0075804
-0.0096363 -0.0071383
-0.0095777 -0.0068116
-0.0101155 -0.0060684
-0.0098301 -0.0050876
-0.0101006 -0.0044727
-0.0098184 -0.0044307
-0.0093186 -0.0040984
-0.0088018 -0.0045869
-0.0083237 -0.0049591
-0.0076902 -0.0051981
-0.0075715 -0.0052864
-0.0070672 -0.0047623
-0.0065250 -0.0039787
-0.0059254 -0.0026782
-0.0053803 -0.0009801
-0.0044120  0.0005650
-0.0038355  0.0019005
-0.0033328  0.0031828
-0.0030449  0.0037412
-0.0025140  0.0046542
-0.0023243  0.0043740
-0.0028609  0.0045735
-0.0031314  0.0045085
-0.0039671  0.0042219
-0.0046361  0.0041423
-0.0050148  0.0037947
-0.0049574  0.0035230
-0.0051121  0.0030788
-0.0048262  0.0030211
-0.0044488  0.0026577
-0.0042231  0.0025051
-0.0035533  0.0023198
-0.0031871  0.0021115
-0.0030074  0.0022472
-0.0023109  0.0026368
-0.0019123  0.0027337
-0.0013276  0.0030785
-0.0002972  0.0034956
 0.0005931  0.0041823
 0.0017260  0.0045182
 0.0025739  0.0049687
 0.0032413  0.0054927
 0.0037003  0.0060446
 0.0035461  0.0065561
 0.0032021  0.0070123
 0.0025529  0.0076260
 0.0017309  0.0079382
 0.0003166  0.0078473
-0.0004057  0.0071792
-0.0011175  0.0062812
-0.0011926  0.0051495
-0.0011349  0.0039234
-0.0010049  0.0032120
-0.0005668  0.0022135
-0.0002047  0.0017738
 0.0003509  0.0011597
 0.0009060  0.0007414
 0.0017333  0.0000712
 0.0025606 -0.0001767
 0.0034460 -0.0003862
 0.0041962 -0.0000438
 0.0045277  0.0008137
 0.0048338  0.0019987
 0.0049303  0.0031804
 0.0045253  0.0043642
 0.0040981  0.0052451
 0.0035026  0.0058556
 0.0024657  0.0063308
 0.0015476  0.0059452
 0.0007652  0.0061349
 0.0000239  0.0056961
-0.0005453  0.0052346
-0.0001504  0.0048337
-0.0000074  0.0043932
 0.0007311  0.0044279
 0.0011224  0.0040742
 0.0014304  0.0044181
 0.0014441  0.0044484
 0.0019140  0.0040373
 0.0021542  0.0036744
 0.0023569  0.0035758
 0.0026758  0.0034220
 0.0029410  0.0040959
 0.0032866  0.0047084
 0.0034865  0.0051222
 0.0025531  0.0052307
 0.0022309  0.0053385
 0.0013536  0.0047199
 0.0002607  0.0037820
-0.0003809  0.0031720
-0.0011719  0.0021816
-0.0015236  0.0018639
-0.0018184  0.0019076
-0.0015564  0.0014732
-0.0013186  0.0013589
-0.0010554  0.0008635
-0.0008232  0.0001549
-0.0008047 -0.0003784
-0.0000306 -0.0012775
 0.0003828 -0.0024233
 0.0013131 -0.0031295
 0.0024538 -0.0036313
 0.0030174 -0.0037827
 0.0038831 -0.0038182
 0.0043474 -0.0034404
 0.0047512 -0.0031553
 0.0049042 -0.0026167
 0.0049946 -0.0021634
 0.0051585 -0.0014540
 0.0053038 -0.0008456
 0.0058859 -0.0003865
 0.0067200 -0.0001011
 0.0071544  0.0005861
 0.0076453  0.0002364
 0.0079364  0.0002901
 0.0079768 -0.0000733
 0.0077891 -0.0005364
 0.0076264 -0.0012631
 0.0074613 -0.0011315
 0.0071985 -0.0015720
 0.0074517 -0.0012668
 0.0067803 -0.0009821
 0.0064173 -0.0007706
 0.0056732 -0.0002901
 0.0047733  0.0001124
 0.0037244  0.0005574
 0.0031688  0.0012523
 0.0023319  0.0019084
 0.0018398  0.0025241
 0.0011336  0.0032545
 0.0005236  0.0037511
 0.0002204  0.0048614
-0.0000154  0.0052272
-0.0003647  0.0059019
-0.0002363  0.0064239
-0.0006737  0.0064474
-0.0007593  0.0063545
-0.0010012  0.0059148
-0.0008592  0.0054933
-0.0009686  0.0052055
-0.0011899  0.0047064
-0.0013337  0.0045138
-0.0012623  0.0037455
-0.0013641  0.0025355
-0.0013306  0.0016109
-0.0007552  0.0001404
-0.0001912 -0.0008709
 0.0006075 -0.0014596
 0.0017538 -0.0019562
 0.0026110 -0.0019198
 0.0031784 -0.0013316
 0.0034856 -0.0013268
 0.0034093 -0.0007257
 0.0036160  0.0001084
 0.0033616  0.0008637
 0.0029950  0.0016837
 0.0028032  0.0022897
 0.0016105  0.0025715
 0.0005919  0.0026688
-0.0002758  0.0024003
-0.0013397  0.0017317
-0.0021570  0.0006271
-0.0028543 -0.0003435
-0.0030542 -0.0013516
-0.0030021 -0.0023028
-0.0026601 -0.0025862
-0.0024833 -0.0027953
-0.0021691 -0.0027307
-0.0017629 -0.0027525
-0.0013931 -0.0024840
-0.0009877 -0.0019284
-0.0011371 -0.0014173
-0.0010135 -0.0003668
-0.0012206  0.0006627
-0.0017688  0.0013483
-0.0018592  0.0020132
-0.0024911  0.0023943
-0.0031274  0.0028320
-0.0035356  0.0028929
-0.0045410  0.0033342
-0.0047348  0.0030880
-0.0050223  0.0029794
-0.0049036  0.0031732
-0.0049960  0.0032536
-0.0046394  0.0030440
-0.0044618  0.0030432
-0.0042041  0.0031179
-0.0036215  0.0032887
-0.0036768  0.0034776
-0.0036913  0.0031522
-0.0039376  0.0029604
-0.0045723  0.0025752
-0.0046692  0.0017290
-0.0052615  0.0010163
-0.0051368  0.0005932
-0.0049507  0.0005351
-0.0044759  0.0000934
-0.0040674  0.0006901
-0.0040092  0.0010188
-0.0036846  0.0014423
-0.0038570  0.0021735
-0.0040649  0.0023863
-0.0041206  0.0023710
-0.0046725  0.0025846
-0.0051716  0.0027994
-0.0057844  0.0027712
-0.0062141  0.0026832
-0.0069255  0.0020986
-0.0070705  0.0018027
-0.0071573  0.0008112
-0.0071287  0.0002968
-0.0067149 -0.0002547
-0.0058792 -0.0007541
-0.0049562 -0.0008886
-0.0038423 -0.0006301
-0.0027433 -0.0005918
-0.0021376 -0.0006883
-0.0019224 -0.0005756
-0.0014044 -0.0007170
-0.0018844 -0.0011499
-0.0020282 -0.0013720
-0.0021179 -0.0020717
-0.0023973 -0.0024238
-0.0027168 -0.0027545
-0.0026518 -0.0031236
-0.0025994 -0.0037760
-0.0025820 -0.0046764
-0.0024871 -0.0049412
-0.0023833 -0.0059134
-0.0023252 -0.0061976
-0.0022828 -0.0070976
-0.0020486 -0.0069377
-0.0024164 -0.0070281
-0.0024156 -0.0069461
-0.0023397 -0.0066485
-0.0021104 -0.0063178
-0.0013598 -0.0061066
-0.0010328 -0.0057489
-0.0003246 -0.0052358
 0.0000029 -0.0050101
 0.0001159 -0.0045733
 0.0000977 -0.0042325
 0.0003105 -0.0038110
 0.0008524 -0.0036370
 0.0006493 -0.0036572
 0.0012340 -0.0031376
 0.0012421 -0.0025227
 0.0010778 -0.0020047
 0.0008929 -0.0013708
 0.0004169 -0.0009844
-0.0001733 -0.0005806
-0.0007842 -0.0006447
-0.0012606 -0.0002737
-0.0018653 -0.0005555
-0.0020361 -0.0006055
-0.0022251 -0.0009252
-0.0021641 -0.0014380
-0.0020845 -0.0021227
-0.0013690 -0.0022890
-0.0012903 -0.0023822
-0.0010549 -0.0019401
