[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000184734171437475
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=19:31:50
DATESTA=16.09.2024
TIMESTA=19:31:43
DATEEND=16.09.2024
TIMEEND=19:31:50
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 95.00
_ITC_R1= 95.02
_ITC_R2= 95.45
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 25.70
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5234375
_DATE=16.09.2024
_TIME=19:30:35
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0062093  0.0018445
-0.0061924  0.0015361
-0.0063087  0.0010972
-0.0063539  0.0007520
-0.0062659  0.0007694
-0.0063051  0.0003640
-0.0061570  0.0003838
-0.0060823 -0.0000963
-0.0056418 -0.0000910
-0.0053729  0.0001270
-0.0049687 -0.0001370
-0.0045674  0.0003104
-0.0043534  0.0007957
-0.0040659  0.0010073
-0.0035290  0.0011422
-0.0025341  0.0013166
-0.0022854  0.0015059
-0.0015946  0.0015112
-0.0011348  0.0015140
-0.0008222  0.0014636
-0.0005339  0.0016013
-0.0003975  0.0018355
-0.0000498  0.0016994
-0.0002295  0.0019837
 0.0001475  0.0023615
 0.0003300  0.0026380
 0.0004975  0.0027829
 0.0004369  0.0033086
 0.0003117  0.0033190
 0.0007481  0.0030751
 0.0006443  0.0027775
 0.0010718  0.0028085
 0.0010613  0.0023054
 0.0006878  0.0024585
 0.0003547  0.0028243
-0.0000281  0.0028271
-0.0008279  0.0032518
-0.0012074  0.0038288
-0.0014916  0.0044247
-0.0019333  0.0047328
-0.0023205  0.0054854
-0.0027090  0.0054903
-0.0029791  0.0051891
-0.0035597  0.0047107
-0.0038508  0.0035128
-0.0045069  0.0028705
-0.0050665  0.0019985
-0.0052195  0.0010719
-0.0055227  0.0004518
-0.0057347 -0.0000972
-0.0060544 -0.0000503
-0.0056495  0.0002852
-0.0057770  0.0002687
-0.0058085  0.0001803
-0.0052626 -0.0000074
-0.0048535  0.0001884
-0.0040755 -0.0004612
-0.0034775 -0.0002803
-0.0025109 -0.0001438
-0.0017603 -0.0002358
-0.0009520  0.0000359
-0.0004893 -0.0001547
-0.0005236 -0.0005960
-0.0005446 -0.0010784
