[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.385217970907489
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=19:05:36
DATESTA=10.09.2024
TIMESTA=19:03:41
DATEEND=10.09.2024
TIMEEND=19:05:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=215.00
_ITC_R1=214.98
_ITC_R2=215.21
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=18:25:46
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0057354 -0.0039946
 0.0062066 -0.0029000
 0.0069288 -0.0014719
 0.0072486  0.0002230
 0.0072098  0.0014775
 0.0074614  0.0027760
 0.0076148  0.0040515
 0.0070843  0.0051320
 0.0070286  0.0060219
 0.0071114  0.0070813
 0.0061986  0.0080002
 0.0048642  0.0093592
 0.0038734  0.0103165
 0.0021027  0.0104881
 0.0010998  0.0111026
 0.0006538  0.0109314
 0.0003285  0.0103383
 0.0008001  0.0102039
 0.0014227  0.0100799
 0.0021010  0.0103419
 0.0021596  0.0109830
 0.0021398  0.0110907
 0.0015216  0.0113685
 0.0002119  0.0116058
-0.0006974  0.0114092
-0.0015049  0.0110966
-0.0018340  0.0113042
-0.0020968  0.0117757
-0.0019147  0.0121244
-0.0018888  0.0129165
-0.0021702  0.0129197
-0.0028953  0.0126168
-0.0034545  0.0116094
-0.0043476  0.0110902
-0.0057027  0.0097998
-0.0073456  0.0089224
-0.0088020  0.0078885
-0.0100028  0.0067241
