-0.0283453 -0.2044042
-0.0288835 -0.2047963
-0.0299566 -0.2049166
-0.0309115 -0.2060318
-0.0323233 -0.2072422
-0.0337392 -0.2089448
-0.0350369 -0.2107197
-0.0367386 -0.2120217
-0.0382676 -0.2134538
-0.0397655 -0.2141781
-0.0410926 -0.2151915
-0.0423641 -0.2157793
-0.0433666 -0.2161217
-0.0438915 -0.2169412
-0.0443752 -0.2179514
-0.0445521 -0.2186394
-0.0448601 -0.2195930
-0.0446239 -0.2207514
-0.0448363 -0.2221148
-0.0454681 -0.2232728
-0.0455994 -0.2251531
-0.0460976 -0.2268028
-0.0469418 -0.2282910
-0.0480848 -0.2295123
-0.0489415 -0.2304186
-0.0503101 -0.2311631
-0.0517212 -0.2313633
-0.0535542 -0.2311279
-0.0552704 -0.2302590
-0.0569751 -0.2291616
-0.0586615 -0.2274727
-0.0611942 -0.2258787
-0.0633709 -0.2229616
-0.0658854 -0.2206619
-0.0689583 -0.2179362
-0.0716090 -0.2149085
-0.0747546 -0.2122978
-0.0775699 -0.2092887
-0.0800371 -0.2069378
-0.0823300 -0.2037405
-0.0842994 -0.2000248
-0.0863072 -0.1958295
-0.0881648 -0.1912450
-0.0905029 -0.1856063
-0.0926654 -0.1803079
-0.0955162 -0.1741458
-0.0979706 -0.1681817
-0.0995359 -0.1630061
-0.1006264 -0.1577021
-0.1013192 -0.1519790
-0.1019713 -0.1464502
-0.1024199 -0.1398680
-0.1033622 -0.1335006
-0.1040208 -0.1267027
-0.1051384 -0.1197547
-0.1057396 -0.1127041
-0.1058826 -0.1053592
-0.1057748 -0.0978991
-0.1051300 -0.0910249
-0.1037808 -0.0839948
-0.1022159 -0.0771185
-0.0999594 -0.0702418
-0.0980679 -0.0637536
-0.0966338 -0.0570179
-0.0951585 -0.0502107
-0.0939134 -0.0436337
-0.0933396 -0.0372727
-0.0924215 -0.0314430
-0.0915591 -0.0258269
-0.0904819 -0.0210364
-0.0891164 -0.0169262
-0.0872866 -0.0131254
-0.0854180 -0.0101340
-0.0833189 -0.0068095
-0.0808415 -0.0037794
-0.0777488 -0.0006540
-0.0742983  0.0026475
-0.0710607  0.0055690
-0.0679543  0.0087336
-0.0646977  0.0112130
-0.0618460  0.0133783
-0.0592798  0.0147220
-0.0572486  0.0150490
-0.0551366  0.0150139
-0.0529475  0.0140167
-0.0506223  0.0124106
-0.0480912  0.0104012
-0.0454389  0.0078168
-0.0422917  0.0050835
-0.0393532  0.0023090
-0.0365165 -0.0001809
-0.0343116 -0.0026684
-0.0326058 -0.0053553
-0.0312852 -0.0079825
-0.0296964 -0.0114523
-0.0288114 -0.0141958
-0.0276765 -0.0175299
-0.0265972 -0.0201910
-0.0264636 -0.0236959
-0.0262484 -0.0266877
-0.0269359 -0.0303460
-0.0285154 -0.0341101
-0.0302249 -0.0382336
-0.0319594 -0.0422824
-0.0344768 -0.0463526
-0.0367745 -0.0504926
-0.0390157 -0.0543472
-0.0413300 -0.0580540
-0.0432558 -0.0625647
-0.0453540 -0.0672349
-0.0473020 -0.0716370
-0.0496704 -0.0763600
-0.0518716 -0.0818010
-0.0544229 -0.0862911
-0.0562058 -0.0910282
-0.0586977 -0.0953980
-0.0602913 -0.0989606
-0.0622285 -0.1020606
-0.0643768 -0.1049913
-0.0663475 -0.1075987
-0.0684789 -0.1099158
-0.0709874 -0.1117392
-0.0728717 -0.1131369
-0.0754234 -0.1142448
-0.0784147 -0.1153171
-0.0810011 -0.1164783
-0.0835726 -0.1176661
-0.0860584 -0.1198907
-0.0876467 -0.1219207
-0.0893089 -0.1245112
-0.0900357 -0.1269317
-0.0910281 -0.1294911
-0.0920665 -0.1317763
-0.0935385 -0.1333388
-0.0951454 -0.1347875
-0.0973462 -0.1360618
-0.0998555 -0.1368015
-0.1021920 -0.1377479
-0.1048955 -0.1385764
-0.1070248 -0.1399981
-0.1087586 -0.1414556
-0.1104745 -0.1429894
-0.1113128 -0.1449415
-0.1117456 -0.1471964
-0.1122581 -0.1488582
-0.1123449 -0.1508034
-0.1127156 -0.1523820
-0.1131258 -0.1541782
-0.1134004 -0.1553046
-0.1138829 -0.1566026
-0.1142689 -0.1577198
-0.1139447 -0.1588940
-0.1142681 -0.1606055
-0.1146274 -0.1622411
-0.1150065 -0.1642376
-0.1157506 -0.1663476
-0.1163574 -0.1687018
-0.1166771 -0.1705497
-0.1169856 -0.1724998
-0.1174665 -0.1741999
-0.1179506 -0.1758476
-0.1184726 -0.1768590
-0.1189527 -0.1780052
-0.1196447 -0.1785797
-0.1205641 -0.1787440
-0.1214389 -0.1788401
-0.1224115 -0.1785126
-0.1232715 -0.1781081
-0.1243628 -0.1779171
-0.1253003 -0.1775554
-0.1265838 -0.1771379
-0.1276747 -0.1770810
-0.1287459 -0.1768872
-0.1298755 -0.1769675
-0.1308732 -0.1767823
-0.1314288 -0.1771497
-0.1322581 -0.1769462
-0.1326081 -0.1766834
-0.1328997 -0.1764521
-0.1334395 -0.1757649
-0.1340907 -0.1745755
-0.1346063 -0.1735782
-0.1352696 -0.1724316
-0.1363803 -0.1711295
-0.1370889 -0.1700939
-0.1377793 -0.1694378
-0.1383220 -0.1682496
-0.1382307 -0.1671146
-0.1378594 -0.1654035
-0.1368880 -0.1632750
-0.1360333 -0.1609134
-0.1346000 -0.1581345
-0.1336980 -0.1556207
-0.1327141 -0.1530315
-0.1315759 -0.1502674
-0.1307619 -0.1478155
-0.1300076 -0.1456296
-0.1294852 -0.1430577
-0.1286006 -0.1407988
-0.1279711 -0.1379637
-0.1272081 -0.1344927
-0.1264850 -0.1312348
-0.1253226 -0.1273803
-0.1244300 -0.1234861
-0.1238426 -0.1198960
-0.1228316 -0.1160592
-0.1219507 -0.1123592
-0.1202089 -0.1088470
-0.1189658 -0.1047676
-0.1175131 -0.1009785
-0.1160831 -0.0975511
-0.1143054 -0.0943789
-0.1127393 -0.0913375
-0.1108890 -0.0888674
-0.1089955 -0.0864187
-0.1069642 -0.0842361
-0.1050068 -0.0820139
-0.1027814 -0.0800816
-0.1006088 -0.0780927
-0.0987047 -0.0762937
-0.0964170 -0.0739633
-0.0943062 -0.0718214
-0.0924256 -0.0696408
-0.0905506 -0.0669224
-0.0887862 -0.0645036
-0.0872924 -0.0619280
-0.0855470 -0.0592346
-0.0838759 -0.0567091
-0.0814764 -0.0541626
-0.0793430 -0.0513302
-0.0769382 -0.0489844
-0.0747479 -0.0463338
-0.0720189 -0.0436521
-0.0697696 -0.0414901
-0.0676192 -0.0389643
-0.0653574 -0.0369779
-0.0632660 -0.0352135
-0.0611605 -0.0337326
-0.0591680 -0.0318495
-0.0568320 -0.0306144
-0.0554491 -0.0295492
-0.0535507 -0.0285471
-0.0517072 -0.0280997
-0.0499202 -0.0278922
-0.0479434 -0.0277416
-0.0457196 -0.0274174
-0.0439395 -0.0270408
-0.0417718 -0.0265660
-0.0396214 -0.0257601
-0.0377989 -0.0252260
-0.0360446 -0.0244213
-0.0339148 -0.0239457
-0.0320329 -0.0230865
-0.0299584 -0.0223231
-0.0279870 -0.0216214
-0.0260983 -0.0203436
-0.0244200 -0.0189672
-0.0232197 -0.0183753
-0.0218651 -0.0171694
-0.0209700 -0.0162876
-0.0200866 -0.0161123
-0.0195517 -0.0155584
-0.0188782 -0.0153481
-0.0184841 -0.0153331
-0.0183283 -0.0145556
-0.0181692 -0.0136597
-0.0184138 -0.0128450
-0.0189269 -0.0113213
-0.0194792 -0.0102344
-0.0198959 -0.0095493
-0.0201058 -0.0088407
-0.0201066 -0.0086110
-0.0197198 -0.0083009
-0.0189684 -0.0083009
-0.0181577 -0.0082977
-0.0170199 -0.0081616
-0.0155987 -0.0077013
-0.0141932 -0.0072184
-0.0129287 -0.0068147
-0.0120155 -0.0060423
-0.0110021 -0.0053817
-0.0107239 -0.0049480
-0.0103469 -0.0048850
-0.0104252 -0.0049564
-0.0104882 -0.0049734
-0.0105928 -0.0051207
-0.0101039 -0.0054804
-0.0093615 -0.0057614
-0.0085411 -0.0060944
-0.0077207 -0.0058122
-0.0066835 -0.0059550
-0.0056236 -0.0059300
-0.0051568 -0.0053897
-0.0045144 -0.0053502
-0.0036225 -0.0050732
-0.0031174 -0.0044648
-0.0026147 -0.0035326
-0.0022650 -0.0025992
-0.0021120 -0.0020041
-0.0023236 -0.0010908
-0.0029369 -0.0012091
-0.0038199 -0.0009883
-0.0045503 -0.0007857
-0.0052253 -0.0008503
-0.0061503 -0.0004010
-0.0061928 -0.0006187
-0.0064625 -0.0003357
-0.0064059 -0.0002775
-0.0059590 -0.0002012
-0.0054026 -0.0005214
-0.0056052 -0.0006295
-0.0054292 -0.0018088
-0.0056734 -0.0027204
-0.0059980 -0.0030975
-0.0059201 -0.0039885
-0.0059156 -0.0040385
-0.0056847 -0.0039347
-0.0046830 -0.0037001
-0.0036631 -0.0037377
-0.0023553 -0.0032992
-0.0012382 -0.0028600
-0.0002013 -0.0025959
-0.0001436 -0.0020275
-0.0004484 -0.0018745
-0.0009111 -0.0015911
-0.0018535 -0.0013452
-0.0025414 -0.0011732
-0.0031584 -0.0007723
-0.0037172 -0.0000662
-0.0039057  0.0005612
-0.0041903  0.0014571
-0.0048424  0.0019262
-0.0048614  0.0024341
-0.0057036  0.0028858
-0.0060859  0.0026859
-0.0061053  0.0030081
-0.0058986  0.0032911
-0.0053431  0.0031554
-0.0051565  0.0029241
-0.0048735  0.0027690
-0.0045530  0.0022486
-0.0040201  0.0018081
-0.0032760  0.0012538
-0.0025315  0.0008278
-0.0019796  0.0000611
-0.0009307 -0.0000132
-0.0003978 -0.0007213
-0.0002908 -0.0015756
 0.0000846 -0.0021433
 0.0005392 -0.0027109
 0.0006450 -0.0039302
 0.0010216 -0.0041094
 0.0015311 -0.0045215
 0.0016704 -0.0052664
 0.0019183 -0.0059673
 0.0026120 -0.0063868
 0.0028498 -0.0064800
 0.0031401 -0.0066879
 0.0034474 -0.0068095
 0.0036985 -0.0070219
 0.0040252 -0.0068862
 0.0048714 -0.0062947
 0.0049910 -0.0060618
 0.0049373 -0.0050880
 0.0051892 -0.0043196
 0.0048893 -0.0036861
 0.0045683 -0.0036127
 0.0042865 -0.0033660
 0.0041549 -0.0038856
 0.0039664 -0.0045356
 0.0036406 -0.0048328
 0.0032182 -0.0059390
 0.0028008 -0.0064283
 0.0026155 -0.0067270
 0.0026838 -0.0068207
 0.0022668 -0.0069963
 0.0023310 -0.0069039
 0.0022026 -0.0063556
 0.0018405 -0.0060738
 0.0012833 -0.0059277
 0.0004738 -0.0054764
-0.0002425 -0.0048680
-0.0011893 -0.0043152
-0.0023049 -0.0039329
-0.0031512 -0.0036793
-0.0038246 -0.0031746
-0.0044524 -0.0033397
-0.0046022 -0.0034091
-0.0039808 -0.0033235
-0.0033219 -0.0031482
-0.0025252 -0.0026113
-0.0015929 -0.0019496
-0.0008891 -0.0008861
-0.0003016  0.0005200
-0.0002555  0.0015443
-0.0005098  0.0025310
-0.0006357  0.0032363
-0.0005558  0.0038076
-0.0002828  0.0039594
 0.0001052  0.0044754
 0.0004698  0.0043817
 0.0006410  0.0043405
 0.0007944  0.0041710
 0.0011299  0.0036146
 0.0010301  0.0030247
 0.0015396  0.0023194
 0.0019873  0.0018249
 0.0020732  0.0014227
 0.0023885  0.0009641
 0.0028156  0.0006374
 0.0033081  0.0007327
 0.0035714  0.0007448
 0.0037982  0.0011623
 0.0039876  0.0011013
 0.0041382  0.0009470
 0.0045528  0.0006983
 0.0044127  0.0004298
 0.0044647  0.0000903
 0.0043770 -0.0002670
 0.0036155 -0.0000332
 0.0027801  0.0003004
 0.0018256  0.0010118
 0.0008384  0.0015359
-0.0002296  0.0021734
-0.0011236  0.0029220
-0.0016069  0.0031162
-0.0019194  0.0030233
-0.0026688  0.0025683
-0.0027245  0.0018404
-0.0027406  0.0010543
-0.0031181  0.0002060
-0.0031920 -0.0011995
-0.0030740 -0.0021261
-0.0032097 -0.0034928
-0.0032101 -0.0041671
-0.0035416 -0.0046855
-0.0036950 -0.0053355
-0.0042720 -0.0056722
-0.0041779 -0.0056439
-0.0041404 -0.0059959
-0.0040278 -0.0059890
-0.0035703 -0.0060111
-0.0028787 -0.0065513
-0.0025496 -0.0068613
-0.0018023 -0.0073033
-0.0007800 -0.0075431
-0.0001408 -0.0073157
 0.0006287 -0.0071186
 0.0016139 -0.0065945
 0.0026164 -0.0058621
 0.0035624 -0.0051882
 0.0040728 -0.0046084
 0.0043172 -0.0038574
 0.0046968 -0.0029530
 0.0048668 -0.0019772
 0.0047288 -0.0006004
 0.0047204  0.0001553
 0.0046890  0.0009676
 0.0049252  0.0025870
 0.0042396  0.0032709
 0.0039336  0.0039940
 0.0035537  0.0048188
 0.0026933  0.0052815
 0.0017287  0.0056328
 0.0008776  0.0061343
-0.0000502  0.0064278
-0.0008432  0.0067783
-0.0016160  0.0071380
-0.0023480  0.0077485
-0.0030796  0.0080476
-0.0035985  0.0080007
-0.0037515  0.0075695
-0.0038900  0.0071241
-0.0033134  0.0056238
-0.0027554  0.0041610
-0.0020469  0.0034694
-0.0010868  0.0024527
-0.0011202  0.0018334
-0.0013298  0.0017159
-0.0012135  0.0012903
-0.0018042  0.0008256
-0.0019402  0.0006536
-0.0020953 -0.0000264
-0.0023407 -0.0007596
-0.0024623 -0.0009620
-0.0024106 -0.0012249
-0.0022572 -0.0018487
-0.0023606 -0.0019937
-0.0024995 -0.0021189
-0.0021329 -0.0027108
-0.0022282 -0.0025663
-0.0021474 -0.0028368
-0.0017961 -0.0028780
-0.0017759 -0.0028276
-0.0014881 -0.0027017
-0.0011421 -0.0021267
-0.0006451 -0.0016523
-0.0004182 -0.0012757
-0.0002264 -0.0008138
 0.0001313 -0.0003143
 0.0003768  0.0002465
 0.0001216  0.0003273
-0.0001628  0.0006147
-0.0003235  0.0003511
-0.0003930  0.0001695
-0.0005214 -0.0000909
-0.0001040 -0.0005967
 0.0004503 -0.0007735
 0.0012946 -0.0010476
 0.0022414 -0.0012244
 0.0036166 -0.0010826
 0.0040850 -0.0004661
 0.0053932 -0.0004253
 0.0054509 -0.0005230
 0.0058914 -0.0005973
 0.0061707 -0.0009602
 0.0062672 -0.0009223
 0.0065337 -0.0005969
 0.0060198 -0.0002153
 0.0053669  0.0008929
 0.0048170  0.0015240
 0.0037665  0.0021579
 0.0028302  0.0023093
 0.0019682  0.0024247
 0.0014882  0.0021728
 0.0008345  0.0020404
 0.0005785  0.0019628
-0.0001943  0.0018865
-0.0001955  0.0015062
 0.0001270  0.0018398
 0.0001468  0.0018636
 0.0002829  0.0021127
 0.0009427  0.0022294
 0.0012007  0.0024926
 0.0016546  0.0024680
 0.0019655  0.0029407
 0.0020083  0.0029487
 0.0021428  0.0035370
 0.0024213  0.0040683
 0.0020300  0.0054277
 0.0014272  0.0058157
 0.0008244  0.0062764
-0.0003279  0.0064916
-0.0015194  0.0058981
-0.0019228  0.0053046
-0.0020568  0.0044232
-0.0011569  0.0034066
-0.0008859  0.0025676
 0.0002139  0.0018643
 0.0008668  0.0013447
 0.0014284  0.0006522
 0.0018568 -0.0001128
 0.0019384 -0.0002009
 0.0028452 -0.0006673
 0.0032123 -0.0009431
 0.0035591 -0.0008914
 0.0041352 -0.0012044
 0.0043637 -0.0015714
 0.0050146 -0.0017066
 0.0052741 -0.0019610
 0.0054768 -0.0015726
 0.0057158 -0.0010352
 0.0055360 -0.0007445
 0.0049958 -0.0002059
 0.0039566  0.0001579
 0.0030966 -0.0001453
 0.0018192 -0.0008406
 0.0006887 -0.0012831
 0.0000625 -0.0021677
-0.0003574 -0.0033745
-0.0004777 -0.0038340
-0.0003498 -0.0041235
 0.0001440 -0.0044840
 0.0002719 -0.0042155
-0.0000381 -0.0035804
 0.0001379 -0.0032736
-0.0000119 -0.0019343
 0.0002656 -0.0005188
 0.0001352  0.0006460
-0.0000158  0.0017906
-0.0004204  0.0027785
-0.0002452  0.0031770
-0.0003602  0.0034385
-0.0007062  0.0033388
-0.0014866  0.0031834
-0.0027859  0.0027808
-0.0041994  0.0023544
-0.0060550  0.0019350
-0.0072565  0.0013608
-0.0084221  0.0001302
-0.0093002 -0.0001169
-0.0096975 -0.0007920
-0.0095210 -0.0008307
-0.0087498 -0.0006022
-0.0079019 -0.0001242
-0.0067460  0.0006845
-0.0058391  0.0011069
-0.0054338  0.0021574
-0.0051782  0.0026120
-0.0049872  0.0034146
-0.0048544  0.0037925
-0.0051479  0.0039402
-0.0051273  0.0040323
-0.0053442  0.0042830
-0.0049836  0.0043940
-0.0044673  0.0045232
-0.0040123  0.0047493
-0.0034192  0.0049527
-0.0028644  0.0049648
-0.0022891  0.0053294
-0.0017117  0.0053455
-0.0011194  0.0052135
-0.0006531  0.0051586
-0.0003781  0.0046418
 0.0002800  0.0043172
 0.0013395  0.0036672
 0.0018026  0.0035129
 0.0021091  0.0036506
 0.0020344  0.0039962
 0.0014174  0.0041905
 0.0013205  0.0040419
 0.0008534  0.0035574
 0.0006357  0.0034036
 0.0008520  0.0031342
 0.0014374  0.0030551
 0.0017947  0.0026724
 0.0023066  0.0026776
 0.0024148  0.0020313
 0.0020837  0.0013308
 0.0019799  0.0003994
 0.0019371 -0.0007254
 0.0010431 -0.0013536
 0.0006551 -0.0020008
 0.0002889 -0.0026714
-0.0002913 -0.0027130
-0.0004245 -0.0026965
-0.0005009 -0.0025867
-0.0000810 -0.0020756
 0.0004528 -0.0011768
 0.0011440 -0.0002934
 0.0014488  0.0005214
 0.0018522  0.0013168
 0.0015663  0.0019649
 0.0008020  0.0020364
 0.0001702  0.0022759
-0.0007249  0.0017668
-0.0015425  0.0015593
-0.0019232  0.0016582
-0.0020701  0.0018443
-0.0024859  0.0019747
-0.0021706  0.0025274
-0.0021265  0.0031020
-0.0016432  0.0031944
-0.0012540  0.0032691
-0.0002200  0.0033446
 0.0005887  0.0029449
 0.0016982  0.0025266
 0.0026414  0.0023034
 0.0035087  0.0022703
 0.0038547  0.0023131
 0.0043549  0.0026608
 0.0042782  0.0029676
 0.0042386  0.0035797
 0.0034933  0.0041155
 0.0030488  0.0046335
 0.0020866  0.0048612
 0.0014450  0.0042240
 0.0009948  0.0035106
 0.0020433  0.0022016
 0.0023190  0.0010077
 0.0032698 -0.0000736
 0.0039804 -0.0011702
