-0.0022331 -0.0041040
-0.0025666 -0.0040830
-0.0025141 -0.0039498
-0.0023232 -0.0040595
-0.0022509 -0.0032327
-0.0018637 -0.0030372
-0.0019796 -0.0023456
-0.0017894 -0.0016112
-0.0019990 -0.0011319
-0.0021532 -0.0006337
-0.0024249 -0.0003830
-0.0023490 -0.0001141
-0.0021028  0.0003458
-0.0017988  0.0005182
-0.0017608  0.0008634
-0.0019712  0.0011529
-0.0020463  0.0009438
-0.0022158  0.0008699
-0.0021775  0.0008154
-0.0025953  0.0004880
-0.0025529  0.0002776
-0.0022448  0.0003559
-0.0020280  0.0001771
-0.0015653 -0.0000716
-0.0007978 -0.0001367
-0.0002208 -0.0003079
 0.0000138 -0.0004662
 0.0002237 -0.0001956
-0.0000217 -0.0002707
 0.0002084  0.0003999
-0.0003479  0.0005513
-0.0005975  0.0013382
-0.0006209  0.0016656
-0.0005450  0.0022030
-0.0005801  0.0026811
-0.0006956  0.0029277
-0.0005434  0.0031974
-0.0005018  0.0028510
-0.0006593  0.0029645
-0.0001417  0.0029657
-0.0003936  0.0024477
-0.0000331  0.0023891
 0.0004825  0.0020613
 0.0005967  0.0021137
 0.0009359  0.0019744
 0.0008592  0.0021476
 0.0007053  0.0021222
 0.0006855  0.0017967
 0.0006040  0.0018508
 0.0004465  0.0012222
 0.0008599  0.0010296
 0.0010666  0.0007075
 0.0015628  0.0005762
 0.0017113  0.0007135
 0.0021522  0.0005852
 0.0024958  0.0009308
 0.0029702  0.0010495
 0.0031054  0.0010116
 0.0032035  0.0012457
 0.0036436  0.0010572
 0.0038762  0.0008057
 0.0038770  0.0008820
 0.0038411  0.0008255
 0.0033013  0.0005323
 0.0035483  0.0003979
 0.0037018  0.0003203
 0.0031805  0.0001616
 0.0033678  0.0002169
 0.0034623 -0.0001085
 0.0040372  0.0000821
 0.0043029  0.0004830
 0.0045891  0.0007309
 0.0050106  0.0011875
 0.0055339  0.0017794
 0.0054568  0.0022901
 0.0049767  0.0026494
 0.0049598  0.0026594
 0.0044806  0.0028872
 0.0040211  0.0026146
 0.0039440  0.0023045
 0.0033856  0.0024143
 0.0030961  0.0026808
 0.0026314  0.0025249
 0.0023225  0.0025096
 0.0020734  0.0028176
 0.0016882  0.0026461
 0.0012642  0.0029759
 0.0013660  0.0031487
 0.0014266  0.0032848
 0.0010018  0.0034370
 0.0008710  0.0037273
 0.0005476  0.0039365
 0.0003147  0.0042425
 0.0006578  0.0042405
 0.0004628  0.0047193
 0.0005985  0.0045457
 0.0005416  0.0046987
 0.0005399  0.0046587
 0.0002763  0.0048723
-0.0001032  0.0046797
-0.0002505  0.0047024
-0.0001718  0.0049709
-0.0000006  0.0051263
 0.0005586  0.0049943
 0.0008638  0.0050726
 0.0010721  0.0049790
 0.0012050  0.0048461
 0.0011270  0.0045434
 0.0010891  0.0046770
 0.0008626  0.0043358
 0.0006184  0.0041594
 0.0000305  0.0042329
-0.0004067  0.0039058
-0.0008952  0.0035776
-0.0014289  0.0034609
-0.0017507  0.0033244
-0.0018823  0.0030555
-0.0020567  0.0033240
-0.0020963  0.0034136
-0.0018076  0.0030696
-0.0012157  0.0033546
-0.0007893  0.0030046
-0.0007667  0.0026173
 0.0000993  0.0027861
 0.0003941  0.0024368
 0.0008597  0.0022010
 0.0012057  0.0026794
 0.0016672  0.0025058
 0.0018775  0.0023904
 0.0021803  0.0027751
 0.0022013  0.0029483
 0.0018367  0.0029504
 0.0018936  0.0031434
 0.0016910  0.0029758
 0.0013434  0.0030481
 0.0015751  0.0024897
 0.0012489  0.0022006
 0.0015319  0.0020282
 0.0012053  0.0017928
 0.0014386  0.0012203
 0.0019728  0.0012034
 0.0016853  0.0013382
 0.0016704  0.0011489
 0.0014560  0.0013237
 0.0012646  0.0017068
 0.0008431  0.0015761
 0.0002427  0.0016164
 0.0000687  0.0013371
-0.0005850  0.0011102
-0.0010126  0.0008466
-0.0016226  0.0002975
-0.0019137 -0.0001002
-0.0021075 -0.0005196
-0.0022371 -0.0010909
-0.0022186 -0.0013210
-0.0023138 -0.0018580
-0.0021988 -0.0022424
-0.0020466 -0.0024713
-0.0027208 -0.0030116
-0.0033515 -0.0032457
-0.0038178 -0.0035909
-0.0042159 -0.0034375
-0.0051797 -0.0036697
-0.0056573 -0.0035163
-0.0061927 -0.0033975
-0.0068649 -0.0031097
-0.0071116 -0.0028234
-0.0073772 -0.0023636
-0.0079695 -0.0018641
-0.0081233 -0.0008532
-0.0087960 -0.0001850
-0.0091008  0.0005228
-0.0095829  0.0012079
-0.0096003  0.0018971
-0.0096192  0.0024930
-0.0096592  0.0033926
-0.0094638  0.0043337
-0.0093867  0.0052155
-0.0089837  0.0062301
-0.0091335  0.0068236
-0.0086748  0.0075342
-0.0080991  0.0083978
-0.0077369  0.0090301
-0.0071818  0.0101218
-0.0059144  0.0108510
-0.0053157  0.0114618
-0.0042607  0.0122290
-0.0030167  0.0130563
-0.0019048  0.0134584
-0.0007372  0.0141859
 0.0003537  0.0148202
 0.0012961  0.0154376
 0.0018327  0.0162782
 0.0028687  0.0170861
 0.0042095  0.0177579
 0.0051321  0.0185678
 0.0061697  0.0191250
 0.0071484  0.0201292
 0.0081295  0.0205221
 0.0092059  0.0206404
 0.0103590  0.0208754
 0.0116434  0.0212646
 0.0128328  0.0218630
 0.0138878  0.0217310
 0.0158415  0.0222131
 0.0170318  0.0225958
 0.0185854  0.0227056
 0.0204063  0.0229890
 0.0218218  0.0234113
 0.0234138  0.0233269
 0.0250199  0.0233063
 0.0263421  0.0233818
 0.0279123  0.0233628
 0.0297303  0.0234944
 0.0316994  0.0233810
 0.0338263  0.0233628
 0.0360651  0.0237440
 0.0379029  0.0237072
 0.0401049  0.0241683
 0.0416973  0.0243952
 0.0428859  0.0241849
 0.0445316  0.0241473
 0.0460052  0.0239898
 0.0472722  0.0238323
 0.0488060  0.0232966
 0.0503944  0.0231234
 0.0515822  0.0224895
 0.0529803  0.0224911
 0.0541686  0.0220115
 0.0547064  0.0217022
 0.0552805  0.0216848
 0.0558748  0.0212403
 0.0561255  0.0209895
 0.0569282  0.0208337
 0.0580772  0.0207251
 0.0592271  0.0207065
 0.0607775  0.0209621
 0.0622548  0.0212177
 0.0638088  0.0218165
 0.0654763  0.0222631
 0.0668777  0.0226277
 0.0684737  0.0228586
 0.0698909  0.0234360
 0.0711372  0.0234933
 0.0723687  0.0237614
 0.0741500  0.0239330
 0.0754904  0.0240469
 0.0768910  0.0239879
 0.0790890  0.0239140
 0.0807020  0.0236104
 0.0825051  0.0236863
 0.0851525  0.0236867
 0.0870764  0.0232265
 0.0894758  0.0230714
 0.0924297  0.0233972
 0.0949442  0.0231065
 0.0974910  0.0231610
 0.1004206  0.0233294
 0.1029541  0.0228477
 0.1058255  0.0230786
 0.1085439  0.0226745
 0.1112664  0.0226716
 0.1143898  0.0227265
 0.1172104  0.0222246
 0.1194931  0.0219533
 0.1223080  0.0215855
 0.1247451  0.0209132
 0.1272758  0.0204093
 0.1299393  0.0202769
 0.1325487  0.0191828
 0.1349135  0.0182008
 0.1376586  0.0173978
 0.1400750  0.0164905
 0.1422060  0.0151085
 0.1446555  0.0135718
 0.1465853  0.0115398
 0.1484405  0.0101993
 0.1505820  0.0086700
 0.1522660  0.0062346
 0.1539133  0.0043641
 0.1555795  0.0020441
 0.1571368 -0.0003776
 0.1589803 -0.0025243
 0.1603240 -0.0047756
 0.1615934 -0.0077517
 0.1631466 -0.0099924
 0.1644184 -0.0128930
 0.1655138 -0.0156926
 0.1664182 -0.0178990
 0.1671490 -0.0205072
 0.1676303 -0.0230400
 0.1679868 -0.0254535
 0.1681765 -0.0277727
 0.1683909 -0.0306659
 0.1686186 -0.0330383
 0.1686982 -0.0354119
 0.1682399 -0.0380964
 0.1682746 -0.0398793
 0.1679900 -0.0417019
 0.1672459 -0.0438118
 0.1664413 -0.0457515
 0.1658498 -0.0478263
 0.1649127 -0.0497082
 0.1644318 -0.0516482
 0.1634313 -0.0536411
 0.1625281 -0.0558625
 0.1615470 -0.0577617
 0.1604718 -0.0596404
 0.1590135 -0.0615404
 0.1581333 -0.0623822
 0.1563500 -0.0635535
 0.1542020 -0.0642653
 0.1523210 -0.0648411
 0.1499615 -0.0656284
 0.1475451 -0.0665744
 0.1456470 -0.0672632
 0.1432508 -0.0683186
 0.1409890 -0.0693546
 0.1387083 -0.0703659
 0.1362967 -0.0711516
 0.1344423 -0.0722991
 0.1320469 -0.0727561
 0.1302713 -0.0734812
 0.1283220 -0.0737452
 0.1262904 -0.0740339
 0.1243342 -0.0744130
 0.1224386 -0.0745858
 0.1204990 -0.0744683
 0.1180822 -0.0747945
 0.1162023 -0.0745438
 0.1143390 -0.0747921
 0.1122698 -0.0748696
 0.1103888 -0.0750251
 0.1092950 -0.0747235
 0.1074915 -0.0746876
 0.1058583 -0.0742528
 0.1042833 -0.0736440
 0.1028669 -0.0739851
 0.1013266 -0.0739657
 0.0995659 -0.0744623
 0.0983281 -0.0743807
 0.0969719 -0.0745697
 0.0956149 -0.0748176
 0.0943597 -0.0750522
 0.0931178 -0.0747688
 0.0918561 -0.0748330
 0.0906130 -0.0746994
 0.0896545 -0.0745124
 0.0885624 -0.0745302
 0.0875857 -0.0746622
 0.0863753 -0.0742980
 0.0851297 -0.0744502
 0.0838111 -0.0742709
 0.0821214 -0.0737764
 0.0801855 -0.0740263
 0.0782499 -0.0733339
 0.0762962 -0.0732749
 0.0741103 -0.0729301
 0.0723584 -0.0728344
 0.0705157 -0.0728122
 0.0688870 -0.0729083
 0.0671751 -0.0728473
 0.0659679 -0.0727863
 0.0641103 -0.0728396
 0.0622490 -0.0725465
 0.0601588 -0.0721395
 0.0574957 -0.0717886
 0.0555206 -0.0710933
 0.0534348 -0.0705716
 0.0508125 -0.0698618
 0.0490720 -0.0694569
 0.0467743 -0.0690943
 0.0445307 -0.0687091
 0.0421138 -0.0684205
 0.0401585 -0.0679004
 0.0380089 -0.0674377
 0.0360338 -0.0666863
 0.0342129 -0.0659370
 0.0323755 -0.0652082
 0.0308190 -0.0642650
 0.0290938 -0.0636707
 0.0275406 -0.0632516
 0.0263495 -0.0621914
 0.0246990 -0.0613904
 0.0233553 -0.0605465
 0.0216866 -0.0595133
 0.0201338 -0.0583280
 0.0185649 -0.0571244
 0.0168784 -0.0556322
 0.0152703 -0.0545788
 0.0131252 -0.0527402
 0.0111893 -0.0513004
 0.0091964 -0.0496903
 0.0074881 -0.0479218
 0.0061893 -0.0465547
 0.0047169 -0.0448662
 0.0036821 -0.0431370
 0.0028229 -0.0417170
 0.0018450 -0.0402021
 0.0016318 -0.0387450
 0.0009988 -0.0372479
 0.0005224 -0.0361170
 0.0002708 -0.0347330
-0.0004386 -0.0331608
-0.0009166 -0.0320085
-0.0016272 -0.0307641
-0.0025332 -0.0293260
-0.0029317 -0.0279860
-0.0037380 -0.0267630
-0.0041426 -0.0256903
-0.0048540 -0.0243095
-0.0052755 -0.0231826
-0.0055278 -0.0224422
-0.0057422 -0.0211365
-0.0060330 -0.0196822
-0.0060144 -0.0186317
-0.0063277 -0.0176522
-0.0069220 -0.0165007
-0.0071740 -0.0157917
-0.0071138 -0.0150060
-0.0075559 -0.0142405
-0.0073254 -0.0136074
-0.0071369 -0.0130362
-0.0065615 -0.0122707
-0.0064505 -0.0115427
-0.0060125 -0.0104700
-0.0054791 -0.0094751
-0.0050657 -0.0084775
-0.0046107 -0.0080136
-0.0041941 -0.0076135
-0.0038760 -0.0067486
-0.0034726 -0.0063642
-0.0027790 -0.0060566
-0.0022408 -0.0053843
-0.0018305 -0.0050953
-0.0017514 -0.0043843
-0.0016100 -0.0040758
-0.0018373 -0.0038198
-0.0023953 -0.0033587
-0.0027789 -0.0033195
-0.0032028 -0.0032614
-0.0035133 -0.0032234
-0.0040321 -0.0030167
-0.0042449 -0.0026740
-0.0043455 -0.0018725
-0.0047121 -0.0012431
-0.0048482 -0.0005894
-0.0050053 -0.0001296
-0.0050456  0.0005204
-0.0050250  0.0008487
-0.0046835  0.0015565
-0.0044340  0.0020522
-0.0040141  0.0024362
-0.0034622  0.0028565
-0.0031561  0.0033143
-0.0028695  0.0036426
-0.0025251  0.0040080
-0.0022550  0.0044303
-0.0021593  0.0042745
-0.0026171  0.0044234
-0.0030023  0.0047129
-0.0036019  0.0039829
-0.0041748  0.0041913
-0.0042346  0.0042151
-0.0046795  0.0041812
-0.0052202  0.0042801
-0.0048746  0.0040734
-0.0047030  0.0039277
-0.0044890  0.0038090
-0.0046387  0.0032547
-0.0042330  0.0032167
-0.0038482  0.0028291
-0.0034473  0.0025376
-0.0032110  0.0022667
-0.0029252  0.0023030
-0.0024245  0.0023534
-0.0025400  0.0024459
-0.0026385  0.0022884
-0.0027565  0.0024571
-0.0029680  0.0021470
-0.0033536  0.0020307
-0.0033775  0.0023945
-0.0033052  0.0025100
-0.0029471  0.0025306
-0.0028732  0.0028940
-0.0027634  0.0028568
-0.0028192  0.0025726
-0.0025931  0.0028625
-0.0025713  0.0024826
-0.0024760  0.0022561
-0.0025131  0.0022953
-0.0022389  0.0023587
-0.0019733  0.0022259
-0.0017032  0.0023983
-0.0016442  0.0024717
-0.0010309  0.0026239
-0.0006837  0.0024140
-0.0004193  0.0020655
-0.0005105  0.0019303
 0.0000100  0.0019319
-0.0004358  0.0019129
-0.0001855  0.0017603
-0.0002787  0.0016299
-0.0005085  0.0018572
-0.0007362  0.0021673
-0.0009457  0.0028198
-0.0015150  0.0031407
-0.0018250  0.0036151
-0.0022284  0.0036865
-0.0024969  0.0036231
-0.0027835  0.0034116
-0.0026156  0.0030696
-0.0027537  0.0024753
-0.0026992  0.0020732
-0.0020141  0.0015237
-0.0018441  0.0017151
-0.0014832  0.0013150
-0.0009842  0.0016234
-0.0008089  0.0017579
-0.0011109  0.0017979
-0.0006692  0.0016392
-0.0012199  0.0012185
-0.0012925  0.0012511
-0.0013870  0.0008272
-0.0018848  0.0005910
-0.0018311  0.0007193
-0.0021990  0.0008534
-0.0027210  0.0010019
-0.0027982  0.0009599
-0.0027796  0.0007269
-0.0028006  0.0009958
-0.0028224  0.0011299
-0.0024994  0.0007112
-0.0024635  0.0001755
-0.0025431  0.0002489
-0.0024268 -0.0004956
-0.0025051 -0.0003628
-0.0024845 -0.0003813
-0.0020803 -0.0003587
-0.0016548 -0.0002832
-0.0013435 -0.0001677
-0.0012478  0.0002215
-0.0012393 -0.0000849
-0.0015598  0.0001201
-0.0017096 -0.0003571
-0.0018452 -0.0006857
-0.0017673 -0.0008045
-0.0013862 -0.0012082
-0.0012352 -0.0011121
-0.0008735 -0.0006357
-0.0008004 -0.0001197
-0.0004956  0.0003018
-0.0004729  0.0005513
-0.0004540  0.0008000
-0.0006312  0.0012978
-0.0008622  0.0015486
-0.0009950  0.0014973
-0.0014593  0.0019015
-0.0012478  0.0020787
-0.0013067  0.0020630
-0.0015736  0.0020658
-0.0016664  0.0016855
-0.0015865  0.0012669
-0.0016014  0.0007097
-0.0015614  0.0000197
-0.0016716 -0.0004038
-0.0016110 -0.0011379
-0.0015145 -0.0011613
-0.0018424 -0.0008957
-0.0021113 -0.0008222
-0.0020523 -0.0004213
-0.0019954 -0.0000200
-0.0023967 -0.0000765
-0.0021101  0.0000220
-0.0021480 -0.0000369
-0.0022821 -0.0001540
-0.0021133 -0.0003074
-0.0018477  0.0000018
-0.0015425  0.0000608
-0.0013858  0.0000224
-0.0012538  0.0001932
-0.0013858  0.0002740
-0.0017080 -0.0001063
-0.0017818 -0.0004140
-0.0018343 -0.0004923
-0.0024080 -0.0005060
-0.0025561 -0.0005827
-0.0027467 -0.0006231
-0.0027830 -0.0005799
-0.0028226 -0.0003304
-0.0026466 -0.0005767
-0.0025121 -0.0006582
-0.0022626 -0.0007192
-0.0021492 -0.0012707
-0.0015726 -0.0010224
-0.0007486 -0.0013866
-0.0009956 -0.0015780
-0.0003197 -0.0014988
 0.0001199 -0.0015699
-0.0001631 -0.0017814
-0.0001053 -0.0019897
-0.0001259 -0.0017374
-0.0005293 -0.0018537
-0.0005317 -0.0016986
-0.0012456 -0.0016397
-0.0013037 -0.0017931
-0.0018221 -0.0020733
-0.0017442 -0.0017846
-0.0017006 -0.0019913
-0.0016379 -0.0020296
-0.0008466 -0.0019154
-0.0008611 -0.0018597
-0.0005522 -0.0014567
-0.0002862 -0.0012484
-0.0000524 -0.0013271
-0.0001905 -0.0012500
-0.0002708 -0.0011903
-0.0005171 -0.0014971
-0.0006112 -0.0017446
-0.0000915 -0.0013606
-0.0006442 -0.0017648
-0.0003725 -0.0019925
-0.0006253 -0.0020325
-0.0010464 -0.0020902
-0.0015054 -0.0026239
-0.0017404 -0.0024132
-0.0016839 -0.0027370
-0.0016096 -0.0027741
-0.0012875 -0.0025831
-0.0011926 -0.0025468
-0.0008264 -0.0019331
-0.0003657 -0.0015273
-0.0007452 -0.0014886
-0.0010129 -0.0014276
-0.0010839 -0.0014445
-0.0015599 -0.0010432
-0.0019427 -0.0012463
-0.0020755 -0.0010339
-0.0023609 -0.0015487
-0.0024368 -0.0018716
-0.0023234 -0.0021934
-0.0022846 -0.0024021
-0.0028047 -0.0027130
-0.0024227 -0.0026121
-0.0028842 -0.0023077
-0.0031349 -0.0021357
-0.0030025 -0.0021022
-0.0030631 -0.0017425
-0.0030655 -0.0017812
-0.0028770 -0.0016876
-0.0023437 -0.0015144
-0.0020397 -0.0014893
-0.0016416 -0.0012935
-0.0014708 -0.0014263
-0.0011999 -0.0014671
-0.0007618 -0.0015236
-0.0006100 -0.0015821
-0.0002483 -0.0017896
-0.0002867 -0.0018264
-0.0001126 -0.0020541
-0.0000908 -0.0024933
 0.0000085 -0.0027247
 0.0000110 -0.0024756
 0.0003400 -0.0026306
 0.0001858 -0.0023650
 0.0003243 -0.0022661
 0.0002286 -0.0018660
 0.0003082 -0.0015991
 0.0000413 -0.0015038
 0.0003102 -0.0015979
 0.0000990 -0.0016750
 0.0003477 -0.0018264
 0.0001564 -0.0022281
-0.0000168 -0.0024066
-0.0001162 -0.0025406
-0.0002704 -0.0025645
-0.0003504 -0.0024865
-0.0005850 -0.0026379
-0.0003585 -0.0023339
-0.0004591 -0.0026800
-0.0002136 -0.0027211
-0.0001567 -0.0027434
-0.0000255 -0.0029182
 0.0000674 -0.0031132
 0.0000080 -0.0030963
 0.0000464 -0.0033276
 0.0001194 -0.0033470
-0.0001713 -0.0030732
-0.0006501 -0.0029037
-0.0009186 -0.0027688
-0.0008031 -0.0026356
-0.0010345 -0.0026348
-0.0008031 -0.0023675
-0.0005916 -0.0025436
-0.0006671 -0.0027184
-0.0002690 -0.0032005
-0.0000990 -0.0036087
 0.0003398 -0.0039390
 0.0005857 -0.0042664
 0.0012563 -0.0041724
 0.0012155 -0.0040412
 0.0015656 -0.0038651
 0.0016988 -0.0034593
 0.0013367 -0.0033229
 0.0014566 -0.0028230
 0.0012612 -0.0026466
 0.0010525 -0.0024907
 0.0010920 -0.0018148
 0.0012079 -0.0016420
 0.0013234 -0.0013360
 0.0017433 -0.0009508
 0.0020332 -0.0010683
 0.0023061 -0.0009928
 0.0027507 -0.0005495
 0.0026594 -0.0002854
 0.0030293 -0.0001869
 0.0032017  0.0003695
 0.0030713  0.0007538
 0.0026555  0.0010239
 0.0026179  0.0017688
 0.0024520  0.0021318
 0.0018634  0.0024964
 0.0017136  0.0028618
 0.0015255  0.0024972
 0.0012570  0.0023236
 0.0012542  0.0022856
 0.0012958  0.0021847
 0.0016402  0.0022073
 0.0015004  0.0022561
 0.0018852  0.0019270
 0.0016757  0.0019484
 0.0017560  0.0016920
 0.0014945  0.0015802
 0.0010572  0.0013695
 0.0004629  0.0014870
 0.0004314  0.0011987
-0.0000264  0.0011413
-0.0003308  0.0008523
-0.0001984  0.0009806
 0.0001278  0.0010533
 0.0005610  0.0012600
 0.0006220  0.0011800
 0.0007298  0.0013322
 0.0007261  0.0010621
 0.0004940  0.0006172
 0.0005848  0.0001585
 0.0006215  0.0000636
 0.0006599 -0.0001298
 0.0004091 -0.0003405
 0.0007325 -0.0004160
 0.0006174 -0.0006268
 0.0005565 -0.0008190
 0.0006134 -0.0012425
 0.0005128 -0.0015728
 0.0003703 -0.0014016
 0.0001159 -0.0017476
-0.0005406 -0.0019790
-0.0006053 -0.0021312
-0.0008362 -0.0028357
-0.0013199 -0.0028135
-0.0009917 -0.0030412
-0.0009719 -0.0031369
-0.0003921 -0.0029063
 0.0001647 -0.0027973
 0.0006266 -0.0025753
 0.0012597 -0.0022548
 0.0017207 -0.0020711
 0.0018560 -0.0018462
 0.0020276 -0.0015600
 0.0018354 -0.0013129
 0.0013021 -0.0013505
 0.0004058 -0.0014268
 0.0001365 -0.0013674
-0.0003617 -0.0013492
-0.0000541 -0.0014776
 0.0001575 -0.0011699
 0.0001958 -0.0008833
 0.0009872 -0.0007230
 0.0013106 -0.0004730
 0.0013138 -0.0000871
 0.0013328 -0.0004666
 0.0013728 -0.0006026
 0.0012198 -0.0008085
 0.0009896 -0.0007334
 0.0011217 -0.0006951
 0.0008140 -0.0004427
 0.0009270 -0.0001936
 0.0008818  0.0002324
 0.0004772  0.0004851
 0.0003985  0.0003176
 0.0000759  0.0003043
 0.0000787  0.0002498
 0.0001151  0.0002886
 0.0000812  0.0001142
-0.0000521  0.0000540
-0.0000294  0.0000717
-0.0001812  0.0001226
-0.0000096  0.0002574
 0.0001870  0.0005437
 0.0003412  0.0006236
 0.0004361  0.0008707
 0.0006517  0.0006850
 0.0003990  0.0005918
 0.0004200  0.0001699
 0.0003227 -0.0002710
 0.0000179 -0.0004628
 0.0000166 -0.0009820
-0.0003100 -0.0008488
-0.0006742 -0.0012933
-0.0009616 -0.0010467
-0.0011716 -0.0009728
-0.0013234 -0.0012425
-0.0015176 -0.0012046
-0.0015156 -0.0017238
-0.0012257 -0.0016099
-0.0009988 -0.0011880
-0.0007137 -0.0008767
-0.0003112 -0.0008375
-0.0007376 -0.0000684
-0.0005285 -0.0000090
-0.0010097 -0.0000817
-0.0010509  0.0002094
-0.0015322 -0.0001539
-0.0016844 -0.0001539
-0.0019368 -0.0000385
-0.0023405 -0.0000772
-0.0028198  0.0000213
-0.0032033  0.0003104
-0.0035324  0.0004695
-0.0039923  0.0010711
-0.0041618  0.0011915
-0.0043358  0.0016291
-0.0045240  0.0014047
-0.0045038  0.0013683
-0.0045591  0.0010651
-0.0045389  0.0007591
-0.0039995  0.0007644
-0.0038230 -0.0001001
-0.0036878 -0.0000201
-0.0034374 -0.0003068
-0.0035876 -0.0004804
-0.0035856 -0.0005744
-0.0036062 -0.0007856
-0.0037027 -0.0005946
-0.0035270 -0.0003592
-0.0035274 -0.0002631
-0.0035492 -0.0001860
-0.0031286 -0.0003350
-0.0028229 -0.0000342
-0.0026005  0.0001439
-0.0022953  0.0005323
-0.0022012  0.0006458
-0.0018758  0.0006874
-0.0019513  0.0010721
-0.0013751  0.0010358
-0.0013723  0.0014367
-0.0011636  0.0009938
-0.0009314  0.0011254
-0.0004954  0.0013535
-0.0001130  0.0010669
 0.0007445  0.0010838
 0.0012213  0.0017544
 0.0017175  0.0016373
 0.0020252  0.0016749
 0.0019638  0.0020964
 0.0018152  0.0018614
 0.0014688  0.0023410
 0.0010485  0.0017604
 0.0007425  0.0013373
 0.0003960  0.0014883
-0.0000085  0.0009925
 0.0000653  0.0009384
-0.0001095  0.0004398
-0.0000715  0.0001588
 0.0000662  0.0001237
-0.0002015  0.0001641
-0.0001232  0.0000337
-0.0003133  0.0002279
-0.0002293  0.0003087
-0.0001490 -0.0000010
-0.0003581  0.0001730
-0.0001824 -0.0000600
-0.0000674 -0.0002138
 0.0002185 -0.0004092
 0.0003372 -0.0006446
 0.0009319 -0.0011792
 0.0012508 -0.0010670
 0.0010635 -0.0013351
 0.0007914 -0.0013318
 0.0006549 -0.0012539
 0.0004680 -0.0015203
 0.0002552 -0.0014222
 0.0002532 -0.0015971
-0.0000016 -0.0011731
-0.0001805 -0.0013629
-0.0006061 -0.0008065
-0.0009182 -0.0007253
-0.0010575 -0.0004540
-0.0012868 -0.0001673
-0.0015182  0.0002792
-0.0016280  0.0004896
-0.0017600  0.0011953
-0.0015266  0.0012720
-0.0013340  0.0011896
-0.0011616  0.0010309
-0.0011839  0.0008759
-0.0010135  0.0003142
-0.0010543 -0.0001666
-0.0006772 -0.0004727
-0.0007103 -0.0011094
-0.0005968 -0.0009951
-0.0001749 -0.0011271
-0.0002916 -0.0009406
 0.0000338 -0.0008437
 0.0001815 -0.0009572
 0.0000410 -0.0006685
 0.0004976 -0.0005296
 0.0004160 -0.0007524
 0.0003179 -0.0010395
 0.0004653 -0.0008444
 0.0005407 -0.0012050
 0.0002339 -0.0013188
