[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.143000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=2.74764759176652E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=22:44:49
DATESTA=19.09.2024
TIMESTA=22:44:42
DATEEND=19.09.2024
TIMEEND=22:44:49
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 90.00
_ITC_R2= 90.42
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 31.24
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14300000
_FR_SYNT=526.14300000
_TRIMLEV=1.572265625
_DATE=19.09.2024
_TIME=22:44:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0007117 -0.0052660
-0.0007735 -0.0049002
-0.0009863 -0.0048413
-0.0012742 -0.0046293
-0.0010969 -0.0043063
-0.0012301 -0.0038501
-0.0011134 -0.0036793
-0.0006697 -0.0034294
-0.0007860 -0.0029179
-0.0006520 -0.0025549
-0.0000976 -0.0021912
 0.0001325 -0.0023676
 0.0004224 -0.0023870
 0.0012283 -0.0023890
 0.0016312 -0.0022998
 0.0015909 -0.0023010
 0.0018577 -0.0024387
 0.0018400 -0.0020733
 0.0017188 -0.0014766
 0.0016441 -0.0013809
 0.0013361 -0.0010361
 0.0011980 -0.0004361
 0.0010619 -0.0006663
 0.0005443 -0.0007220
 0.0001042 -0.0004337
-0.0004723 -0.0005657
-0.0008163 -0.0009715
-0.0012378 -0.0006832
-0.0011648 -0.0007760
-0.0015088 -0.0011031
-0.0014874 -0.0006210
-0.0012613 -0.0009658
-0.0015895 -0.0012306
-0.0014733 -0.0006896
-0.0015116 -0.0008716
-0.0015338 -0.0004473
-0.0019146 -0.0006940
-0.0019682 -0.0006552
-0.0023498 -0.0008462
-0.0030801 -0.0012511
-0.0032105 -0.0015217
-0.0034798 -0.0018673
-0.0035154 -0.0020102
-0.0035154 -0.0021451
-0.0040746 -0.0018217
-0.0039228 -0.0020535
-0.0037128 -0.0021096
-0.0033886 -0.0023797
-0.0033353 -0.0026325
-0.0030297 -0.0028622
-0.0026308 -0.0026341
-0.0031093 -0.0024807
-0.0029228 -0.0022465
-0.0033075 -0.0015714
-0.0033447 -0.0015483
-0.0033306 -0.0012964
-0.0030439 -0.0012213
-0.0026991 -0.0015483
-0.0023010 -0.0013998
-0.0018783 -0.0008693
-0.0019720 -0.0012771
-0.0015311 -0.0013163
-0.0016005 -0.0013010
-0.0018084 -0.0019279
-0.0018472 -0.0022683
-0.0020139 -0.0024564
-0.0017446 -0.0030620
-0.0018431 -0.0029033
-0.0016130 -0.0030761
-0.0015960 -0.0033426
-0.0013465 -0.0033211
-0.0009432 -0.0028782
-0.0010740 -0.0030155
-0.0013461 -0.0026679
-0.0015544 -0.0027813
-0.0015891 -0.0029727
-0.0014575 -0.0030894
-0.0013049 -0.0034499
-0.0012637 -0.0034915
-0.0012847 -0.0036119
-0.0015556 -0.0034221
-0.0015181 -0.0034653
-0.0017858 -0.0030887
-0.0020349 -0.0028036
-0.0025351 -0.0023446
-0.0025751 -0.0020761
-0.0028081 -0.0022028
-0.0029644 -0.0022012
-0.0024537 -0.0021543
-0.0020717 -0.0022702
-0.0015562 -0.0027474
-0.0008662 -0.0025577
-0.0008674 -0.0026211
-0.0005056 -0.0024532
-0.0003716 -0.0025488
-0.0005836 -0.0024556
-0.0010632 -0.0019759
-0.0016567 -0.0017446
-0.0018799 -0.0013186
-0.0022837 -0.0010110
-0.0029713 -0.0008523
-0.0034828 -0.0007137
-0.0039031 -0.0004654
-0.0039749 -0.0006378
-0.0039696 -0.0007339
-0.0037762 -0.0006036
-0.0036159 -0.0008567
-0.0031689 -0.0007833
-0.0031657 -0.0006161
-0.0035848 -0.0007207
-0.0038153 -0.0003202
-0.0040252 -0.0002241
-0.0043931 -0.0002399
-0.0048582 -0.0000077
-0.0048405 -0.0002318
-0.0048760 -0.0007259
-0.0046438 -0.0007384
-0.0044512 -0.0009508
-0.0045174 -0.0010808
-0.0039796 -0.0007764
-0.0043409 -0.0004134
-0.0043361 -0.0003201
-0.0043563  0.0001389
-0.0044866  0.0005592
-0.0041774  0.0004857
-0.0040817  0.0004317
-0.0043502 -0.0000799
-0.0039424 -0.0000976
-0.0043198 -0.0001739
-0.0041801 -0.0004977
-0.0044841 -0.0001537
-0.0047695 -0.0002935
-0.0045143 -0.0002018
-0.0042858  0.0004244
-0.0039055  0.0006080
-0.0039245  0.0007570
-0.0038902  0.0009269
-0.0038571  0.0012931
-0.0037279  0.0015047
-0.0034296  0.0015451
-0.0033404  0.0016214
-0.0033841  0.0011252
-0.0026577  0.0009730
-0.0025455  0.0005305
-0.0023525  0.0000908
-0.0020299  0.0001857
-0.0022221  0.0000306
-0.0016241  0.0003205
-0.0013936  0.0004505
-0.0013371  0.0010053
-0.0008587  0.0011199
-0.0009935  0.0013270
-0.0005240  0.0021692
-0.0005499  0.0021890
-0.0006904  0.0020727
-0.0005116  0.0019977
-0.0008258  0.0018261
-0.0009251  0.0015414
-0.0010854  0.0012992
-0.0014520  0.0009565
