[PARAMETERS]
DW=1E-007
TAU=8E-005
TD=4096
BS=4096
NS=512
NSC=512
FR=56.120000
GAIN=4.974204
D0=0.05
D1=4.5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=5E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_TWO_T2.PC
DATEWR=27.09.2024
TIMEWR=09:03:03
DATESTA=27.09.2024
TIMESTA=09:02:19
DATEEND=27.09.2024
TIMEEND=09:03:03
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 35.00
_ITC_R1= 35.00
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V=  2.45
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.8505859375
_DATE=27.09.2024
_TIME=08:56:12
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0005785  0.0007370
 0.0010248  0.0004758
 0.0010083  0.0000476
 0.0012382 -0.0000823
 0.0014206 -0.0002887
 0.0012160 -0.0003564
 0.0010244 -0.0003156
 0.0006536 -0.0001206
 0.0000146  0.0000355
-0.0002981  0.0003175
-0.0006303  0.0002555
-0.0010511  0.0000970
-0.0013512  0.0001412
-0.0014013 -0.0001888
-0.0014224 -0.0006210
-0.0015156 -0.0006942
-0.0016157 -0.0008924
-0.0015936 -0.0011922
-0.0014591 -0.0010656
-0.0014461 -0.0010065
-0.0013622 -0.0007034
-0.0012689 -0.0003687
-0.0013676 -0.0003604
-0.0013863 -0.0004995
-0.0014067 -0.0008022
-0.0013111 -0.0012449
-0.0011598 -0.0016076
-0.0009457 -0.0016872
-0.0008082 -0.0019220
-0.0005470 -0.0017576
-0.0004095 -0.0015459
-0.0003953 -0.0017187
-0.0004734 -0.0016462
-0.0002782 -0.0017212
-0.0002831 -0.0016312
 0.0001057 -0.0011391
-0.0000784 -0.0008966
 0.0000018 -0.0005889
 0.0000089 -0.0004855
-0.0001583 -0.0003976
-0.0002624 -0.0003592
-0.0003972 -0.0003054
-0.0006129 -0.0000994
-0.0007781 -0.0000184
-0.0008185  0.0000257
-0.0009215 -0.0000653
-0.0009389 -0.0001543
-0.0006410 -0.0002793
-0.0004713 -0.0005825
-0.0001551 -0.0006102
 0.0001605 -0.0009001
 0.0004185 -0.0010716
 0.0005848 -0.0011115
 0.0008713 -0.0010155
 0.0009425 -0.0009466
 0.0009410 -0.0007198
 0.0008633 -0.0005372
 0.0009302 -0.0001054
 0.0009534  0.0000561
 0.0012175  0.0001094
 0.0013759  0.0002883
 0.0018151  0.0004761
 0.0022843  0.0006128
 0.0026876  0.0006101
 0.0030821  0.0005236
 0.0037821  0.0005368
 0.0043688  0.0004886
 0.0049631  0.0006420
 0.0054691  0.0010244
 0.0058607  0.0015451
 0.0061343  0.0021473
 0.0061537  0.0027105
 0.0058612  0.0028419
 0.0057295  0.0028831
 0.0054999  0.0026348
 0.0051544  0.0020172
 0.0050064  0.0015054
 0.0048015  0.0010636
 0.0047341  0.0008663
 0.0044903  0.0005867
 0.0042398  0.0007066
 0.0039680  0.0008462
 0.0035186  0.0009706
 0.0032869  0.0012095
 0.0031309  0.0015054
 0.0028663  0.0018240
 0.0026166  0.0019097
 0.0024280  0.0019456
 0.0022494  0.0018928
 0.0020089  0.0017878
 0.0018660  0.0017977
 0.0019109  0.0017132
 0.0016287  0.0018304
 0.0014214  0.0019272
 0.0012184  0.0022034
 0.0010500  0.0024838
 0.0008458  0.0024773
 0.0006632  0.0027928
 0.0005452  0.0027380
 0.0004270  0.0027422
 0.0002563  0.0026487
-0.0000853  0.0026827
-0.0004447  0.0025151
-0.0008861  0.0024818
-0.0013645  0.0024353
-0.0018851  0.0021798
-0.0023681  0.0020097
-0.0028230  0.0019942
-0.0034842  0.0016883
-0.0037293  0.0015475
-0.0040907  0.0009957
-0.0041817  0.0007686
-0.0042886  0.0002492
-0.0039747  0.0000864
-0.0035767 -0.0001340
-0.0031944 -0.0005216
-0.0027490 -0.0008110
-0.0023940 -0.0012006
-0.0023750 -0.0016272
