 0.0065422  0.0002016
 0.0061001  0.0003211
 0.0058260  0.0006486
 0.0055199  0.0010317
 0.0048872  0.0016854
 0.0042941  0.0026027
 0.0034794  0.0032919
 0.0026990  0.0040429
 0.0018310  0.0044067
 0.0010373  0.0046764
 0.0002594  0.0047935
-0.0003083  0.0046074
-0.0008041  0.0042238
-0.0013419  0.0041544
-0.0021328  0.0038335
-0.0026298  0.0033756
-0.0028022  0.0037447
-0.0034688  0.0042066
-0.0036157  0.0046136
-0.0034191  0.0051316
-0.0032971  0.0057469
-0.0032724  0.0060772
-0.0032276  0.0060154
-0.0033539  0.0059891
-0.0033293  0.0057311
-0.0033022  0.0054710
-0.0033700  0.0052085
-0.0034220  0.0049109
-0.0036085  0.0051099
-0.0038479  0.0053315
-0.0044353  0.0061244
-0.0052928  0.0066306
-0.0061322  0.0065607
-0.0072119  0.0067968
-0.0081958  0.0064584
-0.0084155  0.0057983
-0.0077781  0.0054102
-0.0068277  0.0053654
-0.0057404  0.0051708
-0.0040774  0.0051344
-0.0028731  0.0053484
-0.0018362  0.0054264
-0.0013747  0.0053723
-0.0009767  0.0055649
-0.0009989  0.0060264
-0.0011390  0.0062359
-0.0017043  0.0060441
-0.0018836  0.0060615
-0.0019733  0.0062710
-0.0014028  0.0059997
-0.0011841  0.0064571
-0.0011930  0.0072771
-0.0005648  0.0077225
-0.0005135  0.0084561
-0.0005984  0.0089592
-0.0007336  0.0090654
-0.0011794  0.0089815
-0.0012161  0.0090720
-0.0016748  0.0081814
-0.0018819  0.0077466
-0.0014345  0.0075262
-0.0011264  0.0074693
-0.0009681  0.0072751
-0.0004469  0.0071006
-0.0002555  0.0071943
 0.0001281  0.0072253
-0.0000621  0.0072241
-0.0005858  0.0077566
-0.0014074  0.0082124
-0.0024463  0.0080372
-0.0029699  0.0079754
-0.0033398  0.0072422
-0.0034416  0.0066810
-0.0028679  0.0055933
-0.0017568  0.0046324
-0.0014297  0.0036569
-0.0006731  0.0028898
 0.0000812  0.0025676
 0.0001289  0.0025903
 0.0005791  0.0026549
 0.0007943  0.0037337
 0.0008735  0.0049268
 0.0008182  0.0058676
 0.0007786  0.0070154
 0.0002206  0.0077211
-0.0003523  0.0083917
-0.0013108  0.0089420
-0.0022322  0.0092658
-0.0030146  0.0095662
-0.0036085  0.0095658
-0.0038395  0.0102170
-0.0040539  0.0112139
-0.0044572  0.0129786
-0.0048057  0.0145153
-0.0057807  0.0159123
-0.0063734  0.0177130
-0.0071373  0.0193400
-0.0073431  0.0201827
-0.0073779  0.0211597
-0.0069648  0.0219260
-0.0067435  0.0229641
-0.0062581  0.0240562
-0.0055814  0.0244801
-0.0050432  0.0253809
-0.0049633  0.0261299
-0.0047009  0.0267839
-0.0047647  0.0270520
-0.0044389  0.0271522
-0.0036411  0.0271344
-0.0028837  0.0270936
-0.0021824  0.0264763
-0.0006390  0.0261860
 0.0009796  0.0263761
 0.0020834  0.0266406
 0.0031715  0.0268909
 0.0042571  0.0271743
 0.0055406  0.0275542
 0.0061329  0.0276838
 0.0069921  0.0278295
 0.0072371  0.0277851
 0.0073659  0.0275299
 0.0068583  0.0274677
 0.0062102  0.0273114
 0.0053587  0.0271753
 0.0045790  0.0272274
 0.0040698  0.0272790
 0.0040185  0.0279246
 0.0040087  0.0277473
 0.0039049  0.0282976
 0.0043179  0.0282225
 0.0049469  0.0287248
 0.0049651  0.0287301
 0.0051334  0.0292013
 0.0052654  0.0293483
 0.0055566  0.0292644
 0.0055772  0.0296218
 0.0056547  0.0298213
 0.0056381  0.0301503
 0.0059010  0.0308868
 0.0056506  0.0320355
 0.0051294  0.0335762
 0.0043582  0.0351904
 0.0032257  0.0374320
 0.0018844  0.0393006
 0.0009712  0.0412337
-0.0001952  0.0429835
-0.0013410  0.0447071
-0.0022171  0.0472043
-0.0034186  0.0496587
-0.0042923  0.0527110
-0.0054752  0.0562208
-0.0063320  0.0604420
-0.0072146  0.0642457
-0.0085223  0.0685844
-0.0096132  0.0727338
-0.0109169  0.0768714
-0.0120292  0.0810987
-0.0134403  0.0856538
-0.0148534  0.0896114
-0.0160343  0.0947713
-0.0168527  0.0997612
-0.0177833  0.1050148
-0.0189493  0.1101900
-0.0194579  0.1156357
-0.0205771  0.1217670
-0.0210086  0.1269563
-0.0213421  0.1326830
-0.0218689  0.1389633
-0.0215135  0.1454397
-0.0211751  0.1518028
-0.0208110  0.1591772
-0.0202542  0.1658483
-0.0198573  0.1727479
-0.0194032  0.1802091
-0.0185856  0.1873849
-0.0179541  0.1947489
-0.0175334  0.2024774
-0.0167074  0.2099725
-0.0164744  0.2173655
-0.0158066  0.2251028
-0.0147763  0.2323222
-0.0137568  0.2396239
-0.0120704  0.2472276
-0.0105341  0.2545137
-0.0086853  0.2620076
-0.0066714  0.2706183
-0.0042303  0.2785410
-0.0018268  0.2872499
 0.0008008  0.2958626
 0.0027900  0.3043607
 0.0048996  0.3129956
 0.0069825  0.3221643
 0.0088187  0.3310823
 0.0108996  0.3403512
 0.0134601  0.3499838
 0.0152939  0.3595360
 0.0174749  0.3692070
 0.0199858  0.3791025
 0.0224959  0.3882889
 0.0248542  0.3979756
 0.0275395  0.4073567
 0.0301877  0.4168920
 0.0327010  0.4269861
 0.0351469  0.4369776
 0.0374264  0.4472207
 0.0395856  0.4575962
 0.0417852  0.4686589
 0.0437966  0.4793259
 0.0454859  0.4906599
 0.0469838  0.5019320
 0.0485666  0.5127085
 0.0501037  0.5241539
 0.0515236  0.5355032
 0.0528867  0.5469163
 0.0534967  0.5585947
 0.0544928  0.5702779
 0.0553629  0.5822882
 0.0560941  0.5942391
 0.0573635  0.6065502
 0.0583268  0.6193449
 0.0597497  0.6326920
 0.0609972  0.6465005
 0.0624423  0.6604452
 0.0640747  0.6745238
 0.0656594  0.6885633
 0.0674158  0.7027357
 0.0697697  0.7170202
 0.0727167  0.7308623
 0.0751610  0.7451981
 0.0781783  0.7597273
 0.0811782  0.7739670
 0.0840395  0.7884219
 0.0869001  0.8033363
 0.0899726  0.8179636
 0.0930185  0.8324016
 0.0973272  0.8475530
 0.1013699  0.8617976
 0.1061579  0.8764273
 0.1115019  0.8908649
 0.1167728  0.9050538
 0.1225056  0.9189337
 0.1283539  0.9332385
 0.1343588  0.9465019
 0.1407618  0.9600771
 0.1474705  0.9720357
 0.1545025  0.9836147
 0.1623739  0.9947190
 0.1704274  1.0050965
 0.1784022  1.0145534
 0.1866326  1.0237625
 0.1944960  1.0321819
 0.2018058  1.0401777
 0.2094730  1.0478089
 0.2166431  1.0540156
 0.2237898  1.0604942
 0.2316277  1.0663796
 0.2393057  1.0722448
 0.2473091  1.0777680
 0.2560986  1.0827955
 0.2639712  1.0868580
 0.2719403  1.0904849
 0.2793604  1.0930955
 0.2860162  1.0943443
 0.2927313  1.0945769
 0.2990641  1.0945200
 0.3053190  1.0934056
 0.3121269  1.0921184
 0.3188675  1.0904263
 0.3253786  1.0879291
 0.3319625  1.0853338
 0.3385580  1.0824514
 0.3444159  1.0785891
 0.3504066  1.0744988
 0.3558257  1.0703325
 0.3609254  1.0649824
 0.3658144  1.0595702
 0.3698817  1.0537223
 0.3735122  1.0476467
 0.3771193  1.0412268
 0.3801777  1.0346587
 0.3826435  1.0274551
 0.3851980  1.0204667
 0.3880828  1.0131714
 0.3899869  1.0058168
 0.3917146  0.9979224
 0.3929622  0.9895858
 0.3933243  0.9805383
 0.3933235  0.9712941
 0.3929205  0.9612424
 0.3924175  0.9510789
 0.3912696  0.9408774
 0.3904686  0.9305823
 0.3893038  0.9201144
 0.3883547  0.9099775
 0.3871733  0.8994712
 0.3858370  0.8889827
 0.3841364  0.8787986
 0.3824928  0.8687852
 0.3803106  0.8583294
 0.3781953  0.8481222
 0.3755075  0.8376878
 0.3729061  0.8266243
 0.3702717  0.8153877
 0.3679367  0.8032906
 0.3656817  0.7922033
 0.3634724  0.7808850
 0.3609150  0.7696233
 0.3578954  0.7593588
 0.3549771  0.7481544
 0.3519255  0.7377006
 0.3486628  0.7272266
 0.3454046  0.7156794
 0.3424738  0.7048028
 0.3395963  0.6938310
 0.3364552  0.6825342
 0.3336177  0.6716669
 0.3310127  0.6606410
 0.3278918  0.6492889
 0.3249238  0.6379020
 0.3218542  0.6268725
 0.3189105  0.6154250
 0.3163600  0.6044136
 0.3136436  0.5934947
 0.3115506  0.5823811
 0.3094414  0.5710184
 0.3077154  0.5596004
 0.3058315  0.5477274
 0.3038313  0.5364956
 0.3021089  0.5246682
 0.2998811  0.5140909
 0.2967201  0.5035721
 0.2937345  0.4929479
 0.2901206  0.4821526
 0.2863847  0.4719495
 0.2831887  0.4607418
 0.2802147  0.4500801
 0.2778346  0.4394728
 0.2751440  0.4288902
 0.2723569  0.4185967
 0.2691620  0.4084268
 0.2656098  0.3978693
 0.2617903  0.3866779
 0.2581243  0.3756560
 0.2544364  0.3643063
 0.2509246  0.3531835
 0.2470067  0.3426505
 0.2426728  0.3324458
 0.2385316  0.3230118
 0.2343532  0.3140002
 0.2297134  0.3048768
 0.2250033  0.2960779
 0.2204055  0.2872848
 0.2159404  0.2784722
 0.2108658  0.2694267
 0.2063043  0.2602104
 0.2016120  0.2507599
 0.1974925  0.2417314
 0.1932701  0.2325914
 0.1893817  0.2236771
 0.1856620  0.2155860
 0.1814315  0.2075131
 0.1771470  0.2000385
 0.1731467  0.1924998
 0.1687254  0.1852719
 0.1644756  0.1782120
 0.1603186  0.1715954
 0.1555451  0.1652077
 0.1507551  0.1591494
 0.1458661  0.1532043
 0.1403296  0.1478348
 0.1348148  0.1418303
 0.1298148  0.1362328
 0.1251468  0.1301705
 0.1215482  0.1246828
 0.1183901  0.1192944
 0.1155781  0.1138664
 0.1128213  0.1091502
 0.1096931  0.1050288
 0.1063735  0.1005601
 0.1025499  0.0968594
 0.0993365  0.0929087
 0.0954705  0.0890763
 0.0925102  0.0858977
 0.0896278  0.0831627
 0.0867681  0.0809454
 0.0835713  0.0794180
 0.0805856  0.0777647
 0.0772757  0.0762635
 0.0743429  0.0746857
 0.0713701  0.0728570
 0.0688943  0.0703401
 0.0663588  0.0679434
 0.0639556  0.0657414
 0.0620168  0.0633484
 0.0597510  0.0609591
 0.0579797  0.0587938
 0.0557963  0.0566612
 0.0542567  0.0548540
 0.0527395  0.0529858
 0.0513332  0.0512549
 0.0503641  0.0498305
 0.0491645  0.0490630
 0.0482330  0.0481020
 0.0467835  0.0477358
 0.0449364  0.0468750
 0.0431094  0.0460728
 0.0411306  0.0452649
 0.0394599  0.0441542
 0.0385163  0.0427766
 0.0382991  0.0414580
 0.0378767  0.0403296
 0.0374100  0.0394769
 0.0370571  0.0386726
 0.0365321  0.0381825
 0.0358199  0.0375939
 0.0345550  0.0371773
 0.0339595  0.0361869
 0.0327588  0.0348881
 0.0324931  0.0334181
 0.0322917  0.0321205
 0.0317657  0.0309718
 0.0317011  0.0299766
 0.0310794  0.0291723
 0.0302465  0.0284815
 0.0291205  0.0279627
 0.0280320  0.0276163
 0.0273630  0.0265980
 0.0265765  0.0260618
 0.0262107  0.0260618
 0.0260363  0.0255620
 0.0259241  0.0252596
 0.0257145  0.0247618
 0.0256108  0.0238986
 0.0256008  0.0227269
 0.0255391  0.0213594
 0.0253913  0.0202063
 0.0248604  0.0190660
 0.0242742  0.0179901
 0.0234506  0.0180296
 0.0219992  0.0172799
 0.0206236  0.0169702
 0.0193074  0.0164295
 0.0180106  0.0158263
 0.0175771  0.0154330
 0.0173691  0.0151342
 0.0171596  0.0150663
 0.0168322  0.0152899
 0.0166577  0.0152067
 0.0164231  0.0147036
 0.0164566  0.0140310
 0.0161602  0.0127216
 0.0159054  0.0112419
 0.0157996  0.0099539
 0.0153304  0.0082230
 0.0144995  0.0067953
 0.0139399  0.0058513
 0.0134804  0.0049227
 0.0129224  0.0040521
 0.0126935  0.0039338
 0.0126555  0.0037178
 0.0121945  0.0033895
 0.0119603  0.0031384
 0.0118771  0.0023882
 0.0114313  0.0017753
 0.0115560  0.0007438
 0.0115636  0.0005924
 0.0115720 -0.0001282
 0.0120613 -0.0002723
 0.0124396 -0.0003232
 0.0128454 -0.0006562
 0.0127667 -0.0005577
 0.0130227 -0.0006873
 0.0126815 -0.0009723
 0.0115531 -0.0015650
 0.0112458 -0.0017374
 0.0105118 -0.0021310
 0.0100809 -0.0022242
 0.0095928 -0.0021019
 0.0091385 -0.0022084
 0.0088817 -0.0016888
 0.0089729 -0.0014675
 0.0091630 -0.0010423
 0.0091767 -0.0004621
 0.0095927 -0.0000519
 0.0098446  0.0007565
 0.0098608  0.0012208
 0.0100042  0.0014303
 0.0096482  0.0017545
 0.0097289  0.0020957
 0.0095792  0.0022261
 0.0095363  0.0023734
 0.0099158  0.0023916
 0.0102223  0.0023689
 0.0102009  0.0028627
 0.0105247  0.0030492
 0.0104536  0.0024900
 0.0104173  0.0022183
 0.0102304  0.0016421
 0.0099470  0.0011693
 0.0092082  0.0010571
 0.0088311  0.0009465
 0.0077850  0.0014702
 0.0068573  0.0018760
 0.0059445  0.0022971
 0.0046662  0.0026027
 0.0038293  0.0028345
 0.0031078  0.0025421
 0.0022822  0.0023907
 0.0016253  0.0020576
 0.0010866  0.0013066
 0.0010620  0.0009792
 0.0010963  0.0009029
 0.0014185  0.0011867
 0.0016700  0.0018771
 0.0016486  0.0028448
 0.0015957  0.0030483
 0.0012166  0.0032982
 0.0010616  0.0029626
 0.0007939  0.0018640
 0.0008100  0.0007266
 0.0008031  0.0002021
 0.0009327 -0.0005638
 0.0009109 -0.0008537
 0.0012355 -0.0004313
 0.0009085 -0.0003712
 0.0006388 -0.0000252
 0.0003097  0.0000128
 0.0001389 -0.0001794
-0.0004768 -0.0003481
-0.0004376 -0.0010789
-0.0006419 -0.0019619
-0.0005236 -0.0028672
-0.0003116 -0.0038750
-0.0000811 -0.0048573
 0.0005047 -0.0054779
 0.0010364 -0.0055227
 0.0015822 -0.0053681
 0.0021866 -0.0044819
 0.0021224 -0.0034963
 0.0018119 -0.0023040
 0.0010827 -0.0016281
 0.0007420 -0.0011909
 0.0004735 -0.0012535
 0.0003547 -0.0015474
-0.0000527 -0.0022835
 0.0002077 -0.0026719
 0.0004265 -0.0031887
 0.0008617 -0.0037790
 0.0011810 -0.0044447
 0.0016381 -0.0047277
 0.0019796 -0.0051435
 0.0024374 -0.0055638
 0.0024140 -0.0051205
 0.0024532 -0.0050071
 0.0021835 -0.0042008
 0.0023983 -0.0036173
 0.0026894 -0.0028490
 0.0029446 -0.0021694
 0.0032357 -0.0015162
 0.0035119 -0.0014350
 0.0037259 -0.0014673
 0.0041931 -0.0012957
 0.0044887 -0.0015403
 0.0047104 -0.0014422
 0.0054981 -0.0014753
 0.0060601 -0.0013347
 0.0061034 -0.0007678
 0.0061648 -0.0002413
 0.0060917  0.0004984
 0.0058487  0.0020634
 0.0052568  0.0033518
 0.0047243  0.0047730
 0.0043852  0.0059273
 0.0039294  0.0068224
 0.0034921  0.0073751
 0.0029612  0.0075438
 0.0026180  0.0074800
 0.0022595  0.0068029
 0.0017085  0.0061060
 0.0007706  0.0053312
 0.0001617  0.0042354
-0.0003736  0.0039778
-0.0010063  0.0034787
-0.0014896  0.0034246
-0.0017315  0.0037109
-0.0027005  0.0040961
-0.0028794  0.0037913
-0.0039232  0.0035413
-0.0045978  0.0031000
-0.0050395  0.0021556
-0.0053266  0.0011111
-0.0049426  0.0002600
-0.0045772 -0.0000889
-0.0044238 -0.0003441
-0.0043229 -0.0005844
-0.0046467 -0.0002610
-0.0047787 -0.0007516
-0.0048917 -0.0011437
-0.0043927 -0.0015568
-0.0038028 -0.0018733
-0.0031359 -0.0017507
-0.0024091 -0.0018738
-0.0013166 -0.0018069
-0.0007622 -0.0014714
-0.0005313 -0.0016499
-0.0003803 -0.0020193
-0.0004385 -0.0019483
-0.0002148 -0.0023641
-0.0003549 -0.0026282
-0.0005346 -0.0027363
-0.0008310 -0.0026434
-0.0011997 -0.0028630
-0.0018772 -0.0024293
-0.0022495 -0.0024724
-0.0025241 -0.0026088
-0.0022568 -0.0031732
-0.0019887 -0.0039277
-0.0013350 -0.0043358
-0.0010064 -0.0048688
-0.0005061 -0.0053379
 0.0000353 -0.0056939
-0.0000822 -0.0057484
 0.0007539 -0.0055073
 0.0010749 -0.0049618
 0.0013183 -0.0038765
 0.0018561 -0.0027383
 0.0018206 -0.0021141
 0.0017718 -0.0013457
 0.0017964 -0.0010591
 0.0018554 -0.0008120
 0.0021502 -0.0006041
 0.0025007 -0.0006691
 0.0030933 -0.0002480
 0.0036497  0.0001154
 0.0045937  0.0008320
 0.0052284  0.0010436
 0.0061901  0.0016799
 0.0070199  0.0022965
 0.0069093  0.0028169
 0.0067268  0.0033696
 0.0058305  0.0037354
 0.0048002  0.0036599
 0.0032510  0.0035647
 0.0023470  0.0034682
 0.0019626  0.0026817
 0.0013889  0.0027172
 0.0012759  0.0022948
 0.0012622  0.0025040
 0.0012954  0.0025011
 0.0008864  0.0023227
 0.0003608  0.0020283
-0.0001648  0.0017472
-0.0002371  0.0010487
-0.0005209  0.0007870
 0.0000004  0.0002831
 0.0000730  0.0000271
 0.0006472  0.0000739
 0.0010436  0.0003294
 0.0015786  0.0007379
 0.0014784  0.0010318
 0.0015515  0.0015808
 0.0014719  0.0016837
 0.0013762  0.0011265
 0.0012543  0.0008911
 0.0010362  0.0003905
 0.0004346 -0.0000310
-0.0004125 -0.0006068
-0.0011074 -0.0005692
-0.0016835 -0.0008567
-0.0023529 -0.0009491
-0.0027756 -0.0006960
-0.0028931 -0.0008231
-0.0033005 -0.0014485
-0.0033042 -0.0014214
-0.0034843 -0.0022071
-0.0028202 -0.0026266
-0.0024859 -0.0030117
-0.0018440 -0.0028959
-0.0010253 -0.0030497
-0.0007834 -0.0032023
-0.0003619 -0.0033521
-0.0002408 -0.0033505
-0.0000478 -0.0035019
-0.0003328 -0.0036391
-0.0006187 -0.0037683
-0.0005827 -0.0036944
-0.0005226 -0.0041721
 0.0001085 -0.0046295
 0.0009168 -0.0049876
 0.0021091 -0.0051910
 0.0032993 -0.0052358
 0.0046038 -0.0046313
 0.0056197 -0.0043280
 0.0060230 -0.0031264
 0.0064219 -0.0020988
 0.0068216 -0.0008415
 0.0066661  0.0001602
 0.0067061  0.0013327
 0.0067659  0.0017764
 0.0064401  0.0021975
 0.0064635  0.0021782
 0.0062931  0.0020276
 0.0056455  0.0012031
 0.0052128  0.0007449
 0.0048506  0.0002850
 0.0045696 -0.0001954
 0.0045370 -0.0007894
 0.0048087 -0.0008887
 0.0050264 -0.0012747
 0.0056853 -0.0011411
 0.0066676 -0.0010684
 0.0071122 -0.0003966
 0.0072511  0.0006584
 0.0077283  0.0012132
 0.0076181  0.0018624
 0.0074417  0.0026662
 0.0074751  0.0029295
 0.0068990  0.0035766
 0.0060672  0.0040179
 0.0057172  0.0049038
 0.0048132  0.0049413
 0.0041946  0.0053269
 0.0037311  0.0050419
 0.0024843  0.0045235
 0.0022578  0.0036215
 0.0014940  0.0025616
 0.0006009  0.0009240
 0.0002573 -0.0001399
 0.0004144 -0.0011655
 0.0006102 -0.0014231
 0.0010322 -0.0007945
 0.0008864 -0.0003060
 0.0005841  0.0009993
-0.0001059  0.0021479
-0.0007737  0.0025711
-0.0018275  0.0029942
-0.0021480  0.0035167
-0.0027230  0.0030403
-0.0031166  0.0028295
-0.0031505  0.0025416
-0.0032651  0.0019606
-0.0033423  0.0013404
-0.0031586  0.0006427
-0.0034344  0.0003685
-0.0037151 -0.0000562
-0.0033687 -0.0001370
-0.0034548 -0.0000037
-0.0033919  0.0001913
-0.0031719  0.0004675
-0.0032878  0.0004695
-0.0034157  0.0001292
-0.0032449 -0.0003113
-0.0031860 -0.0009468
-0.0028024 -0.0015068
-0.0022170 -0.0020281
-0.0017847 -0.0012614
-0.0011638 -0.0009064
-0.0009575 -0.0000335
-0.0007063  0.0009202
-0.0008593  0.0019535
-0.0010422  0.0021562
-0.0010135  0.0021890
-0.0011681  0.0021773
-0.0010171  0.0018617
-0.0009558  0.0014083
-0.0005048  0.0017794
-0.0000655  0.0016320
 0.0002215  0.0018666
 0.0012002  0.0019652
 0.0017198  0.0019664
 0.0022888  0.0019470
 0.0033688  0.0022881
 0.0039486  0.0024545
 0.0046096  0.0031033
 0.0051652  0.0034234
 0.0055108  0.0043032
 0.0057175  0.0050331
 0.0059068  0.0057437
 0.0054280  0.0057656
 0.0048530  0.0058298
 0.0042046  0.0058540
 0.0039063  0.0055129
 0.0033726  0.0051879
 0.0031090  0.0053619
 0.0031336  0.0051669
 0.0034611  0.0054907
 0.0039084  0.0057902
 0.0035657  0.0066808
 0.0038378  0.0075924
 0.0034389  0.0084443
 0.0031543  0.0092743
 0.0025765  0.0098762
 0.0025531  0.0101524
 0.0018215  0.0102561
 0.0015106  0.0103202
 0.0011424  0.0098336
 0.0005864  0.0090988
 0.0002020  0.0084798
-0.0004868  0.0075944
-0.0007189  0.0067857
-0.0009507  0.0065357
-0.0013342  0.0061183
-0.0015886  0.0060073
-0.0019787  0.0056257
-0.0021329  0.0052599
-0.0023465  0.0047899
-0.0020054  0.0043563
-0.0012423  0.0033783
-0.0009540  0.0029979
-0.0003077  0.0027955
 0.0003993  0.0024418
 0.0008930  0.0021305
 0.0012948  0.0017490
 0.0013719  0.0014849
 0.0017906  0.0012742
 0.0015576  0.0006213
 0.0013985  0.0002345
 0.0013669 -0.0001317
 0.0011787 -0.0004006
 0.0015113 -0.0007466
 0.0016893 -0.0005718
 0.0020240 -0.0009682
 0.0024584 -0.0010566
 0.0031176 -0.0007190
 0.0034236 -0.0008748
 0.0039029 -0.0008190
 0.0041690 -0.0005524
 0.0041524 -0.0006000
 0.0039861 -0.0011329
 0.0036215 -0.0013190
 0.0040479 -0.0017397
 0.0042599 -0.0024919
 0.0048566 -0.0032429
 0.0059273 -0.0036632
 0.0067764 -0.0038893
 0.0075064 -0.0037867
 0.0079195 -0.0034120
 0.0079886 -0.0029181
 0.0079023 -0.0020456
 0.0081284 -0.0016870
 0.0082908 -0.0012529
 0.0088952 -0.0012229
 0.0092143 -0.0010065
 0.0102588 -0.0009673
 0.0106888 -0.0005273
 0.0112557 -0.0000529
 0.0121081  0.0011704
 0.0123996  0.0023934
 0.0124312  0.0033252
 0.0124562  0.0042090
 0.0123032  0.0046830
 0.0119815  0.0052308
 0.0120174  0.0054020
 0.0115910  0.0056862
 0.0107871  0.0053975
 0.0100774  0.0056656
 0.0089877  0.0056466
 0.0078822  0.0057011
 0.0066238  0.0057589
 0.0054070  0.0061755
 0.0035364  0.0062300
 0.0019304  0.0062223
 0.0004749  0.0058669
-0.0005579  0.0058798
-0.0015398  0.0054692
-0.0017963  0.0041929
-0.0017591  0.0035166
-0.0009383  0.0027850
-0.0003432  0.0019681
 0.0003423  0.0017513
 0.0012839  0.0015555
 0.0016876  0.0013382
 0.0018996  0.0017367
 0.0019622  0.0020584
 0.0018867  0.0026689
 0.0014289  0.0029890
 0.0015823  0.0037884
 0.0014479  0.0039156
 0.0011035  0.0038715
 0.0006024  0.0037722
 0.0004659  0.0028105
 0.0004958  0.0023078
 0.0005672  0.0015015
 0.0008845  0.0010194
 0.0016217  0.0007113
 0.0021691  0.0004743
 0.0021973  0.0003394
 0.0024565  0.0006055
 0.0021972  0.0003915
 0.0021504  0.0007355
 0.0026736  0.0006653
 0.0031649  0.0006879
