[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=2E-005
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=19:56:22
DATESTA=10.09.2024
TIMESTA=19:55:17
DATEEND=10.09.2024
TIMEEND=19:56:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=219.97
_ITC_R2=220.36
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.98
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6455078125
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003543  0.0064166
-0.0001488  0.0066180
-0.0001702  0.0067177
-0.0003870  0.0071625
-0.0008118  0.0073223
-0.0013698  0.0073707
-0.0024450  0.0072855
-0.0030958  0.0070331
-0.0033263  0.0064223
-0.0036175  0.0061687
-0.0032997  0.0058021
-0.0029202  0.0054916
-0.0029421  0.0053103
-0.0030378  0.0054605
-0.0028076  0.0049618
-0.0028007  0.0046388
-0.0024131  0.0045646
-0.0015689  0.0041265
-0.0004226  0.0043979
 0.0009727  0.0043091
 0.0027257  0.0042768
 0.0046907  0.0045001
 0.0064724  0.0045087
 0.0076190  0.0046371
 0.0084524  0.0047276
 0.0088945  0.0045993
 0.0089353  0.0044624
 0.0092740  0.0044813
 0.0084580  0.0044522
 0.0079237  0.0047897
 0.0071396  0.0046387
 0.0056331  0.0043319
 0.0044719  0.0041906
 0.0037981  0.0039157
 0.0031468  0.0037725
 0.0029962  0.0040672
 0.0033628  0.0042284
 0.0034250  0.0049967
 0.0036972  0.0059297
 0.0040856  0.0066330
 0.0043227  0.0072184
 0.0047959  0.0078187
 0.0055901  0.0078045
 0.0062874  0.0081145
 0.0070768  0.0086252
 0.0071704  0.0091194
 0.0074316  0.0101344
 0.0071772  0.0109488
 0.0066337  0.0119146
 0.0060358  0.0123870
 0.0055343  0.0127044
 0.0053854  0.0123976
 0.0049857  0.0121303
 0.0051637  0.0119115
 0.0051509  0.0112884
 0.0049248  0.0115113
 0.0042606  0.0114797
 0.0033086  0.0114191
 0.0019917  0.0111829
 0.0007530  0.0104513
-0.0005999  0.0099098
-0.0016545  0.0092921
-0.0025763  0.0088241
-0.0030757  0.0078579
-0.0030814  0.0077694
-0.0033164  0.0071266
-0.0036253  0.0066788
-0.0036717  0.0058293
-0.0037695  0.0050565
-0.0035805  0.0043326
-0.0032357  0.0032607
-0.0024706  0.0021141
-0.0012428  0.0012533
 0.0007141  0.0008915
 0.0020764  0.0008091
 0.0037031  0.0005980
 0.0042356  0.0005354
 0.0041560  0.0007029
 0.0039953  0.0005083
 0.0032411  0.0004720
 0.0024460  0.0007400
 0.0013450  0.0008414
 0.0008233  0.0012101
-0.0002143  0.0016615
-0.0002527  0.0021287
-0.0007064  0.0026544
-0.0006463  0.0036650
-0.0005090  0.0044245
-0.0005490  0.0048554
-0.0004133  0.0050141
 0.0001576  0.0049657
 0.0001350  0.0049032
 0.0002290  0.0049460
 0.0003074  0.0047644
 0.0003812  0.0044838
 0.0003000  0.0043236
 0.0003299  0.0046769
 0.0002293  0.0046273
 0.0000908  0.0055151
 0.0000105  0.0061248
-0.0000650  0.0069508
-0.0004882  0.0079840
-0.0007934  0.0094218
-0.0014660  0.0112241
-0.0026930  0.0126634
-0.0040161  0.0138582
-0.0055673  0.0149548
-0.0068896  0.0152095
-0.0078242  0.0155241
-0.0085275  0.0149201
-0.0088888  0.0144260
-0.0085549  0.0138539
-0.0078596  0.0129419
-0.0081031  0.0129443
-0.0079827  0.0127376
-0.0086097  0.0120343
-0.0092730  0.0108675
-0.0102258  0.0098941
-0.0112335  0.0082319
-0.0118622  0.0070869
-0.0126002  0.0062624
-0.0132049  0.0055143
-0.0142546  0.0050830
-0.0146515  0.0047661
-0.0154166  0.0043295
-0.0155325  0.0039338
-0.0152987  0.0031145
-0.0150310  0.0025694
-0.0144141  0.0019456
-0.0141282  0.0016121
-0.0136930  0.0011671
-0.0133345  0.0005118
-0.0132122 -0.0003345
-0.0127246 -0.0008847
-0.0127573 -0.0019599
-0.0128652 -0.0026067
-0.0130090 -0.0030439
-0.0124389 -0.0039269
-0.0119649 -0.0045637
-0.0111582 -0.0047603
-0.0104287 -0.0050353
