[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.145579076879654
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=23:36:47
DATESTA=16.09.2024
TIMESTA=23:36:22
DATEEND=16.09.2024
TIMEEND=23:36:47
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=105.02
_ITC_R2=105.26
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 26.13
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.5673828125
_DATE=16.09.2024
_TIME=23:31:21
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0074180 -0.0009847
 0.0077560 -0.0008578
 0.0075938 -0.0010544
 0.0075857 -0.0004952
 0.0063620  0.0001363
 0.0049691  0.0004205
 0.0031139  0.0011972
 0.0011033  0.0013821
-0.0009110  0.0017196
-0.0023871  0.0019425
-0.0034857  0.0024156
-0.0045440  0.0025844
-0.0048161  0.0028904
-0.0051650  0.0035598
-0.0058574  0.0034596
-0.0063766  0.0034786
-0.0066669  0.0028827
-0.0074114  0.0022286
-0.0075640  0.0013068
-0.0074688  0.0001703
-0.0075875 -0.0008867
-0.0073016 -0.0021545
-0.0070162 -0.0029414
-0.0072302 -0.0038063
-0.0067497 -0.0039234
-0.0068826 -0.0039670
-0.0071882 -0.0039670
-0.0075387 -0.0039319
-0.0080579 -0.0040474
-0.0081750 -0.0039488
-0.0081366 -0.0045621
-0.0071051 -0.0047139
-0.0060299 -0.0051160
-0.0049119 -0.0052707
-0.0037911 -0.0055210
-0.0032645 -0.0055400
