-0.0039558  0.0018388
-0.0049288  0.0017391
-0.0057925  0.0013470
-0.0061781  0.0010115
-0.0058026 -0.0001824
-0.0053925 -0.0013198
-0.0046206 -0.0020486
-0.0035168 -0.0033293
-0.0028151 -0.0047864
-0.0018562 -0.0057041
-0.0010317 -0.0062172
-0.0004770 -0.0065039
 0.0004795 -0.0064970
 0.0009748 -0.0061626
 0.0010273 -0.0058695
 0.0013285 -0.0054952
 0.0015909 -0.0053942
 0.0020346 -0.0051051
 0.0028676 -0.0050086
 0.0036004 -0.0047999
 0.0044507 -0.0053401
 0.0053802 -0.0059966
 0.0061954 -0.0063075
 0.0073328 -0.0072160
 0.0086846 -0.0077901
 0.0099807 -0.0079250
 0.0110127 -0.0080953
 0.0121525 -0.0079161
 0.0127982 -0.0074509
 0.0135965 -0.0067573
 0.0139845 -0.0060038
 0.0132149 -0.0046985
 0.0129828 -0.0031041
 0.0122245 -0.0017600
 0.0109874  0.0003875
 0.0100942  0.0021910
 0.0097223  0.0039203
 0.0095055  0.0060485
 0.0094198  0.0076029
 0.0094541  0.0088549
 0.0094505  0.0097383
 0.0088207  0.0104489
 0.0083987  0.0099116
 0.0078658  0.0099136
 0.0075226  0.0093386
 0.0068779  0.0088227
 0.0069203  0.0086535
 0.0063837  0.0083697
 0.0058484  0.0079837
 0.0056013  0.0081594
 0.0052532  0.0078166
 0.0042007  0.0079349
 0.0037582  0.0080565
 0.0026285  0.0081029
 0.0011871  0.0079685
-0.0001360  0.0076249
-0.0015507  0.0069478
-0.0029343  0.0059549
-0.0039332  0.0044420
-0.0046503  0.0030453
-0.0050391  0.0015918
-0.0045841  0.0008314
-0.0037892  0.0005605
-0.0033116  0.0004232
-0.0029523  0.0005153
-0.0027044  0.0005557
-0.0029906  0.0005351
-0.0032571  0.0005532
-0.0030802 -0.0001925
-0.0033592 -0.0000027
-0.0033656  0.0001882
-0.0028996  0.0002278
-0.0026812  0.0002786
-0.0022548  0.0003146
-0.0016597  0.0005814
-0.0020130  0.0007259
-0.0018047  0.0008640
-0.0019444  0.0005423
-0.0020033  0.0000885
-0.0014861 -0.0005748
-0.0011373 -0.0013342
-0.0010222 -0.0022116
-0.0012136 -0.0027069
-0.0017801 -0.0031688
-0.0034165 -0.0034051
-0.0049181 -0.0043490
-0.0069030 -0.0047230
-0.0085608 -0.0054776
-0.0091047 -0.0062875
-0.0097047 -0.0064442
-0.0092448 -0.0064265
-0.0081849 -0.0065399
-0.0073366 -0.0061361
-0.0065049 -0.0056993
-0.0054281 -0.0053763
-0.0051596 -0.0043678
-0.0052755 -0.0037836
-0.0052420 -0.0030573
-0.0051742 -0.0027727
-0.0045629 -0.0027323
-0.0033396 -0.0031881
-0.0023072 -0.0034344
-0.0009244 -0.0034856
 0.0006862 -0.0035756
 0.0016261 -0.0029005
 0.0021102 -0.0026417
 0.0019249 -0.0019068
 0.0010117 -0.0009253
-0.0002411 -0.0006177
-0.0012331 -0.0002167
-0.0021298  0.0004401
-0.0031460  0.0007388
-0.0036899  0.0006483
-0.0043282  0.0007475
-0.0047656  0.0001524
-0.0050587 -0.0002252
-0.0053951 -0.0007060
-0.0051109 -0.0007799
-0.0055501 -0.0004851
-0.0057358  0.0003317
-0.0064391  0.0007113
-0.0070641  0.0008995
-0.0075740  0.0000946
-0.0083387 -0.0005025
-0.0083919 -0.0012183
-0.0086180 -0.0022829
-0.0088369 -0.0024258
-0.0093379 -0.0022719
-0.0099008 -0.0015060
-0.0107152 -0.0012824
-0.0119326 -0.0004426
-0.0125184 -0.0000425
-0.0131976  0.0003362
-0.0132981  0.0005106
-0.0132102  0.0007213
-0.0133652  0.0012963
-0.0130273  0.0016839
-0.0131868  0.0026452
-0.0131747  0.0028584
-0.0132002  0.0030445
-0.0130529  0.0031172
-0.0126512  0.0033275
-0.0116927  0.0035697
-0.0107878  0.0039682
-0.0105149  0.0047680
-0.0101620  0.0055509
-0.0099039  0.0066644
-0.0098393  0.0078567
-0.0093003  0.0091846
-0.0087770  0.0106131
-0.0078209  0.0119197
-0.0072617  0.0129924
-0.0059932  0.0141435
-0.0052050  0.0150200
-0.0039659  0.0160075
-0.0027558  0.0165001
-0.0015995  0.0169304
-0.0003123  0.0171916
 0.0005348  0.0179365
 0.0013806  0.0187532
 0.0022503  0.0197699
 0.0026775  0.0207498
 0.0026448  0.0225004
 0.0018685  0.0232934
 0.0011232  0.0248156
-0.0008261  0.0258339
-0.0019472  0.0266773
-0.0032340  0.0275130
-0.0045777  0.0289071
-0.0050993  0.0298054
-0.0047990  0.0303259
-0.0045168  0.0308265
-0.0039443  0.0308561
-0.0035676  0.0312635
-0.0037251  0.0314803
-0.0046134  0.0321162
-0.0055533  0.0328644
-0.0075684  0.0337425
-0.0094854  0.0344365
-0.0114359  0.0352041
-0.0136924  0.0359542
-0.0151228  0.0368607
-0.0168823  0.0380917
-0.0189725  0.0394334
-0.0206101  0.0405025
-0.0227440  0.0412029
-0.0247611  0.0419421
-0.0269313  0.0426067
-0.0294175  0.0431545
-0.0316922  0.0440674
-0.0340907  0.0448898
-0.0367812  0.0458220
-0.0400124  0.0470057
-0.0432249  0.0481148
-0.0466689  0.0495844
-0.0504604  0.0513710
-0.0534679  0.0539586
-0.0565315  0.0569677
-0.0592293  0.0601129
-0.0615262  0.0642727
-0.0638651  0.0686227
-0.0662222  0.0734519
-0.0686568  0.0786816
-0.0719623  0.0845452
-0.0753037  0.0902437
-0.0789561  0.0964836
-0.0827433  0.1027014
-0.0862971  0.1087140
-0.0895251  0.1154001
-0.0929981  0.1218682
-0.0957230  0.1286855
-0.0985860  0.1358819
-0.1010893  0.1436900
-0.1032465  0.1516382
-0.1057321  0.1602542
-0.1080238  0.1695044
-0.1098298  0.1790309
-0.1117282  0.1889676
-0.1134905  0.1994674
-0.1141894  0.2098139
-0.1150469  0.2208431
-0.1153065  0.2321864
-0.1147254  0.2431215
-0.1142301  0.2548629
-0.1134872  0.2668926
-0.1127039  0.2788621
-0.1126551  0.2908997
-0.1128098  0.3026298
-0.1125070  0.3142039
-0.1127993  0.3259872
-0.1127061  0.3376995
-0.1124073  0.3495462
-0.1121276  0.3619868
-0.1115551  0.3739943
-0.1108647  0.3863655
-0.1106184  0.3991170
-0.1099025  0.4116191
-0.1090022  0.4243145
-0.1083877  0.4370591
-0.1073173  0.4495228
-0.1064961  0.4622376
-0.1049219  0.4746556
-0.1030982  0.4866969
-0.1014593  0.4992873
-0.0997034  0.5115939
-0.0977557  0.5242457
-0.0959783  0.5373436
-0.0944541  0.5505526
-0.0927059  0.5644205
-0.0914760  0.5780344
-0.0896139  0.5917836
-0.0874568  0.6052498
-0.0853480  0.6193422
-0.0822307  0.6335718
-0.0792402  0.6479929
-0.0765371  0.6627018
-0.0738897  0.6776000
-0.0709714  0.6925415
-0.0680180  0.7073614
-0.0650481  0.7228734
-0.0612161  0.7381741
-0.0573321  0.7545057
-0.0532749  0.7707786
-0.0488156  0.7874376
-0.0443780  0.8042068
-0.0395586  0.8210002
-0.0343160  0.8375280
-0.0292858  0.8545293
-0.0237706  0.8708455
-0.0177540  0.8875724
-0.0113906  0.9040061
-0.0047381  0.9204043
 0.0028754  0.9368651
 0.0109624  0.9528587
 0.0199918  0.9687409
 0.0297677  0.9842561
 0.0395194  1.0001338
 0.0499287  1.0155408
 0.0605719  1.0309830
 0.0713483  1.0469786
 0.0821292  1.0619577
 0.0927248  1.0770118
 0.1036029  1.0913678
 0.1148126  1.1051735
 0.1261919  1.1179173
 0.1383188  1.1300696
 0.1509856  1.1414214
 0.1642262  1.1518542
 0.1781785  1.1618396
 0.1923593  1.1712038
 0.2068426  1.1799638
 0.2213617  1.1876318
 0.2361429  1.1943961
 0.2499776  1.2003150
 0.2647575  1.2056412
 0.2789569  1.2101640
 0.2931990  1.2148410
 0.3076531  1.2184287
 0.3215545  1.2216139
 0.3354341  1.2238389
 0.3490093  1.2246411
 0.3625178  1.2243496
 0.3756653  1.2228888
 0.3886260  1.2200695
 0.4013561  1.2162726
 0.4138234  1.2116913
 0.4264696  1.2059440
 0.4384985  1.1991627
 0.4500049  1.1921622
 0.4615686  1.1850849
 0.4724758  1.1770087
 0.4826385  1.1691037
 0.4931064  1.1610264
 0.5026357  1.1526207
 0.5112702  1.1438695
 0.5197844  1.1344521
 0.5272296  1.1246701
 0.5339641  1.1140580
 0.5401188  1.1029158
 0.5458354  1.0914759
 0.5513761  1.0795448
 0.5565129  1.0672511
 0.5612848  1.0550547
 0.5658253  1.0428995
 0.5694340  1.0306547
 0.5724516  1.0184253
 0.5750647  1.0065624
 0.5774497  0.9937746
 0.5792609  0.9808692
 0.5815272  0.9678682
 0.5839642  0.9546576
 0.5865010  0.9411542
 0.5889417  0.9275524
 0.5915923  0.9132218
 0.5934770  0.8997676
 0.5951510  0.8855747
 0.5958595  0.8715203
 0.5962988  0.8573900
 0.5958208  0.8434006
 0.5948796  0.8290503
 0.5931338  0.8154800
 0.5916210  0.8019444
 0.5900484  0.7879800
 0.5879231  0.7750645
 0.5860424  0.7611509
 0.5834779  0.7469487
 0.5812201  0.7329782
 0.5794041  0.7185135
 0.5780661  0.7035498
 0.5767608  0.6890492
 0.5757603  0.6742458
 0.5744279  0.6594429
 0.5727676  0.6447590
 0.5709535  0.6296041
 0.5682980  0.6143853
 0.5651811  0.5990155
 0.5621828  0.5834910
 0.5584747  0.5679073
 0.5547308  0.5528189
 0.5511802  0.5381169
 0.5463651  0.5236142
 0.5422296  0.5091730
 0.5375736  0.4946712
 0.5324121  0.4808380
 0.5276237  0.4660516
 0.5230028  0.4512078
 0.5170762  0.4365365
 0.5116514  0.4220617
 0.5062239  0.4077409
 0.4992326  0.3937999
 0.4925495  0.3798848
 0.4853071  0.3660787
 0.4778390  0.3522887
 0.4702502  0.3383849
 0.4622920  0.3245714
 0.4539514  0.3107552
 0.4464013  0.2972171
 0.4386579  0.2839872
 0.4314902  0.2710031
 0.4240726  0.2584825
 0.4165440  0.2460180
 0.4091304  0.2344684
 0.4014439  0.2231893
 0.3929119  0.2119796
 0.3839713  0.2014640
 0.3747651  0.1917579
 0.3651369  0.1825121
 0.3551454  0.1736833
 0.3453993  0.1654937
 0.3355641  0.1573635
 0.3253755  0.1497266
 0.3157082  0.1424644
 0.3055967  0.1349891
 0.2956407  0.1275916
 0.2865459  0.1209254
 0.2772657  0.1143318
 0.2686910  0.1089434
 0.2605595  0.1042132
 0.2520259  0.0995866
 0.2438149  0.0951947
 0.2358582  0.0905887
 0.2279553  0.0860429
 0.2207468  0.0812290
 0.2133753  0.0768593
 0.2065491  0.0730766
 0.1994634  0.0698151
 0.1927939  0.0666642
 0.1858886  0.0640677
 0.1795777  0.0608990
 0.1733793  0.0578669
 0.1674907  0.0553140
 0.1617946  0.0527712
 0.1561991  0.0501465
 0.1507368  0.0478532
 0.1455681  0.0452944
 0.1406844  0.0432870
 0.1362610  0.0406848
 0.1323313  0.0381566
 0.1281671  0.0360511
 0.1244631  0.0340792
 0.1203973  0.0324574
 0.1162565  0.0312926
 0.1120273  0.0300172
 0.1074731  0.0291460
 0.1031652  0.0288032
 0.0992412  0.0278059
 0.0960431  0.0268277
 0.0927392  0.0258833
 0.0901468  0.0245598
 0.0876096  0.0236590
 0.0849836  0.0226799
 0.0820855  0.0219310
 0.0797079  0.0213746
 0.0764851  0.0203560
 0.0736189  0.0194156
 0.0708071  0.0175402
 0.0679409  0.0159564
 0.0654413  0.0143588
 0.0632097  0.0133536
 0.0613541  0.0123777
 0.0600169  0.0117095
 0.0579118  0.0111640
 0.0561588  0.0110796
 0.0542224  0.0108632
 0.0520572  0.0100520
 0.0502282  0.0098978
 0.0486140  0.0095797
 0.0470563  0.0088796
 0.0458063  0.0084501
 0.0446580  0.0077343
 0.0432268  0.0065752
 0.0419263  0.0058509
 0.0405306  0.0047422
 0.0389859  0.0035524
 0.0377048  0.0024744
 0.0364605  0.0013931
 0.0353902  0.0004180
 0.0345270 -0.0004239
 0.0338196 -0.0015562
 0.0324190 -0.0022309
 0.0319830 -0.0027866
 0.0310253 -0.0033390
 0.0298387 -0.0034840
 0.0287704 -0.0034852
 0.0278123 -0.0041926
 0.0270654 -0.0041114
 0.0270823 -0.0046237
 0.0261537 -0.0056347
 0.0261803 -0.0059209
 0.0263534 -0.0060622
 0.0262064 -0.0063431
 0.0260177 -0.0058752
 0.0258764 -0.0055170
 0.0254585 -0.0052355
 0.0247100 -0.0047538
 0.0241226 -0.0042119
 0.0232307 -0.0037133
 0.0225258 -0.0036819
 0.0217611 -0.0030932
 0.0211697 -0.0027158
 0.0203036 -0.0025623
 0.0199919 -0.0023019
 0.0191424 -0.0021012
 0.0181847 -0.0020474
 0.0168983 -0.0020477
 0.0156181 -0.0016927
 0.0149184 -0.0020710
 0.0138481 -0.0023993
 0.0133103 -0.0025814
 0.0131298 -0.0028338
 0.0136014 -0.0037951
 0.0136477 -0.0044678
 0.0141185 -0.0052361
 0.0143578 -0.0059818
 0.0144866 -0.0058869
 0.0145952 -0.0054344
 0.0145140 -0.0044404
 0.0143965 -0.0035655
 0.0139899 -0.0022812
 0.0131598 -0.0009040
 0.0124859 -0.0004607
 0.0112763  0.0000428
 0.0103521 -0.0001255
 0.0090843 -0.0000625
 0.0083725 -0.0001937
 0.0076397  0.0001309
 0.0071031  0.0003372
 0.0066008  0.0005620
 0.0057953  0.0007017
 0.0047763  0.0011538
 0.0042845  0.0007097
 0.0032179  0.0006709
 0.0024984  0.0008672
 0.0020144  0.0009165
 0.0014682  0.0013126
 0.0012651  0.0021662
 0.0014247  0.0026172
 0.0014493  0.0031785
 0.0014921  0.0035475
 0.0014385  0.0031870
 0.0011409  0.0024191
 0.0008608  0.0013023
 0.0006581  0.0003409
 0.0005298 -0.0008578
 0.0004402 -0.0021289
 0.0007543 -0.0030737
 0.0016716 -0.0031350
 0.0022062 -0.0034213
 0.0028348 -0.0037669
 0.0035356 -0.0032740
 0.0035320 -0.0033099
 0.0030248 -0.0032562
 0.0023069 -0.0027976
 0.0017251 -0.0026272
 0.0008570 -0.0026672
 0.0001686 -0.0019235
-0.0004091 -0.0018710
-0.0012852 -0.0016127
-0.0017225 -0.0011601
-0.0024298 -0.0004790
-0.0027338  0.0000680
-0.0029034  0.0005254
-0.0028787  0.0013495
-0.0028133  0.0020411
-0.0023437  0.0021352
-0.0018600  0.0018489
-0.0009725  0.0020778
-0.0001016  0.0022857
 0.0007423  0.0025457
 0.0011403  0.0030536
 0.0011899  0.0036773
 0.0005669  0.0038957
-0.0004998  0.0046430
-0.0016389  0.0048962
-0.0026196  0.0055358
-0.0036411  0.0061568
-0.0035619  0.0070301
-0.0034101  0.0078074
-0.0034679  0.0085220
-0.0031667  0.0085297
-0.0025389  0.0078046
-0.0028284  0.0070803
-0.0022555  0.0057060
-0.0020698  0.0047120
-0.0022854  0.0037790
-0.0016923  0.0030365
-0.0015466  0.0025440
-0.0018163  0.0019125
-0.0020081  0.0012193
-0.0021978  0.0006617
-0.0026210  0.0001219
-0.0029791 -0.0005051
-0.0036985 -0.0007881
-0.0044402 -0.0010295
-0.0047760 -0.0016088
-0.0058201 -0.0015083
-0.0068137 -0.0013290
-0.0072117 -0.0014194
-0.0084334 -0.0013863
-0.0087407 -0.0014489
-0.0087164 -0.0021050
-0.0090039 -0.0025726
-0.0087443 -0.0023820
-0.0084948 -0.0026521
-0.0085748 -0.0028661
-0.0085570 -0.0029061
-0.0084270 -0.0036567
-0.0088910 -0.0045107
-0.0092762 -0.0053598
-0.0087230 -0.0064535
-0.0086920 -0.0068605
-0.0073338 -0.0072833
-0.0065295 -0.0075522
-0.0055351 -0.0070548
-0.0047680 -0.0065606
-0.0045201 -0.0060817
-0.0044599 -0.0055847
-0.0044418 -0.0052828
-0.0043828 -0.0057612
-0.0042645 -0.0053954
-0.0037812 -0.0054544
-0.0034687 -0.0054721
-0.0024221 -0.0051859
-0.0015367 -0.0051087
-0.0007796 -0.0047498
 0.0004712 -0.0048096
 0.0017406 -0.0044834
 0.0026983 -0.0044325
 0.0035950 -0.0042795
 0.0035522 -0.0042585
 0.0028965 -0.0045835
 0.0021871 -0.0048682
 0.0016336 -0.0055141
 0.0007575 -0.0057434
 0.0003776 -0.0054774
 0.0006885 -0.0056869
 0.0006505 -0.0053470
 0.0009170 -0.0050967
 0.0009880 -0.0047078
 0.0011027 -0.0040392
 0.0010215 -0.0037606
 0.0011931 -0.0029503
 0.0006932 -0.0026777
 0.0005798 -0.0020063
 0.0005386 -0.0014277
 0.0000396 -0.0009888
-0.0008555 -0.0002233
-0.0014882  0.0002749
-0.0027422  0.0009947
-0.0035157  0.0011417
-0.0041976  0.0014392
-0.0045403  0.0016761
-0.0041535  0.0017851
-0.0031272  0.0022454
-0.0025717  0.0025522
-0.0019027  0.0034586
-0.0014654  0.0045791
-0.0017352  0.0058323
-0.0024276  0.0066322
-0.0031741  0.0072512
-0.0042505  0.0074648
-0.0045796  0.0075847
-0.0053059  0.0069702
-0.0053216  0.0061631
-0.0047047  0.0055717
-0.0045799  0.0045922
-0.0040736  0.0041686
-0.0034534  0.0038448
-0.0033375  0.0035025
-0.0032079  0.0035013
-0.0026140  0.0040035
-0.0024873  0.0044985
-0.0020872  0.0053460
-0.0010701  0.0060348
-0.0007612  0.0066452
 0.0001690  0.0069682
 0.0008930  0.0067308
 0.0017272  0.0062668
 0.0026571  0.0055506
 0.0036402  0.0045093
 0.0045996  0.0037195
 0.0049835  0.0031979
 0.0057042  0.0026617
 0.0057801  0.0027404
 0.0059056  0.0026851
 0.0058801  0.0029928
 0.0056192  0.0034547
 0.0051170  0.0035677
 0.0045299  0.0032572
 0.0038128  0.0031777
 0.0034590  0.0025591
 0.0029551  0.0019389
 0.0029442  0.0009421
 0.0032235  0.0001915
 0.0035961 -0.0005558
 0.0042727 -0.0009572
 0.0050281 -0.0010892
 0.0052299 -0.0012208
 0.0049949 -0.0007981
 0.0041115 -0.0002672
 0.0028849 -0.0000976
 0.0013919  0.0005524
 0.0000341  0.0004151
-0.0014981  0.0003186
-0.0022874  0.0000748
-0.0031882 -0.0003604
-0.0036711 -0.0009062
-0.0037123 -0.0010862
-0.0035637 -0.0012279
-0.0036578 -0.0012945
-0.0033094 -0.0010917
-0.0034781 -0.0009201
-0.0039060 -0.0010929
-0.0044369 -0.0015016
-0.0051967 -0.0022384
-0.0062493 -0.0034574
-0.0069425 -0.0049206
-0.0070737 -0.0058238
-0.0070168 -0.0070480
-0.0059073 -0.0072914
-0.0049032 -0.0075550
-0.0036358 -0.0077997
-0.0029809 -0.0080390
-0.0023079 -0.0081331
-0.0020728 -0.0086462
-0.0018560 -0.0089466
-0.0016339 -0.0097460
-0.0012551 -0.0100088
-0.0007039 -0.0105619
-0.0001951 -0.0109471
 0.0000245 -0.0113084
 0.0004864 -0.0111352
 0.0001049 -0.0114041
 0.0002600 -0.0114461
 0.0005131 -0.0115979
 0.0005527 -0.0114332
 0.0012435 -0.0117470
 0.0018617 -0.0113324
 0.0022469 -0.0112634
 0.0023776 -0.0105613
 0.0022618 -0.0104115
 0.0015314 -0.0101875
 0.0012003 -0.0107842
 0.0009084 -0.0114205
 0.0012075 -0.0118053
 0.0016027 -0.0122268
 0.0021708 -0.0121881
 0.0024562 -0.0116866
 0.0028147 -0.0106118
 0.0030226 -0.0095205
 0.0030936 -0.0079463
 0.0032959 -0.0062425
 0.0038066 -0.0049994
 0.0043540 -0.0033823
 0.0058026 -0.0024000
 0.0070384 -0.0015509
 0.0082626 -0.0007377
 0.0099248 -0.0005233
 0.0112446 -0.0002511
 0.0122592 -0.0001954
 0.0130853 -0.0004821
 0.0138108 -0.0000218
 0.0141366  0.0000161
 0.0141939  0.0003056
 0.0145186  0.0003840
 0.0144059  0.0007203
 0.0141605  0.0010119
 0.0141423  0.0013741
 0.0139203  0.0014242
 0.0137519  0.0012450
 0.0133539  0.0009657
 0.0128140  0.0008526
 0.0125286  0.0005421
 0.0118374  0.0006273
 0.0112612  0.0007173
 0.0102038  0.0010523
 0.0095110  0.0013713
 0.0087382  0.0011169
 0.0084636  0.0004644
 0.0079944 -0.0004569
 0.0079148 -0.0012208
 0.0074497 -0.0016831
 0.0066652 -0.0016068
 0.0064726 -0.0009168
 0.0057075  0.0004051
 0.0051948  0.0018646
 0.0041265  0.0034041
 0.0034446  0.0046966
 0.0023364  0.0055089
 0.0012883  0.0054250
 0.0006637  0.0049147
 0.0001930  0.0043281
 0.0006388  0.0033091
 0.0009909  0.0024842
 0.0016506  0.0017622
 0.0024089  0.0007528
 0.0029165  0.0000211
 0.0030134 -0.0000561
 0.0026702 -0.0005730
 0.0018058 -0.0007075
 0.0007633 -0.0007428
-0.0002623 -0.0006944
-0.0013085 -0.0009843
-0.0022997 -0.0010646
-0.0030144 -0.0013359
-0.0031739 -0.0019286
-0.0028715 -0.0021196
-0.0025073 -0.0027737
-0.0022756 -0.0030603
-0.0018541 -0.0029663
-0.0015589 -0.0031577
-0.0016505 -0.0035255
-0.0012827 -0.0038982
-0.0005204 -0.0040347
 0.0004905 -0.0044404
 0.0015358 -0.0045018
 0.0030195 -0.0038259
 0.0037203 -0.0027075
 0.0038067 -0.0018394
 0.0038390 -0.0009912
 0.0031275 -0.0003334
 0.0024100 -0.0000052
 0.0020838 -0.0003431
 0.0021375 -0.0004989
 0.0022364 -0.0007597
 0.0025490 -0.0009450
 0.0026540 -0.0011739
 0.0024001 -0.0012700
 0.0016649 -0.0010197
 0.0008284 -0.0010039
-0.0001607 -0.0009535
-0.0011778 -0.0012620
-0.0021222 -0.0007666
-0.0022235 -0.0005918
-0.0022256 -0.0001605
-0.0020309  0.0004992
-0.0017588  0.0012002
-0.0012537  0.0017057
-0.0012456  0.0022508
-0.0012003  0.0023930
-0.0015802  0.0022283
-0.0023057  0.0019078
-0.0024963  0.0018610
-0.0026868  0.0012554
-0.0027285  0.0012809
-0.0023602  0.0011517
-0.0017502  0.0012724
-0.0014094  0.0012522
-0.0011434  0.0012712
-0.0008926  0.0020791
-0.0013154  0.0025039
-0.0015192  0.0034652
-0.0017622  0.0048666
-0.0017517  0.0055583
-0.0017197  0.0056192
-0.0016604  0.0054258
-0.0012711  0.0050419
-0.0009469  0.0042974
-0.0002602  0.0033050
-0.0004003  0.0028673
-0.0002518  0.0023328
-0.0003911  0.0018923
-0.0013569  0.0011773
-0.0023421  0.0005793
-0.0030385 -0.0006724
-0.0038469 -0.0022345
-0.0038525 -0.0035980
-0.0037956 -0.0049699
-0.0032195 -0.0058772
-0.0016654 -0.0060383
-0.0008006 -0.0065277
 0.0002568 -0.0068504
 0.0013461 -0.0071456
 0.0018468 -0.0074658
 0.0023474 -0.0077251
 0.0025190 -0.0079835
 0.0029179 -0.0083982
 0.0034779 -0.0083926
 0.0039794 -0.0079821
 0.0045967 -0.0078759
 0.0050817 -0.0072700
 0.0053538 -0.0064100
 0.0053575 -0.0058775
 0.0057426 -0.0045750
 0.0064532 -0.0032487
 0.0071634 -0.0019223
 0.0078914  0.0001126
 0.0086032  0.0014760
 0.0090667  0.0024284
 0.0088588  0.0030013
 0.0086089  0.0034224
 0.0078563  0.0034373
 0.0075433  0.0031886
 0.0073249  0.0033869
 0.0069497  0.0032933
 0.0072234  0.0035113
 0.0074571  0.0041319
 0.0077110  0.0046742
 0.0077166  0.0054458
 0.0071359  0.0062404
 0.0064266  0.0070419
 0.0057394  0.0075782
 0.0050389  0.0079957
 0.0047435  0.0085546
 0.0042025  0.0086043
 0.0040984  0.0079039
 0.0042377  0.0075643
 0.0045841  0.0074360
 0.0051566  0.0076694
 0.0051187  0.0074029
 0.0051493  0.0080396
 0.0041827  0.0090922
 0.0031980  0.0102837
 0.0022152  0.0110290
 0.0009458  0.0123484
 0.0004343  0.0137066
-0.0001919  0.0152376
-0.0006247  0.0164407
-0.0003420  0.0177593
-0.0010436  0.0181974
-0.0009414  0.0181517
-0.0015834  0.0179151
-0.0023258  0.0172174
-0.0033170  0.0163509
-0.0048637  0.0155987
-0.0057233  0.0148671
-0.0070027  0.0143426
-0.0074440  0.0134422
-0.0075228  0.0128463
-0.0070257  0.0124434
-0.0064940  0.0116189
-0.0056526  0.0116008
-0.0053850  0.0110815
-0.0043489  0.0108130
-0.0034655  0.0101796
-0.0025805  0.0095824
-0.0013976  0.0089126
-0.0007439  0.0077813
-0.0000200  0.0065608
 0.0002985  0.0056682
