[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.167000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.25E-005
D3=2.5E-005
D4=1E-005
D5=4.39240010108002E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=12:18:23
DATESTA=18.09.2024
TIMESTA=12:17:50
DATEEND=18.09.2024
TIMEEND=12:18:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=250.00
_ITC_R1=250.03
_ITC_R2=250.42
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 27.01
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16700000
_FR_SYNT=526.16700000
_TRIMLEV=1.6455078125
_DATE=18.09.2024
_TIME=12:16:39
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0003328  0.0008494
 0.0004285  0.0005442
 0.0005746  0.0005091
 0.0004002  0.0008176
 0.0007482  0.0004740
 0.0004979  0.0005535
 0.0005577  0.0008188
 0.0004471  0.0005442
 0.0005783  0.0009790
 0.0000768  0.0009539
-0.0005950  0.0007759
-0.0011809  0.0007965
-0.0016328  0.0008170
-0.0022134  0.0004981
-0.0026047  0.0002527
-0.0028768 -0.0001619
-0.0027795 -0.0005031
-0.0027250 -0.0003452
-0.0024904 -0.0001163
-0.0023337 -0.0000214
-0.0021779  0.0007082
-0.0019029  0.0016840
-0.0019606  0.0020857
-0.0020628  0.0025646
-0.0022917  0.0028496
-0.0022360  0.0028125
-0.0022021  0.0033515
-0.0025316  0.0033188
-0.0028619  0.0034606
-0.0031171  0.0035256
-0.0031873  0.0033791
-0.0033997  0.0032536
-0.0034719  0.0033731
-0.0039681  0.0035693
-0.0039245  0.0034232
-0.0046476  0.0032331
-0.0051223  0.0031778
-0.0058874  0.0030635
-0.0061345  0.0024506
-0.0057889  0.0021252
-0.0055983  0.0014332
-0.0048312  0.0013940
-0.0043294  0.0010880
-0.0037169  0.0009866
-0.0037165  0.0012894
-0.0034100  0.0009446
-0.0032974  0.0007855
-0.0034129  0.0004911
-0.0031492  0.0002004
-0.0031501  0.0000994
-0.0032074 -0.0001602
-0.0028436 -0.0000250
-0.0029018 -0.0001849
-0.0029179 -0.0004215
-0.0027265 -0.0003819
-0.0025703 -0.0002289
-0.0028787  0.0004046
-0.0025529  0.0006331
-0.0030185  0.0013437
-0.0036846  0.0016122
-0.0041461  0.0019780
-0.0044529  0.0023030
-0.0046023  0.0024213
-0.0047921  0.0022130
-0.0047759  0.0025223
-0.0044420  0.0024661
-0.0042304  0.0025069
-0.0040390  0.0025065
-0.0037088  0.0023099
-0.0033203  0.0024613
-0.0033195  0.0026131
-0.0030635  0.0025735
-0.0032941  0.0028436
-0.0033700  0.0030536
-0.0040018  0.0029191
-0.0039461  0.0028222
-0.0041989  0.0028214
-0.0044730  0.0029171
-0.0041747  0.0029950
-0.0043710  0.0030140
-0.0043734  0.0031335
-0.0047428  0.0028097
-0.0047586  0.0030023
-0.0049940  0.0027363
-0.0047675  0.0032151
-0.0048281  0.0031364
-0.0049274  0.0029062
-0.0050857  0.0029587
-0.0049751  0.0029962
-0.0054007  0.0024209
-0.0053664  0.0020361
-0.0051972  0.0014269
-0.0050648  0.0011249
-0.0052582  0.0005334
-0.0053708  0.0003037
-0.0055441 -0.0000847
-0.0058497 -0.0006237
-0.0057734 -0.0005264
-0.0056809 -0.0005268
-0.0052800 -0.0003698
-0.0045916  0.0000199
-0.0045529  0.0000421
-0.0039561  0.0006974
-0.0037999  0.0013680
-0.0040110  0.0018667
-0.0040110  0.0023608
-0.0038709  0.0029152
-0.0042367  0.0036592
-0.0046735  0.0041179
-0.0048621  0.0046347
-0.0047692  0.0051333
-0.0048770  0.0050203
-0.0040715  0.0048483
-0.0038753  0.0045471
-0.0036584  0.0044704
-0.0028622  0.0040469
-0.0026102  0.0043933
-0.0028795  0.0041038
-0.0034718  0.0040618
-0.0039002  0.0039253
-0.0044033  0.0038849
-0.0052714  0.0032890
-0.0054507  0.0031174
-0.0060882  0.0027524
-0.0064738  0.0021254
-0.0067431  0.0020907
-0.0068348  0.0016312
-0.0067007  0.0015202
-0.0072183  0.0014217
-0.0076794  0.0010188
-0.0081223  0.0008625
-0.0090247  0.0004381
-0.0096335  0.0001672
-0.0100522 -0.0005834
-0.0109150 -0.0011216
-0.0113539 -0.0016751
-0.0112537 -0.0021325
-0.0117317 -0.0023602
-0.0117483 -0.0025855
-0.0114229 -0.0027518
