[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.000461914819114026
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=14:35:45
DATESTA=27.09.2024
TIMESTA=14:35:31
DATEEND=27.09.2024
TIMEEND=14:35:45
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 75.00
_ITC_R1= 75.01
_ITC_R2= 75.64
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V= 10.96
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.58203125
_DATE=27.09.2024
_TIME=14:31:33
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0023730  0.0014097
 0.0023310  0.0018166
 0.0024217  0.0020260
 0.0023930  0.0023542
 0.0025295  0.0024636
 0.0026430  0.0026822
 0.0028521  0.0027205
 0.0026775  0.0025881
 0.0022578  0.0025215
 0.0019225  0.0026011
 0.0015032  0.0024030
 0.0007292  0.0022304
 0.0003093  0.0019234
-0.0003879  0.0017110
-0.0006839  0.0012677
-0.0009047  0.0011221
-0.0008189  0.0005246
-0.0007119  0.0002635
-0.0003381 -0.0000742
-0.0000599 -0.0001576
 0.0003128 -0.0001390
 0.0004965 -0.0001850
 0.0005252 -0.0001953
 0.0006850  0.0000453
 0.0006350 -0.0003108
 0.0007028 -0.0006966
 0.0010171 -0.0012600
 0.0009390 -0.0013369
 0.0009553 -0.0016539
 0.0009077 -0.0021983
 0.0007151 -0.0022274
 0.0006178 -0.0022175
 0.0003886 -0.0021474
 0.0001795 -0.0020602
 0.0001028 -0.0017808
-0.0000306 -0.0012694
-0.0002751 -0.0007767
-0.0004562 -0.0003543
-0.0003758  0.0001276
-0.0007396  0.0003484
-0.0008765  0.0007828
-0.0009356  0.0007257
-0.0013180  0.0007855
-0.0011288  0.0004718
-0.0014934  0.0001734
-0.0015693 -0.0003537
-0.0014300 -0.0006409
-0.0012025 -0.0008247
-0.0009835 -0.0012183
-0.0007282 -0.0011872
-0.0008422 -0.0012328
-0.0007383 -0.0013079
-0.0005656 -0.0016670
-0.0007080 -0.0017578
-0.0008977 -0.0023693
-0.0007889 -0.0026127
-0.0008044 -0.0033023
-0.0005708 -0.0035882
-0.0004881 -0.0037158
 0.0000263 -0.0036209
 0.0002903 -0.0032204
 0.0004931 -0.0025687
 0.0006132 -0.0020800
 0.0009168 -0.0014300
 0.0009986 -0.0010103
 0.0010805 -0.0006007
 0.0011372 -0.0003136
 0.0009142 -0.0004400
 0.0008189 -0.0003631
 0.0006433 -0.0003235
 0.0006413 -0.0004877
 0.0007548 -0.0005951
 0.0010889 -0.0007412
 0.0012499 -0.0005999
 0.0014193 -0.0007346
 0.0015087 -0.0002764
 0.0013070 -0.0002970
 0.0010862 -0.0000933
 0.0007864 -0.0000066
 0.0005427  0.0002540
 0.0005130  0.0005142
 0.0004175  0.0008313
 0.0005029  0.0013185
 0.0007821  0.0014745
 0.0010504  0.0017234
 0.0010224  0.0019429
 0.0011281  0.0020307
 0.0009259  0.0020274
 0.0011750  0.0020664
 0.0010756  0.0019937
 0.0010540  0.0018306
 0.0012175  0.0014425
 0.0015512  0.0012755
 0.0018506  0.0006647
 0.0020747  0.0001295
 0.0024220 -0.0004933
 0.0026438 -0.0007252
 0.0029610 -0.0009717
 0.0032276 -0.0008331
 0.0029379 -0.0005055
 0.0025729 -0.0001859
 0.0019384  0.0000967
 0.0012280  0.0001951
 0.0006121  0.0001245
 0.0001748  0.0002950
 0.0000485  0.0005898
 0.0000349  0.0005813
 0.0000704  0.0007935
 0.0002232  0.0005256
 0.0001494  0.0002773
-0.0003822 -0.0002579
-0.0001145 -0.0006509
-0.0003053 -0.0015307
-0.0004329 -0.0017469
-0.0007403 -0.0019586
-0.0008853 -0.0021306
-0.0011084 -0.0020131
-0.0011750 -0.0018104
-0.0014061 -0.0022114
-0.0012969 -0.0021254
-0.0011893 -0.0021534
-0.0008311 -0.0023730
-0.0006769 -0.0025467
-0.0005610 -0.0024391
-0.0006064 -0.0025783
-0.0007716 -0.0025024
-0.0010019 -0.0026567
-0.0009722 -0.0027893
-0.0008687 -0.0023306
-0.0008000 -0.0022103
-0.0007633 -0.0021528
-0.0006218 -0.0017331
-0.0005586 -0.0013477
-0.0007724 -0.0011721
-0.0007066 -0.0009769
-0.0007916 -0.0009195
-0.0007537 -0.0007249
-0.0009733 -0.0010416
-0.0011473 -0.0009338
-0.0014241 -0.0009454
-0.0017051 -0.0010348
-0.0020124 -0.0013148
-0.0021668 -0.0012490
-0.0026275 -0.0011927
-0.0026644 -0.0009795
-0.0032892 -0.0005955
-0.0033676 -0.0005848
-0.0032569 -0.0005939
-0.0031065 -0.0003274
-0.0026261 -0.0001476
-0.0021837 -0.0001938
-0.0016968 -0.0002251
-0.0013252 -0.0000135
-0.0010434  0.0001229
-0.0010259  0.0006735
-0.0010279  0.0008965
-0.0011846  0.0010258
-0.0015193  0.0014786
-0.0016598  0.0012884
-0.0018784  0.0014328
-0.0019147  0.0013544
-0.0017281  0.0008253
-0.0015374  0.0006208
-0.0012231  0.0002118
-0.0008878  0.0001029
-0.0006899  0.0002654
-0.0003338  0.0004443
-0.0006080  0.0004322
-0.0008643  0.0001732
-0.0013177 -0.0000376
-0.0014277 -0.0006263
-0.0017222 -0.0008778
-0.0018161 -0.0011110
-0.0018966 -0.0015907
-0.0022937 -0.0018696
-0.0027560 -0.0021010
-0.0033280 -0.0022623
-0.0040014 -0.0027133
-0.0044322 -0.0032115
-0.0047266 -0.0039964
-0.0048771 -0.0045954
-0.0049421 -0.0055379
-0.0047774 -0.0062067
-0.0046924 -0.0066664
-0.0048357 -0.0071333
-0.0052193 -0.0076955
-0.0057757 -0.0082680
-0.0062820 -0.0090527
-0.0069463 -0.0100033
-0.0072400 -0.0109236
-0.0077245 -0.0117804
-0.0079201 -0.0124817
-0.0084259 -0.0130758
-0.0087794 -0.0140355
-0.0091246 -0.0147455
-0.0093844 -0.0157313
-0.0094337 -0.0167653
-0.0100090 -0.0177990
-0.0102051 -0.0189370
-0.0110124 -0.0197431
-0.0112746 -0.0208140
-0.0121972 -0.0217202
-0.0133239 -0.0224603
-0.0142957 -0.0230882
-0.0152986 -0.0238280
-0.0164045 -0.0246725
-0.0170798 -0.0253328
-0.0179646 -0.0260811
-0.0187120 -0.0269692
-0.0195490 -0.0275994
-0.0201330 -0.0279533
-0.0206586 -0.0282464
-0.0212219 -0.0282351
-0.0218713 -0.0281178
-0.0224133 -0.0277818
-0.0228267 -0.0273551
-0.0235518 -0.0270744
-0.0242340 -0.0264763
-0.0250233 -0.0260004
-0.0257183 -0.0257939
-0.0264651 -0.0255201
-0.0271181 -0.0250491
-0.0273712 -0.0248089
-0.0277800 -0.0239944
-0.0277598 -0.0232188
-0.0278912 -0.0224456
-0.0278393 -0.0213159
-0.0275200 -0.0201772
-0.0271798 -0.0192677
-0.0267913 -0.0180636
-0.0266843 -0.0167841
-0.0263815 -0.0153264
-0.0260571 -0.0137179
-0.0260030 -0.0119231
-0.0254291 -0.0103259
-0.0249997 -0.0084002
-0.0244165 -0.0070588
-0.0238428 -0.0056216
-0.0229903 -0.0039424
-0.0221281 -0.0024171
-0.0215273 -0.0009285
-0.0204385  0.0009235
-0.0196738  0.0023619
-0.0191683  0.0041450
-0.0181939  0.0056223
-0.0173442  0.0071752
-0.0167035  0.0083918
-0.0156668  0.0097615
-0.0143648  0.0111214
-0.0130782  0.0125865
-0.0114955  0.0145372
-0.0097693  0.0166716
-0.0083798  0.0185199
-0.0064947  0.0207779
-0.0052219  0.0228085
-0.0035530  0.0245890
-0.0023949  0.0265207
-0.0011298  0.0285392
 0.0004041  0.0302061
 0.0018178  0.0319648
