[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.185491106387609
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:25:36
DATESTA=10.09.2024
TIMESTA=20:24:07
DATEEND=10.09.2024
TIMEEND=20:25:35
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=219.94
_ITC_R2=220.27
_ITC_R3=  0.00
_ITC_R4= -0.06
_ITC_V= 23.80
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.6796875
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0020100  0.0017112
 0.0020908  0.0015812
 0.0017021  0.0008941
 0.0018491  0.0006458
 0.0019974  0.0003001
 0.0023172 -0.0000232
 0.0023628 -0.0002578
 0.0027735 -0.0002062
 0.0029508 -0.0007142
 0.0024158 -0.0010328
 0.0022616 -0.0016029
 0.0013790 -0.0021759
 0.0009550 -0.0029617
 0.0007059 -0.0037810
 0.0008730 -0.0041000
 0.0016192 -0.0041263
 0.0024803 -0.0040149
 0.0027666 -0.0031719
 0.0030747 -0.0025355
 0.0028522 -0.0024733
 0.0025721 -0.0028557
 0.0020630 -0.0028520
 0.0019185 -0.0037738
 0.0024785 -0.0040823
 0.0029816 -0.0043572
 0.0038234 -0.0042648
 0.0048582 -0.0040936
 0.0059281 -0.0039592
 0.0069960 -0.0033220
 0.0081043 -0.0030672
 0.0089206 -0.0026227
 0.0093938 -0.0021806
 0.0101407 -0.0019702
 0.0103070 -0.0015298
 0.0107604 -0.0011809
 0.0108282 -0.0003891
 0.0109371  0.0005549
 0.0105236  0.0016773
 0.0097851  0.0028724
 0.0092768  0.0043773
 0.0081979  0.0056854
 0.0073537  0.0065309
 0.0068365  0.0074769
 0.0061893  0.0084402
 0.0054238  0.0088073
 0.0048707  0.0093536
 0.0045025  0.0095733
 0.0041689  0.0096775
 0.0038305  0.0100659
 0.0036641  0.0099016
 0.0034820  0.0097325
 0.0035457  0.0092218
 0.0033850  0.0089848
 0.0030914  0.0088218
 0.0026146  0.0090059
 0.0016577  0.0086482
 0.0005544  0.0084654
-0.0009007  0.0077391
-0.0020659  0.0068569
-0.0035408  0.0065270
-0.0044202  0.0054486
-0.0050565  0.0049051
-0.0056282  0.0048045
-0.0055684  0.0046046
-0.0053956  0.0042788
-0.0055268  0.0040228
-0.0054097  0.0030784
-0.0054077  0.0022685
-0.0054646  0.0010564
-0.0056156  0.0002255
-0.0062058 -0.0008093
-0.0066939 -0.0015191
-0.0069333 -0.0024126
-0.0067923 -0.0033440
-0.0062695 -0.0044664
-0.0051753 -0.0052443
-0.0042709 -0.0054708
-0.0026773 -0.0055294
-0.0017382 -0.0054967
-0.0015727 -0.0049335
-0.0013854 -0.0048759
-0.0016628 -0.0047556
-0.0022083 -0.0048251
-0.0022560 -0.0048534
-0.0021293 -0.0046674
-0.0019621 -0.0048632
-0.0014296 -0.0047300
-0.0012609 -0.0044615
-0.0007506 -0.0039245
-0.0004639 -0.0034287
-0.0008939 -0.0029927
-0.0012016 -0.0026370
-0.0016292 -0.0026996
-0.0022861 -0.0031119
-0.0026160 -0.0036174
-0.0030783 -0.0045610
-0.0029475 -0.0050955
-0.0023544 -0.0053422
-0.0014165 -0.0060455
-0.0005372 -0.0056716
 0.0001678 -0.0056849
 0.0006450 -0.0055221
 0.0011040 -0.0052682
 0.0008933 -0.0049225
 0.0007439 -0.0047913
 0.0000382 -0.0044506
-0.0001540 -0.0044490
-0.0008581 -0.0040267
-0.0015651 -0.0037307
-0.0021788 -0.0034706
-0.0030742 -0.0033983
-0.0034695 -0.0030946
-0.0038465 -0.0026782
-0.0043209 -0.0022086
-0.0042817 -0.0016631
-0.0044925 -0.0014297
-0.0046851 -0.0013135
-0.0050166 -0.0017547
-0.0049452 -0.0022538
-0.0051575 -0.0028663
-0.0051769 -0.0035498
-0.0052459 -0.0044469
-0.0054716 -0.0052240
-0.0049790 -0.0057339
-0.0045081 -0.0059802
-0.0042081 -0.0059616
-0.0041051 -0.0060028
-0.0035487 -0.0061627
-0.0031082 -0.0064951
-0.0029015 -0.0069392
-0.0024845 -0.0069784
-0.0017767 -0.0073046
-0.0015309 -0.0078444
-0.0008962 -0.0076135
-0.0002796 -0.0077920
 0.0001039 -0.0074698
 0.0004169 -0.0074565
 0.0006135 -0.0072890
 0.0006426 -0.0072922
 0.0004614 -0.0075841
 0.0006811 -0.0082374
 0.0004986 -0.0088915
 0.0012145 -0.0101407
 0.0020983 -0.0106038
 0.0034549 -0.0113576
 0.0049645 -0.0121506
 0.0061438 -0.0116799
 0.0073614 -0.0116323
 0.0077913 -0.0115798
 0.0084708 -0.0108733
 0.0087869 -0.0100707
 0.0094857 -0.0092607
 0.0097194 -0.0079881
 0.0103205 -0.0068660
 0.0111493 -0.0055094
 0.0112191 -0.0045573
 0.0114295 -0.0040909
 0.0113120 -0.0029011
 0.0113766 -0.0023867
 0.0111926 -0.0025001
 0.0109895 -0.0019071
 0.0111712 -0.0016304
 0.0114111 -0.0013546
 0.0120329 -0.0008895
 0.0125946 -0.0000788
 0.0125776  0.0004211
 0.0126923  0.0008955
 0.0127851  0.0003565
 0.0128219 -0.0000683
 0.0127980 -0.0008944
 0.0130149 -0.0023552
 0.0134433 -0.0031000
 0.0138362 -0.0036382
 0.0142186 -0.0044978
 0.0149224 -0.0043621
 0.0153149 -0.0036899
 0.0157902 -0.0035118
 0.0156126 -0.0027786
 0.0151798 -0.0030241
 0.0147107 -0.0027899
 0.0141976 -0.0027103
 0.0138367 -0.0032424
 0.0134725 -0.0033607
 0.0136961 -0.0032126
 0.0138253 -0.0031585
 0.0138216 -0.0030515
 0.0135652 -0.0029216
 0.0127036 -0.0033359
 0.0116107 -0.0041164
 0.0108605 -0.0055820
 0.0096266 -0.0072023
 0.0093226 -0.0095287
 0.0090727 -0.0116997
 0.0095181 -0.0144391
 0.0104810 -0.0168708
 0.0117945 -0.0189739
 0.0130081 -0.0206579
 0.0141435 -0.0218280
 0.0143393 -0.0224470
 0.0148590 -0.0228766
 0.0147068 -0.0232497
 0.0144423 -0.0236475
 0.0144674 -0.0240618
 0.0146430 -0.0244018
 0.0150137 -0.0243991
 0.0153577 -0.0244116
 0.0160271 -0.0242171
 0.0164199 -0.0230378
 0.0168329 -0.0221727
 0.0173210 -0.0213802
 0.0175191 -0.0202635
 0.0173337 -0.0190672
 0.0173595 -0.0184572
 0.0174067 -0.0176529
 0.0175476 -0.0169597
 0.0171716 -0.0160129
 0.0170843 -0.0151626
 0.0164779 -0.0140558
 0.0154543 -0.0128986
 0.0146266 -0.0124868
 0.0137569 -0.0118076
 0.0131416 -0.0111697
 0.0125654 -0.0110905
 0.0123531 -0.0106839
 0.0126014 -0.0102641
 0.0128327 -0.0095716
 0.0133503 -0.0090540
 0.0137339 -0.0079615
 0.0146330 -0.0066537
 0.0152265 -0.0056553
 0.0149580 -0.0037124
 0.0150497 -0.0019419
 0.0146467  0.0002743
 0.0135526  0.0029516
 0.0125392  0.0058861
 0.0110082  0.0088162
 0.0093246  0.0121617
 0.0076826  0.0150102
 0.0061092  0.0177052
 0.0046718  0.0201055
 0.0033839  0.0217209
 0.0023632  0.0231054
 0.0017870  0.0235528
 0.0010760  0.0236001
 0.0009981  0.0241843
 0.0008834  0.0242643
 0.0004821  0.0245219
 0.0000081  0.0261188
-0.0004654  0.0278444
-0.0009127  0.0296677
-0.0009595  0.0322686
-0.0008492  0.0354800
-0.0005483  0.0381713
-0.0005547  0.0419317
-0.0001267  0.0457119
 0.0002597  0.0496181
 0.0005140  0.0537710
 0.0009339  0.0577241
 0.0014750  0.0613473
 0.0020870  0.0654280
 0.0025881  0.0686632
 0.0035046  0.0724374
 0.0038627  0.0762289
 0.0043556  0.0804053
 0.0047186  0.0850225
 0.0048457  0.0900471
 0.0050553  0.0953600
 0.0049939  0.1010694
 0.0047762  0.1067719
 0.0051933  0.1121114
 0.0053208  0.1172187
 0.0054488  0.1224096
 0.0058812  0.1273939
 0.0061682  0.1333003
 0.0064185  0.1391151
 0.0066540  0.1456070
 0.0067541  0.1517851
 0.0068397  0.1589840
 0.0076489  0.1659172
 0.0084160  0.1733292
 0.0089130  0.1811438
 0.0091205  0.1888304
 0.0088863  0.1965719
 0.0083510  0.2039456
 0.0082355  0.2114941
 0.0079500  0.2183094
 0.0082779  0.2251473
 0.0088532  0.2320958
 0.0096599  0.2388537
 0.0103669  0.2460118
 0.0110157  0.2533229
 0.0118579  0.2605589
 0.0132411  0.2676422
 0.0145452  0.2743561
 0.0158954  0.2812994
 0.0187229  0.2881255
 0.0216461  0.2946020
 0.0241647  0.3019425
 0.0271064  0.3086071
 0.0291962  0.3155010
 0.0315396  0.3218576
 0.0336475  0.3287697
 0.0360502  0.3350507
 0.0379350  0.3414880
 0.0402977  0.3476766
 0.0419733  0.3536004
 0.0439735  0.3596227
 0.0456442  0.3657076
 0.0474877  0.3713835
 0.0494616  0.3774033
 0.0518942  0.3831773
 0.0542141  0.3892884
 0.0572051  0.3953615
 0.0604996  0.4017657
 0.0634930  0.4077052
 0.0667335  0.4142468
 0.0704363  0.4205577
 0.0733521  0.4264835
 0.0759446  0.4328853
 0.0786610  0.4386197
 0.0808387  0.4441196
 0.0824335  0.4495419
 0.0849463  0.4537561
 0.0872306  0.4573192
 0.0900111  0.4605911
 0.0931397  0.4633750
 0.0962569  0.4655819
 0.1000848  0.4676394
 0.1040347  0.4701164
 0.1082179  0.4732317
 0.1121302  0.4767258
 0.1153533  0.4801225
 0.1184049  0.4833142
 0.1210353  0.4863471
 0.1238579  0.4885185
 0.1268360  0.4908437
 0.1301811  0.4937023
 0.1333921  0.4958885
 0.1367178  0.4991088
 0.1402696  0.5023299
 0.1430159  0.5053354
 0.1460807  0.5080917
 0.1484152  0.5101201
 0.1508122  0.5119616
 0.1530546  0.5133796
 0.1557783  0.5148569
 0.1585222  0.5156664
 0.1610718  0.5170686
 0.1639146  0.5179763
 0.1666448  0.5184616
 0.1692619  0.5187903
 0.1716840  0.5183535
 0.1737828  0.5178411
 0.1753937  0.5171532
 0.1774460  0.5160037
 0.1789955  0.5150707
 0.1805632  0.5139192
 0.1817680  0.5128832
 0.1836426  0.5116380
 0.1848308  0.5101974
 0.1861987  0.5087972
 0.1872820  0.5071616
 0.1885163  0.5047605
 0.1896529  0.5026037
 0.1904988  0.5000830
 0.1916305  0.4975257
 0.1927803  0.4942654
 0.1936068  0.4914824
 0.1948374  0.4880905
 0.1956684  0.4848129
 0.1960528  0.4812438
 0.1964412  0.4775039
 0.1972471  0.4730715
 0.1977098  0.4680444
 0.1983424  0.4627311
 0.1991653  0.4572067
 0.2001056  0.4518150
 0.2012567  0.4465352
 0.2020246  0.4412497
 0.2029266  0.4362957
 0.2038843  0.4312976
 0.2039243  0.4262624
 0.2037107  0.4209657
 0.2035778  0.4153063
 0.2029868  0.4088423
 0.2025132  0.4020727
 0.2021584  0.3949966
 0.2017175  0.3877833
 0.2011103  0.3810920
 0.2003242  0.3743236
 0.1991553  0.3678645
 0.1978161  0.3620957
 0.1966456  0.3562511
 0.1950182  0.3500411
 0.1937508  0.3444428
 0.1921572  0.3384609
 0.1907537  0.3324733
 0.1899042  0.3268309
 0.1888852  0.3216080
 0.1878229  0.3165777
 0.1869879  0.3117730
 0.1862518  0.3066244
 0.1850567  0.3011104
 0.1841256  0.2958657
 0.1821528  0.2900109
 0.1800871  0.2847710
 0.1773525  0.2794194
 0.1743890  0.2743737
 0.1707794  0.2696967
 0.1671550  0.2649386
 0.1636658  0.2601461
 0.1604637  0.2555870
 0.1574909  0.2504575
 0.1546687  0.2454054
 0.1518635  0.2405650
 0.1494954  0.2358218
 0.1467233  0.2310924
 0.1439127  0.2265720
 0.1414890  0.2219152
 0.1385541  0.2172128
 0.1353129  0.2126791
 0.1328395  0.2073072
 0.1293083  0.2015885
 0.1261817  0.1962368
 0.1238355  0.1903765
 0.1210500  0.1850350
 0.1179997  0.1802631
 0.1157351  0.1760686
 0.1131854  0.1723327
 0.1104880  0.1684976
 0.1079275  0.1637818
 0.1050573  0.1594262
 0.1025412  0.1552219
 0.1004628  0.1505639
 0.0975212  0.1468220
 0.0944592  0.1427191
 0.0917049  0.1385032
 0.0889905  0.1336510
