;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0009665 -0.0011743
-0.0012068 -0.0013338
-0.0012363 -0.0014877
-0.0006267 -0.0017149
 0.0003459 -0.0016891
 0.0017041 -0.0016434
 0.0028334 -0.0014702
 0.0036707 -0.0016959
 0.0043724 -0.0014427
 0.0043086 -0.0010043
 0.0046057 -0.0009473
 0.0041563 -0.0004495
 0.0037464  0.0001807
 0.0031270  0.0001989
 0.0022659  0.0000781
 0.0015767  0.0003676
 0.0011629 -0.0005913
 0.0007329 -0.0010120
 0.0009381 -0.0016644
 0.0011594 -0.0020048
 0.0015721 -0.0020403
 0.0017885 -0.0024945
 0.0022302 -0.0027544
 0.0021963 -0.0030350
 0.0019295 -0.0037742
 0.0016832 -0.0043204
 0.0007486 -0.0052967
 0.0003501 -0.0061991
-0.0002039 -0.0072004
-0.0001869 -0.0074192
-0.0000230 -0.0078828
 0.0002624 -0.0077548
 0.0007211 -0.0072348
 0.0009536 -0.0065572
 0.0013206 -0.0057304
 0.0014656 -0.0052301
 0.0017423 -0.0039878
 0.0021278 -0.0031339
 0.0021291 -0.0020059
 0.0020875 -0.0007789
 0.0014705  0.0006209
 0.0005992  0.0014861
-0.0002879  0.0022194
-0.0012206  0.0025674
-0.0017875  0.0027633
-0.0018764  0.0027653
-0.0016811  0.0024827
-0.0014607  0.0023156
-0.0007227  0.0024396
-0.0003423  0.0021549
-0.0000904  0.0022357
 0.0004878  0.0026613
 0.0006457  0.0024295
 0.0007842  0.0030194
 0.0016527  0.0033827
 0.0016987  0.0037453
 0.0019866  0.0040893
 0.0022265  0.0043973
 0.0022931  0.0045318
 0.0022431  0.0046824
 0.0023247  0.0052032
 0.0017938  0.0053175
 0.0009746  0.0061415
 0.0007918  0.0059187
 0.0000497  0.0060196
-0.0002098  0.0059442
 0.0002165  0.0058109
 0.0002371  0.0055651
 0.0005956  0.0053563
 0.0008790  0.0048601
 0.0008689  0.0040963
 0.0006714  0.0038920
 0.0003201  0.0031495
-0.0000654  0.0025848
-0.0003279  0.0019929
-0.0003387  0.0019957
-0.0007872  0.0021253
-0.0011368  0.0018895
-0.0014710  0.0013835
-0.0018287  0.0011255
-0.0014774  0.0002921
-0.0013838 -0.0005033
-0.0009631 -0.0015599
-0.0001871 -0.0019653
 0.0000159 -0.0026145
 0.0004140 -0.0034047
 0.0009223 -0.0037890
 0.0012404 -0.0039041
 0.0013881 -0.0046394
 0.0017623 -0.0048138
 0.0022739 -0.0050819
 0.0026275 -0.0048299
 0.0028738 -0.0049983
 0.0031204 -0.0047855
 0.0031208 -0.0042456
 0.0030676 -0.0038871
 0.0027591 -0.0037418
 0.0024312 -0.0034241
 0.0020065 -0.0029312
 0.0017965 -0.0030907
 0.0020618 -0.0027035
 0.0019092 -0.0023320
 0.0018151 -0.0019597
 0.0021466 -0.0015111
 0.0023086 -0.0008946
 0.0024866 -0.0003443
 0.0030830 -0.0001590
 0.0033967  0.0002520
 0.0036818  0.0001025
 0.0039091  0.0002837
 0.0038113 -0.0004189
 0.0043447 -0.0004455
 0.0048417 -0.0000875
 0.0047844 -0.0002429
 0.0053654  0.0003324
 0.0053537  0.0012542
 0.0053226  0.0016563
 0.0049984  0.0019805
 0.0046528  0.0019426
 0.0040210  0.0017750
 0.0041312  0.0017557
 0.0033975  0.0019894
 0.0028751  0.0025309
 0.0023098  0.0034704
 0.0013827  0.0044536
 0.0002235  0.0056701
-0.0010814  0.0065229
-0.0015780  0.0068431
-0.0019773  0.0072001
-0.0020232  0.0070717
-0.0016683  0.0068230
-0.0010436  0.0063009
-0.0005220  0.0059097
-0.0003282  0.0055151
-0.0003402  0.0053697
-0.0006467  0.0049369
-0.0014675  0.0049683
-0.0021979  0.0043465
-0.0029432  0.0039213
-0.0035952  0.0032483
-0.0037878  0.0024230
-0.0035428  0.0018283
-0.0030688  0.0013115
-0.0024450  0.0010224
-0.0020268  0.0009614
-0.0015088  0.0009804
-0.0014853  0.0017200
-0.0016145  0.0021512
-0.0018155  0.0022961
-0.0022875  0.0026934
-0.0024938  0.0026485
-0.0029899  0.0018447
-0.0035346  0.0015176
-0.0040789  0.0005054
-0.0043572 -0.0005632
-0.0043730 -0.0016481
-0.0042273 -0.0028302
-0.0043702 -0.0040515
-0.0040513 -0.0045679
-0.0041713 -0.0051775
-0.0040974 -0.0057117
-0.0039719 -0.0054585
-0.0037066 -0.0057084
-0.0030744 -0.0055893
-0.0021179 -0.0050882
-0.0014461 -0.0050305
-0.0002901 -0.0047333
 0.0002158 -0.0041555
 0.0009733 -0.0040962
 0.0013032 -0.0040937
 0.0017267 -0.0036545
 0.0017873 -0.0037740
 0.0021644 -0.0036981
 0.0030801 -0.0034353
 0.0038245 -0.0031454
 0.0043905 -0.0021909
 0.0050882 -0.0009793
 0.0055056 -0.0005990
 0.0060188 -0.0001787
 0.0065715 -0.0007007
 0.0072776 -0.0012228
 0.0085038 -0.0018200
 0.0095927 -0.0023929
 0.0102794 -0.0026920
 0.0106969 -0.0027828
 0.0109072 -0.0027678
 0.0106969 -0.0022397
 0.0103892 -0.0022279
 0.0097045 -0.0020280
 0.0090028 -0.0018430
 0.0082999 -0.0019338
 0.0078663 -0.0021179
 0.0076472 -0.0023440
 0.0075822 -0.0022842
 0.0076505 -0.0022455
 0.0080595 -0.0021098
 0.0078557 -0.0014941
 0.0079962 -0.0018562
 0.0084432 -0.0017004
 0.0080810 -0.0018307
 0.0084339 -0.0026887
 0.0086673 -0.0032265
 0.0088422 -0.0042863
 0.0092932 -0.0052517
 0.0092383 -0.0062942
 0.0096590 -0.0076493
 0.0100611 -0.0088089
 0.0102274 -0.0098022
 0.0102767 -0.0104244
 0.0103828 -0.0111605
 0.0104271 -0.0115130
 0.0109968 -0.0122026
 0.0113400 -0.0129523
 0.0117078 -0.0135103
 0.0121144 -0.0140332
 0.0126381 -0.0149013
 0.0128864 -0.0158651
 0.0131121 -0.0171134
 0.0136425 -0.0186869
 0.0142671 -0.0200273
 0.0152191 -0.0212329
 0.0167905 -0.0220141
 0.0176178 -0.0222034
 0.0189272 -0.0223899
 0.0194174 -0.0227731
 0.0197933 -0.0231385
 0.0196884 -0.0242133
 0.0194506 -0.0253450
 0.0193211 -0.0268255
 0.0191717 -0.0281147
 0.0188685 -0.0287886
 0.0183703 -0.0291439
 0.0181765 -0.0292631
 0.0179782 -0.0293818
 0.0176091 -0.0291775
 0.0177936 -0.0285663
 0.0182688 -0.0280115
 0.0189148 -0.0267639
 0.0193512 -0.0258038
 0.0200533 -0.0241488
 0.0200476 -0.0223643
 0.0195614 -0.0207113
 0.0189045 -0.0193640
 0.0180175 -0.0179201
 0.0168462 -0.0163879
 0.0162866 -0.0146732
 0.0148492 -0.0129625
 0.0140837 -0.0107725
 0.0128782 -0.0079507
 0.0115188 -0.0053385
 0.0104691 -0.0020568
 0.0089748  0.0012216
 0.0079779  0.0046599
 0.0071402  0.0080414
 0.0063763  0.0113073
 0.0064591  0.0146665
 0.0062597  0.0181981
 0.0059771  0.0223781
 0.0054128  0.0269008
 0.0047082  0.0317914
 0.0034502  0.0378036
 0.0019233  0.0437225
 0.0006055  0.0494879
-0.0004083  0.0556237
-0.0014556  0.0613185
-0.0016978  0.0665531
-0.0021475  0.0719584
-0.0020425  0.0776282
-0.0025463  0.0836799
-0.0028257  0.0899012
-0.0030824  0.0969264
-0.0034942  0.1040661
-0.0039532  0.1120328
-0.0038745  0.1202119
-0.0044712  0.1283497
-0.0041107  0.1368652
-0.0040950  0.1454351
-0.0046405  0.1535096
-0.0046033  0.1619718
-0.0047410  0.1702103
-0.0051860  0.1785182
-0.0052231  0.1876151
-0.0053984  0.1970721
-0.0054375  0.2072554
-0.0053051  0.2180071
-0.0045990  0.2285497
-0.0034350  0.2397480
-0.0025613  0.2510808
-0.0006133  0.2626098
 0.0015838  0.2746613
 0.0040067  0.2875675
 0.0064537  0.3003812
 0.0087910  0.3137069
 0.0114662  0.3269950
 0.0134938  0.3402823
 0.0160329  0.3533249
 0.0185555  0.3665238
 0.0213663  0.3792084
 0.0247557  0.3914767
 0.0282041  0.4040115
 0.0320159  0.4161389
 0.0357719  0.4286074
 0.0396030  0.4410917
 0.0433760  0.4533276
 0.0471680  0.4655422
 0.0509047  0.4775363
 0.0551626  0.4895099
 0.0597641  0.5013749
 0.0642315  0.5134324
 0.0691948  0.5252219
 0.0736598  0.5370481
 0.0784115  0.5482582
 0.0829689  0.5593532
 0.0877359  0.5703622
 0.0924864  0.5811443
 0.0967984  0.5917867
 0.1018291  0.6020220
 0.1068231  0.6116582
 0.1116080  0.6207319
 0.1167735  0.6299215
 0.1211910  0.6379629
 0.1255676  0.6457035
 0.1299010  0.6528324
 0.1338339  0.6594309
 0.1380127  0.6657439
 0.1424789  0.6718877
 0.1470598  0.6776964
 0.1512358  0.6835342
 0.1560855  0.6892505
 0.1600293  0.6946801
 0.1641479  0.6998069
 0.1682685  0.7044278
 0.1723714  0.7088646
 0.1764436  0.7123235
 0.1809039  0.7158580
 0.1852011  0.7186414
 0.1897021  0.7207740
 0.1941693  0.7228287
 0.1988976  0.7244005
 0.2032613  0.7258407
 0.2072750  0.7263017
 0.2112665  0.7269477
 0.2155034  0.7266166
 0.2195102  0.7257255
 0.2240894  0.7242833
 0.2280934  0.7219795
 0.2325192  0.7194476
 0.2367351  0.7161873
 0.2409486  0.7123114
 0.2447196  0.7082642
 0.2481041  0.7032973
 0.2511439  0.6979295
 0.2539027  0.6920045
 0.2566458  0.6856362
 0.2589346  0.6795856
 0.2615340  0.6733634
 0.2638794  0.6675203
 0.2664368  0.6612065
 0.2691580  0.6545297
 0.2718260  0.6472643
 0.2739884  0.6394482
 0.2755735  0.6305053
 0.2769006  0.6212127
 0.2773383  0.6118422
 0.2773189  0.6018559
 0.2772212  0.5914005
 0.2765841  0.5812539
 0.2762299  0.5711380
 0.2760300  0.5605428
 0.2757328  0.5500857
 0.2754509  0.5398035
 0.2749809  0.5298499
 0.2737644  0.5205666
 0.2717666  0.5114556
 0.2695032  0.5021327
 0.2665337  0.4928638
 0.2631418  0.4828509
 0.2598122  0.4722989
 0.2565984  0.4615964
 0.2531306  0.4506266
 0.2498934  0.4396778
 0.2462883  0.4289587
 0.2427418  0.4186022
 0.2397258  0.4085029
 0.2364111  0.3982251
 0.2335546  0.3874520
 0.2306391  0.3768698
 0.2273603  0.3660922
 0.2243083  0.3551809
 0.2206447  0.3445551
 0.2162544  0.3345789
 0.2114446  0.3248159
 0.2062694  0.3155527
 0.2005826  0.3063049
 0.1952415  0.2968729
 0.1898014  0.2877979
 0.1846864  0.2789567
 0.1794571  0.2696443
 0.1742847  0.2606516
 0.1693251  0.2515080
 0.1642864  0.2427850
 0.1594164  0.2338659
 0.1548359  0.2246782
 0.1506700  0.2153634
 0.1468934  0.2064152
 0.1432298  0.1975251
 0.1394782  0.1889427
 0.1357795  0.1808173
 0.1322358  0.1730012
 0.1283627  0.1653123
 0.1244553  0.1582556
 0.1199688  0.1513087
 0.1154412  0.1452497
 0.1103051  0.1387073
 0.1050351  0.1327634
 0.0995897  0.1271630
 0.0942607  0.1214500
 0.0886595  0.1156611
 0.0837075  0.1098391
 0.0792368  0.1044107
 0.0753059  0.0983113
 0.0715818  0.0930109
 0.0683360  0.0879253
 0.0653596  0.0834287
 0.0624380  0.0794877
 0.0596860  0.0758398
 0.0563975  0.0726510
 0.0532841  0.0691763
 0.0505697  0.0661502
 0.0481476  0.0627176
 0.0456867  0.0595530
 0.0439712  0.0568556
 0.0425826  0.0539826
 0.0413524  0.0513611
 0.0399671  0.0495253
 0.0385492  0.0474585
 0.0365918  0.0459602
 0.0342751  0.0441748
 0.0319960  0.0424253
 0.0291997  0.0403872
 0.0272274  0.0383083
 0.0255042  0.0364950
 0.0236861  0.0350508
 0.0223251  0.0337071
 0.0206976  0.0328269
 0.0187604  0.0321830
 0.0167684  0.0313667
 0.0149111  0.0300376
 0.0133055  0.0290525
 0.0118903  0.0280093
 0.0107086  0.0268708
 0.0095685  0.0260677
 0.0081764  0.0253406
 0.0068970  0.0245582
 0.0057673  0.0234995
 0.0050599  0.0225378
 0.0046901  0.0210786
 0.0044583  0.0197745
 0.0041587  0.0183755
 0.0042458  0.0172479
 0.0036228  0.0162559
 0.0032881  0.0154190
 0.0024522  0.0148146
 0.0015107  0.0140532
 0.0009301  0.0135194
 0.0004666  0.0132183
-0.0000890  0.0130269
-0.0000704  0.0121125
-0.0003934  0.0115581
-0.0010426  0.0107934
-0.0013623  0.0099064
-0.0015513  0.0091295
-0.0021779  0.0081415
-0.0023825  0.0068672
-0.0026668  0.0059955
-0.0029683  0.0048214
-0.0032154  0.0034208
-0.0033660  0.0022697
-0.0032456  0.0008736
-0.0030914 -0.0005468
-0.0027309 -0.0013495
-0.0024014 -0.0025809
-0.0015810 -0.0037502
-0.0010142 -0.0052844
-0.0006198 -0.0073217
-0.0002589 -0.0089133
 0.0005781 -0.0104282
 0.0009394 -0.0112203
 0.0007254 -0.0117796
 0.0005631 -0.0116508
-0.0002905 -0.0111756
-0.0010464 -0.0105801
-0.0019375 -0.0101359
-0.0023481 -0.0090946
-0.0022185 -0.0088576
-0.0018778 -0.0079701
-0.0014055 -0.0070249
-0.0006824 -0.0061601
-0.0004987 -0.0054107
-0.0001580 -0.0047550
-0.0006255 -0.0039508
-0.0011274 -0.0030920
-0.0016208 -0.0028433
-0.0021747 -0.0020536
-0.0026454 -0.0015707
-0.0024980 -0.0013026
-0.0020054 -0.0008064
-0.0015160 -0.0002153
-0.0005873  0.0006212
 0.0000292  0.0013039
 0.0006098  0.0029851
 0.0008408  0.0039423
 0.0006462  0.0046077
 0.0001245  0.0046044
-0.0001868  0.0042947
-0.0002692  0.0036023
-0.0001788  0.0025267
 0.0003917  0.0019171
 0.0009634  0.0015800
 0.0020588  0.0018182
 0.0029260  0.0021712
 0.0032991  0.0022305
 0.0035418  0.0027336
 0.0038968  0.0031164
 0.0032941  0.0030937
 0.0031294  0.0029371
 0.0026187  0.0030440
 0.0023340  0.0023891
 0.0022000  0.0015780
 0.0022339  0.0012489
 0.0020776  0.0007482
 0.0017461  0.0003990
 0.0009333 -0.0001211
-0.0002771 -0.0004546
-0.0017775 -0.0009681
-0.0032927 -0.0015394
-0.0043473 -0.0020938
-0.0050406 -0.0029476
-0.0051960 -0.0034167
-0.0047955 -0.0034288
-0.0043938 -0.0030981
-0.0029569 -0.0019668
-0.0014465 -0.0007621
-0.0003572  0.0010370
 0.0009284  0.0025866
 0.0014641  0.0041717
 0.0017867  0.0047256
 0.0016357  0.0048782
 0.0015957  0.0048544
 0.0017132  0.0040848
 0.0018650  0.0034311
 0.0024598  0.0024888
 0.0029709  0.0016780
 0.0038486  0.0012310
 0.0049359  0.0005523
 0.0056173  0.0005482
 0.0067244  0.0004844
 0.0071216  0.0004820
 0.0075032  0.0002870
 0.0081540  0.0005171
 0.0080365  0.0005748
 0.0078476  0.0007909
 0.0072743  0.0014082
 0.0063162  0.0018762
 0.0053214  0.0026672
 0.0038444  0.0026377
 0.0026005  0.0027169
 0.0014155  0.0020870
 0.0008600  0.0017637
 0.0005774  0.0015339
 0.0004999  0.0013199
 0.0008818  0.0013195
 0.0011564  0.0015719
 0.0018109  0.0017063
 0.0021819  0.0018997
 0.0029039  0.0019240
 0.0030303  0.0022308
 0.0031370  0.0024226
 0.0027285  0.0027505
 0.0018948  0.0030420
 0.0007659  0.0035200
 0.0000420  0.0035459
-0.0004909  0.0030295
-0.0012807  0.0021546
-0.0015306  0.0017751
-0.0011244  0.0014695
-0.0008204  0.0016096
-0.0004522  0.0021458
-0.0007965  0.0032343
-0.0011979  0.0043062
-0.0013913  0.0049934
-0.0022165  0.0054084
-0.0024979  0.0054637
-0.0028007  0.0052880
-0.0024878  0.0044624
-0.0022681  0.0039307
-0.0021498  0.0031813
-0.0017601  0.0022426
-0.0016975  0.0016677
-0.0017710  0.0003462
-0.0017269 -0.0007661
-0.0018202 -0.0017642
-0.0019102 -0.0026145
-0.0022122 -0.0030805
-0.0020418 -0.0033393
-0.0024286 -0.0036910
-0.0028025 -0.0039119
-0.0032301 -0.0040133
-0.0036024 -0.0039959
-0.0037236 -0.0043823
-0.0036505 -0.0045866
-0.0035750 -0.0046802
-0.0033057 -0.0051938
-0.0028099 -0.0057457
-0.0026808 -0.0058567
-0.0021842 -0.0063574
-0.0020554 -0.0062237
-0.0017385 -0.0059189
-0.0019925 -0.0055600
-0.0021080 -0.0051236
-0.0027649 -0.0041849
-0.0036656 -0.0036124
-0.0046229 -0.0026349
-0.0051522 -0.0016917
-0.0060715 -0.0007930
-0.0065516  0.0002075
-0.0073587  0.0006460
-0.0077467  0.0016622
-0.0079066  0.0017014
-0.0078760  0.0017232
-0.0075934  0.0019376
-0.0066002  0.0020938
-0.0055129  0.0024629
-0.0041361  0.0025824
-0.0027376  0.0035829
-0.0013015  0.0040646
 0.0003325  0.0045281
 0.0016992  0.0055064
 0.0028358  0.0062958
 0.0033579  0.0074868
 0.0035287  0.0086977
 0.0034758  0.0101011
 0.0031875  0.0113225
 0.0028201  0.0121530
 0.0029945  0.0120291
 0.0027022  0.0117098
 0.0024910  0.0115390
 0.0028095  0.0108906
 0.0021163  0.0102188
 0.0017311  0.0095094
 0.0015002  0.0088388
 0.0010976  0.0082227
 0.0014416  0.0080660
 0.0021579  0.0077995
 0.0030970  0.0076663
 0.0037313  0.0076990
 0.0041556  0.0073126
 0.0040111  0.0067162
 0.0036123  0.0061356
 0.0033870  0.0055025
 0.0021875  0.0048420
 0.0017301  0.0044362
 0.0009799  0.0039226
 0.0004639  0.0035262
 0.0001151  0.0035525
-0.0007687  0.0031015
-0.0016658  0.0028000
-0.0019372  0.0025921
-0.0025488  0.0024770
-0.0033539  0.0023405
-0.0038336  0.0017595
-0.0040847  0.0011207
-0.0044097  0.0009221
-0.0042753  0.0009160
-0.0044077  0.0004896
-0.0043806  0.0009421
-0.0041113  0.0011266
-0.0040511  0.0008476
-0.0039905 -0.0001215
-0.0034334 -0.0012823
-0.0029933 -0.0029833
-0.0017647 -0.0043533
-0.0000762 -0.0060406
 0.0011710 -0.0067899
 0.0022688 -0.0065771
 0.0032265 -0.0064923
 0.0031946 -0.0061499
 0.0028688 -0.0059755
 0.0024242 -0.0061645
 0.0015396 -0.0067031
 0.0012028 -0.0069162
 0.0009654 -0.0074730
 0.0006157 -0.0074932
 0.0010336 -0.0069171
 0.0011272 -0.0061293
 0.0006468 -0.0050550
 0.0001065 -0.0040573
 0.0002624 -0.0034726
-0.0002099 -0.0031024
-0.0002236 -0.0024442
 0.0007046 -0.0021148
 0.0013607 -0.0015156
 0.0017685 -0.0004388
 0.0023637  0.0000615
 0.0025546  0.0010979
 0.0025918  0.0023096
 0.0025691  0.0028239
 0.0025247  0.0034328
 0.0023503  0.0037396
 0.0027516  0.0039504
 0.0027124  0.0046044
 0.0029615  0.0044312
 0.0029426  0.0040138
 0.0027483  0.0041615
 0.0027710  0.0042317
 0.0026204  0.0042067
 0.0022768  0.0041392
 0.0019163  0.0042135
 0.0016910  0.0045695
 0.0011952  0.0048711
 0.0007127  0.0048877
 0.0002125  0.0049966
-0.0000738  0.0049764
-0.0004594  0.0047500
-0.0003972  0.0043911
-0.0001226  0.0040656
-0.0000616  0.0038020
-0.0000927  0.0029206
-0.0000882  0.0020570
 0.0002974  0.0009694
 0.0000660 -0.0008172
 0.0004904 -0.0022942
 0.0007746 -0.0031739
 0.0010762 -0.0039963
 0.0009930 -0.0035118
 0.0004887 -0.0035869
-0.0004924 -0.0035853
-0.0017400 -0.0039543
-0.0028944 -0.0047098
-0.0039889 -0.0059590
-0.0043188 -0.0071359
-0.0047032 -0.0082507
-0.0048970 -0.0092500
-0.0044755 -0.0090392
-0.0048029 -0.0092718
-0.0047266 -0.0094285
-0.0045215 -0.0091196
-0.0040706 -0.0085277
-0.0036374 -0.0070326
-0.0029769 -0.0058565
-0.0027759 -0.0046089
-0.0021699 -0.0034174
-0.0016225 -0.0025271
-0.0013593 -0.0020398
-0.0009757 -0.0016683
 0.0000207 -0.0015237
 0.0003877 -0.0017869
 0.0009623 -0.0017078
 0.0013878 -0.0016460
 0.0014274 -0.0012047
 0.0012372 -0.0009923
 0.0012680 -0.0011259
 0.0005957 -0.0006039
 0.0002179 -0.0003305
-0.0001633 -0.0003277
-0.0011226 -0.0000749
-0.0015667  0.0001726
-0.0021441 -0.0001722
-0.0030130 -0.0000418
-0.0030752 -0.0005211
-0.0030554 -0.0007302
-0.0031123 -0.0006143
-0.0028785 -0.0008577
-0.0023714 -0.0014109
-0.0018513 -0.0013556
-0.0013115 -0.0014076
-0.0005205 -0.0013543
-0.0001160 -0.0007088
 0.0004416 -0.0000224
 0.0007517  0.0003191
 0.0011034  0.0010640
 0.0014559  0.0012405
 0.0012884  0.0015288
 0.0008717  0.0014529
 0.0008956  0.0012825
 0.0000938  0.0008000
-0.0003132  0.0008169
-0.0014235  0.0003946
-0.0023788  0.0004507
-0.0029723  0.0007519
-0.0034846  0.0012299
-0.0044164  0.0015109
-0.0044875  0.0019094
-0.0047095  0.0021342
-0.0049117  0.0028222
-0.0050615  0.0031456
-0.0053506  0.0034488
-0.0059626  0.0035013
-0.0061940  0.0033974
-0.0065368  0.0028915
-0.0068618  0.0024607
-0.0068593  0.0016236
-0.0067249  0.0009263
-0.0062481  0.0002472
-0.0061924 -0.0001288
-0.0062029 -0.0004582
-0.0056934 -0.0013796
-0.0053818 -0.0020530
-0.0050488 -0.0028012
-0.0046435 -0.0032554
-0.0041401 -0.0040205
-0.0036916 -0.0044993
-0.0030905 -0.0045716
-0.0028467 -0.0049378
-0.0019851 -0.0049212
-0.0013548 -0.0049814
-0.0004088 -0.0049039
 0.0004839 -0.0043224
 0.0017206 -0.0038000
 0.0027862 -0.0035646
 0.0038905 -0.0032310
 0.0043960 -0.0031309
 0.0052435 -0.0030622
 0.0053525 -0.0028655
 0.0056020 -0.0026067
 0.0053650 -0.0025788
 0.0047633 -0.0018827
 0.0047617 -0.0016259
 0.0046866 -0.0011050
 0.0042825 -0.0001263
 0.0044779  0.0002015
 0.0047072  0.0002645
 0.0046887  0.0003425
 0.0053028 -0.0003015
 0.0050561 -0.0012987
 0.0046176 -0.0018543
 0.0042995 -0.0026371
 0.0038268 -0.0031963
 0.0035995 -0.0030276
 0.0033375 -0.0025120
 0.0030710 -0.0014982
 0.0031712 -0.0002559
 0.0031926  0.0006404
 0.0030416  0.0018637
 0.0031603  0.0023365
 0.0032980  0.0027354
 0.0034712  0.0029784
 0.0034926  0.0034952
 0.0030719  0.0036655
 0.0027259  0.0042380
 0.0019943  0.0045300
 0.0015344  0.0040152
 0.0007504  0.0035033
 0.0003252  0.0034928
-0.0005138  0.0031141
-0.0013580  0.0026308
-0.0016854  0.0023538
-0.0026092  0.0019617
-0.0027889  0.0023558
-0.0029703  0.0023690
-0.0035703  0.0024603
-0.0037496  0.0034228
-0.0038101  0.0042348
-0.0040976  0.0044920
-0.0044743  0.0043439
-0.0046055  0.0035824
-0.0046337  0.0024338
-0.0043987  0.0013978
-0.0042452 -0.0001889
-0.0034365 -0.0013780
-0.0032718 -0.0018709
-0.0029654 -0.0025791
-0.0023347 -0.0028480
-0.0019964 -0.0029691
-0.0010973 -0.0034512
-0.0001833 -0.0032227
 0.0008875 -0.0030685
 0.0023268 -0.0032897
 0.0032684 -0.0033825
 0.0043113 -0.0037576
 0.0056651 -0.0045000
 0.0066144 -0.0046938
 0.0073339 -0.0047750
 0.0075528 -0.0048538
 0.0073481 -0.0046519
 0.0071559 -0.0043843
 0.0069056 -0.0043075
 0.0063439 -0.0036147
 0.0054973 -0.0035505
 0.0049236 -0.0032194
 0.0045012 -0.0031435
 0.0043103 -0.0031208
 0.0040685 -0.0037959
 0.0042792 -0.0038808
 0.0048125 -0.0042720
 0.0046942 -0.0045293
 0.0047838 -0.0043985
 0.0049501 -0.0040726
 0.0046405 -0.0030762
 0.0045633 -0.0023874
 0.0051238 -0.0015609
 0.0048714 -0.0006602
 0.0049497  0.0001990
 0.0052756  0.0006056
 0.0051411  0.0009698
 0.0048690  0.0013747
 0.0041967  0.0015504
 0.0036032  0.0017595
 0.0028530  0.0017014
 0.0017419  0.0016404
 0.0009538  0.0019662
-0.0000285  0.0020260
-0.0008897  0.0022808
-0.0012563  0.0028444
-0.0015228  0.0034638
-0.0021530  0.0043682
-0.0024938  0.0045769
-0.0030077  0.0046169
-0.0036775  0.0040173
-0.0042694  0.0027620
-0.0043073  0.0020655
-0.0043643  0.0007154
-0.0045379 -0.0001584
-0.0043259 -0.0006615
-0.0045161 -0.0012470
-0.0048229 -0.0010996
-0.0046691 -0.0010108
-0.0049965 -0.0011130
-0.0049973 -0.0010957
-0.0046525 -0.0013423
-0.0047370 -0.0017223
-0.0042739 -0.0022709
-0.0037764 -0.0027037
-0.0032370 -0.0029988
-0.0031401 -0.0031457
-0.0028135 -0.0030039
-0.0032956 -0.0024476
-0.0037401 -0.0022796
-0.0041504 -0.0019926
-0.0045630 -0.0016745
-0.0042639 -0.0016559
-0.0039970 -0.0016967
