[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00934619462576226
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=21:34:58
DATESTA=09.09.2024
TIMESTA=21:33:57
DATEEND=09.09.2024
TIMEEND=21:34:56
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=190.00
_ITC_R1=189.97
_ITC_R2=190.28
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 23.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=3.1982421875
_DATE=09.09.2024
_TIME=21:16:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0052783  0.0028463
-0.0054705  0.0029358
-0.0054885  0.0028521
-0.0054793  0.0023990
-0.0055138  0.0020525
-0.0053739  0.0013660
-0.0054060  0.0007632
-0.0057049  0.0000933
-0.0058129 -0.0004745
-0.0064114 -0.0011442
-0.0068333 -0.0015736
-0.0073945 -0.0019309
-0.0080759 -0.0021850
-0.0083883 -0.0023570
-0.0084129 -0.0023971
-0.0083159 -0.0024573
-0.0079672 -0.0026376
-0.0074001 -0.0027460
-0.0067867 -0.0027688
-0.0060966 -0.0028643
-0.0055196 -0.0027224
-0.0048940 -0.0029026
-0.0042150 -0.0030119
-0.0033047 -0.0033579
-0.0024440 -0.0035695
-0.0015445 -0.0039605
-0.0008082 -0.0041854
-0.0001906 -0.0043154
 0.0002811 -0.0045784
 0.0006164 -0.0049437
 0.0005363 -0.0051742
 0.0005859 -0.0054420
 0.0008680 -0.0056195
 0.0008925 -0.0058984
 0.0009211 -0.0060306
 0.0009386 -0.0061583
 0.0008943 -0.0060829
 0.0008648 -0.0059821
 0.0009391 -0.0056579
 0.0009158 -0.0052423
 0.0009816 -0.0045106
 0.0008899 -0.0038915
 0.0006979 -0.0033187
 0.0005871 -0.0028384
 0.0005721 -0.0023989
 0.0003686 -0.0021605
 0.0005633 -0.0015627
 0.0007396 -0.0011827
 0.0007042 -0.0009507
 0.0009289 -0.0006843
 0.0010387 -0.0005724
 0.0008384 -0.0005934
 0.0010098 -0.0008718
 0.0010481 -0.0011665
 0.0011680 -0.0012946
 0.0012434 -0.0014426
 0.0011341 -0.0014913
 0.0010237 -0.0017331
 0.0006417 -0.0017985
 0.0002701 -0.0021660
 0.0000411 -0.0024670
-0.0001661 -0.0028398
-0.0003494 -0.0029088
-0.0004869 -0.0028403
-0.0006552 -0.0025305
-0.0007306 -0.0022009
-0.0007561 -0.0018367
-0.0010128 -0.0016723
-0.0011651 -0.0017534
-0.0013515 -0.0019438
-0.0013964 -0.0021358
-0.0014858 -0.0026948
-0.0014960 -0.0028485
-0.0014762 -0.0029210
-0.0015046 -0.0027498
-0.0016117 -0.0023436
-0.0017498 -0.0017772
-0.0019803 -0.0011350
-0.0021941 -0.0006706
-0.0023214  0.0000696
-0.0023540  0.0006688
-0.0022792  0.0010783
-0.0024003  0.0014262
-0.0024831  0.0016546
-0.0027125  0.0015078
-0.0029860  0.0012982
-0.0032125  0.0009563
-0.0033562  0.0003866
-0.0034107  0.0001762
-0.0032307 -0.0001663
-0.0030317 -0.0004406
-0.0030385 -0.0004858
-0.0028798 -0.0008807
-0.0030114 -0.0008547
-0.0028735 -0.0011216
-0.0030051 -0.0013831
-0.0031712 -0.0015254
-0.0030479 -0.0015086
-0.0029156 -0.0015655
-0.0026774 -0.0016877
-0.0025021 -0.0016440
-0.0022147 -0.0017724
-0.0021449 -0.0019434
-0.0020400 -0.0022729
-0.0018198 -0.0025931
-0.0016913 -0.0032447
-0.0015736 -0.0036818
-0.0013942 -0.0040662
-0.0013310 -0.0043984
-0.0008486 -0.0045464
-0.0003446 -0.0046247
 0.0000619 -0.0046394
 0.0004606 -0.0043062
 0.0007324 -0.0039647
 0.0007144 -0.0037039
 0.0006333 -0.0033614
 0.0005875 -0.0032318
 0.0002796 -0.0030407
 0.0001992 -0.0029111
 0.0001742 -0.0028793
 0.0002216 -0.0026577
 0.0002963 -0.0027361
 0.0002536 -0.0023393
 0.0005986 -0.0018497
 0.0007964 -0.0014564
 0.0010823 -0.0008171
 0.0013763 -0.0002938
 0.0014461  0.0002045
 0.0015554  0.0003905
 0.0016227  0.0007288
 0.0015941  0.0009910
 0.0016534  0.0012711
 0.0018793  0.0016350
