[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.164000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000124305004854074
D6=0.001
D7=0.001
D8=0.001
D9=0.25
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=08:59:36
DATESTA=18.09.2024
TIMESTA=08:59:03
DATEEND=18.09.2024
TIMEEND=08:59:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.07
_ITC_R2=220.38
_ITC_R3=  0.00
_ITC_R4=  0.07
_ITC_V= 24.65
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16400000
_FR_SYNT=526.16400000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=08:56:04
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0036731  0.0011387
 0.0037256  0.0007608
 0.0038172  0.0004370
 0.0036057  0.0004431
 0.0038346 -0.0002255
 0.0038378 -0.0006853
 0.0039949 -0.0010063
 0.0039755 -0.0016930
 0.0042513 -0.0023237
 0.0044245 -0.0023778
 0.0044282 -0.0026620
 0.0044908 -0.0025990
 0.0043551 -0.0027096
 0.0040483 -0.0028606
 0.0034552 -0.0028751
 0.0032799 -0.0028598
 0.0026485 -0.0029312
 0.0019407 -0.0029930
 0.0018132 -0.0028234
 0.0013360 -0.0025727
 0.0009367 -0.0025364
 0.0010913 -0.0023421
 0.0009189 -0.0018996
 0.0005766 -0.0020345
 0.0006149 -0.0013202
 0.0007300 -0.0011701
 0.0004970 -0.0011935
 0.0005374 -0.0013510
 0.0006492 -0.0010478
 0.0008394 -0.0011322
 0.0014123 -0.0014310
 0.0014704 -0.0013394
 0.0024499 -0.0013839
 0.0028888 -0.0016733
 0.0031440 -0.0019483
 0.0030866 -0.0024058
 0.0037766 -0.0025773
 0.0037222 -0.0029766
 0.0034561 -0.0030332
 0.0034569 -0.0030901
 0.0029991 -0.0028377
 0.0021359 -0.0022801
 0.0016599 -0.0023928
 0.0009343 -0.0019523
 0.0003796 -0.0018195
 0.0002117 -0.0016862
 0.0000187 -0.0018425
 0.0002109 -0.0019418
 0.0002859 -0.0018833
 0.0000719 -0.0014856
-0.0000872 -0.0012761
 0.0001207 -0.0015058
-0.0001518 -0.0010670
 0.0000791 -0.0008740
-0.0004603 -0.0011986
-0.0003642 -0.0010229
-0.0004974 -0.0012106
-0.0009197 -0.0013967
-0.0008850 -0.0016265
-0.0011156 -0.0013717
-0.0015028 -0.0016604
