-0.0025918 -0.0092374
-0.0023164 -0.0080234
-0.0018549 -0.0070532
-0.0017463 -0.0058554
-0.0017326 -0.0046757
-0.0013204 -0.0038742
-0.0009293 -0.0027656
-0.0006075 -0.0018911
-0.0003572 -0.0013202
-0.0002768 -0.0010776
-0.0008449 -0.0009921
-0.0016051 -0.0019013
-0.0025991 -0.0025595
-0.0033048 -0.0037179
-0.0039573 -0.0041245
-0.0043465 -0.0049489
-0.0046340 -0.0049752
-0.0050612 -0.0049699
-0.0055873 -0.0049332
-0.0060173 -0.0049530
-0.0068539 -0.0048197
-0.0072077 -0.0052816
-0.0076212 -0.0058759
-0.0080322 -0.0068538
-0.0082305 -0.0082407
-0.0083088 -0.0096805
-0.0082560 -0.0118131
-0.0077577 -0.0136538
-0.0071279 -0.0154000
-0.0065829 -0.0172527
-0.0056523 -0.0188774
-0.0043757 -0.0206110
-0.0036530 -0.0219203
-0.0023150 -0.0224786
-0.0011648 -0.0228504
-0.0002006 -0.0228899
 0.0010163 -0.0231676
 0.0019426 -0.0232015
 0.0026548 -0.0236783
 0.0034235 -0.0245019
 0.0036080 -0.0258387
 0.0042964 -0.0270423
 0.0047340 -0.0294728
 0.0052298 -0.0317850
 0.0057858 -0.0349802
 0.0067289 -0.0384229
 0.0082260 -0.0420041
 0.0095919 -0.0454348
 0.0113228 -0.0491306
 0.0127481 -0.0523881
 0.0136776 -0.0557057
 0.0144960 -0.0592150
 0.0147387 -0.0621696
 0.0148268 -0.0646608
 0.0147804 -0.0673089
 0.0145778 -0.0694734
 0.0142754 -0.0712761
 0.0139722 -0.0734237
 0.0129931 -0.0754929
 0.0126249 -0.0774535
 0.0117596 -0.0803875
 0.0113712 -0.0831516
 0.0115618 -0.0866448
 0.0116179 -0.0900064
 0.0122550 -0.0934407
 0.0124484 -0.0968419
 0.0127973 -0.1006824
 0.0131635 -0.1040275
 0.0127856 -0.1078716
 0.0125862 -0.1117734
 0.0120089 -0.1149457
 0.0107621 -0.1181701
 0.0098044 -0.1213920
 0.0085350 -0.1244947
 0.0069608 -0.1276734
 0.0056526 -0.1306163
 0.0043251 -0.1336427
 0.0021743 -0.1365525
 0.0001774 -0.1396545
-0.0017211 -0.1428925
-0.0035472 -0.1459816
-0.0052422 -0.1488974
-0.0060893 -0.1517229
-0.0067878 -0.1539524
-0.0077960 -0.1559010
-0.0090295 -0.1578842
-0.0111125 -0.1595081
-0.0132261 -0.1613218
-0.0161840 -0.1630568
-0.0191188 -0.1651902
-0.0215801 -0.1670329
-0.0232520 -0.1687553
-0.0248085 -0.1697105
-0.0257141 -0.1707013
-0.0264078 -0.1711789
-0.0272944 -0.1710436
-0.0277192 -0.1707582
-0.0290661 -0.1700864
-0.0299919 -0.1696520
-0.0312436 -0.1698252
-0.0319743 -0.1699988
-0.0325142 -0.1700303
-0.0327092 -0.1703298
-0.0329575 -0.1709729
-0.0331303 -0.1714376
-0.0339733 -0.1718865
-0.0355241 -0.1728736
-0.0370583 -0.1734024
-0.0390149 -0.1749241
-0.0409137 -0.1769311
-0.0422227 -0.1794767
-0.0436649 -0.1820247
-0.0442657 -0.1844944
-0.0448076 -0.1866630
-0.0449824 -0.1882562
-0.0447963 -0.1892873
-0.0445270 -0.1901614
-0.0444862 -0.1906119
-0.0438071 -0.1914266
-0.0432583 -0.1921646
-0.0421883 -0.1926769
-0.0407767 -0.1932644
-0.0390543 -0.1935486
-0.0372967 -0.1934501
-0.0359409 -0.1930467
-0.0347058 -0.1921043
-0.0345026 -0.1910918
-0.0343007 -0.1902488
-0.0344064 -0.1892886
-0.0356265 -0.1890040
-0.0370166 -0.1883346
-0.0382007 -0.1877952
-0.0396352 -0.1875134
-0.0412046 -0.1869849
-0.0421824 -0.1863806
-0.0435265 -0.1849401
-0.0447035 -0.1834931
-0.0459745 -0.1819351
-0.0473998 -0.1800856
-0.0491884 -0.1778069
-0.0506879 -0.1752201
-0.0523982 -0.1724060
-0.0539720 -0.1694506
-0.0558511 -0.1669764
-0.0577689 -0.1635292
-0.0600121 -0.1596961
-0.0623728 -0.1556707
-0.0652107 -0.1504794
-0.0680556 -0.1450942
-0.0707413 -0.1393861
-0.0735207 -0.1336420
-0.0759807 -0.1276501
-0.0781052 -0.1219452
-0.0799649 -0.1164870
-0.0816130 -0.1106448
-0.0826260 -0.1048962
-0.0832978 -0.0992038
-0.0836640 -0.0935708
-0.0835283 -0.0877564
-0.0827628 -0.0820050
-0.0820349 -0.0767127
-0.0815209 -0.0706513
-0.0808152 -0.0643750
-0.0800505 -0.0579134
-0.0793480 -0.0511781
-0.0786084 -0.0438287
-0.0780230 -0.0368026
-0.0778802 -0.0297556
-0.0779081 -0.0234167
-0.0776271 -0.0168651
-0.0770901 -0.0105588
-0.0765903 -0.0041998
-0.0755159  0.0021605
-0.0740353  0.0081566
-0.0725911  0.0138018
-0.0710201  0.0195601
-0.0687918  0.0250152
-0.0665482  0.0300261
-0.0639578  0.0348691
-0.0609385  0.0392874
-0.0575720  0.0432449
-0.0542612  0.0471164
-0.0506109  0.0501611
-0.0475339  0.0532033
-0.0445768  0.0560710
-0.0417664  0.0587289
-0.0389035  0.0610443
-0.0362324  0.0627881
-0.0334458  0.0645908
-0.0305045  0.0658619
-0.0275996  0.0667457
-0.0247992  0.0671171
-0.0215220  0.0674515
-0.0187692  0.0672254
-0.0158037  0.0668479
-0.0135487  0.0661394
-0.0113316  0.0649705
-0.0097905  0.0630709
-0.0079433  0.0612661
-0.0061527  0.0587903
-0.0041170  0.0558365
-0.0022735  0.0536131
-0.0009245  0.0509310
-0.0001686  0.0480345
 0.0004895  0.0457101
 0.0003623  0.0430224
 0.0001375  0.0396616
-0.0005254  0.0361566
-0.0013624  0.0322127
-0.0016809  0.0279628
-0.0022461  0.0235046
-0.0024140  0.0189272
-0.0030318  0.0150460
-0.0037811  0.0109362
-0.0048522  0.0073235
-0.0068657  0.0038649
-0.0088231 -0.0000111
-0.0115080 -0.0041777
-0.0142341 -0.0088378
-0.0171924 -0.0140175
-0.0201111 -0.0191394
-0.0229717 -0.0247567
-0.0258682 -0.0300858
-0.0280747 -0.0354354
-0.0299892 -0.0404209
-0.0325740 -0.0451601
-0.0346468 -0.0492815
-0.0372154 -0.0534203
-0.0404632 -0.0574065
-0.0439391 -0.0613676
-0.0472281 -0.0649908
-0.0505591 -0.0686261
-0.0537386 -0.0721104
-0.0563478 -0.0756372
-0.0590679 -0.0792406
-0.0610217 -0.0821334
-0.0628951 -0.0852972
-0.0649959 -0.0883612
-0.0666335 -0.0907542
-0.0679594 -0.0930672
-0.0695135 -0.0946845
-0.0711689 -0.0955586
-0.0727039 -0.0966071
-0.0743698 -0.0981126
-0.0753622 -0.0990634
-0.0769287 -0.1008274
-0.0778964 -0.1029741
-0.0784789 -0.1056554
-0.0794450 -0.1081489
-0.0805444 -0.1110397
-0.0810951 -0.1136269
-0.0818112 -0.1163886
-0.0818003 -0.1194542
-0.0816816 -0.1223878
-0.0815035 -0.1252674
-0.0808486 -0.1283960
-0.0800019 -0.1308908
-0.0797294 -0.1333318
-0.0797766 -0.1359970
-0.0800930 -0.1382967
-0.0811900 -0.1403344
-0.0826523 -0.1424816
-0.0846067 -0.1435063
-0.0864315 -0.1448508
-0.0884684 -0.1458921
-0.0906688 -0.1476206
-0.0925841 -0.1479533
-0.0943279 -0.1497976
-0.0956934 -0.1510468
-0.0964605 -0.1522766
-0.0969575 -0.1542760
-0.0972482 -0.1556589
-0.0972499 -0.1572945
-0.0973092 -0.1591210
-0.0972559 -0.1610655
-0.0973044 -0.1627419
-0.0977539 -0.1642621
-0.0981798 -0.1659889
-0.0990463 -0.1672397
-0.0998098 -0.1687146
-0.1004041 -0.1694074
-0.1013783 -0.1699497
-0.1018971 -0.1700478
-0.1028782 -0.1697462
-0.1039001 -0.1696199
-0.1049241 -0.1689158
-0.1065109 -0.1682872
-0.1079220 -0.1676751
-0.1092298 -0.1670832
-0.1108077 -0.1665656
-0.1118841 -0.1660158
-0.1127101 -0.1660376
-0.1133638 -0.1658907
-0.1138120 -0.1655536
-0.1144585 -0.1651793
-0.1146645 -0.1648176
-0.1150081 -0.1640707
-0.1155201 -0.1631230
-0.1161823 -0.1614907
-0.1162454 -0.1595272
-0.1163362 -0.1571216
-0.1166034 -0.1541032
-0.1168275 -0.1509394
-0.1174920 -0.1475880
-0.1178727 -0.1447186
-0.1178917 -0.1421193
-0.1185821 -0.1395014
-0.1181961 -0.1367834
-0.1171767 -0.1343723
-0.1165617 -0.1309255
-0.1159093 -0.1276875
-0.1151620 -0.1240837
-0.1150675 -0.1204419
-0.1145899 -0.1169143
-0.1141506 -0.1143049
-0.1139431 -0.1117698
-0.1126023 -0.1097086
-0.1109748 -0.1077407
-0.1086883 -0.1060166
-0.1063494 -0.1042194
-0.1043916 -0.1021526
-0.1023910 -0.0999698
-0.1007018 -0.0979676
-0.0991974 -0.0953602
-0.0975399 -0.0927908
-0.0956160 -0.0903231
-0.0937709 -0.0874380
-0.0914857 -0.0848791
-0.0887616 -0.0823779
-0.0861679 -0.0793955
-0.0833081 -0.0761450
-0.0810258 -0.0726183
-0.0783331 -0.0686321
-0.0761646 -0.0646645
-0.0736501 -0.0610776
-0.0713818 -0.0580124
-0.0690344 -0.0556178
-0.0668012 -0.0529607
-0.0648547 -0.0511088
-0.0631024 -0.0492415
-0.0612193 -0.0476032
-0.0595304 -0.0461029
-0.0574249 -0.0453133
-0.0550747 -0.0449823
-0.0523583 -0.0444958
-0.0500885 -0.0443138
-0.0475837 -0.0438297
-0.0455529 -0.0432305
-0.0437510 -0.0418016
-0.0421347 -0.0400266
-0.0411330 -0.0380281
-0.0400538 -0.0351090
-0.0392871 -0.0325609
-0.0386948 -0.0300166
-0.0378991 -0.0275469
-0.0374518 -0.0256723
-0.0371522 -0.0239099
-0.0368781 -0.0224516
-0.0366933 -0.0214515
-0.0370591 -0.0210074
-0.0367534 -0.0203117
-0.0370970 -0.0200420
-0.0369609 -0.0199220
-0.0363044 -0.0199547
-0.0356911 -0.0203512
-0.0343754 -0.0204751
-0.0325577 -0.0202360
-0.0311095 -0.0197091
-0.0293682 -0.0193372
-0.0277625 -0.0186633
-0.0267923 -0.0180104
-0.0254960 -0.0174496
-0.0245803 -0.0166982
-0.0241063 -0.0167188
-0.0230909 -0.0163918
-0.0223395 -0.0164083
-0.0223371 -0.0163477
-0.0217565 -0.0165326
-0.0210394 -0.0164284
-0.0206328 -0.0162463
-0.0202468 -0.0158518
-0.0195386 -0.0157484
-0.0192342 -0.0149546
-0.0189363 -0.0146380
-0.0185968 -0.0142855
-0.0179314 -0.0139313
-0.0173997 -0.0133721
-0.0165579 -0.0130992
-0.0157492 -0.0128872
-0.0148678 -0.0129878
-0.0136969 -0.0130471
-0.0127215 -0.0127435
-0.0118458 -0.0119013
-0.0114695 -0.0113982
-0.0116456 -0.0111285
-0.0116290 -0.0107776
-0.0112612 -0.0103298
-0.0107149 -0.0102127
-0.0104556 -0.0099422
-0.0099218 -0.0095756
-0.0090767 -0.0090923
-0.0087709 -0.0087418
-0.0081378 -0.0084685
-0.0080440 -0.0082508
-0.0081247 -0.0082419
-0.0076510 -0.0085071
-0.0070894 -0.0085022
-0.0066703 -0.0084990
-0.0057263 -0.0085951
-0.0048074 -0.0087146
-0.0041267 -0.0087587
-0.0035756 -0.0089965
-0.0031029 -0.0092105
-0.0024533 -0.0099292
-0.0023386 -0.0102640
-0.0022458 -0.0099455
-0.0017475 -0.0092854
-0.0017031 -0.0084348
-0.0012816 -0.0072838
-0.0014173 -0.0056491
-0.0015485 -0.0044383
-0.0021315 -0.0028238
-0.0023629 -0.0010728
-0.0030731  0.0002013
-0.0032713  0.0016132
-0.0036614  0.0026193
-0.0035355  0.0030598
-0.0031427  0.0032318
-0.0032238  0.0030989
-0.0028472  0.0028749
-0.0029881  0.0023416
-0.0038937  0.0012745
-0.0042002  0.0008389
-0.0046233  0.0000952
-0.0043326 -0.0008600
-0.0039099 -0.0013756
-0.0030067 -0.0012331
-0.0023538 -0.0014587
-0.0014357 -0.0012613
-0.0005835 -0.0011768
 0.0001529 -0.0013395
 0.0010568 -0.0016721
 0.0021582 -0.0024416
 0.0028946 -0.0029001
 0.0038882 -0.0034883
 0.0041163 -0.0036779
 0.0040053 -0.0033128
 0.0034009 -0.0029671
 0.0034672 -0.0022884
 0.0026323 -0.0016117
 0.0025637 -0.0018443
 0.0024951 -0.0017365
 0.0028460 -0.0021681
 0.0029445 -0.0025061
 0.0032328 -0.0026640
 0.0032570 -0.0027246
 0.0031024 -0.0026132
 0.0029699 -0.0029350
 0.0028791 -0.0028982
 0.0031925 -0.0028393
 0.0035446 -0.0032479
 0.0040715 -0.0036718
 0.0048072 -0.0044010
 0.0048347 -0.0047115
 0.0049538 -0.0050987
 0.0056680 -0.0050422
 0.0061840 -0.0054092
 0.0064311 -0.0050257
 0.0066935 -0.0046429
 0.0070145 -0.0047753
 0.0069172 -0.0052473
 0.0068816 -0.0057975
 0.0066931 -0.0064282
 0.0062038 -0.0071000
 0.0057262 -0.0077763
 0.0048279 -0.0083816
 0.0041544 -0.0088310
 0.0037635 -0.0094714
 0.0034159 -0.0102297
 0.0039246 -0.0104271
 0.0048774 -0.0105091
 0.0059836 -0.0105552
 0.0073765 -0.0098729
 0.0084658 -0.0091167
 0.0094635 -0.0086860
 0.0100901 -0.0078543
 0.0106642 -0.0076594
 0.0112407 -0.0076340
 0.0117349 -0.0071435
 0.0117700 -0.0069409
 0.0121499 -0.0064282
 0.0119371 -0.0055831
 0.0116178 -0.0049723
 0.0109383 -0.0044324
 0.0104680 -0.0039322
 0.0100373 -0.0040505
 0.0095270 -0.0043957
 0.0088447 -0.0052036
 0.0079217 -0.0061076
 0.0069575 -0.0070047
 0.0058520 -0.0078861
 0.0051288 -0.0089919
 0.0043649 -0.0099419
 0.0039618 -0.0107380
 0.0036238 -0.0115729
 0.0038026 -0.0124680
 0.0040408 -0.0125927
 0.0040323 -0.0123436
 0.0040113 -0.0115898
 0.0044658 -0.0106421
 0.0044093 -0.0096566
 0.0045829 -0.0087440
 0.0043718 -0.0076967
 0.0038174 -0.0067623
 0.0035732 -0.0064094
 0.0028630 -0.0059249
 0.0024072 -0.0059245
 0.0016231 -0.0062515
 0.0008205 -0.0069585
-0.0000758 -0.0073735
-0.0000697 -0.0080897
-0.0001044 -0.0092669
 0.0000039 -0.0102092
 0.0003733 -0.0106738
 0.0008833 -0.0116412
 0.0011026 -0.0117885
 0.0012996 -0.0117586
 0.0010401 -0.0119685
 0.0011641 -0.0118300
 0.0014237 -0.0114077
 0.0016091 -0.0114937
 0.0025394 -0.0108841
 0.0033679 -0.0101828
 0.0041213 -0.0089850
 0.0043765 -0.0080152
 0.0046281 -0.0069122
 0.0039058 -0.0058100
 0.0036789 -0.0047103
 0.0029699 -0.0035581
 0.0026659 -0.0024390
 0.0023768 -0.0010134
 0.0025258  0.0003807
 0.0024503  0.0008482
 0.0020102  0.0011404
 0.0016622  0.0008020
 0.0007759  0.0001333
 0.0002539 -0.0005301
-0.0003675 -0.0011939
-0.0004318 -0.0016425
-0.0004152 -0.0013013
 0.0003111 -0.0015517
 0.0011368 -0.0010304
 0.0021312 -0.0005467
 0.0026327 -0.0001603
 0.0030574  0.0001131
 0.0031688  0.0008059
 0.0031038  0.0012072
 0.0027900  0.0013255
 0.0024702  0.0013227
 0.0022324  0.0014822
 0.0013425  0.0013086
 0.0008592  0.0016534
 0.0002559  0.0015993
-0.0004014  0.0013345
-0.0011012  0.0014100
-0.0015146  0.0010300
-0.0016774  0.0004612
-0.0013819  0.0003135
-0.0015015 -0.0004351
-0.0009677 -0.0003919
-0.0007004 -0.0005021
-0.0005426 -0.0001948
-0.0004053 -0.0002526
 0.0003272  0.0001286
 0.0011210  0.0003365
 0.0022208  0.0009800
 0.0033768  0.0017443
 0.0039364  0.0021589
 0.0047435  0.0029801
 0.0053584  0.0033588
 0.0054973  0.0033168
 0.0064170  0.0025142
 0.0068179  0.0019223
 0.0073166  0.0013267
 0.0076952  0.0009254
 0.0079019  0.0010195
 0.0073419  0.0007934
 0.0069313  0.0011096
 0.0061399  0.0006578
 0.0056962 -0.0002271
 0.0052375 -0.0010724
 0.0047627 -0.0022662
 0.0046409 -0.0028165
 0.0038855 -0.0032340
 0.0035909 -0.0038077
 0.0032933 -0.0039252
 0.0029934 -0.0047174
 0.0027273 -0.0052540
 0.0027084 -0.0058301
 0.0024112 -0.0063824
 0.0021382 -0.0068402
 0.0021370 -0.0070857
 0.0026562 -0.0071584
 0.0028076 -0.0066953
 0.0032974 -0.0061373
 0.0042854 -0.0055393
 0.0055250 -0.0050019
 0.0062066 -0.0046947
 0.0076763 -0.0048279
 0.0081604 -0.0054242
 0.0090478 -0.0060940
 0.0096252 -0.0065963
 0.0102195 -0.0065810
 0.0103952 -0.0067744
 0.0104957 -0.0063715
 0.0102349 -0.0058151
 0.0099556 -0.0051202
 0.0093678 -0.0046595
 0.0089919 -0.0039098
 0.0082503 -0.0033126
 0.0077371 -0.0029670
 0.0074909 -0.0026004
 0.0076100 -0.0027728
 0.0075296 -0.0024490
 0.0076067 -0.0020848
 0.0074133 -0.0021228
 0.0075284 -0.0017602
 0.0076208 -0.0011522
 0.0074468 -0.0007211
 0.0076366  0.0000957
 0.0070188  0.0006666
 0.0064180  0.0010384
 0.0057934  0.0017045
 0.0050569  0.0012798
 0.0043123  0.0006616
 0.0035310 -0.0003014
 0.0023859 -0.0016838
 0.0017778 -0.0023165
 0.0012892 -0.0032382
 0.0009185 -0.0041555
 0.0011983 -0.0045730
 0.0018132 -0.0046828
 0.0024689 -0.0046779
 0.0030467 -0.0046799
 0.0035461 -0.0044086
 0.0035473 -0.0042168
 0.0037359 -0.0045047
 0.0034637 -0.0047473
 0.0034060 -0.0049116
 0.0035788 -0.0054558
 0.0034694 -0.0055215
 0.0033172 -0.0052437
 0.0031860 -0.0052505
 0.0022679 -0.0048568
 0.0019437 -0.0042762
 0.0009807 -0.0039023
 0.0002079 -0.0034743
-0.0004696 -0.0021649
-0.0005092 -0.0017736
 0.0001033 -0.0010432
 0.0006972 -0.0002688
 0.0015447  0.0000982
 0.0022400  0.0007143
 0.0028573  0.0007361
 0.0028432  0.0006578
 0.0025412  0.0005795
 0.0023555  0.0000384
 0.0019930 -0.0006007
 0.0013405 -0.0010304
 0.0015747 -0.0012678
 0.0012699 -0.0018113
 0.0015416 -0.0017358
 0.0021214 -0.0020079
 0.0028373 -0.0018488
 0.0030336 -0.0013683
 0.0036263 -0.0014026
 0.0034151 -0.0009948
 0.0026068 -0.0013146
 0.0018562 -0.0017506
 0.0011811 -0.0022472
 0.0004774 -0.0031561
 0.0006329 -0.0038401
 0.0009644 -0.0044264
 0.0018530 -0.0044761
 0.0024357 -0.0043522
 0.0032654 -0.0039239
 0.0039845 -0.0033538
 0.0045797 -0.0027813
 0.0050613 -0.0023667
 0.0056193 -0.0017171
 0.0059609 -0.0013635
 0.0065697 -0.0005698
 0.0069653  0.0000507
 0.0072273  0.0010201
 0.0073937  0.0020815
 0.0070593  0.0027493
 0.0069257  0.0033634
 0.0062349  0.0035168
 0.0057362  0.0035212
 0.0050487  0.0029096
 0.0038690  0.0019911
 0.0028346  0.0005125
 0.0017214 -0.0007795
 0.0012183 -0.0020913
 0.0005933 -0.0031548
 0.0000243 -0.0039894
-0.0004885 -0.0037856
-0.0010946 -0.0037557
-0.0016635 -0.0036641
-0.0022910 -0.0032644
-0.0024485 -0.0030500
-0.0023968 -0.0027629
-0.0025082 -0.0023951
-0.0024275 -0.0018953
-0.0028025 -0.0013954
-0.0028105 -0.0009517
-0.0033967 -0.0002601
-0.0040253  0.0004312
-0.0041788  0.0009165
-0.0043940  0.0010583
-0.0049383  0.0012412
-0.0045992  0.0010265
-0.0044926  0.0006143
-0.0045750  0.0002248
-0.0040574 -0.0005669
-0.0038672 -0.0009993
-0.0031918 -0.0016646
-0.0026628 -0.0021725
-0.0017139 -0.0022447
-0.0006415 -0.0021216
 0.0003465 -0.0023811
 0.0013551 -0.0030428
 0.0020961 -0.0036525
 0.0035423 -0.0044514
 0.0043761 -0.0045645
 0.0045974 -0.0055250
 0.0049354 -0.0060305
 0.0048886 -0.0064173
 0.0047688 -0.0066342
 0.0046074 -0.0066184
 0.0051141 -0.0056216
 0.0049639 -0.0048767
 0.0050184 -0.0035775
 0.0043570 -0.0018600
 0.0039480 -0.0010448
 0.0030185 -0.0001130
 0.0018069  0.0002943
 0.0012291  0.0008248
 0.0005330  0.0009874
 0.0001297  0.0012660
-0.0000864  0.0017342
 0.0003299  0.0020515
 0.0003246  0.0019808
 0.0007731  0.0025319
 0.0009923  0.0027572
 0.0013875  0.0028553
 0.0017997  0.0034735
 0.0025050  0.0031384
 0.0029063  0.0031049
 0.0028494  0.0024824
 0.0027913  0.0016430
 0.0023496  0.0006635
 0.0019426 -0.0004678
 0.0013434 -0.0014122
 0.0009162 -0.0017457
 0.0005176 -0.0014627
 0.0001982 -0.0017562
-0.0000445 -0.0018164
 0.0000382 -0.0013145
 0.0002977 -0.0015382
 0.0007111 -0.0018337
 0.0010935 -0.0019951
 0.0015747 -0.0021808
 0.0017496 -0.0017912
 0.0014807 -0.0014023
 0.0012485 -0.0012699
 0.0011710 -0.0007341
 0.0007248 -0.0004483
 0.0000122 -0.0002004
-0.0005631 -0.0002457
