-0.0070957  0.0303382
-0.0062655  0.0298392
-0.0055101  0.0288581
-0.0047393  0.0282136
-0.0034465  0.0277161
-0.0027249  0.0273127
-0.0015104  0.0270554
-0.0004102  0.0269192
 0.0003437  0.0269748
 0.0014592  0.0273846
 0.0023361  0.0274156
 0.0025598  0.0276825
 0.0029748  0.0279760
 0.0035622  0.0275239
 0.0036349  0.0273160
 0.0034548  0.0275081
 0.0034919  0.0278719
 0.0030667  0.0280564
 0.0024118  0.0291549
 0.0020428  0.0300596
 0.0018276  0.0313718
 0.0016854  0.0327998
 0.0012315  0.0337199
 0.0009905  0.0349303
 0.0004582  0.0358537
-0.0002258  0.0366843
-0.0008367  0.0370776
-0.0017497  0.0376570
-0.0024478  0.0383349
-0.0030482  0.0392026
-0.0032513  0.0403536
-0.0038432  0.0413178
-0.0041174  0.0428363
-0.0047484  0.0451256
-0.0057638  0.0476063
-0.0070094  0.0507559
-0.0086970  0.0541059
-0.0108446  0.0577199
-0.0137205  0.0619330
-0.0167865  0.0658571
-0.0197928  0.0696269
-0.0232258  0.0732777
-0.0264796  0.0768315
-0.0296829  0.0807499
-0.0325839  0.0848556
-0.0351735  0.0888083
-0.0375936  0.0932188
-0.0392655  0.0975212
-0.0408402  0.1023714
-0.0420894  0.1074727
-0.0427434  0.1133238
-0.0433357  0.1193691
-0.0438364  0.1255654
-0.0443173  0.1323775
-0.0446548  0.1385972
-0.0450965  0.1454682
-0.0452838  0.1520901
-0.0454505  0.1586418
-0.0454682  0.1655935
-0.0455001  0.1721844
-0.0451682  0.1784070
-0.0446276  0.1852594
-0.0440300  0.1920339
-0.0430513  0.1991887
-0.0422471  0.2065692
-0.0410774  0.2145629
-0.0403486  0.2225143
-0.0389101  0.2311351
-0.0373960  0.2400223
-0.0360520  0.2491598
-0.0339226  0.2583567
-0.0315150  0.2673837
-0.0293912  0.2758349
-0.0271128  0.2846078
-0.0241036  0.2928681
-0.0219043  0.3011230
-0.0193796  0.3103353
-0.0170948  0.3192039
-0.0154847  0.3279208
-0.0135560  0.3368318
-0.0116496  0.3452253
-0.0101610  0.3535449
-0.0079844  0.3620926
-0.0059993  0.3704126
-0.0040343  0.3789635
-0.0015105  0.3881847
 0.0005349  0.3974644
 0.0025237  0.4077071
 0.0049150  0.4182178
 0.0064246  0.4291493
 0.0080683  0.4406181
 0.0099961  0.4521645
 0.0111819  0.4638013
 0.0130581  0.4756520
 0.0150336  0.4875775
 0.0168206  0.4988085
 0.0188188  0.5106370
 0.0205113  0.5218886
 0.0221906  0.5330437
 0.0233494  0.5442780
 0.0240079  0.5552405
 0.0251247  0.5660161
 0.0260650  0.5772701
 0.0272302  0.5890046
 0.0288351  0.6015280
 0.0303010  0.6146276
 0.0318784  0.6283586
 0.0334215  0.6427292
 0.0348143  0.6569839
 0.0360885  0.6714902
 0.0380006  0.6861050
 0.0396871  0.7005552
 0.0416783  0.7153016
 0.0437047  0.7307635
 0.0461756  0.7464568
 0.0483562  0.7627238
 0.0510920  0.7793150
 0.0540991  0.7962142
 0.0577849  0.8128999
 0.0616484  0.8299836
 0.0655705  0.8470661
 0.0699778  0.8638822
 0.0747986  0.8804455
 0.0797110  0.8968396
 0.0847954  0.9119010
 0.0907555  0.9272107
 0.0975219  0.9419443
 0.1045955  0.9566205
 0.1118407  0.9715147
 0.1194465  0.9863661
 0.1267433  1.0009243
 0.1341565  1.0154099
 0.1414389  1.0296483
 0.1484972  1.0426598
 0.1551929  1.0554618
 0.1626796  1.0670751
 0.1695939  1.0781131
 0.1772720  1.0885528
 0.1862880  1.0984058
 0.1952613  1.1071085
 0.2050796  1.1154338
 0.2161245  1.1228155
 0.2267467  1.1299860
 0.2382329  1.1372729
 0.2496218  1.1440001
 0.2604575  1.1504576
 0.2710595  1.1564040
 0.2811681  1.1609869
 0.2918170  1.1644046
 0.3013539  1.1673593
 0.3105105  1.1690069
 0.3199558  1.1695580
 0.3294548  1.1698745
 0.3383587  1.1686959
 0.3472952  1.1673498
 0.3558510  1.1652172
 0.3644448  1.1625776
 0.3727927  1.1591110
 0.3806012  1.1556263
 0.3879518  1.1508128
 0.3944905  1.1458690
 0.4011220  1.1399646
 0.4068879  1.1332317
 0.4127680  1.1263127
 0.4181463  1.1184130
 0.4238940  1.1103102
 0.4288758  1.1023697
 0.4335718  1.0935911
 0.4375495  1.0850971
 0.4410456  1.0762809
 0.4441057  1.0667307
 0.4469550  1.0573965
 0.4492871  1.0478503
 0.4510390  1.0374191
 0.4528135  1.0271991
 0.4540058  1.0163843
 0.4548157  1.0049687
 0.4554096  0.9931292
 0.4560217  0.9810781
 0.4562098  0.9689503
 0.4561282  0.9563191
 0.4557947  0.9445716
 0.4546351  0.9316569
 0.4525586  0.9193341
 0.4504191  0.9066318
 0.4484362  0.8942028
 0.4462451  0.8820040
 0.4446866  0.8706312
 0.4429989  0.8593933
 0.4415963  0.8484264
 0.4400382  0.8376475
 0.4384805  0.8267004
 0.4371861  0.8158884
 0.4353926  0.8052295
 0.4338733  0.7942679
 0.4321113  0.7837632
 0.4298132  0.7737002
 0.4271525  0.7630401
 0.4243615  0.7524325
 0.4211146  0.7416560
 0.4175157  0.7303398
 0.4142102  0.7185117
 0.4106860  0.7073017
 0.4074544  0.6958830
 0.4040589  0.6845418
 0.4009937  0.6735664
 0.3977112  0.6626810
 0.3945603  0.6518683
 0.3915217  0.6407144
 0.3885759  0.6288991
 0.3853410  0.6168392
 0.3825523  0.6047458
 0.3793990  0.5929544
 0.3762489  0.5810496
 0.3734320  0.5695888
 0.3705977  0.5581785
 0.3677259  0.5469790
 0.3645113  0.5358978
 0.3617751  0.5248751
 0.3582751  0.5137988
 0.3542223  0.5024103
 0.3503952  0.4910053
 0.3462674  0.4791053
 0.3422473  0.4669291
 0.3382854  0.4550618
 0.3346610  0.4433697
 0.3307527  0.4317523
 0.3269147  0.4199286
 0.3229479  0.4081400
 0.3187110  0.3964161
 0.3145387  0.3843498
 0.3106753  0.3725217
 0.3069637  0.3604892
 0.3031176  0.3491375
 0.2992147  0.3379698
 0.2959007  0.3276084
 0.2920300  0.3171651
 0.2878719  0.3073576
 0.2834609  0.2976685
 0.2791340  0.2877516
 0.2739281  0.2781651
 0.2690085  0.2686528
 0.2638859  0.2589512
 0.2584741  0.2491849
 0.2530785  0.2394546
 0.2482663  0.2300662
 0.2439123  0.2207759
 0.2393926  0.2116956
 0.2357972  0.2030550
 0.2319862  0.1953002
 0.2279701  0.1877157
 0.2239358  0.1802310
 0.2197885  0.1733172
 0.2154696  0.1666146
 0.2108273  0.1597666
 0.2056089  0.1534673
 0.1997541  0.1474632
 0.1938820  0.1415862
 0.1874894  0.1353664
 0.1818252  0.1299917
 0.1761053  0.1248447
 0.1706737  0.1203547
 0.1650341  0.1164201
 0.1592973  0.1128728
 0.1530865  0.1093675
 0.1476787  0.1059591
 0.1419249  0.1028983
 0.1369233  0.0998408
 0.1326044  0.0968180
 0.1285738  0.0940273
 0.1249436  0.0913312
 0.1213111  0.0890791
 0.1176410  0.0863894
 0.1148914  0.0837809
 0.1119913  0.0816670
 0.1093439  0.0794614
 0.1066743  0.0781154
 0.1043152  0.0775094
 0.1014959  0.0768436
 0.0986163  0.0766325
 0.0947747  0.0763830
 0.0905551  0.0760188
 0.0863113  0.0747191
 0.0826509  0.0730029
 0.0789567  0.0704775
 0.0755470  0.0684305
 0.0726438  0.0662474
 0.0701765  0.0650411
 0.0683197  0.0637580
 0.0666139  0.0631842
 0.0653865  0.0633199
 0.0641026  0.0632069
 0.0627670  0.0627688
 0.0608932  0.0620615
 0.0590372  0.0607376
 0.0563758  0.0587023
 0.0540409  0.0557485
 0.0520427  0.0524458
 0.0504697  0.0486873
 0.0495855  0.0454513
 0.0491959  0.0428043
 0.0484280  0.0409075
 0.0481142  0.0393164
 0.0470939  0.0381475
 0.0453453  0.0368192
 0.0438417  0.0360141
 0.0423962  0.0346547
 0.0407978  0.0329040
 0.0395486  0.0314869
 0.0382699  0.0299284
 0.0369743  0.0287329
 0.0359550  0.0278987
 0.0350078  0.0273657
 0.0341027  0.0265641
 0.0338577  0.0263214
 0.0333247  0.0259826
 0.0328220  0.0255320
 0.0324695  0.0253543
 0.0317379  0.0252550
 0.0304096  0.0251226
 0.0294091  0.0247055
 0.0278187  0.0237817
 0.0269010  0.0225729
 0.0269918  0.0215357
 0.0268719  0.0205307
 0.0267475  0.0197777
 0.0273458  0.0191624
 0.0273748  0.0185095
 0.0271765  0.0177291
 0.0269754  0.0167371
 0.0273400  0.0161670
 0.0271712  0.0153628
 0.0275799  0.0145812
 0.0276610  0.0145371
 0.0276635  0.0141277
 0.0281601  0.0134563
 0.0284439  0.0131668
 0.0292271  0.0123431
 0.0299870  0.0119136
 0.0298868  0.0113282
 0.0295808  0.0110719
 0.0290693  0.0106589
 0.0279081  0.0109900
 0.0268451  0.0108551
 0.0255600  0.0108551
 0.0243718  0.0108103
 0.0230051  0.0106952
 0.0221152  0.0103262
 0.0212636  0.0102850
 0.0206648  0.0097988
 0.0201214  0.0092723
 0.0194879  0.0084712
 0.0188358  0.0075756
 0.0185072  0.0071694
 0.0177215  0.0067055
 0.0166846  0.0064798
 0.0155982  0.0062748
 0.0142808  0.0061488
 0.0131536  0.0060084
 0.0125044  0.0058260
 0.0119936  0.0058139
 0.0115419  0.0059783
 0.0116057  0.0062569
 0.0115965  0.0068214
 0.0112562  0.0070766
 0.0108803  0.0075107
 0.0105008  0.0075406
 0.0103102  0.0077703
 0.0094692  0.0077550
 0.0094362  0.0073537
 0.0086323  0.0070452
 0.0076532  0.0071248
 0.0065429  0.0070989
 0.0048100  0.0067666
 0.0039577  0.0071985
 0.0032188  0.0065182
 0.0028795  0.0061846
 0.0028794  0.0061430
 0.0029795  0.0062226
 0.0030812  0.0059186
 0.0029959  0.0060563
 0.0029737  0.0060777
 0.0025893  0.0057688
 0.0019559  0.0053263
 0.0013801  0.0050170
 0.0000368  0.0048648
-0.0005587  0.0049221
-0.0016108  0.0049084
-0.0029456  0.0050817
-0.0036513  0.0049719
-0.0043930  0.0045028
-0.0046247  0.0036626
-0.0048008  0.0031725
-0.0043276  0.0018991
-0.0036231  0.0007784
-0.0026166 -0.0002838
-0.0017001 -0.0016577
-0.0008196 -0.0022690
 0.0000865 -0.0022496
-0.0000035 -0.0022508
-0.0002106 -0.0014898
-0.0011792 -0.0009977
-0.0025151 -0.0008903
-0.0035418 -0.0007079
-0.0038575 -0.0003885
-0.0037109 -0.0007463
-0.0038340 -0.0008538
-0.0033434 -0.0002668
-0.0030082 -0.0000674
-0.0028140  0.0008636
-0.0021381  0.0011107
-0.0019318  0.0012666
-0.0011336  0.0013279
 0.0001046  0.0014382
 0.0007134  0.0010499
 0.0017664  0.0010472
 0.0027984  0.0011328
 0.0034302  0.0010238
 0.0039692  0.0007913
 0.0048732  0.0004028
 0.0048971 -0.0002210
 0.0051454 -0.0002885
 0.0055726 -0.0003386
 0.0056138 -0.0000795
 0.0055766  0.0008903
 0.0060200  0.0016695
 0.0053489  0.0025460
 0.0051519  0.0038303
 0.0048818  0.0044069
 0.0038978  0.0049023
 0.0029881  0.0054941
 0.0019113  0.0051824
 0.0003108  0.0054246
-0.0003065  0.0057242
-0.0010022  0.0060023
-0.0008726  0.0068558
-0.0011311  0.0081497
-0.0010221  0.0094845
-0.0012785  0.0103610
-0.0020917  0.0110288
-0.0032303  0.0111120
-0.0044650  0.0110640
-0.0055661  0.0106700
-0.0066635  0.0093615
-0.0068823  0.0084972
-0.0062880  0.0076494
-0.0055625  0.0069146
-0.0049896  0.0067960
-0.0038769  0.0064069
-0.0033980  0.0061909
-0.0036330  0.0063339
-0.0038821  0.0062063
-0.0045713  0.0057703
-0.0059728  0.0057073
-0.0077718  0.0055131
-0.0094167  0.0044565
-0.0111407  0.0038795
-0.0122675  0.0029263
-0.0136293  0.0027979
-0.0145309  0.0030676
-0.0149896  0.0027846
-0.0155257  0.0027265
-0.0157122  0.0029328
-0.0156900  0.0024725
-0.0155378  0.0013804
-0.0153695  0.0007687
-0.0149120 -0.0004848
-0.0143791 -0.0013032
-0.0140137 -0.0020424
-0.0139321 -0.0025535
-0.0134015 -0.0027396
-0.0133482 -0.0032209
-0.0130287 -0.0033194
-0.0129415 -0.0033651
-0.0122603 -0.0027761
-0.0116805 -0.0020344
-0.0111411 -0.0011414
-0.0108104 -0.0003065
-0.0105560  0.0004699
-0.0101119  0.0011130
-0.0099734  0.0013120
-0.0101784  0.0013067
-0.0096923  0.0017569
-0.0093963  0.0017516
-0.0094415  0.0014181
-0.0090679  0.0015052
-0.0080460  0.0013808
-0.0075583  0.0011030
-0.0061432  0.0010214
-0.0054301  0.0007287
-0.0046150  0.0007860
-0.0035459  0.0008631
-0.0029258  0.0009140
-0.0027652  0.0010637
-0.0017236  0.0012486
-0.0012383  0.0008549
-0.0006017  0.0014027
 0.0002695  0.0017762
 0.0008800  0.0014798
 0.0019337  0.0014357
 0.0024703  0.0012976
 0.0034341  0.0012552
 0.0040280  0.0014309
 0.0050087  0.0020276
 0.0053935  0.0031827
 0.0054512  0.0047469
 0.0056265  0.0067108
 0.0054210  0.0085233
 0.0047907  0.0104141
 0.0044149  0.0114994
 0.0041578  0.0124660
 0.0040310  0.0130466
 0.0044001  0.0130931
 0.0045519  0.0130931
 0.0044876  0.0130810
 0.0053795  0.0122772
 0.0058684  0.0114208
 0.0063536  0.0103481
 0.0070771  0.0086976
 0.0077239  0.0074657
 0.0074352  0.0067858
 0.0078054  0.0059524
 0.0073864  0.0055240
 0.0065805  0.0056527
 0.0062385  0.0056552
 0.0054940  0.0060783
 0.0052466  0.0067510
 0.0048246  0.0070429
 0.0045566  0.0078516
 0.0043837  0.0083313
 0.0037490  0.0085812
 0.0034406  0.0088872
 0.0032133  0.0087358
 0.0019714  0.0082804
 0.0012297  0.0081500
 0.0001659  0.0076410
-0.0009371  0.0074783
-0.0014886  0.0070669
-0.0021329  0.0069426
-0.0025826  0.0065470
-0.0029436  0.0066968
-0.0036057  0.0065191
-0.0040243  0.0062449
-0.0045411  0.0062703
-0.0050204  0.0060341
-0.0051920  0.0054720
-0.0047515  0.0054873
-0.0039270  0.0049863
-0.0033844  0.0040596
-0.0032257  0.0036668
-0.0032979  0.0025653
-0.0039661  0.0017541
-0.0047906  0.0012329
-0.0054406  0.0007149
-0.0058802  0.0004888
-0.0055714  0.0003588
-0.0054115  0.0006289
-0.0049641  0.0009402
-0.0043851  0.0016129
-0.0044932  0.0018677
-0.0046273  0.0020680
-0.0044726  0.0015585
-0.0046418  0.0006667
-0.0042175  0.0000780
-0.0041218 -0.0007226
-0.0036223 -0.0018696
-0.0032816 -0.0021954
-0.0029251 -0.0029274
-0.0033527 -0.0033910
-0.0031925 -0.0038028
-0.0033145 -0.0037895
-0.0035111 -0.0042773
-0.0033852 -0.0040714
-0.0032754 -0.0038029
-0.0036259 -0.0037040
-0.0029617 -0.0033931
-0.0026331 -0.0032332
-0.0022487 -0.0028859
-0.0013669 -0.0021600
-0.0005388 -0.0015088
-0.0003067 -0.0005947
-0.0000188  0.0002579
-0.0001690  0.0007468
-0.0003022  0.0012749
-0.0005364  0.0016528
-0.0006143  0.0022479
-0.0012857  0.0025717
-0.0011380  0.0029585
-0.0011408  0.0030384
-0.0013024  0.0031911
-0.0008986  0.0028095
-0.0002825  0.0020646
 0.0002545  0.0019092
 0.0010208  0.0016980
 0.0016696  0.0019637
 0.0020136  0.0025164
 0.0020120  0.0034692
 0.0014338  0.0042468
 0.0010643  0.0046173
 0.0007728  0.0047982
 0.0009218  0.0046334
 0.0012637  0.0048744
 0.0018176  0.0047771
 0.0022388  0.0047791
 0.0024095  0.0054542
 0.0020841  0.0059811
 0.0020013  0.0059827
 0.0031277  0.0064115
 0.0038318  0.0061443
 0.0052800  0.0068726
 0.0062724  0.0075267
 0.0069204  0.0082471
 0.0071154  0.0087542
 0.0072717  0.0095545
 0.0064364  0.0092990
 0.0059649  0.0092559
 0.0054881  0.0092870
 0.0050775  0.0081848
 0.0042357  0.0075793
 0.0037468  0.0067403
 0.0029095  0.0057859
 0.0020136  0.0058505
 0.0008908  0.0057399
-0.0010019  0.0059761
-0.0032439  0.0064433
-0.0047551  0.0067001
-0.0065732  0.0067813
-0.0076686  0.0068398
-0.0077630  0.0067837
-0.0081587  0.0063049
-0.0081579  0.0061490
-0.0078861  0.0058830
-0.0082660  0.0056936
-0.0079176  0.0059060
-0.0086027  0.0054861
-0.0086923  0.0059125
-0.0091926  0.0059496
-0.0088409  0.0059302
-0.0089576  0.0058689
-0.0083693  0.0060780
-0.0080278  0.0057481
-0.0075304  0.0050742
-0.0068448  0.0045368
-0.0064382  0.0040588
-0.0061871  0.0030801
-0.0055714  0.0021188
-0.0053525  0.0007759
-0.0051365 -0.0003598
-0.0042474 -0.0012828
-0.0037584 -0.0027836
-0.0037272 -0.0037728
-0.0034858 -0.0048379
-0.0033383 -0.0055442
-0.0034852 -0.0056722
-0.0031021 -0.0055524
-0.0027314 -0.0055036
-0.0023519 -0.0048370
-0.0018335 -0.0047668
-0.0016429 -0.0041914
-0.0013587 -0.0036953
-0.0010325 -0.0032903
-0.0007652 -0.0035156
-0.0004241 -0.0029543
 0.0003224 -0.0032583
 0.0006495 -0.0036035
 0.0014134 -0.0036415
 0.0024861 -0.0043561
 0.0033481 -0.0047833
 0.0042222 -0.0048629
 0.0052097 -0.0050010
 0.0058132 -0.0049016
 0.0060881 -0.0035778
 0.0060425 -0.0026697
 0.0054578 -0.0010175
 0.0046236  0.0009278
 0.0030433  0.0022226
 0.0015001  0.0033843
-0.0000051  0.0046771
-0.0015111  0.0046081
-0.0024018  0.0048241
-0.0030640  0.0042892
-0.0031835  0.0036424
-0.0024927  0.0033198
-0.0014712  0.0032399
-0.0009822  0.0035237
-0.0003806  0.0044486
-0.0002595  0.0051603
-0.0005998  0.0059734
-0.0007948  0.0073255
-0.0013338  0.0077046
-0.0016799  0.0081265
-0.0016884  0.0088177
-0.0013472  0.0087612
-0.0016036  0.0088791
-0.0018245  0.0093575
-0.0022897  0.0094120
-0.0031949  0.0095881
-0.0041030  0.0098021
-0.0047381  0.0094654
-0.0052924  0.0093980
-0.0056384  0.0088716
-0.0058604  0.0081591
-0.0061257  0.0073924
-0.0061172  0.0066436
-0.0063553  0.0051425
-0.0062693  0.0039777
-0.0060880  0.0029643
-0.0050810  0.0018298
-0.0046170  0.0014975
-0.0035055  0.0016424
-0.0029116  0.0017340
-0.0029334  0.0021107
-0.0028669  0.0019924
-0.0030021  0.0008958
-0.0032040  0.0001081
-0.0032057 -0.0007217
-0.0032408 -0.0021206
-0.0032739 -0.0026254
-0.0035936 -0.0033441
-0.0039109 -0.0043898
-0.0039585 -0.0053387
-0.0038939 -0.0065605
-0.0036564 -0.0075420
-0.0031368 -0.0079272
-0.0023426 -0.0081517
-0.0016687 -0.0082776
-0.0004756 -0.0075585
 0.0002774 -0.0071676
 0.0012973 -0.0062458
 0.0021205 -0.0046571
 0.0028295 -0.0037398
 0.0030168 -0.0024983
 0.0027002 -0.0009689
 0.0022557  0.0002564
 0.0011042  0.0011002
 0.0006253  0.0018803
 0.0004740  0.0023340
 0.0006310  0.0024406
 0.0016630  0.0024684
 0.0026186  0.0014787
 0.0033191  0.0011407
 0.0043845  0.0008003
 0.0046384 -0.0002236
 0.0041058 -0.0008628
 0.0031521 -0.0010776
 0.0018919 -0.0018459
 0.0006850 -0.0014616
-0.0000531 -0.0010191
-0.0004064 -0.0010768
-0.0007997 -0.0007441
-0.0006523 -0.0006811
-0.0006132 -0.0008437
-0.0003806 -0.0012510
-0.0001076 -0.0013535
-0.0002946 -0.0019740
-0.0002368 -0.0017915
-0.0000116 -0.0011083
 0.0002920 -0.0004530
 0.0010639  0.0011439
 0.0015981  0.0018549
 0.0022993  0.0022199
 0.0028573  0.0025788
 0.0030128  0.0019828
 0.0031146  0.0012435
 0.0031331  0.0004901
 0.0028509 -0.0007103
 0.0028436 -0.0019252
 0.0030499 -0.0024081
 0.0024075 -0.0029842
 0.0020187 -0.0032321
 0.0014158 -0.0031344
 0.0006512 -0.0032446
-0.0004773 -0.0029176
-0.0007430 -0.0023818
-0.0012137 -0.0013854
-0.0018221 -0.0002557
-0.0013614  0.0016790
-0.0006957  0.0027744
-0.0006242  0.0043761
 0.0000516  0.0047868
 0.0001194  0.0048555
