;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0011796  0.0004794
 0.0013742  0.0002130
 0.0014542  0.0001585
 0.0012099 -0.0001064
 0.0009237 -0.0001039
 0.0007348 -0.0001584
 0.0004522 -0.0003530
 0.0007421 -0.0006042
 0.0010283 -0.0007390
 0.0009540 -0.0012784
 0.0009710 -0.0014496
 0.0011979 -0.0014900
 0.0010412 -0.0015288
 0.0010775 -0.0015082
 0.0010541 -0.0014694
 0.0008211 -0.0014945
 0.0009911 -0.0014775
 0.0014530 -0.0017295
 0.0012394 -0.0016597
 0.0016452 -0.0015830
 0.0017445 -0.0010500
 0.0016149 -0.0009616
 0.0016210 -0.0010800
 0.0017781 -0.0012544
 0.0015471 -0.0009153
 0.0018128 -0.0009387
 0.0020603 -0.0010526
 0.0021519 -0.0004021
 0.0027191  0.0003476
 0.0028168  0.0011164
 0.0027348  0.0015003
 0.0028107  0.0022263
 0.0027934  0.0025319
 0.0023537  0.0031629
 0.0016270  0.0027959
 0.0008986  0.0027547
 0.0007646  0.0023938
 0.0003427  0.0023361
 0.0001501  0.0023962
 0.0000903  0.0025727
 0.0001085  0.0026506
 0.0002038  0.0027834
 0.0003394  0.0033221
 0.0003007  0.0036059
 0.0002866  0.0040282
 0.0000984  0.0044638
-0.0001697  0.0044375
-0.0002831  0.0046454
-0.0003449  0.0049688
-0.0010394  0.0046579
-0.0009288  0.0046551
-0.0013547  0.0047697
-0.0020876  0.0046510
-0.0027812  0.0044378
-0.0032690  0.0043232
-0.0037721  0.0040159
-0.0041403  0.0034200
-0.0039901  0.0028665
-0.0038210  0.0024272
-0.0033805  0.0015882
-0.0030377  0.0009406
-0.0026727  0.0006605
-0.0021721  0.0002446
-0.0021345  0.0003352
-0.0017477  0.0001297
-0.0020477 -0.0001897
-0.0020828 -0.0001844
-0.0017509 -0.0003527
-0.0018470 -0.0010419
-0.0019435 -0.0010011
-0.0019043 -0.0017295
-0.0015409 -0.0020521
-0.0014238 -0.0024162
-0.0008848 -0.0026649
-0.0007100 -0.0028559
-0.0002424 -0.0031648
 0.0004694 -0.0030283
 0.0007952 -0.0024881
 0.0011829 -0.0022357
 0.0009487 -0.0012740
 0.0006608 -0.0008525
 0.0005288 -0.0003143
-0.0000094  0.0002223
-0.0003885  0.0005045
-0.0001523  0.0004794
-0.0000748  0.0009308
-0.0000925  0.0012723
 0.0002180  0.0019146
 0.0002588  0.0026377
 0.0001502  0.0033208
 0.0001966  0.0038946
-0.0002039  0.0044122
-0.0005240  0.0049871
-0.0007892  0.0053896
-0.0012471  0.0056137
-0.0014764  0.0057247
-0.0018414  0.0055672
-0.0019383  0.0055603
-0.0022621  0.0051133
-0.0021680  0.0053019
-0.0022847  0.0052804
-0.0025940  0.0053725
-0.0026582  0.0057185
-0.0029720  0.0056620
-0.0031327  0.0056115
-0.0032183  0.0054989
-0.0030310  0.0050649
-0.0032095  0.0047432
-0.0030396  0.0042651
-0.0031789  0.0040984
-0.0034296  0.0037916
-0.0037756  0.0032324
-0.0036824  0.0028686
-0.0036606  0.0024797
-0.0035842  0.0018463
-0.0032992  0.0017147
-0.0036481  0.0016363
-0.0038637  0.0012358
-0.0040414  0.0010465
-0.0045659  0.0008583
-0.0048525  0.0001526
-0.0051428 -0.0003028
-0.0056592 -0.0004332
-0.0059620 -0.0007965
-0.0061469 -0.0011704
-0.0065050 -0.0013581
-0.0068251 -0.0015281
-0.0068800 -0.0017933
-0.0070137 -0.0018482
-0.0070149 -0.0020028
-0.0069527 -0.0023415
-0.0067387 -0.0029758
-0.0066208 -0.0031297
-0.0062117 -0.0034518
-0.0063837 -0.0037636
-0.0062497 -0.0035463
-0.0062105 -0.0032221
-0.0065367 -0.0028785
-0.0065186 -0.0027445
-0.0067879 -0.0024627
-0.0072074 -0.0026977
-0.0074940 -0.0031245
-0.0079135 -0.0036688
-0.0080859 -0.0039801
-0.0083734 -0.0042543
-0.0084719 -0.0043152
-0.0081489 -0.0039886
-0.0078243 -0.0037395
-0.0078445 -0.0034892
-0.0079059 -0.0027410
-0.0079640 -0.0024895
-0.0087126 -0.0023377
-0.0093679 -0.0019986
-0.0100422 -0.0019017
-0.0108101 -0.0017349
-0.0114291 -0.0014734
-0.0121013 -0.0010757
-0.0125604 -0.0011350
-0.0134066 -0.0009275
-0.0141895 -0.0009837
-0.0149562 -0.0014052
-0.0157386 -0.0020548
-0.0166987 -0.0023790
-0.0179273 -0.0030278
-0.0186557 -0.0033944
-0.0198629 -0.0037416
-0.0208581 -0.0040654
-0.0218550 -0.0044865
-0.0227545 -0.0046961
-0.0234639 -0.0043868
-0.0244216 -0.0043803
-0.0249990 -0.0044344
-0.0262114 -0.0042042
-0.0269612 -0.0043346
-0.0281284 -0.0043883
-0.0287668 -0.0047876
-0.0303022 -0.0050367
-0.0308360 -0.0054558
-0.0315256 -0.0058422
-0.0322757 -0.0061672
-0.0325055 -0.0066646
-0.0328099 -0.0067566
-0.0330961 -0.0067352
-0.0334232 -0.0066318
-0.0337675 -0.0066641
-0.0346295 -0.0064469
-0.0355909 -0.0063092
-0.0361497 -0.0064767
-0.0369350 -0.0065340
-0.0377590 -0.0064177
-0.0383303 -0.0063996
-0.0386533 -0.0063790
-0.0391281 -0.0058057
-0.0395637 -0.0058069
-0.0394013 -0.0055788
-0.0396835 -0.0056785
-0.0397723 -0.0057980
-0.0396330 -0.0062224
-0.0397432 -0.0062632
-0.0401453 -0.0067300
-0.0403920 -0.0068317
-0.0407331 -0.0071047
-0.0412318 -0.0068964
-0.0415915 -0.0067466
-0.0417061 -0.0061576
-0.0422572 -0.0058560
-0.0427567 -0.0053816
-0.0431225 -0.0049852
-0.0434750 -0.0042968
-0.0435953 -0.0042621
-0.0438731 -0.0040533
-0.0438627 -0.0033064
-0.0441720 -0.0033423
-0.0441175 -0.0027089
-0.0443852 -0.0021690
-0.0442466 -0.0019175
-0.0444146 -0.0010543
-0.0442365 -0.0003041
-0.0447864 -0.0002270
-0.0453242  0.0005575
-0.0456245  0.0010727
-0.0463113  0.0014158
-0.0470562  0.0013956
-0.0476158  0.0016088
-0.0482065  0.0015955
-0.0486267  0.0020405
-0.0491468  0.0022735
-0.0490907  0.0025682
-0.0495101  0.0026090
-0.0500694  0.0029962
-0.0501840  0.0032647
-0.0504695  0.0034924
-0.0509075  0.0032623
-0.0512297  0.0032982
-0.0515341  0.0030540
-0.0519156  0.0022650
-0.0522935  0.0019998
-0.0524626  0.0014103
-0.0527089  0.0001648
-0.0532245 -0.0003124
-0.0533190 -0.0015564
-0.0534708 -0.0023606
-0.0537054 -0.0026634
-0.0543203 -0.0036623
-0.0547579 -0.0041581
-0.0549069 -0.0041391
-0.0552698 -0.0042130
-0.0553235 -0.0040022
-0.0551289 -0.0041932
-0.0549791 -0.0039622
-0.0548059 -0.0037091
-0.0544058 -0.0039166
-0.0539451 -0.0038560
-0.0540243 -0.0035306
-0.0539476 -0.0032080
-0.0536779 -0.0033219
-0.0539129 -0.0026581
-0.0541285 -0.0021054
-0.0537845 -0.0017582
-0.0537276 -0.0009766
-0.0536888 -0.0001348
-0.0534950  0.0003788
-0.0535866  0.0012565
-0.0532576  0.0021916
-0.0535261  0.0033774
-0.0539447  0.0042345
-0.0546913  0.0046717
-0.0553619  0.0050908
-0.0556922  0.0059653
-0.0556163  0.0062701
-0.0558662  0.0063625
-0.0561948  0.0069564
-0.0562356  0.0073251
-0.0565058  0.0076941
-0.0569887  0.0078500
-0.0572802  0.0081023
-0.0575148  0.0085053
-0.0576343  0.0093261
-0.0573711  0.0100722
-0.0571107  0.0108914
-0.0569997  0.0117667
-0.0561462  0.0121280
-0.0554211  0.0121809
-0.0547772  0.0127521
-0.0537864  0.0127679
-0.0526984  0.0129031
-0.0517411  0.0129052
-0.0508501  0.0133654
-0.0498714  0.0136335
-0.0488217  0.0140789
-0.0477497  0.0145779
-0.0468704  0.0146026
-0.0456595  0.0151202
-0.0444951  0.0155861
-0.0430958  0.0159148
-0.0417154  0.0159584
-0.0405118  0.0162108
-0.0391359  0.0163121
-0.0379101  0.0163542
-0.0368967  0.0169756
-0.0356705  0.0172114
-0.0344181  0.0171767
-0.0336651  0.0175066
-0.0319697  0.0178356
-0.0306942  0.0185474
-0.0295144  0.0187009
-0.0280504  0.0188559
-0.0268771  0.0192992
-0.0258774  0.0192031
-0.0250897  0.0191640
-0.0240335  0.0194139
-0.0230366  0.0194857
-0.0221318  0.0190400
-0.0213473  0.0196298
-0.0208463  0.0196040
-0.0197117  0.0196597
-0.0188316  0.0200598
-0.0180071  0.0201550
-0.0171935  0.0201546
-0.0160016  0.0202705
-0.0148457  0.0201514
-0.0139409  0.0199972
-0.0132291  0.0197234
-0.0124074  0.0195663
-0.0121765  0.0191420
-0.0119278  0.0185032
-0.0116052  0.0182868
-0.0113969  0.0177490
-0.0110162  0.0169443
-0.0107848  0.0164663
-0.0102491  0.0163557
-0.0096907  0.0161284
-0.0095179  0.0159584
-0.0091557  0.0159633
-0.0087928  0.0158866
-0.0089296  0.0159633
-0.0093786  0.0156746
-0.0092152  0.0152696
-0.0096258  0.0149010
-0.0099400  0.0142081
-0.0107362  0.0137273
-0.0113378  0.0133429
-0.0119560  0.0124797
-0.0129189  0.0114845
-0.0137891  0.0106839
-0.0144851  0.0097694
-0.0153467  0.0091985
-0.0164025  0.0086854
-0.0173049  0.0081731
-0.0185052  0.0077144
-0.0194762  0.0072933
-0.0202946  0.0070680
-0.0211174  0.0060853
-0.0217654  0.0054583
-0.0224364  0.0048636
-0.0231058  0.0045216
-0.0234890  0.0039358
-0.0244899  0.0034578
-0.0252727  0.0029382
-0.0259466  0.0023641
-0.0269022  0.0021101
-0.0278462  0.0015513
-0.0287639  0.0010696
-0.0296247  0.0008189
-0.0304491  0.0004337
-0.0313883  0.0001854
-0.0321909 -0.0000996
-0.0329560 -0.0000968
-0.0336609 -0.0004961
-0.0348863 -0.0005510
-0.0357624 -0.0007815
-0.0367543 -0.0011618
-0.0379954 -0.0015289
-0.0386818 -0.0013420
-0.0393665 -0.0015204
-0.0402862 -0.0012572
-0.0411838 -0.0009197
-0.0416081 -0.0003884
-0.0424164  0.0005256
-0.0428391  0.0009051
-0.0431121  0.0015131
-0.0438465  0.0025059
-0.0440944  0.0031688
-0.0447089  0.0034728
-0.0453796  0.0043687
-0.0457809  0.0048770
-0.0464366  0.0052759
-0.0469166  0.0056517
-0.0474754  0.0062973
-0.0479579  0.0066784
-0.0482268  0.0076769
-0.0486314  0.0081162
-0.0489411  0.0083653
-0.0494183  0.0089014
-0.0501883  0.0090153
-0.0506897  0.0094166
-0.0511912  0.0097004
-0.0514307  0.0094331
-0.0515127  0.0097041
-0.0524171  0.0097214
-0.0525201  0.0097642
-0.0531172  0.0097400
-0.0532549  0.0094158
-0.0537148  0.0094825
-0.0537374  0.0089128
-0.0536223  0.0088216
-0.0535699  0.0089234
-0.0528984  0.0089904
-0.0527495  0.0089586
-0.0524237  0.0090632
-0.0519416  0.0092760
-0.0520009  0.0097564
-0.0520772  0.0100726
-0.0521741  0.0095711
-0.0523667  0.0094767
-0.0523469  0.0089377
-0.0525581  0.0082283
-0.0522109  0.0075577
-0.0522839  0.0068866
-0.0523949  0.0063731
-0.0520622  0.0053985
-0.0522673  0.0046907
-0.0521429  0.0039066
-0.0514864  0.0036975
-0.0514234  0.0033321
-0.0514565  0.0031634
-0.0513785  0.0026882
-0.0510898  0.0024031
-0.0510866  0.0017180
-0.0510470  0.0013797
-0.0505443  0.0011213
-0.0502548  0.0012207
-0.0500441  0.0012865
-0.0496783  0.0019588
-0.0493080  0.0021909
-0.0486572  0.0024013
-0.0485990  0.0027287
-0.0481363  0.0030913
-0.0481565  0.0034341
-0.0478476  0.0037575
-0.0480976  0.0041790
-0.0483232  0.0045754
-0.0486483  0.0047639
-0.0488768  0.0050284
-0.0492591  0.0050247
-0.0495643  0.0050401
-0.0497722  0.0050970
-0.0498134  0.0052314
-0.0497937  0.0055427
-0.0502321  0.0056594
-0.0496160  0.0060503
-0.0494420  0.0064952
-0.0490531  0.0068562
-0.0485355  0.0072014
-0.0483034  0.0076168
-0.0479222  0.0080900
-0.0477725  0.0086205
-0.0477018  0.0087855
-0.0477987  0.0092393
-0.0479703  0.0099253
-0.0480858  0.0103031
-0.0481988  0.0106835
-0.0481976  0.0107129
-0.0480083  0.0106697
-0.0476853  0.0107662
-0.0475125  0.0108255
-0.0472832  0.0111542
-0.0470761  0.0113872
-0.0473829  0.0120275
-0.0473643  0.0123727
-0.0472456  0.0128205
-0.0469747  0.0131129
-0.0468398  0.0138033
-0.0462051  0.0139406
-0.0455160  0.0139471
-0.0449216  0.0143359
-0.0443257  0.0145519
-0.0436543  0.0146537
-0.0432130  0.0149622
-0.0426550  0.0146994
-0.0423457  0.0148161
-0.0413634  0.0144733
-0.0408764  0.0139771
-0.0399361  0.0138031
-0.0391455  0.0132883
-0.0383352  0.0128054
-0.0373359  0.0123241
-0.0363576  0.0121126
-0.0358949  0.0121695
-0.0349187  0.0126681
-0.0342254  0.0129160
-0.0336113  0.0132059
-0.0330562  0.0134909
-0.0321409  0.0137364
-0.0316976  0.0137517
-0.0309531  0.0135955
-0.0307835  0.0136859
-0.0304936  0.0139499
-0.0303983  0.0139293
-0.0303798  0.0141005
-0.0298783  0.0139454
-0.0298403  0.0135405
-0.0291071  0.0132082
-0.0285285  0.0129740
-0.0280295  0.0127563
-0.0272054  0.0124615
-0.0262296  0.0127098
-0.0255485  0.0126287
-0.0245953  0.0124938
-0.0237774  0.0128753
-0.0229578  0.0129537
-0.0224232  0.0130691
-0.0218168  0.0134684
-0.0211729  0.0136017
-0.0204470  0.0137922
-0.0200917  0.0139036
-0.0195774  0.0141495
-0.0191212  0.0142625
-0.0190295  0.0144898
-0.0192294  0.0147551
-0.0191737  0.0140465
-0.0193877  0.0135269
-0.0197543  0.0127791
-0.0200665  0.0118598
-0.0200055  0.0108852
-0.0197749  0.0097220
-0.0195052  0.0086501
-0.0189856  0.0079435
-0.0182734  0.0073294
-0.0181195  0.0065817
-0.0176411  0.0060674
-0.0174715  0.0055675
-0.0172055  0.0046680
-0.0164808  0.0041136
-0.0163702  0.0034244
-0.0156794  0.0024870
-0.0148723  0.0015680
-0.0138193  0.0005938
-0.0130283 -0.0003614
-0.0119152 -0.0010490
-0.0112595 -0.0015493
-0.0106095 -0.0015270
-0.0101859 -0.0018504
-0.0095884 -0.0018298
-0.0092226 -0.0016954
-0.0091273 -0.0012916
-0.0087033 -0.0014596
-0.0089327 -0.0016691
-0.0087025 -0.0016654
-0.0086246 -0.0019868
-0.0084304 -0.0022892
-0.0082733 -0.0022484
-0.0077929 -0.0024902
-0.0078070 -0.0025423
-0.0072910 -0.0027106
-0.0071508 -0.0027368
-0.0067842 -0.0028264
-0.0065719 -0.0025736
-0.0061463 -0.0029539
-0.0063340 -0.0029325
-0.0064499 -0.0027242
-0.0070785 -0.0028474
-0.0074221 -0.0033331
-0.0076498 -0.0035516
-0.0081868 -0.0034991
-0.0084544 -0.0033283
-0.0085856 -0.0031410
-0.0089639 -0.0030102
-0.0093483 -0.0027813
-0.0088824 -0.0027809
-0.0088824 -0.0022682
-0.0086563 -0.0017518
-0.0077345 -0.0013864
-0.0076037 -0.0007727
-0.0072198 -0.0007311
-0.0066993 -0.0001953
-0.0062919  0.0000522
-0.0056007  0.0001499
-0.0048868  0.0002282
-0.0046753  0.0008382
-0.0044411  0.0009558
-0.0043854  0.0013983
-0.0044439  0.0015311
-0.0046526  0.0009021
-0.0047120  0.0004467
-0.0051929  0.0000466
-0.0051380 -0.0002162
-0.0053096 -0.0007928
-0.0056523 -0.0007528
-0.0060738 -0.0004609
-0.0065717 -0.0004395
-0.0066912  0.0001185
-0.0073449  0.0004855
-0.0076356  0.0000887
-0.0072403  0.0003269
-0.0073425  0.0002922
-0.0074625  0.0003350
-0.0068682  0.0000694
-0.0066978  0.0003754
-0.0062157  0.0005837
-0.0060029  0.0006564
-0.0056738  0.0005970
-0.0050928  0.0005365
-0.0043006  0.0000378
-0.0037047 -0.0003122
-0.0030437 -0.0005848
-0.0027914 -0.0010140
-0.0024219 -0.0014251
-0.0024736 -0.0016068
-0.0022043 -0.0018103
-0.0024307 -0.0020123
-0.0022188 -0.0019626
-0.0020988 -0.0014697
-0.0019624 -0.0015493
-0.0018457 -0.0011492
-0.0014811 -0.0009792
-0.0014629 -0.0006340
-0.0013293 -0.0003469
-0.0007939 -0.0000752
-0.0009857  0.0005926
-0.0002000  0.0013807
-0.0004879  0.0018369
-0.0001633  0.0022168
-0.0000841  0.0030405
 0.0001230  0.0029621
-0.0000107  0.0030885
-0.0001290  0.0033949
-0.0003611  0.0030336
-0.0007831  0.0033392
-0.0007827  0.0038944
-0.0010471  0.0036085
-0.0011565  0.0039129
-0.0009998  0.0045638
-0.0008803  0.0041422
-0.0014899  0.0040429
-0.0011233  0.0039480
-0.0010502  0.0034700
-0.0012081  0.0031595
-0.0008149  0.0030828
-0.0005917  0.0026588
-0.0007157  0.0026568
-0.0007234  0.0025066
-0.0009592  0.0019903
-0.0012697  0.0018001
-0.0015015  0.0014561
-0.0019981  0.0012062
-0.0022835  0.0010144
-0.0028621  0.0012296
-0.0029186  0.0011941
-0.0031899  0.0013298
-0.0033478  0.0013189
-0.0034831  0.0012867
-0.0041178  0.0010796
-0.0042757  0.0009726
-0.0043508  0.0002491
-0.0046915 -0.0000315
-0.0043661 -0.0008906
-0.0043628 -0.0015233
-0.0042316 -0.0021527
-0.0041969 -0.0027623
-0.0038748 -0.0034495
-0.0032110 -0.0040422
-0.0029825 -0.0042864
-0.0027536 -0.0046470
-0.0022723 -0.0044729
-0.0017931 -0.0043377
-0.0014212 -0.0040316
-0.0008612 -0.0036255
-0.0004934 -0.0031858
-0.0003363 -0.0029169
 0.0001854 -0.0022830
 0.0007220 -0.0021712
 0.0009529 -0.0019241
 0.0011176 -0.0018902
 0.0016691 -0.0016419
 0.0020123 -0.0015656
 0.0023203 -0.0013758
 0.0027818 -0.0013403
 0.0032260 -0.0008591
 0.0038066 -0.0007464
 0.0041316 -0.0004069
 0.0044970 -0.0003512
 0.0052056  0.0001054
 0.0059553  0.0009489
 0.0064491  0.0014467
 0.0073317  0.0014495
 0.0075020  0.0021040
 0.0079999  0.0018222
 0.0081723  0.0019220
 0.0082530  0.0024973
 0.0081965  0.0023104
 0.0075291  0.0028651
 0.0070273  0.0032281
 0.0064717  0.0038256
 0.0066251  0.0040974
 0.0062008  0.0042718
 0.0061018  0.0043716
 0.0055229  0.0041010
 0.0050077  0.0036250
 0.0041784  0.0034320
 0.0033741  0.0028918
 0.0025698  0.0025219
 0.0024725  0.0020407
 0.0018794  0.0019842
 0.0019158  0.0017899
 0.0019162  0.0020213
 0.0019339  0.0020786
 0.0015516  0.0019805
 0.0012774  0.0020366
 0.0011668  0.0016296
 0.0011091  0.0014927
 0.0011313  0.0015472
 0.0011535  0.0012585
 0.0016723  0.0018400
 0.0020034  0.0019183
 0.0019683  0.0018456
 0.0021407  0.0021784
 0.0018549  0.0020859
 0.0019518  0.0018344
 0.0019647  0.0015663
 0.0021132  0.0012574
 0.0021645  0.0005484
 0.0025811  0.0001282
 0.0027446 -0.0005094
 0.0027207 -0.0010649
 0.0031572 -0.0013104
 0.0033465 -0.0015256
 0.0033618 -0.0017558
 0.0030142 -0.0016597
 0.0030142 -0.0015487
 0.0030526 -0.0012862
 0.0031507 -0.0015204
 0.0035181 -0.0010428
 0.0038443 -0.0006407
 0.0042715 -0.0003532
 0.0044076  0.0000134
 0.0044302  0.0003994
 0.0046995  0.0009412
 0.0044916  0.0013272
 0.0043422  0.0018093
 0.0043443  0.0022325
 0.0037932  0.0025167
 0.0034710  0.0027423
 0.0027770  0.0026402
 0.0021080  0.0023046
 0.0014769  0.0020498
 0.0010732  0.0017628
 0.0006500  0.0015120
 0.0008083  0.0014539
 0.0009258  0.0014026
 0.0010974  0.0015387
 0.0009266  0.0013687
 0.0007679  0.0014253
 0.0005745  0.0014261
-0.0000816  0.0016764
-0.0005257  0.0015242
-0.0010458  0.0015650
-0.0009125  0.0013595
-0.0013950  0.0008258
-0.0014342  0.0005193
-0.0013636  0.0004330
-0.0015384 -0.0002760
-0.0013305 -0.0001969
-0.0015445 -0.0001565
-0.0021626  0.0002622
-0.0024864  0.0003405
-0.0026201  0.0004774
-0.0034280  0.0005339
-0.0036528  0.0003409
-0.0038887  0.0002485
-0.0042500 -0.0002073
-0.0040941 -0.0004944
-0.0039811 -0.0005444
-0.0035963 -0.0005032
-0.0034211 -0.0002278
-0.0032083  0.0001594
-0.0030331  0.0000884
-0.0029143  0.0007017
-0.0029894  0.0007828
-0.0028340  0.0006302
-0.0028513  0.0011317
-0.0028909  0.0007849
-0.0027726  0.0002479
-0.0022885 -0.0002124
-0.0020761 -0.0008100
-0.0014175 -0.0014091
-0.0006290 -0.0016058
-0.0000133 -0.0020524
 0.0004655 -0.0020031
 0.0007542 -0.0019515
 0.0011976 -0.0019963
 0.0010248 -0.0016399
 0.0009678 -0.0014715
 0.0007393 -0.0015358
 0.0003743 -0.0010444
 0.0005633 -0.0009540
 0.0006008 -0.0007094
 0.0008467 -0.0003105
 0.0013457  0.0002051
 0.0014624  0.0003012
 0.0013094  0.0009908
 0.0015197  0.0015479
 0.0007914  0.0016202
 0.0005011  0.0020235
 0.0004591  0.0021988
 0.0000747  0.0020990
-0.0000251  0.0020235
 0.0001986  0.0019226
 0.0003843  0.0021152
 0.0008227  0.0021127
 0.0012382  0.0026320
 0.0013887  0.0029210
 0.0014820  0.0036163
 0.0014828  0.0034884
 0.0015232  0.0036244
 0.0012043  0.0034557
 0.0014929  0.0030011
 0.0012071  0.0028675
 0.0017122  0.0026200
 0.0016182  0.0024245
 0.0013360  0.0026167
 0.0015855  0.0026551
 0.0012460  0.0031727
 0.0007481  0.0036495
 0.0005988  0.0037844
-0.0004150  0.0038764
-0.0008769  0.0038913
-0.0012031  0.0036018
-0.0019674  0.0033527
-0.0023494  0.0029469
-0.0021406  0.0026041
-0.0016327  0.0021814
-0.0014405  0.0016808
-0.0006560  0.0013005
-0.0000379  0.0008022
 0.0004418  0.0004784
 0.0003614  0.0001530
 0.0003845  0.0000392
 0.0004616  0.0000804
 0.0000732 -0.0001324
-0.0005167 -0.0004966
-0.0003625 -0.0003295
-0.0003839 -0.0007171
-0.0000177 -0.0009343
 0.0002315 -0.0012210
 0.0006938 -0.0011310
 0.0012142 -0.0010543
 0.0015223 -0.0004596
 0.0015614 -0.0000962
 0.0017940  0.0004759
 0.0016454  0.0009560
 0.0017052  0.0011845
 0.0013600  0.0012608
 0.0017452  0.0011074
 0.0021275  0.0011433
 0.0021453  0.0007351
 0.0027969  0.0009224
 0.0027570  0.0010083
 0.0026439  0.0009053
 0.0029467  0.0009243
 0.0026548  0.0010349
 0.0023043  0.0009760
 0.0019918  0.0009400
 0.0014087  0.0012093
 0.0008273  0.0017100
 0.0003989  0.0016151
 0.0001816  0.0021154
-0.0001676  0.0025708
-0.0001717  0.0031449
-0.0006954  0.0037957
-0.0010385  0.0042778
-0.0013466  0.0045286
-0.0016716  0.0044749
-0.0022251  0.0047289
-0.0020939  0.0046760
-0.0023604  0.0044305
-0.0024169  0.0040490
-0.0024949  0.0039978
-0.0029333  0.0041136
-0.0026806  0.0042307
-0.0028130  0.0040983
-0.0030960  0.0038508
-0.0032857  0.0034479
-0.0034561  0.0029743
-0.0038001  0.0019428
-0.0040900  0.0015847
-0.0045474  0.0007490
-0.0048934  0.0005241
-0.0050040  0.0000101
-0.0050561  0.0001660
-0.0053230 -0.0002151
-0.0054933 -0.0004238
-0.0057961 -0.0006766
-0.0058300 -0.0015200
-0.0056778 -0.0022072
-0.0052906 -0.0028189
-0.0051557 -0.0034083
-0.0047556 -0.0037313
-0.0038545 -0.0041887
-0.0031443 -0.0048165
-0.0025116 -0.0049724
-0.0020473 -0.0053349
-0.0015878 -0.0052627
-0.0011074 -0.0050334
-0.0008732 -0.0050766
-0.0007997 -0.0046942
-0.0004949 -0.0045449
-0.0000544 -0.0044629
 0.0003445 -0.0043446
 0.0004398 -0.0045000
 0.0005367 -0.0046353
 0.0007676 -0.0048287
 0.0005746 -0.0047750
 0.0005803 -0.0051263
 0.0008504 -0.0051291
 0.0012933 -0.0050404
 0.0013180 -0.0049738
 0.0019083 -0.0046924
 0.0020213 -0.0044123
 0.0019203 -0.0038462
 0.0021460 -0.0036775
 0.0016784 -0.0033218
 0.0013700 -0.0035383
 0.0013255 -0.0032310
 0.0008236 -0.0028523
 0.0001918 -0.0029723
 0.0003783 -0.0023977
-0.0001785 -0.0020897
-0.0003287 -0.0016443
-0.0001979 -0.0010088
-0.0005257 -0.0004702
-0.0003388 -0.0000600
-0.0002649  0.0002106
 0.0001558  0.0004799
 0.0004230  0.0005037
 0.0009790  0.0003749
 0.0012693  0.0002821
 0.0019617 -0.0001705
 0.0023489 -0.0007260
 0.0023336 -0.0007034
 0.0028896 -0.0012545
 0.0030385 -0.0014826
 0.0026513 -0.0018250
 0.0026081 -0.0016618
 0.0027175 -0.0016545
