 0.0055086  0.0091341
 0.0047678  0.0093016
 0.0038109  0.0092378
 0.0025864  0.0092144
 0.0014539  0.0087125
-0.0001522  0.0079639
-0.0017551  0.0075069
-0.0037076  0.0063974
-0.0046737  0.0053271
-0.0059737  0.0041974
-0.0066044  0.0028723
-0.0067364  0.0012569
-0.0063399  0.0001526
-0.0060908 -0.0008960
-0.0054804 -0.0016777
-0.0052143 -0.0020904
-0.0048538 -0.0024453
-0.0048768 -0.0021615
-0.0049180 -0.0022003
-0.0051889 -0.0022725
-0.0053621 -0.0021562
-0.0057344 -0.0025915
-0.0062529 -0.0034179
-0.0067184 -0.0038964
-0.0071460 -0.0044560
-0.0075130 -0.0047233
-0.0077848 -0.0051097
-0.0079079 -0.0054553
-0.0075095 -0.0057593
-0.0067093 -0.0061371
-0.0060847 -0.0059639
-0.0051731 -0.0062090
-0.0040669 -0.0064940
-0.0037302 -0.0068215
-0.0031750 -0.0071461
-0.0027539 -0.0082612
-0.0027919 -0.0092214
-0.0025823 -0.0099283
-0.0024483 -0.0103312
-0.0021414 -0.0109631
-0.0023171 -0.0110148
-0.0018007 -0.0113806
-0.0014373 -0.0114350
-0.0009589 -0.0118210
 0.0000912 -0.0116886
 0.0010860 -0.0119555
 0.0020062 -0.0118210
 0.0030818 -0.0116131
 0.0033188 -0.0107842
 0.0035369 -0.0097890
 0.0034481 -0.0085850
 0.0034958 -0.0075317
 0.0036173 -0.0063406
 0.0041208 -0.0052683
 0.0051023 -0.0042133
 0.0058340 -0.0033307
 0.0067298 -0.0020282
 0.0076096 -0.0006474
 0.0082939  0.0006931
 0.0084202  0.0021110
 0.0086286  0.0038790
 0.0085910  0.0056083
 0.0078986  0.0070344
 0.0069433  0.0079000
 0.0063947  0.0078863
 0.0053643  0.0076562
 0.0049744  0.0072924
 0.0041375  0.0067138
 0.0034931  0.0058857
 0.0027640  0.0048864
 0.0016949  0.0040773
 0.0012350  0.0030042
 0.0006952  0.0016662
 0.0002922  0.0003302
 0.0002357 -0.0005871
 0.0004860 -0.0010191
 0.0003730 -0.0011721
 0.0003226 -0.0010340
-0.0001777 -0.0006375
-0.0005245 -0.0002177
-0.0010639 -0.0001797
-0.0015864 -0.0000279
-0.0024557 -0.0005290
-0.0028094 -0.0011443
-0.0033570 -0.0014927
-0.0040147 -0.0019934
-0.0042513 -0.0022470
-0.0043939 -0.0025603
-0.0043229 -0.0030000
-0.0043624 -0.0035955
-0.0039240 -0.0045193
-0.0039062 -0.0059203
-0.0038917 -0.0073992
-0.0036305 -0.0087655
-0.0034642 -0.0102586
-0.0030104 -0.0114501
-0.0027076 -0.0122947
-0.0017895 -0.0133065
-0.0010604 -0.0135160
 0.0000548 -0.0140897
 0.0009835 -0.0145459
 0.0021555 -0.0145621
 0.0031181 -0.0146586
 0.0043306 -0.0152553
 0.0054441 -0.0159231
 0.0059225 -0.0166696
 0.0068810 -0.0175106
 0.0077039 -0.0187133
 0.0084875 -0.0200642
 0.0093516 -0.0209944
 0.0102491 -0.0221382
 0.0114785 -0.0233587
 0.0126243 -0.0245247
 0.0137390 -0.0256580
 0.0146814 -0.0269440
 0.0157319 -0.0279073
 0.0166286 -0.0291137
 0.0175112 -0.0300257
 0.0182553 -0.0307027
 0.0188916 -0.0313636
 0.0189143 -0.0320394
 0.0190701 -0.0327568
 0.0189979 -0.0338255
 0.0187326 -0.0352451
 0.0182340 -0.0369707
 0.0177972 -0.0389866
 0.0177580 -0.0411600
 0.0180507 -0.0434585
 0.0185579 -0.0465286
 0.0189322 -0.0500998
 0.0197301 -0.0534400
 0.0198194 -0.0570362
 0.0200189 -0.0603240
 0.0198287 -0.0636885
 0.0192348 -0.0665781
 0.0187309 -0.0695219
 0.0176928 -0.0724221
 0.0164965 -0.0754397
 0.0150563 -0.0786798
 0.0141495 -0.0819404
 0.0132161 -0.0856379
 0.0131042 -0.0892838
 0.0125144 -0.0925901
 0.0121361 -0.0953384
 0.0117199 -0.0981453
 0.0106641 -0.1006869
 0.0096862 -0.1034769
 0.0083211 -0.1064764
 0.0068430 -0.1098735
 0.0051690 -0.1133833
 0.0035475 -0.1167731
 0.0013770 -0.1201997
-0.0005643 -0.1237990
-0.0029258 -0.1274606
-0.0043058 -0.1314242
-0.0053422 -0.1350098
-0.0066686 -0.1381571
-0.0076125 -0.1416899
-0.0085949 -0.1439347
-0.0097121 -0.1463164
-0.0113065 -0.1486969
-0.0130919 -0.1513875
-0.0145672 -0.1541375
-0.0159706 -0.1572533
-0.0171823 -0.1603266
-0.0176631 -0.1641626
-0.0177059 -0.1675016
-0.0173063 -0.1705454
-0.0164722 -0.1731673
-0.0156009 -0.1748881
-0.0151496 -0.1763012
-0.0144265 -0.1777687
-0.0143345 -0.1789892
-0.0147333 -0.1798690
-0.0151343 -0.1807075
-0.0159110 -0.1812494
-0.0165009 -0.1813693
-0.0169385 -0.1814852
-0.0177666 -0.1820997
-0.0179580 -0.1826803
-0.0183060 -0.1838136
-0.0185729 -0.1851408
-0.0185168 -0.1863896
-0.0181893 -0.1877930
-0.0181942 -0.1886030
-0.0183711 -0.1888158
-0.0188927 -0.1894686
-0.0197431 -0.1895974
-0.0208215 -0.1898400
-0.0209951 -0.1903103
-0.0212591 -0.1911056
-0.0210007 -0.1914899
-0.0202820 -0.1921472
-0.0194809 -0.1923474
-0.0187557 -0.1932763
-0.0182279 -0.1939800
-0.0181225 -0.1944387
-0.0187842 -0.1955280
-0.0192747 -0.1966548
-0.0205178 -0.1975633
-0.0213221 -0.1984216
-0.0227618 -0.1987321
-0.0241435 -0.1990059
-0.0254096 -0.1992929
-0.0271893 -0.1998889
-0.0291418 -0.2005813
-0.0308856 -0.2014219
-0.0327614 -0.2025367
-0.0347406 -0.2037253
-0.0364121 -0.2048970
-0.0378196 -0.2059310
-0.0394395 -0.2066973
-0.0410989 -0.2075601
-0.0431161 -0.2083453
-0.0454566 -0.2089719
-0.0477394 -0.2091674
-0.0505749 -0.2091484
-0.0534273 -0.2080344
-0.0566823 -0.2065240
-0.0597451 -0.2044928
-0.0629795 -0.2020615
-0.0663177 -0.1991707
-0.0694790 -0.1968309
-0.0724728 -0.1939563
-0.0754839 -0.1909245
-0.0779924 -0.1876481
-0.0806955 -0.1836967
-0.0834922 -0.1794436
-0.0853284 -0.1745950
-0.0874772 -0.1696100
-0.0892609 -0.1644957
-0.0906648 -0.1592842
-0.0917481 -0.1534868
-0.0930369 -0.1476555
-0.0943927 -0.1418003
-0.0954711 -0.1351635
-0.0962576 -0.1291808
-0.0969505 -0.1226671
-0.0970284 -0.1164451
-0.0969287 -0.1101991
-0.0967587 -0.1038555
-0.0958212 -0.0973939
-0.0942902 -0.0907987
-0.0929926 -0.0836201
-0.0915549 -0.0767289
-0.0896791 -0.0697589
-0.0878255 -0.0628880
-0.0857745 -0.0567825
-0.0838995 -0.0505409
-0.0815473 -0.0445113
-0.0795573 -0.0382503
-0.0773016 -0.0322430
-0.0747539 -0.0261730
-0.0722665 -0.0202101
-0.0697923 -0.0144344
-0.0664949 -0.0087812
-0.0635811 -0.0038006
-0.0609151  0.0009701
-0.0579985  0.0050495
-0.0558873  0.0085931
-0.0534874  0.0117137
-0.0513346  0.0141999
-0.0487405  0.0159594
-0.0462041  0.0175704
-0.0435737  0.0189500
-0.0407301  0.0199739
-0.0380346  0.0207075
-0.0355168  0.0217440
-0.0330160  0.0223197
-0.0312806  0.0231950
-0.0294973  0.0234001
-0.0283207  0.0233726
-0.0269403  0.0230984
-0.0262471  0.0221899
-0.0259212  0.0205919
-0.0257505  0.0184185
-0.0257731  0.0155402
-0.0262205  0.0122205
-0.0271867  0.0085363
-0.0279401  0.0041646
-0.0285595 -0.0000505
-0.0293278 -0.0035244
-0.0300755 -0.0073022
-0.0312064 -0.0109993
-0.0327515 -0.0143331
-0.0344170 -0.0186842
-0.0361345 -0.0229583
-0.0377591 -0.0277499
-0.0392308 -0.0330039
-0.0407246 -0.0381844
-0.0419479 -0.0437654
-0.0438653 -0.0495559
-0.0461675 -0.0548066
-0.0479472 -0.0603464
-0.0506095 -0.0656355
-0.0534131 -0.0707360
-0.0560391 -0.0755256
-0.0588173 -0.0799148
-0.0616762 -0.0839962
-0.0641665 -0.0878484
-0.0670989 -0.0914897
-0.0697677 -0.0950161
-0.0718175 -0.0987127
-0.0738128 -0.1021046
-0.0752142 -0.1053014
-0.0765757 -0.1086715
-0.0780207 -0.1121195
-0.0792562 -0.1157168
-0.0804126 -0.1191030
-0.0818011 -0.1223329
-0.0829962 -0.1245910
-0.0843148 -0.1269763
-0.0860949 -0.1288348
-0.0878310 -0.1301372
-0.0891795 -0.1319751
-0.0906119 -0.1334968
-0.0909284 -0.1351857
-0.0911545 -0.1372226
-0.0913701 -0.1384573
-0.0908562 -0.1395196
-0.0905332 -0.1403849
-0.0906596 -0.1411181
-0.0909507 -0.1414068
-0.0911578 -0.1421739
-0.0914259 -0.1428074
-0.0916742 -0.1432838
-0.0920937 -0.1438526
-0.0926484 -0.1439067
-0.0932076 -0.1443419
-0.0937277 -0.1441227
-0.0944080 -0.1442002
-0.0948744 -0.1447355
-0.0956125 -0.1456016
-0.0963712 -0.1463901
-0.0969369 -0.1475598
-0.0976140 -0.1487860
-0.0983218 -0.1499734
-0.0986480 -0.1511781
-0.0990287 -0.1522270
-0.0991199 -0.1531096
-0.0994252 -0.1541440
-0.0993407 -0.1552208
-0.0994970 -0.1558769
-0.0998628 -0.1567401
-0.1006719 -0.1580648
-0.1013607 -0.1592559
-0.1024189 -0.1603682
-0.1034760 -0.1612080
-0.1047797 -0.1625295
-0.1058557 -0.1632203
-0.1068513 -0.1638360
-0.1078663 -0.1639959
-0.1090166 -0.1645002
-0.1102811 -0.1646210
-0.1113765 -0.1649311
-0.1124892 -0.1652379
-0.1132547 -0.1657580
-0.1141736 -0.1661972
-0.1144566 -0.1665218
-0.1150065 -0.1670023
-0.1152124 -0.1670265
-0.1154554 -0.1671445
-0.1159488 -0.1671861
-0.1161736 -0.1667645
-0.1167978 -0.1662086
-0.1175370 -0.1655174
-0.1182358 -0.1650744
-0.1191478 -0.1644353
-0.1196008 -0.1635717
-0.1198648 -0.1628009
-0.1196941 -0.1617834
-0.1195604 -0.1603631
-0.1189851 -0.1592220
-0.1183334 -0.1577790
-0.1179111 -0.1563776
-0.1173127 -0.1549576
-0.1162416 -0.1535215
-0.1149412 -0.1515088
-0.1134514 -0.1497828
-0.1121921 -0.1473906
-0.1108170 -0.1446181
-0.1099219 -0.1423661
-0.1095469 -0.1394507
-0.1086756 -0.1371636
-0.1089131 -0.1348179
-0.1089071 -0.1325085
-0.1079018 -0.1302758
-0.1069163 -0.1280912
-0.1054690 -0.1250292
-0.1034858 -0.1217471
-0.1014445 -0.1184016
-0.0998397 -0.1144671
-0.0984104 -0.1107207
-0.0969582 -0.1075319
-0.0958866 -0.1040613
-0.0944485 -0.1005511
-0.0928117 -0.0971019
-0.0914502 -0.0932853
-0.0901945 -0.0898704
-0.0889994 -0.0863573
-0.0878810 -0.0826913
-0.0868393 -0.0793474
-0.0855081 -0.0761627
-0.0837974 -0.0725596
-0.0822269 -0.0694746
-0.0805190 -0.0666065
-0.0782181 -0.0632945
-0.0760177 -0.0604954
-0.0738758 -0.0578302
-0.0718648 -0.0550238
-0.0694887 -0.0522379
-0.0681112 -0.0499668
-0.0664978 -0.0478333
-0.0652914 -0.0453919
-0.0637031 -0.0433949
-0.0623775 -0.0416648
-0.0603294 -0.0396291
-0.0585250 -0.0378660
-0.0566258 -0.0356013
-0.0546288 -0.0337037
-0.0532230 -0.0314989
-0.0514149 -0.0299497
-0.0502953 -0.0279407
-0.0493170 -0.0267957
-0.0481445 -0.0259160
-0.0471977 -0.0252094
-0.0461972 -0.0246955
-0.0452145 -0.0235638
-0.0445963 -0.0228960
-0.0440395 -0.0218830
-0.0436188 -0.0211773
-0.0425836 -0.0206088
-0.0418734 -0.0200178
-0.0405908 -0.0196948
-0.0393270 -0.0187561
-0.0378667 -0.0179288
-0.0367543 -0.0171039
-0.0355278 -0.0162980
-0.0343953 -0.0156097
-0.0332809 -0.0157639
-0.0319780 -0.0156900
-0.0309452 -0.0157914
-0.0297550 -0.0166373
-0.0289108 -0.0166421
-0.0278949 -0.0168751
-0.0266671 -0.0168582
-0.0257099 -0.0164370
-0.0245992 -0.0160155
-0.0234913 -0.0153937
-0.0224949 -0.0150259
-0.0214435 -0.0150037
-0.0207309 -0.0149596
-0.0200603 -0.0147263
-0.0194421 -0.0147097
-0.0185401 -0.0139979
-0.0179842 -0.0136349
-0.0164100 -0.0132320
-0.0149355 -0.0124410
-0.0134437 -0.0110768
-0.0119910 -0.0106879
-0.0107705 -0.0098970
-0.0096284 -0.0086877
-0.0088112 -0.0077664
-0.0082383 -0.0073077
-0.0077474 -0.0061017
-0.0076776 -0.0055498
-0.0076025 -0.0049802
-0.0071055 -0.0045123
-0.0064619 -0.0040734
-0.0058709 -0.0037327
-0.0052592 -0.0030245
-0.0045131 -0.0023413
-0.0047392 -0.0018515
-0.0044117 -0.0006499
-0.0046556 -0.0002764
-0.0054917  0.0001496
-0.0062156  0.0005166
-0.0068087  0.0004580
-0.0071712 -0.0000245
-0.0070150 -0.0001622
-0.0062519 -0.0008752
-0.0059442 -0.0012640
-0.0056943 -0.0014042
-0.0056560 -0.0018528
-0.0062313 -0.0019933
-0.0065357 -0.0025509
-0.0064566 -0.0028573
-0.0068563 -0.0030870
-0.0063536 -0.0029832
-0.0068675 -0.0029198
-0.0066531 -0.0029327
-0.0068792 -0.0030256
-0.0070322 -0.0038314
-0.0067625 -0.0039130
-0.0066680 -0.0042066
-0.0065134 -0.0043822
-0.0066240 -0.0041751
-0.0066022 -0.0038069
-0.0070176 -0.0041900
-0.0074892 -0.0034968
-0.0077289 -0.0037431
-0.0079909 -0.0042929
-0.0077596 -0.0049728
-0.0074899 -0.0061549
-0.0070486 -0.0072212
-0.0063218 -0.0076390
-0.0055357 -0.0086249
-0.0049422 -0.0085611
-0.0043669 -0.0082187
-0.0040556 -0.0082987
-0.0038997 -0.0080553
-0.0033785 -0.0076637
-0.0031075 -0.0078689
-0.0025500 -0.0075536
-0.0022794 -0.0071814
-0.0022189 -0.0069412
-0.0016633 -0.0059327
-0.0012442 -0.0052718
-0.0010904 -0.0043166
-0.0010537 -0.0038046
-0.0006334 -0.0034800
-0.0003076 -0.0034078
-0.0003059 -0.0036012
 0.0001164 -0.0034470
 0.0006699 -0.0033912
 0.0004329 -0.0027788
 0.0002709 -0.0023532
 0.0005115 -0.0018154
 0.0007933 -0.0014896
 0.0013646 -0.0012958
 0.0015148 -0.0011787
 0.0014372 -0.0013701
 0.0011098 -0.0010047
 0.0006911 -0.0009861
 0.0000936 -0.0005060
-0.0007083 -0.0001386
-0.0016869 -0.0000235
-0.0022623  0.0003406
-0.0024121  0.0001521
-0.0024722 -0.0000728
-0.0021844 -0.0002984
-0.0012408 -0.0003880
-0.0008738 -0.0000105
-0.0002778 -0.0000411
 0.0006298  0.0001992
 0.0013029  0.0010495
 0.0016279  0.0015699
 0.0023381  0.0018590
 0.0022569  0.0030283
 0.0023477  0.0040421
 0.0025363  0.0047498
 0.0027850  0.0055953
 0.0026901  0.0059938
 0.0028161  0.0061435
 0.0029352  0.0057725
 0.0032861  0.0055718
 0.0028340  0.0049112
 0.0025477  0.0050222
 0.0021415  0.0046931
 0.0019691  0.0049572
 0.0016760  0.0053637
 0.0014434  0.0054211
 0.0013675  0.0056775
 0.0014810  0.0060598
 0.0012537  0.0066089
 0.0013910  0.0071491
 0.0010135  0.0075452
 0.0007886  0.0075799
 0.0003518  0.0076578
 0.0001071  0.0076949
 0.0005170  0.0075984
 0.0007020  0.0076966
 0.0007831  0.0081907
 0.0008110  0.0085339
 0.0004517  0.0086821
-0.0002156  0.0088257
-0.0009609  0.0082221
-0.0017805  0.0075232
-0.0022388  0.0065747
-0.0026591  0.0054955
-0.0029639  0.0041498
-0.0030232  0.0032308
-0.0032526  0.0024686
-0.0036592  0.0020528
-0.0039152  0.0014040
-0.0041889  0.0011210
-0.0041785  0.0011973
-0.0041079  0.0009288
-0.0044228  0.0009990
-0.0046231  0.0006316
-0.0050184  0.0000308
-0.0052587 -0.0011615
-0.0047158 -0.0022969
-0.0040116 -0.0026259
-0.0028913 -0.0027810
-0.0015570 -0.0021475
-0.0005488 -0.0012500
 0.0003628 -0.0005600
 0.0008718  0.0001110
 0.0010378  0.0006084
 0.0014734  0.0007021
 0.0017019  0.0000852
 0.0014152 -0.0000174
 0.0013821 -0.0001721
 0.0012554 -0.0006525
 0.0008129 -0.0013429
 0.0004742 -0.0022978
 0.0005085 -0.0030257
 0.0006999 -0.0036980
 0.0015017 -0.0043254
 0.0016882 -0.0039422
 0.0022376 -0.0032671
 0.0020608 -0.0023228
 0.0018662 -0.0014494
 0.0016562 -0.0005405
 0.0013712  0.0002400
 0.0010668  0.0005186
 0.0009033  0.0006963
 0.0006768  0.0007040
 0.0007778  0.0006491
 0.0004948  0.0007093
 0.0008033  0.0013864
 0.0006515  0.0013751
 0.0004423  0.0022109
 0.0004456  0.0028913
 0.0003552  0.0038410
 0.0000052  0.0048484
-0.0003234  0.0058666
-0.0013060  0.0069365
-0.0014287  0.0076543
-0.0018619  0.0084327
-0.0022273  0.0091505
-0.0023642  0.0099112
-0.0028136  0.0099240
-0.0033240  0.0102672
-0.0038731  0.0104001
-0.0045580  0.0101889
-0.0048951  0.0097064
-0.0054927  0.0095336
-0.0049384  0.0091929
-0.0049921  0.0085222
-0.0051390  0.0081960
-0.0050352  0.0073562
-0.0058556  0.0067760
-0.0058548  0.0059285
-0.0063510  0.0052320
-0.0063163  0.0048985
-0.0061895  0.0043546
-0.0057535  0.0039052
-0.0053158  0.0034599
-0.0047248  0.0029729
-0.0044046  0.0025098
-0.0041394  0.0021420
-0.0039153  0.0013761
-0.0041685  0.0010462
-0.0042138  0.0004066
-0.0045792 -0.0003803
-0.0042760 -0.0009197
-0.0047011 -0.0014826
-0.0045848 -0.0021536
-0.0045989 -0.0021028
-0.0048279 -0.0025844
-0.0051303 -0.0024314
-0.0056248 -0.0021662
-0.0056224 -0.0020128
-0.0056644 -0.0015690
-0.0056527 -0.0010708
-0.0048962 -0.0007369
-0.0040241 -0.0003662
-0.0029360 -0.0003387
-0.0018286 -0.0000609
-0.0009727 -0.0000454
-0.0005762 -0.0001459
 0.0000491 -0.0004608
 0.0001747 -0.0006731
 0.0006095 -0.0008716
 0.0011420 -0.0007864
 0.0018877 -0.0006640
 0.0022773 -0.0004290
 0.0026674 -0.0001347
 0.0028281  0.0002558
 0.0025686  0.0010088
 0.0025343  0.0019379
 0.0017179  0.0029634
 0.0014014  0.0042777
 0.0010401  0.0052782
 0.0006465  0.0063106
 0.0001907  0.0070336
 0.0004051  0.0076566
 0.0000442  0.0075697
-0.0004347  0.0076944
-0.0000140  0.0075337
-0.0001468  0.0072991
-0.0000463  0.0073217
 0.0003208  0.0074396
 0.0004237  0.0069273
 0.0010246  0.0069911
 0.0019153  0.0067267
 0.0022214  0.0065373
 0.0025057  0.0070513
 0.0027505  0.0072253
 0.0023072  0.0074328
 0.0015709  0.0077175
 0.0004836  0.0079439
-0.0007559  0.0079540
-0.0016962  0.0074880
-0.0025408  0.0072018
-0.0032708  0.0066648
-0.0037695  0.0058799
-0.0042515  0.0053643
-0.0047687  0.0050551
-0.0048636  0.0047139
-0.0051358  0.0051734
-0.0050227  0.0051960
-0.0045822  0.0050870
-0.0045859  0.0049397
-0.0043570  0.0044217
-0.0041135  0.0041734
-0.0038483  0.0036691
-0.0033925  0.0035471
-0.0036045  0.0031760
-0.0039307  0.0025752
-0.0037962  0.0023996
-0.0037542  0.0018872
-0.0037365  0.0017120
-0.0036214  0.0014035
-0.0036267  0.0012130
-0.0034043  0.0005020
-0.0033813 -0.0001691
-0.0031262 -0.0009717
-0.0032398 -0.0015644
-0.0032338 -0.0022479
-0.0026532 -0.0026468
-0.0021454 -0.0029302
-0.0015010 -0.0022382
-0.0006322 -0.0018756
 0.0004522 -0.0015167
 0.0018163 -0.0009903
 0.0028947 -0.0007686
 0.0042056 -0.0007178
 0.0052302 -0.0005123
 0.0062573 -0.0007267
 0.0068294 -0.0009981
 0.0073135 -0.0011911
 0.0079854 -0.0013594
 0.0084505 -0.0012613
 0.0089912 -0.0010836
 0.0092807 -0.0003338
 0.0091313  0.0005136
 0.0087832  0.0012848
 0.0080335  0.0017306
 0.0069397  0.0021154
 0.0060967  0.0023104
 0.0054071  0.0019337
 0.0053708  0.0014190
 0.0056586  0.0012345
 0.0056837  0.0007985
 0.0060011  0.0007056
 0.0063334  0.0004985
 0.0063291  0.0003839
 0.0067631  0.0006140
 0.0070773  0.0011498
 0.0071286  0.0014711
 0.0068493  0.0021393
 0.0068174  0.0026206
 0.0065562  0.0025814
 0.0061545  0.0023739
 0.0062353  0.0021874
 0.0057185  0.0019601
 0.0053737  0.0015543
 0.0048351  0.0012087
 0.0044540  0.0013189
 0.0037462  0.0017113
 0.0029024  0.0018881
 0.0015442  0.0023911
 0.0007952  0.0024544
 0.0001872  0.0021874
-0.0003465  0.0018680
-0.0008193  0.0015349
-0.0012169  0.0013576
-0.0013861  0.0013749
-0.0019158  0.0013959
-0.0028202  0.0013963
-0.0036438  0.0013011
-0.0041828  0.0010374
-0.0045135  0.0010584
-0.0049205  0.0005558
-0.0048624  0.0007887
-0.0049783  0.0008028
-0.0052076  0.0009155
-0.0050901  0.0013503
-0.0057034  0.0014362
-0.0058225  0.0012573
-0.0060236  0.0010639
-0.0062211  0.0003517
-0.0062122 -0.0001017
-0.0062002 -0.0007690
-0.0055340 -0.0014191
-0.0050531 -0.0023368
-0.0042513 -0.0025867
-0.0036146 -0.0034858
-0.0031619 -0.0040418
-0.0028337 -0.0043264
-0.0029220 -0.0045121
-0.0027968 -0.0050479
-0.0035821 -0.0057762
-0.0035785 -0.0066398
-0.0035821 -0.0082536
-0.0035721 -0.0094427
-0.0033158 -0.0110185
-0.0028838 -0.0125124
-0.0027781 -0.0131450
-0.0020356 -0.0133001
-0.0016977 -0.0135484
-0.0008724 -0.0133796
-0.0003205 -0.0134571
 0.0006941 -0.0133748
 0.0013473 -0.0127768
 0.0015811 -0.0117108
 0.0018121 -0.0109287
 0.0017806 -0.0099758
 0.0018271 -0.0087899
 0.0022527 -0.0076436
 0.0025499 -0.0068474
 0.0028903 -0.0059991
 0.0035339 -0.0055759
 0.0039466 -0.0050887
 0.0040145 -0.0045614
 0.0044845 -0.0039381
 0.0045043 -0.0027184
 0.0044312 -0.0012827
 0.0039354  0.0003279
 0.0031263  0.0025505
 0.0019760  0.0037629
 0.0010502  0.0049714
-0.0003742  0.0058079
-0.0014543  0.0058814
-0.0023975  0.0059742
-0.0033786  0.0059079
-0.0045119  0.0057307
-0.0054918  0.0051908
-0.0068334  0.0048190
-0.0080411  0.0046780
-0.0094639  0.0043812
-0.0106307  0.0043549
-0.0111318  0.0045447
-0.0119748  0.0044635
-0.0123002  0.0047683
-0.0122961  0.0042487
-0.0125416  0.0032696
-0.0121705  0.0022473
-0.0121030  0.0008100
-0.0116916 -0.0003295
-0.0114327 -0.0008277
-0.0109482 -0.0014946
-0.0108283 -0.0016650
-0.0105016 -0.0017377
-0.0105226 -0.0015959
-0.0105255 -0.0017598
-0.0106418 -0.0016184
