[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.147000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=5.57139734821045E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=11:08:43
DATESTA=20.09.2024
TIMESTA=11:08:36
DATEEND=20.09.2024
TIMEEND=11:08:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=105.00
_ITC_R1=104.92
_ITC_R2=105.16
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14700000
_FR_SYNT=526.14700000
_TRIMLEV=1.7333984375
_DATE=20.09.2024
_TIME=11:08:02
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0000311 -0.0001187
 0.0006254 -0.0000590
 0.0007408  0.0000763
 0.0008991  0.0001950
 0.0010110  0.0009359
 0.0009165  0.0012847
 0.0008592  0.0017482
 0.0005309  0.0019425
 0.0002955  0.0021157
 0.0002575  0.0021375
-0.0000889  0.0022909
-0.0001495  0.0020277
-0.0005758  0.0017176
-0.0008876  0.0017543
-0.0013499  0.0013550
-0.0017952  0.0009133
-0.0017754  0.0006667
-0.0019898  0.0004818
-0.0022200  0.0003477
-0.0021049  0.0002561
-0.0019833  0.0000098
-0.0024230  0.0006033
-0.0024190  0.0003159
-0.0023523  0.0002347
-0.0024802  0.0005985
-0.0026054  0.0004034
-0.0024301  0.0000368
-0.0024459 -0.0000968
-0.0023155 -0.0005579
-0.0020664 -0.0008276
-0.0018201 -0.0012709
-0.0016715 -0.0016957
-0.0015193 -0.0017179
-0.0016368 -0.0021237
-0.0017515 -0.0024140
-0.0017927 -0.0026078
-0.0019845 -0.0024931
-0.0021977 -0.0023950
-0.0024117 -0.0021451
-0.0025606 -0.0018366
-0.0023107 -0.0019291
-0.0028828 -0.0010093
-0.0028214 -0.0012597
-0.0025319 -0.0012362
-0.0027212 -0.0008394
-0.0026619 -0.0010889
-0.0025068 -0.0014494
-0.0026239 -0.0013545
-0.0025864 -0.0018742
-0.0019892 -0.0023473
-0.0020510 -0.0024285
-0.0016077 -0.0027898
-0.0009363 -0.0026889
-0.0007881 -0.0023635
-0.0009630 -0.0022072
-0.0007930 -0.0018999
-0.0009299 -0.0014946
-0.0013304 -0.0010521
-0.0013498 -0.0007989
-0.0013312 -0.0007424
-0.0011229 -0.0007048
-0.0010478 -0.0005683
-0.0009888 -0.0008825
-0.0006634 -0.0010573
-0.0006477 -0.0010230
-0.0006065 -0.0009363
-0.0002613 -0.0010760
-0.0003982 -0.0009250
-0.0005338 -0.0006420
-0.0002686 -0.0004317
-0.0002141  0.0001211
-0.0002731  0.0005268
-0.0003324  0.0012225
-0.0004301  0.0015899
-0.0004281  0.0018823
-0.0008072  0.0018314
-0.0012881  0.0020034
-0.0014790  0.0017951
-0.0015174  0.0013191
-0.0015969  0.0014322
-0.0013422  0.0008770
-0.0013797  0.0006650
-0.0014507  0.0006969
-0.0015601  0.0006945
-0.0015016  0.0007255
-0.0017535  0.0008539
-0.0015440  0.0009496
-0.0014907  0.0004856
-0.0015493  0.0004061
-0.0012473  0.0002373
-0.0008080 -0.0002782
-0.0009449  0.0002390
-0.0009045  0.0003181
-0.0010943  0.0004550
-0.0011120  0.0007445
-0.0012073  0.0011838
-0.0013426  0.0011713
-0.0015097  0.0015698
-0.0015662  0.0014943
-0.0016639  0.0018588
-0.0015674  0.0019925
-0.0014883  0.0018031
-0.0016219  0.0021875
-0.0018690  0.0021314
-0.0015561  0.0020547
-0.0020143  0.0024919
-0.0020651  0.0024685
-0.0018705  0.0025036
-0.0014474  0.0025391
-0.0017138  0.0023065
-0.0012293  0.0023271
-0.0008458  0.0017700
-0.0010767  0.0017118
-0.0014582  0.0014223
-0.0015915  0.0012281
-0.0019363  0.0008038
-0.0022811  0.0005397
-0.0025104  0.0000181
-0.0024312 -0.0002863
-0.0022593 -0.0003622
-0.0023949 -0.0003453
-0.0021083 -0.0004446
-0.0020929 -0.0004459
-0.0020590 -0.0001624
-0.0020025  0.0000854
-0.0018289  0.0003923
-0.0022323  0.0009252
-0.0022262  0.0011755
-0.0026206  0.0012696
-0.0028887  0.0016677
-0.0028854  0.0017609
-0.0033004  0.0020096
-0.0036654  0.0021804
-0.0036860  0.0021610
-0.0042428  0.0021412
-0.0041693  0.0021792
-0.0039033  0.0021280
-0.0040410  0.0021857
-0.0041577  0.0019588
-0.0039647  0.0018090
-0.0039502  0.0018458
-0.0041056  0.0016346
-0.0041827  0.0016177
-0.0047007  0.0019794
-0.0049709  0.0019366
-0.0052765  0.0018978
-0.0052858  0.0020884
-0.0057098  0.0020662
-0.0055600  0.0016475
-0.0057958  0.0015163
-0.0064277  0.0009405
-0.0068492  0.0006345
-0.0072485 -0.0001084
-0.0077644 -0.0005868
-0.0084306 -0.0012534
-0.0093305 -0.0016559
-0.0102317 -0.0018840
-0.0104961 -0.0022482
-0.0111078 -0.0024012
-0.0118676 -0.0026326
-0.0125403 -0.0025373
-0.0135557 -0.0025163
-0.0142683 -0.0024981
-0.0154388 -0.0027860
-0.0165907 -0.0027646
-0.0174757 -0.0026293
-0.0186680 -0.0029357
-0.0196648 -0.0031804
-0.0206819 -0.0035409
-0.0215839 -0.0044574
-0.0223885 -0.0054365
-0.0229594 -0.0066425
-0.0241327 -0.0075832
-0.0254925 -0.0086645
-0.0266622 -0.0091990
-0.0281019 -0.0096254
-0.0294036 -0.0102169
-0.0306277 -0.0113074
-0.0324862 -0.0113821
-0.0340523 -0.0125113
-0.0357520 -0.0135784
-0.0378794 -0.0146742
-0.0395666 -0.0155770
-0.0413294 -0.0168011
-0.0430570 -0.0175554
-0.0443579 -0.0184779
-0.0455469 -0.0186738
-0.0469277 -0.0185038
-0.0482145 -0.0182527
-0.0500596 -0.0180807
-0.0515220 -0.0177371
-0.0532904 -0.0180791
-0.0549466 -0.0181719
-0.0565027 -0.0186507
-0.0581359 -0.0189168
-0.0599225 -0.0190149
-0.0620349 -0.0189782
-0.0638756 -0.0187695
-0.0658354 -0.0187509
-0.0673482 -0.0182523
-0.0692709 -0.0179801
-0.0709210 -0.0179256
-0.0725723 -0.0175041
-0.0744703 -0.0175598
-0.0765836 -0.0171161
-0.0783835 -0.0169231
-0.0801038 -0.0167862
-0.0818851 -0.0161919
-0.0830709 -0.0156557
-0.0848328 -0.0151797
-0.0863477 -0.0144360
-0.0878040 -0.0139976
-0.0894525 -0.0134049
-0.0907554 -0.0126543
-0.0917869 -0.0125954
-0.0930915 -0.0126091
-0.0945659 -0.0120503
-0.0960586 -0.0121980
-0.0973816 -0.0120232
-0.0988598 -0.0116549
-0.1003730 -0.0113287
-0.1021753 -0.0111010
-0.1036200 -0.0105648
-0.1048324 -0.0103759
-0.1063142 -0.0100311
-0.1070350 -0.0098175
-0.1079426 -0.0096410
-0.1088696 -0.0093528
-0.1096606 -0.0090802
-0.1102574 -0.0095372
-0.1114311 -0.0093249
-0.1119479 -0.0095303
-0.1128486 -0.0097580
-0.1138991 -0.0096232
-0.1145290 -0.0094625
-0.1149634 -0.0099013
-0.1158786 -0.0101302
-0.1166001 -0.0105122
