[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=07:37:12
DATESTA=17.09.2024
TIMESTA=07:36:40
DATEEND=17.09.2024
TIMEEND=07:37:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=109.97
_ITC_R2=110.50
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.5576171875
_DATE=17.09.2024
_TIME=07:31:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0034778 -0.0002722
-0.0038791 -0.0005621
-0.0042998 -0.0008678
-0.0048364 -0.0013692
-0.0048768 -0.0018509
-0.0045946 -0.0029822
-0.0045361 -0.0037905
-0.0035865 -0.0044418
-0.0025707 -0.0053248
-0.0018560 -0.0057314
-0.0012007 -0.0061339
-0.0009479 -0.0064824
-0.0009286 -0.0065252
-0.0011422 -0.0067174
-0.0013755 -0.0067900
-0.0017301 -0.0068227
-0.0020430 -0.0070839
-0.0027609 -0.0075966
-0.0025744 -0.0081287
-0.0023536 -0.0083160
-0.0022232 -0.0085268
-0.0016148 -0.0082571
-0.0012175 -0.0080310
-0.0008356 -0.0084715
-0.0000697 -0.0083173
 0.0004116 -0.0082191
 0.0006784 -0.0085958
 0.0013697 -0.0083394
 0.0015598 -0.0079893
 0.0013697 -0.0078916
 0.0015223 -0.0068895
 0.0019599 -0.0062350
 0.0019765 -0.0057986
 0.0026039 -0.0047432
 0.0028703 -0.0043063
 0.0020830 -0.0032752
 0.0021020 -0.0027996
 0.0011447 -0.0023833
 0.0002807 -0.0021020
-0.0008853 -0.0024165
-0.0020925 -0.0024791
-0.0031879 -0.0025446
-0.0039142 -0.0028975
-0.0042001 -0.0027090
-0.0043692 -0.0029226
-0.0040377 -0.0021732
-0.0037607 -0.0024062
-0.0030097 -0.0020024
-0.0025078 -0.0018708
-0.0021735 -0.0022766
-0.0018279 -0.0018732
-0.0014811 -0.0019358
-0.0013652 -0.0019638
-0.0011355 -0.0017571
-0.0009469 -0.0021757
-0.0009530 -0.0026550
-0.0004815 -0.0025964
-0.0000442 -0.0031471
-0.0002360 -0.0034523
 0.0002093 -0.0035674
 0.0006551 -0.0039514
 0.0011206 -0.0038605
 0.0020440 -0.0035210
 0.0032884 -0.0036595
 0.0042279 -0.0035304
 0.0055647 -0.0034755
 0.0060180 -0.0033253
 0.0066438 -0.0030964
 0.0065012 -0.0035611
 0.0066074 -0.0034791
 0.0057175 -0.0031710
 0.0049992 -0.0025706
 0.0044012 -0.0026178
 0.0035957 -0.0017118
 0.0028839 -0.0008788
 0.0027523 -0.0001827
 0.0022731  0.0005287
 0.0021827  0.0013131
 0.0018032  0.0018671
 0.0017878  0.0023592
 0.0013732  0.0028740
 0.0011068  0.0031146
 0.0003384  0.0037593
 0.0003602  0.0039923
-0.0003697  0.0037476
-0.0005789  0.0042148
-0.0010379  0.0040856
-0.0013831  0.0040554
-0.0014796  0.0041774
-0.0015984  0.0039735
-0.0014651  0.0036525
-0.0016053  0.0034091
-0.0017566  0.0029117
-0.0016408  0.0021713
-0.0018995  0.0013896
-0.0026573  0.0004303
-0.0029569  0.0002410
-0.0033629  0.0002051
-0.0037804 -0.0002152
-0.0038094 -0.0002887
-0.0039023 -0.0010352
-0.0035340 -0.0018370
-0.0033443 -0.0024128
-0.0029829 -0.0034533
-0.0025271 -0.0036071
-0.0019207 -0.0032243
-0.0013511 -0.0026223
-0.0013313 -0.0018923
-0.0010047 -0.0013142
-0.0013285 -0.0009859
-0.0011213 -0.0008123
-0.0015457 -0.0012181
-0.0011698 -0.0014680
-0.0010988 -0.0014523
-0.0010678 -0.0011511
-0.0006471 -0.0009230
-0.0006293 -0.0001216
-0.0005469  0.0007154
-0.0003515  0.0011712
-0.0004104  0.0018329
-0.0005659  0.0021542
-0.0006063  0.0024372
-0.0003245  0.0024542
-0.0006293  0.0025333
-0.0005691  0.0023545
-0.0010225  0.0023590
-0.0016269  0.0023820
-0.0020960  0.0025407
-0.0027387  0.0031128
-0.0036487  0.0035646
-0.0043718  0.0042489
-0.0055773  0.0052687
-0.0065920  0.0058500
-0.0076070  0.0067015
-0.0085646  0.0073954
